postcode,epc,hpr
M5 4DD,74.4,1.05
M30 0HJ,56.1,0.7
M38 9WB,72.0,0.99
M28 2DD,63.5,0.87
M30 0NX,52.1,0.61
M6 8HL,72.2,0.91
M27 8XR,62.5,0.92
M6 7FU,55.3,0.66
M28 1SL,64.2,0.95
M28 0TB,59.1,0.81
M38 0BN,59.8,0.93
M38 0LN,69.6,0.99
M27 8XA,58.8,0.88
M44 6DH,61.4,0.86
M6 6PQ,54.0,0.66
M5 3LG,77.4,1.07
M30 0GR,77.5,1.0
M7 4DP,56.5,0.74
M50 1AZ,74.7,1.03
M28 0YF,64.1,0.91
M27 0GD,51.2,0.77
M6 6FY,73.0,0.97
M28 3UT,83.5,1.17
M27 8XU,57.3,0.75
M28 0HD,70.5,0.97
M27 6WH,59.9,0.85
M44 5DQ,67.7,0.99
M27 9QG,60.7,0.85
M30 7LJ,61.6,0.86
M28 1YJ,62.1,0.99
M28 1HL,59.9,0.86
M30 0FR,56.7,0.79
M6 5BR,44.7,0.8
M27 8BH,80.9,1.1
M44 5HT,65.2,0.96
M28 3HH,58.5,0.71
M30 9AU,50.2,0.64
M27 0JU,62.9,0.82
M30 7QA,80.4,1.03
M6 7JG,65.2,0.92
M28 7XR,65.4,1.0
M30 8NN,62.0,0.85
M27 9TF,54.0,0.59
M27 8SU,75.9,0.96
M27 8RA,69.6,0.95
M5 5JF,59.8,0.93
M27 5NA,63.6,0.92
M27 6NQ,59.1,0.79
M50 2UG,75.5,1.0
M28 3AP,58.6,0.63
M28 7EU,62.0,0.95
M7 2FW,49.2,0.66
M6 8QP,51.6,0.78
M28 3WJ,60.7,0.82
M7 2EX,72.2,0.91
M7 4JB,59.6,0.81
M27 8BU,83.4,1.18
M38 9PB,57.8,0.83
M30 0YU,84.9,1.16
M30 0UB,57.9,0.84
M7 2YL,72.8,1.01
M27 9QD,52.7,0.78
M7 3AQ,64.0,0.95
M30 0UZ,79.2,1.0
M30 7EH,74.6,1.04
M28 3LP,73.2,0.97
M7 2HJ,52.6,0.66
M30 9PG,57.4,0.84
M28 2WR,56.3,0.87
M27 6EJ,61.6,0.85
M30 8AJ,62.8,0.87
M27 4DP,71.8,1.01
M6 7DG,65.9,0.94
M38 0BQ,57.8,0.88
M28 1LQ,64.8,0.93
M30 8NF,57.4,0.86
M5 3AQ,70.9,0.93
M28 1LA,53.0,0.59
M44 5FP,62.4,0.94
M30 0HN,55.6,0.72
M44 5BE,50.6,0.79
M44 6EB,63.2,0.74
M28 3GD,68.2,0.96
M3 6BD,70.6,0.96
M6 8HZ,60.9,0.83
M28 3QE,67.9,0.91
M28 3JF,66.0,0.77
M27 0EF,54.9,0.8
M27 4HT,58.5,0.82
M27 0FA,60.6,0.9
M3 7NY,68.2,0.93
M38 9WH,68.0,0.87
M7 2FL,55.3,0.65
M27 6BS,55.2,0.79
M6 6RJ,68.9,0.98
M44 6WL,75.7,0.98
M6 8LH,55.1,0.85
M6 8LX,56.2,0.87
M28 7XL,67.0,1.01
M7 4FP,54.6,0.72
M38 9DY,61.7,0.83
M30 0PN,55.6,0.68
M6 5WD,78.0,1.04
M44 6WU,61.6,0.94
M30 9HE,57.2,0.94
M38 0FU,63.2,0.9
M27 8GS,70.9,1.0
M28 2TY,55.5,0.76
M6 8RJ,66.8,0.98
M44 6AG,57.3,0.81
M30 9JA,67.9,0.98
M38 9QZ,72.1,0.98
M44 5YQ,48.8,0.74
M30 8NW,63.4,0.97
M5 3JP,74.1,1.02
M38 9WY,66.9,0.93
M27 5QF,62.2,0.95
M28 3QZ,60.5,0.78
M27 9TD,60.2,0.69
M30 9RU,66.5,0.95
M38 9FJ,81.6,1.15
M7 3RQ,67.4,0.95
M6 7PR,60.5,0.83
M28 3LH,66.9,0.94
M28 3FL,77.1,0.94
M27 6PS,62.8,0.93
M7 4LH,54.7,0.65
M44 6WT,58.8,0.88
M7 4PX,66.8,0.78
M28 3UN,84.0,1.17
M7 2AD,71.4,0.96
M6 6AE,38.0,0.54
M6 6LG,84.1,1.18
M27 6ER,66.3,0.94
M30 0LE,64.9,0.95
M6 8JP,60.5,0.68
M44 6BS,66.8,0.86
M27 5FS,57.7,0.86
M5 4AD,76.4,1.07
M6 5LR,62.0,0.83
M5 5NS,59.3,0.9
M27 0PU,66.5,0.91
M27 5RJ,72.2,1.0
M30 0RP,66.0,0.79
M30 9LG,54.6,0.83
M27 4HB,60.7,0.81
M7 4AR,51.6,0.56
M44 6LT,70.0,1.0
M7 4HY,65.9,0.81
WA3 5AT,26.0,0.54
M27 0BB,61.8,0.92
M30 8AS,58.2,0.79
M44 5YD,69.9,0.96
M27 0AR,68.5,0.92
M27 5PA,65.0,0.95
M30 9PA,58.7,0.65
M44 6AN,47.8,0.65
M38 9RN,63.0,0.78
M44 5JL,58.2,0.82
M28 0HJ,65.1,0.92
M27 8BE,79.4,1.01
M6 5NP,59.2,0.87
M5 4QF,64.6,0.95
M27 9UQ,60.7,0.75
M27 0DL,61.9,0.85
M5 5HU,56.4,0.64
M28 3WS,57.2,0.68
M28 2JJ,65.4,0.84
M30 7JQ,74.9,0.94
M27 8JD,67.9,0.99
M5 5FU,60.2,0.67
M5 5LL,63.2,0.92
M38 0FR,64.1,0.9
M5 3SA,58.6,0.62
M30 7EA,62.3,0.97
M28 3FJ,78.4,1.08
M5 5LD,70.9,0.92
M30 8LX,68.1,0.98
M30 7ET,71.0,0.98
M5 5FT,59.7,0.76
M5 4HS,74.4,0.97
M30 8WN,62.9,0.94
M44 5DN,75.6,0.98
M6 5UL,88.1,1.18
M6 8RB,73.9,1.03
M5 3JU,69.8,0.95
M7 4UR,70.6,0.91
M5 3PJ,72.6,0.93
M30 0FY,75.5,0.95
M27 6BL,67.3,0.91
M30 9LX,66.1,0.95
M27 0DX,56.2,0.75
M30 8JH,70.0,1.04
M44 6DR,63.2,0.88
M27 8AX,73.6,1.04
M30 9JL,53.4,0.76
M5 3JJ,69.9,0.95
M30 0NZ,57.2,0.75
M30 7ER,72.7,1.04
M28 1UT,62.3,0.97
M7 2GE,65.5,1.01
M27 5LQ,58.5,0.92
M28 7EX,63.1,0.92
M28 1LR,64.5,0.91
M6 7NT,59.0,0.87
M27 4UF,68.1,0.9
M27 0EN,63.3,0.78
M27 0GJ,57.7,0.91
M30 7JH,63.4,0.95
M27 8UX,54.4,0.73
M6 7HY,67.2,0.97
M5 4FQ,79.4,1.09
M6 7QL,47.1,0.56
M30 9QZ,45.3,0.59
M27 9RG,45.6,0.88
M28 2ST,57.8,0.84
M27 0EY,63.5,0.9
M30 7BT,59.8,0.75
M28 2JE,53.7,0.87
M6 6BW,59.3,0.7
M28 1JT,58.5,0.86
M6 5PG,52.5,0.63
M28 0SU,59.3,0.86
M28 1ES,61.9,0.87
M3 6BL,69.4,0.99
M7 2HB,66.3,0.91
M6 5PU,60.3,0.76
M30 9JW,66.6,0.91
M28 2GJ,61.0,0.85
M27 9RN,51.1,0.66
M27 0LN,60.0,0.8
M28 7AT,85.0,1.15
M28 1YT,66.4,0.99
M44 5FT,62.5,0.93
M6 8NZ,69.8,1.01
M6 7EE,64.9,0.98
M30 0DZ,61.1,0.78
M28 2WY,58.4,0.65
M30 0RH,63.0,0.74
M6 6EW,73.3,0.96
M7 3NT,67.2,0.99
M7 1NP,67.6,0.85
M44 5BU,59.7,0.78
M30 7LZ,54.0,0.67
M30 0BF,72.0,1.01
M6 5GQ,57.0,0.64
M27 5YQ,60.8,0.95
M7 4TT,71.9,1.04
M30 7LX,63.7,0.93
M6 8SE,84.7,1.18
M28 7DZ,66.5,0.97
M27 5UU,73.9,0.98
M7 4TW,45.4,0.52
M7 3QU,63.2,0.91
M44 6NW,59.0,0.9
M28 2WL,54.6,0.73
M30 8PT,67.6,0.96
M30 7JJ,50.1,0.63
M7 3PY,53.1,0.59
M28 0BW,69.6,0.97
M5 5EZ,62.8,0.9
M27 8XS,47.4,0.57
M44 5EZ,74.0,0.99
M38 9SQ,71.6,0.98
M28 1EY,56.8,0.81
M30 0YS,84.2,1.17
M7 3PJ,58.2,0.74
M5 4SB,68.2,0.97
M7 3BS,49.4,0.76
M30 9DN,64.5,0.97
M7 4GB,51.2,0.62
M6 8NS,60.9,0.89
M6 6PZ,72.2,0.98
M27 8QT,64.6,0.94
M28 0BL,70.7,0.97
M27 6WP,58.8,0.82
M27 0BA,58.2,0.84
M44 6ZF,64.3,0.83
M38 9TR,68.9,0.98
M27 5RF,58.1,0.89
M28 7JE,63.1,0.91
M27 0FS,49.6,0.74
M30 9AA,65.4,0.84
M38 9SA,71.1,1.02
M28 3BZ,69.6,1.0
M30 0DE,66.2,0.82
M27 8JW,65.3,0.94
M30 9GL,48.1,0.59
M27 6PL,55.8,0.83
M6 8WB,55.2,0.74
M6 8LE,59.9,0.83
M28 1YE,66.9,0.99
M28 2TA,60.3,0.94
M5 5BN,61.7,0.75
M30 7LP,52.6,0.78
M28 3RG,66.6,1.0
M5 4QR,83.0,1.18
M27 6BF,60.0,0.93
M5 3LU,79.0,1.02
M5 3JZ,73.2,0.98
M5 3AE,72.2,0.99
M27 5LT,61.0,0.91
M3 6FG,69.6,0.92
M7 2ST,66.6,1.0
M30 7FB,64.9,0.98
M30 8NJ,68.3,0.97
M27 5WQ,64.8,0.91
M30 9BR,61.9,0.84
M38 9GT,70.1,0.98
M6 6GT,84.3,1.18
M6 8GW,55.3,0.78
M28 0JE,69.4,0.98
M27 6PE,77.1,1.01
M6 7HE,63.4,0.9
M5 5GX,72.5,0.99
M7 1LS,56.5,0.65
M27 5NX,64.7,0.9
M6 7PG,54.2,0.82
M5 4NZ,58.6,0.66
M27 5QU,59.9,0.88
M27 5WT,67.7,0.95
M27 4UT,69.9,0.99
M28 2SR,61.1,0.86
M27 0DY,64.6,0.95
M30 8DL,57.7,0.82
M28 3JH,58.4,0.66
M44 5BY,59.1,0.7
M30 9EX,74.9,1.06
M7 4GA,59.7,0.8
M30 7LE,70.9,0.95
M6 8QR,55.9,0.71
M28 7GT,66.6,1.0
M30 7FA,83.0,1.18
M28 1NR,83.5,1.18
M27 0WD,70.4,0.95
M28 3HU,56.6,0.94
M28 2RA,56.0,0.65
M44 6GN,75.8,1.05
M28 2WT,77.3,1.08
M30 9PD,69.6,0.92
M7 2DP,57.6,0.58
M28 2NP,58.9,0.87
M27 6PU,65.0,0.89
M30 0TR,79.7,0.99
M44 6FS,63.5,0.87
M6 8AY,65.5,0.94
M27 9UD,73.0,1.02
M7 4WW,58.9,0.68
M30 8DF,69.2,1.01
M6 5TT,84.0,1.18
M28 2GN,58.1,0.84
M6 5NY,48.9,0.84
M28 2RD,68.9,1.0
M27 9GX,61.2,0.86
M28 2RH,60.6,0.77
M7 1BG,81.4,1.14
M27 8AT,77.3,1.01
M6 7PA,57.3,0.74
M28 1HX,67.9,0.96
M6 5TY,57.0,0.68
M44 6FT,66.0,0.93
WA3 5PT,44.0,0.85
M28 3NR,74.7,0.95
M27 4JJ,55.6,0.8
M27 8HE,68.4,0.96
M7 4SS,59.8,0.92
M28 0JQ,67.7,0.95
M27 6WE,78.1,1.0
M44 6TF,64.2,1.02
M28 7XH,68.1,0.98
M5 3DB,70.7,0.99
M27 8AZ,75.8,1.05
M27 0DD,59.0,0.76
M7 3BG,65.7,0.98
M28 7ED,59.8,0.9
M7 3AA,84.0,1.17
M27 5SD,59.1,0.83
M28 1LU,64.0,0.9
M30 8EH,79.6,1.01
M30 9JE,68.2,0.98
M3 5EP,79.1,0.99
M27 6FG,62.7,0.88
M30 9DP,61.8,0.9
M30 7FD,63.0,0.89
M28 3EU,72.9,1.05
M27 4AH,62.8,0.79
M30 9JJ,53.3,0.8
M30 9NG,58.0,0.8
M5 4HL,78.0,1.02
M6 8NG,60.6,0.82
M27 0ET,56.0,0.83
M3 6AL,70.2,0.99
M27 0EB,54.3,0.81
M7 4GZ,70.9,0.89
M27 8TU,60.0,0.85
M7 2FT,55.9,0.66
M5 5JP,64.1,0.79
M27 9GQ,60.1,0.87
M6 8DZ,66.7,0.86
M28 2JT,59.9,0.7
M44 6BR,50.6,0.76
M27 8BJ,65.6,0.95
M44 6JL,58.2,0.71
M28 2RU,60.6,0.79
M38 9RF,68.7,0.96
M30 7FF,80.6,1.14
M5 3FX,55.8,0.91
M44 5GF,73.1,1.01
M30 7GJ,60.0,0.91
M30 9BB,49.5,0.84
M6 7DZ,52.9,0.92
M28 2NF,59.1,0.88
M27 6NY,57.8,0.89
M30 7JD,60.7,0.68
M30 0GG,61.1,0.74
M7 1PD,67.5,0.86
M6 8SB,84.6,1.18
M5 4FD,83.8,1.14
M7 4PH,68.5,0.99
M6 7AB,59.0,0.71
M28 0GE,62.7,1.0
M44 5XD,39.5,0.76
M38 0EQ,71.8,1.02
M30 0WP,55.4,0.69
M30 7HN,57.0,0.66
M6 8PG,55.9,0.72
M44 6LG,60.9,0.98
M7 1AA,79.0,1.11
M38 9DX,60.4,0.84
M38 0FB,68.2,0.95
M27 4BF,66.1,0.87
M7 3GD,60.1,0.86
M38 9HD,73.2,1.0
M27 6DS,62.7,0.86
M44 5XB,52.8,0.64
M5 4FS,70.0,0.92
M44 6AU,62.0,0.75
M3 6BE,65.6,0.82
M28 2WF,59.8,0.89
M28 2PR,59.4,0.88
M27 8PH,64.0,0.78
M7 2FE,57.0,0.65
M7 1UZ,80.6,1.0
M30 0LQ,75.1,0.93
M7 2YF,71.6,0.98
M27 8AU,77.1,0.99
M30 7AQ,60.2,0.87
M44 6NJ,57.7,0.86
M7 2FZ,54.1,0.6
M30 9EF,64.3,0.9
M27 8UY,63.9,0.86
M5 3WT,70.2,0.93
M6 8AQ,57.3,0.63
M30 9AX,56.4,0.83
M7 3DH,80.2,1.17
M6 5UF,63.4,0.99
M27 8HA,56.0,0.7
M44 6FU,58.5,0.79
M38 0EU,70.3,1.01
M5 3GX,65.6,1.03
M5 5AL,69.8,0.94
M28 1DJ,47.9,0.85
M6 7LN,53.9,0.85
M44 6TJ,61.8,0.96
M28 3FH,57.9,0.92
M28 1ZR,84.0,1.17
M27 5WR,66.5,0.94
M27 4UW,59.7,0.75
M30 7RL,59.0,1.0
M7 2DE,74.6,0.94
M7 3PB,54.2,0.84
M27 0EJ,47.4,0.64
M44 6ER,66.5,0.96
M28 7FT,66.3,0.95
M28 1LS,74.9,0.99
M38 9SG,71.2,1.02
M7 2LD,61.9,0.76
M6 8LA,64.8,0.85
M6 8GQ,50.2,0.67
M6 5RG,71.1,0.99
M3 7FE,83.1,1.17
M30 8HY,55.3,0.72
M30 7PL,71.4,1.0
M27 4AF,49.5,0.67
M6 8LB,63.5,0.92
M28 3LW,61.4,0.76
M27 5BJ,83.9,1.18
M30 9LL,63.0,0.81
M27 5SZ,58.2,0.73
M7 2GH,77.8,1.04
M6 7QH,57.3,0.7
M27 9RW,57.5,0.89
M30 8NE,58.2,0.84
M38 0FD,55.3,0.81
M5 5WQ,82.7,1.18
M6 5PW,59.7,0.94
M28 2AH,82.2,1.14
M6 8JW,48.7,0.63
M27 6AH,47.7,0.79
M30 7WB,62.9,0.89
M3 6FB,84.5,1.18
M30 0QN,60.0,0.54
M7 4NH,66.3,0.81
M28 1UY,67.3,1.0
M7 4NL,46.8,0.6
M28 3ZB,65.7,0.95
M7 2AE,72.2,1.0
M6 6WX,73.1,1.04
M6 6SF,70.7,0.93
M27 6NJ,60.1,0.9
M6 7DL,63.4,0.85
M7 3BA,63.5,0.99
M5 3NS,78.9,1.07
M28 1GU,84.2,1.18
M3 6AG,70.1,1.01
M27 9XB,50.7,0.81
M28 3DY,60.7,0.8
M27 9LQ,56.6,0.77
M27 6AB,42.0,0.57
M5 5HS,70.9,0.91
M6 8BU,69.5,0.91
M28 3DT,56.3,0.78
M27 8RT,69.2,1.01
M30 7FG,80.5,1.14
M6 8BX,68.1,0.97
M28 3YL,84.0,1.17
M28 7DN,60.5,0.73
M38 9AJ,66.5,1.02
M38 0EE,64.9,0.91
M30 9LJ,50.7,0.63
M3 7NA,76.0,0.99
M7 4LZ,48.4,0.58
M7 1RA,85.1,1.16
M27 0YJ,53.8,0.85
M7 4RZ,73.1,1.01
M5 4RZ,81.2,1.09
M30 0EJ,63.9,0.92
M27 8RL,65.0,0.92
M30 8ND,73.4,0.97
M30 7DG,64.2,0.9
M5 5BZ,72.6,1.06
M7 4WG,60.0,0.92
M7 4LL,63.1,0.73
M7 2YA,70.6,0.97
M28 3GQ,65.7,0.9
M44 5DG,62.0,1.01
M6 8JE,57.7,0.71
M28 0RU,61.5,0.95
M38 9LD,63.6,0.94
M27 5BG,84.1,1.18
M27 0FE,60.1,0.93
M7 4EG,42.8,0.49
M30 9LS,65.1,0.9
M44 6QH,71.4,0.98
M44 5JU,46.2,0.9
M3 7AL,69.5,0.99
M30 7GY,67.6,0.94
M28 7XT,62.9,0.96
M27 8SG,63.0,0.95
M27 9RS,64.6,0.89
M28 0AL,65.5,1.0
M6 6PS,59.8,0.69
M28 3WQ,69.7,0.94
M27 9TJ,63.7,0.92
M27 0HF,56.9,0.84
M30 9EB,51.0,0.71
M5 5NG,59.5,0.71
M6 5PA,70.1,0.98
M7 4GX,65.7,0.96
M28 1NH,69.0,0.9
M28 3ZR,83.9,1.17
M6 8ET,54.7,0.86
M28 3LX,62.0,0.88
M30 7WH,69.0,1.05
M44 6TN,70.6,1.01
M30 0GY,66.5,0.85
M30 8GG,74.0,1.03
M28 0AW,56.5,0.81
M28 1UZ,65.8,0.99
M30 7GZ,58.6,0.85
M7 2JL,68.1,0.97
M6 5JF,34.0,0.53
M3 7FR,72.3,0.99
M28 3LD,63.4,0.95
M44 5ZF,65.3,0.95
M44 5DB,54.8,0.74
M6 7WS,53.3,0.65
M7 3TA,62.4,0.69
M3 6BP,69.9,0.93
M28 7UN,57.0,0.73
M30 7NX,76.3,1.03
M27 6DL,77.2,1.0
M38 9GP,77.2,1.06
M27 4AZ,74.9,0.98
M6 8FD,59.8,0.82
M27 0ES,58.9,0.88
M44 5GL,77.4,1.08
M7 3RF,68.6,0.97
M30 8WH,55.4,0.67
M30 0NF,69.6,0.92
M27 4FF,62.4,0.94
M27 9UW,63.4,0.87
M27 9TW,65.4,0.93
M27 6DJ,66.4,0.94
M30 7NP,63.3,0.93
M44 5UD,56.0,0.73
M28 1JR,66.6,0.9
M44 5EX,67.3,1.0
M30 9RG,66.6,0.99
M7 4EU,54.6,0.71
M27 5LS,58.8,0.87
M27 5RZ,46.7,0.67
M27 8BT,83.2,1.17
M28 1UG,63.2,1.0
M30 0QS,54.6,0.7
M28 0SE,58.0,0.67
M6 8EG,84.0,1.18
M7 4LR,52.0,0.71
M28 3TX,69.3,1.03
M28 3BN,55.2,0.66
M27 0HN,52.7,0.82
M6 8LN,55.4,0.87
M5 5LT,67.1,0.98
M6 5AT,67.7,1.03
M7 4BZ,65.9,0.97
M44 5FN,67.5,0.97
M27 4HQ,58.7,0.84
M28 0TT,67.0,0.86
M28 0AQ,69.7,1.02
M5 5LX,51.0,0.7
M5 4YT,84.9,1.07
M27 8XL,54.0,0.66
M27 8BS,83.3,1.18
M44 6FY,37.7,0.66
M38 9NR,66.3,1.0
M28 0YJ,67.7,1.02
M28 3PS,68.9,0.94
M28 2JQ,63.4,0.99
M44 5YS,61.0,0.83
M6 8WL,53.6,0.77
M6 5UB,71.9,1.03
M7 4AG,51.6,0.62
M44 6FR,68.2,0.98
M30 0BX,58.2,0.73
M28 2QP,54.3,0.76
M30 7RW,69.0,1.07
M30 7DZ,60.0,0.71
M6 5FZ,60.0,0.7
M7 2NL,71.6,1.0
M28 1YF,66.9,0.98
M27 5YW,70.8,0.91
M30 9LP,64.8,1.0
M6 7LB,83.2,1.18
M5 3AA,73.0,0.93
M27 5LP,58.0,0.72
M6 7RB,56.8,0.7
M30 9JP,59.6,0.82
M3 5DX,72.7,1.08
M27 0AQ,58.9,0.82
M30 8PU,62.2,0.78
M7 4LQ,64.1,0.96
M28 3FE,50.9,0.62
M27 6NG,37.0,0.83
M6 5GU,54.3,0.68
M5 5JG,61.8,0.77
M27 4UR,54.9,0.69
M27 4JW,55.8,0.82
M27 0WG,53.0,0.76
M38 9SR,64.0,0.86
M6 7GD,51.8,0.68
M27 5RL,59.6,0.92
M44 6ZG,54.2,0.84
M3 5DF,49.5,0.91
M44 6BZ,60.3,0.82
M28 2PW,65.8,0.94
M7 2JF,50.9,0.59
M28 0DW,70.2,0.98
M44 5BT,54.5,0.65
M28 3ND,73.1,0.98
M27 4JR,52.5,0.69
M7 4PY,52.2,0.78
M6 5PZ,64.3,0.85
M6 6SW,71.8,0.98
M7 4LJ,13.0,0.32
M28 2PB,57.0,0.62
M44 5BQ,53.1,0.63
M6 7QP,54.9,0.68
M28 0TD,38.5,0.77
M28 2FG,57.1,0.79
M7 1LG,82.3,1.12
M6 8DW,63.2,0.95
M30 7AA,49.5,0.65
M30 7EN,60.4,0.87
M30 9JS,54.5,0.77
M6 8WR,56.9,0.8
M38 9FH,79.8,1.12
M28 1JZ,57.7,0.9
M27 5BH,83.9,1.18
M30 9BP,57.8,0.86
M3 6FF,69.1,0.92
M27 8AB,78.8,1.02
M44 6ZS,60.2,0.82
M38 9UT,64.5,0.82
M30 0HY,59.2,0.73
M6 5US,88.0,1.18
M7 3BF,69.6,1.02
M7 4GF,47.9,0.73
M7 4UY,72.7,1.01
M7 3NP,63.0,0.91
M7 3PU,58.5,0.75
M5 4SQ,83.3,1.09
M6 7AE,69.4,0.99
M30 9BF,54.0,0.77
M7 3PN,59.5,0.77
M28 2GZ,55.8,0.83
M27 9UR,61.9,0.79
M28 2PY,60.2,0.92
M27 4FD,61.4,0.92
M27 8SQ,68.2,0.99
M38 9GZ,67.2,0.95
M5 4AS,77.0,1.05
M27 0NG,62.7,0.99
M27 5LR,55.2,0.76
M7 4GR,76.0,1.0
M7 4DR,43.5,0.66
M28 2GW,71.5,0.97
M7 4BR,67.2,0.93
M7 4JX,50.4,0.57
M6 8QN,58.9,0.85
M30 9HH,72.0,0.89
M28 2QR,70.7,1.01
M27 9UP,64.1,0.87
M44 6AP,51.2,0.8
M28 3SJ,63.7,0.89
M30 0TG,63.0,0.97
M6 7AW,62.5,0.94
M28 1ZF,70.1,0.99
M7 4GQ,57.7,0.69
M50 1AY,69.0,1.03
M44 6RB,63.5,1.0
M7 4NP,55.8,0.68
M27 8TQ,48.5,0.92
M6 7DJ,59.6,0.84
M38 9WQ,58.7,0.71
M7 4EH,75.1,1.02
M30 0UP,76.0,1.0
M44 5XH,49.9,0.62
M30 8AT,65.4,0.86
M7 4SZ,84.4,1.03
M28 7XF,66.8,0.98
M6 8QL,69.2,0.98
M7 2BU,69.1,0.86
M5 4RY,82.5,1.09
M7 1AG,84.1,1.16
M28 1XX,62.3,0.96
M27 6NH,64.3,0.92
M44 5UB,69.4,0.98
M38 9WZ,67.4,0.92
M7 2GW,83.1,1.09
M38 9QG,80.0,1.15
M44 5UE,60.8,0.86
M28 3TL,57.8,0.9
M7 3GR,59.2,0.85
M28 1BX,61.8,0.9
M30 8WD,62.1,0.93
M5 5LY,56.4,0.92
M28 2RP,54.9,0.78
M28 1ZT,83.8,1.16
M30 7ES,85.0,1.17
M44 5JD,71.0,0.98
M38 9HB,75.6,1.02
M44 6EJ,66.1,0.86
M30 7HB,49.6,0.74
M27 0EA,67.9,0.92
M7 4QL,60.7,0.91
M44 5JW,58.8,0.84
M6 7RJ,57.2,0.7
M27 5NP,67.0,1.01
M28 3AX,62.5,0.88
M7 4QE,70.3,0.94
M38 0FP,67.0,0.97
M7 2JQ,71.3,0.97
M44 5YG,72.1,0.97
M6 5TD,59.8,0.68
M28 3DJ,58.4,0.87
M38 0JA,75.0,1.05
M30 0PL,59.2,0.77
M27 5EX,60.8,0.85
M28 2NT,66.3,0.95
M6 8SG,85.0,1.18
M28 7DW,61.2,0.92
M44 5LT,82.0,1.17
M27 0BD,55.8,0.86
M27 0LB,51.4,0.64
M5 3JG,66.5,1.0
M7 1PJ,72.2,0.98
M5 3GD,74.5,1.04
M44 6PW,68.1,0.73
M6 7HD,65.3,0.95
M30 9ED,63.4,0.96
M44 6DX,61.4,0.83
M30 0DU,64.7,0.88
M28 3ZQ,85.5,1.15
M28 1PT,83.9,1.18
M27 6AG,59.3,0.89
M6 8HA,55.9,0.62
M27 6WG,48.3,0.68
M5 3GB,74.3,0.96
M28 1JS,66.8,0.97
M30 8NX,47.3,0.92
M27 0AD,60.0,1.0
M27 6EY,74.5,0.98
M6 8DT,66.3,0.95
M30 8JS,59.5,0.81
M28 7UZ,68.0,1.01
M6 8FS,59.7,0.86
M27 4JX,56.7,0.83
M30 9FR,82.0,1.16
M28 1JL,60.6,0.84
M28 1UL,62.8,0.97
M30 0UH,57.5,0.68
M6 8EL,50.4,0.65
M27 8RF,67.5,1.0
M6 7HB,65.2,0.97
M28 0GB,57.0,0.92
M28 1JH,56.4,0.84
M28 2AG,71.6,1.08
M27 4JE,53.8,0.8
M28 1LT,66.3,0.91
M44 6BY,65.2,0.92
M7 4JE,54.1,0.78
M27 6HE,67.7,0.99
M5 3JS,70.3,0.99
M27 0BT,64.5,1.0
M38 0EJ,64.5,0.96
M38 9WT,62.7,0.9
M7 4UN,75.2,1.03
M28 0RZ,68.0,0.98
M7 4JJ,59.4,0.76
M27 6NR,49.6,0.9
M6 5YD,57.7,0.79
M5 5EG,52.0,0.7
M27 4DD,61.6,0.89
M27 8LD,71.6,0.94
M30 9HB,67.1,0.91
M5 5JD,63.6,0.85
M30 9JR,58.1,0.75
M27 0PB,66.1,0.94
M44 6QL,70.0,1.04
M28 3EG,56.2,0.76
M27 9GT,57.5,0.84
M5 5LZ,54.9,0.85
M28 1JA,41.0,0.67
M28 2SL,54.9,0.82
M30 0UJ,72.8,0.9
M30 8DH,64.3,0.86
M28 0QS,64.9,0.77
M6 8GE,84.9,1.18
M27 6FR,61.5,0.71
M27 9LA,70.4,1.04
M5 3WQ,57.0,0.97
M6 8LJ,56.3,0.82
M30 9DB,68.3,0.95
M28 3US,84.3,1.18
M3 6AY,86.3,1.18
M27 0BY,60.8,0.89
M28 7FJ,69.3,0.98
M44 6GA,60.3,0.89
M6 7DF,65.8,0.99
M28 1HB,74.9,1.04
M28 3NG,72.8,0.97
M27 8XX,54.8,0.89
M7 4BE,68.5,0.95
M27 8XH,58.1,0.85
M30 0DT,66.5,0.93
M28 7EJ,68.8,0.97
M27 4JS,61.3,0.95
M6 7WX,65.5,1.0
M27 5TR,63.1,0.9
M30 7DQ,65.4,1.01
M44 6GX,46.0,0.58
M27 5YG,68.7,0.98
M6 8WA,58.4,0.82
M7 4FW,61.4,0.79
M7 3HA,67.7,0.99
M7 2JH,68.2,0.97
M38 0FE,72.1,1.03
M6 8AN,55.8,0.81
M38 9NG,47.0,0.58
M5 3AU,72.1,0.96
M28 7XP,67.0,1.02
M28 0AY,69.9,0.94
M44 6QE,52.2,0.77
M27 9PX,73.4,1.02
M30 0UQ,57.2,0.64
M44 5AA,53.5,0.66
M28 0BJ,67.6,0.94
M6 7PJ,52.3,0.89
M30 8LQ,62.3,0.95
M5 5WJ,87.3,1.15
M7 3HB,68.3,0.96
M5 5FR,59.7,0.73
M7 2HZ,71.0,0.94
M27 0YL,69.9,0.92
M30 8WQ,57.6,0.87
M7 3QE,58.5,0.94
M6 6AZ,88.2,1.18
M44 6GF,71.3,1.03
M28 3PX,77.5,0.98
M44 6BX,64.2,0.9
M28 1GJ,84.5,1.18
M28 1EX,64.3,0.89
M30 7HA,69.1,0.91
M28 0HN,69.6,0.99
M7 4EQ,54.9,0.68
M27 9PF,57.4,0.81
M27 5LH,65.0,0.96
M30 0QB,62.4,0.77
M30 8DJ,62.5,0.87
M28 7GG,62.4,0.9
M27 9UX,60.5,0.89
