postcode,epc,hpr
HA6 1SL,57.2,0.68
UB10 9ES,57.6,0.58
UB10 0DA,67.0,1.01
UB8 3RT,66.1,0.87
UB10 9AQ,62.1,0.7
UB9 6AF,60.5,0.78
HA4 9SH,62.2,0.8
UB4 8HA,60.2,0.86
UB10 0QQ,57.1,0.7
UB7 0EG,57.8,0.64
UB3 1PZ,60.5,0.67
UB3 5ED,62.6,0.8
UB4 8AH,58.9,0.86
HA6 1LD,59.9,0.66
HA6 1LP,63.9,0.69
UB8 3AA,62.5,0.85
UB10 9DU,64.8,0.71
UB3 2DR,60.4,0.67
UB10 9DZ,58.9,0.7
UB8 3DF,66.7,0.86
HA4 6HF,58.7,0.76
HA4 7AY,64.3,0.97
UB7 8AJ,63.0,0.88
UB3 3JT,52.4,0.8
UB10 8QL,60.4,0.8
HA4 7AQ,66.5,0.82
UB3 5NE,50.7,0.65
UB8 2TQ,63.1,0.66
HA4 0DN,58.0,0.66
UB10 0HT,56.8,0.68
HA4 9TG,57.7,0.77
UB3 2FQ,82.1,1.05
UB8 3TT,68.7,0.97
UB8 2NQ,53.2,0.67
HA4 0AN,59.8,0.69
UB8 3PY,63.8,0.85
UB8 3DP,64.6,0.85
HA6 3QT,48.8,0.82
UB10 8BS,53.5,0.78
HA4 9RJ,59.3,0.78
UB4 0HH,59.6,0.67
HA5 2RX,46.9,0.71
UB10 0QR,64.2,0.84
UB4 9DQ,54.2,0.62
UB3 1QT,56.5,0.68
UB7 7PQ,58.2,0.76
HA4 0JE,81.5,1.09
UB10 9AH,54.2,0.65
UB8 2RH,68.9,0.89
HA4 0PD,65.0,0.86
HA4 6DG,54.4,0.72
UB4 8RP,54.0,0.77
UB4 8AG,56.4,0.65
HA4 9RN,60.2,0.77
UB10 0YH,83.5,1.09
UB4 0PG,62.0,0.78
HA4 0EB,56.6,0.71
UB8 1XU,54.2,0.9
UB3 5HG,64.8,0.73
UB8 3LE,59.8,0.72
UB8 3TF,65.9,0.93
UB7 7FB,80.5,1.07
UB8 2QU,60.3,0.6
HA4 0PX,56.7,0.71
UB3 4JF,59.2,0.78
UB7 8BS,59.4,0.68
UB7 0AW,58.0,0.82
HA4 7PE,52.9,0.69
UB10 0JR,56.7,0.71
UB8 2FG,77.7,1.07
HA4 0NA,60.8,0.85
UB4 8BD,60.3,0.68
UB7 0EB,45.7,0.55
HA4 6HA,57.5,0.77
UB10 0LL,71.2,0.79
UB9 6BH,64.2,0.86
HA4 0UH,58.9,0.72
UB10 0GR,83.7,1.1
UB8 3US,69.2,0.99
UB4 8DN,57.6,0.7
HA6 2TL,70.7,1.0
UB4 0QX,58.5,0.76
HA4 6EB,56.0,0.62
UB7 0BB,58.0,0.75
UB10 0QU,61.6,0.77
UB10 8EH,56.1,0.76
UB7 0AU,69.7,0.89
UB3 2JG,59.2,0.63
UB3 1NX,75.3,1.06
UB4 9PR,64.7,0.94
HA4 8FL,81.6,1.09
UB8 2JZ,67.4,0.78
HA6 1JL,57.6,0.76
HA6 2AR,70.0,1.04
UB8 1QT,53.0,0.76
UB4 0HN,64.8,0.87
HA4 9AA,66.7,0.75
UB4 8SS,65.6,0.86
UB10 8GA,86.0,1.15
UB8 1NR,55.3,0.78
HA5 1QL,58.4,0.65
HA4 8QP,50.0,0.64
HA4 6TT,61.1,0.81
HA6 1BW,74.9,0.98
UB10 9NP,55.6,0.77
HA4 0QS,66.3,0.89
WD3 8UF,62.0,0.99
HA6 3SB,65.2,0.93
UB7 9AR,63.5,0.86
UB3 1SQ,60.2,0.7
UB10 8JF,55.3,0.86
UB8 2XA,63.7,0.78
UB7 7GG,86.9,1.07
UB8 1JB,77.7,1.0
UB10 0JF,48.2,0.76
UB7 8LL,65.9,0.84
UB7 7TS,69.6,0.91
UB4 8DQ,65.7,0.77
UB4 8DJ,52.0,0.61
UB8 3BW,70.2,0.93
UB10 8BJ,51.2,0.89
HA6 1RH,45.9,0.66
UB7 8BN,58.5,0.7
HA4 6HH,53.4,0.76
UB4 8AE,53.2,0.62
HA5 1SN,46.2,0.62
HA4 0AA,60.9,0.6
UB7 7RT,73.2,1.02
HA5 2DB,57.8,0.66
HA6 2UH,70.7,0.98
UB7 7RX,69.6,0.91
HA6 1PB,73.3,0.99
HA4 9NQ,70.1,0.93
HA4 6XE,64.8,0.78
HA4 6SA,71.0,0.88
UB8 3SZ,61.9,0.79
UB10 0JA,70.7,0.9
UB3 4QF,59.0,0.67
UB3 2QB,60.3,0.7
UB8 1QS,56.0,0.92
UB3 2BA,56.6,0.57
UB10 0BA,66.2,0.83
UB10 8RB,64.2,0.92
UB7 7EH,53.6,0.67
UB3 2EJ,53.3,0.72
HA6 1LL,64.1,0.82
UB3 1RP,62.9,0.89
HA5 2EY,54.6,0.78
HA4 8GB,79.5,1.07
HA4 0TF,60.6,0.71
UB9 6AR,60.8,0.72
UB3 5HL,58.1,0.66
HA4 7XL,53.9,0.82
HA6 3PR,60.4,0.83
HA4 9RQ,57.3,0.83
HA4 7RS,55.7,0.83
HA5 2HF,50.8,0.83
HA6 1DA,64.0,0.77
UB7 7PL,61.4,0.71
UB3 3LB,62.4,0.82
UB8 3BB,79.2,1.02
HA5 2DE,67.7,1.0
UB10 0AU,71.0,0.87
HA4 8PU,76.0,0.79
UB4 0QJ,54.3,0.72
HA5 2LL,65.0,0.74
UB3 3PA,59.8,0.83
UB7 7PE,65.7,1.02
UB10 0LF,53.2,0.69
UB3 2PA,55.0,0.66
UB10 0PJ,58.9,0.63
UB3 2RF,64.9,0.8
HA5 2NF,61.9,0.89
UB10 8LA,56.3,0.91
HA5 2NE,67.0,0.93
UB10 9AB,56.3,0.71
UB3 5NB,63.2,0.72
UB8 2LU,53.6,0.64
HA4 9JH,61.0,0.75
HA4 6UQ,58.9,0.82
HA4 0EW,59.5,0.69
HA4 7AE,51.0,0.66
UB3 2TD,62.0,0.81
UB4 0RX,64.3,0.68
HA4 8HS,66.9,0.91
HA4 8SW,48.8,0.69
HA4 6QS,55.2,0.75
UB10 9DJ,66.8,0.88
UB7 9ET,64.0,0.9
UB10 0JH,53.8,0.63
UB10 9AX,57.8,0.73
HA5 2LA,66.7,0.85
UB9 6NF,78.1,1.1
HA4 6EH,61.7,0.68
HA4 7YP,65.4,0.94
UB3 1NE,60.7,0.72
UB8 1LQ,32.5,0.57
UB9 6HP,72.8,1.02
UB9 6QB,50.8,0.66
UB7 8EZ,53.0,0.69
UB10 0LH,60.8,0.67
UB9 6PR,55.3,0.77
HA5 2PQ,53.9,0.74
HA4 6EL,58.0,0.68
HA4 9SS,55.8,0.79
UB10 9BB,62.3,0.83
UB10 8EL,64.0,0.89
UB7 7BD,33.3,0.58
UB4 9NG,64.0,0.81
UB8 1XB,64.3,0.9
UB4 9HG,68.2,0.84
UB4 9RN,67.6,0.96
HA5 3TT,50.0,0.71
UB9 6EE,65.3,0.93
UB7 9AD,65.0,0.93
HA6 3QU,60.1,0.88
UB7 7NX,57.8,0.85
UB3 4PB,59.1,0.74
UB7 8QP,67.3,0.95
UB5 6FH,76.0,1.06
UB3 4LS,68.3,0.86
UB7 7PN,59.1,0.66
UB7 7LQ,59.7,0.73
HA4 7YU,64.2,0.93
UB4 9HB,66.6,0.86
HA5 1SJ,55.8,0.75
HA5 2AZ,56.9,0.77
UB7 7EQ,56.5,0.7
HA5 2PX,68.9,0.84
UB10 0GH,87.9,1.18
UB9 6QA,56.5,0.87
UB3 5LD,63.7,0.94
UB4 0DY,61.3,0.63
UB8 2PB,68.0,0.79
HA5 2TB,53.6,0.71
UB10 8PH,56.1,0.64
HA5 1SS,62.7,0.86
UB4 0QZ,65.1,0.79
HA4 8UB,58.6,0.81
HA6 1DS,57.8,0.67
UB3 2BX,58.5,0.75
HA4 8FH,80.1,1.03
UB4 0TA,70.5,0.95
HA5 2JG,54.4,0.73
UB4 9TT,66.2,0.9
UB7 9HZ,68.8,0.84
HA4 0SN,58.2,0.7
HA4 7EF,54.7,0.9
UB3 2QQ,55.6,0.66
UB4 8BQ,62.6,0.74
UB7 8AH,60.1,0.73
HA4 6JE,55.6,0.67
UB7 8AY,49.7,0.93
UB4 0HJ,69.7,0.85
UB10 9ND,47.9,0.71
HA5 1PN,56.2,0.71
UB3 3LA,43.2,0.62
UB3 2NZ,61.0,0.82
HA4 7TD,55.7,0.87
HA4 8HG,65.5,0.89
UB8 3NZ,53.1,0.67
HA5 1RD,78.6,0.92
HA4 8EQ,56.7,0.63
UB8 1GQ,81.2,1.11
HA4 7PH,51.2,0.71
HA6 2DG,57.0,0.85
UB10 9BT,58.3,0.67
HA6 1ED,55.4,0.63
UB8 2HN,53.0,0.69
UB10 8JN,67.0,0.98
HA6 1SN,55.0,0.76
HA6 3NG,72.6,0.95
HA5 2JE,59.8,0.82
UB7 0HT,53.5,0.68
HA4 0SQ,44.6,0.68
UB8 2EN,58.8,0.59
UB9 6FD,85.6,1.18
UB10 8DL,67.2,0.92
UB7 0DP,68.8,0.84
UB7 9GG,80.6,1.13
HA4 8SL,58.0,0.68
HA4 8SY,48.3,0.6
UB9 6LT,58.2,0.8
HA4 7GE,81.4,1.02
HA4 7RG,57.5,0.94
UB4 0NU,59.2,0.68
UB3 2LU,53.8,0.65
UB4 0NS,56.3,0.68
UB4 0AX,60.8,0.63
UB7 7UG,64.4,0.9
HA6 1JG,51.8,0.67
UB4 0TD,69.1,0.93
HA4 0DH,58.8,0.65
UB7 9JA,69.4,0.89
UB3 2EG,56.9,0.62
UB4 9UT,70.7,0.9
UB7 7PX,56.0,0.65
UB8 2LQ,64.1,0.95
UB8 3HY,56.2,0.69
UB10 8SF,45.9,0.73
HA5 2JT,52.8,0.67
UB4 8HG,57.5,0.67
UB10 0NS,70.7,0.87
HA6 2TE,66.9,0.88
UB10 8PS,59.0,0.68
HA6 2TZ,62.7,0.91
HA6 2YF,72.6,0.95
UB10 9LB,59.8,0.86
HA4 0UD,62.7,0.68
HA4 9NJ,52.2,0.85
HA6 2DE,62.0,0.88
HA4 6RT,59.5,0.8
UB3 2JR,51.0,0.63
UB8 2BA,61.0,0.75
HA4 9QG,63.7,0.71
UB7 7HH,48.9,0.74
UB7 8HS,68.5,0.85
UB10 8QE,62.9,0.78
HA6 1HR,52.8,0.72
HA6 1BH,54.8,0.67
HA4 9TZ,56.2,0.65
UB4 9LB,63.8,0.85
UB7 8BU,57.2,0.64
HA4 9HP,68.0,0.89
UB3 2NL,57.8,0.57
HA6 2XW,43.6,0.74
HA4 6JL,50.9,0.68
UB8 3JP,55.1,0.64
UB8 3AL,52.2,0.67
UB9 6TA,66.0,1.01
HA6 1AD,53.6,0.76
UB9 6JW,35.0,0.64
UB4 8JF,46.5,0.52
UB4 9TQ,66.8,0.92
UB7 7PG,60.8,0.8
HA4 9TX,60.6,0.72
UB8 1RG,38.6,0.68
UB10 8DU,63.2,0.88
HA4 8DH,61.1,0.75
UB8 2UL,68.8,0.93
UB4 8LG,65.7,0.87
HA6 1HS,59.9,0.7
UB7 0DN,58.1,0.65
HA6 2TS,57.9,0.83
HA4 6LY,65.6,0.84
UB3 4BE,38.7,0.52
UB8 3NS,65.2,0.7
UB9 6HF,67.4,0.99
UB4 0QN,63.7,0.93
UB8 2RD,55.5,0.72
UB7 8PJ,55.4,0.91
HA4 8SX,54.0,0.72
HA4 7SB,57.3,0.71
UB9 6NR,69.6,0.83
UB8 3BJ,71.1,1.01
UB10 8PF,57.3,0.78
HA4 9RW,56.4,0.78
UB3 1RG,58.7,0.65
HA5 2SL,53.8,0.6
UB3 3LN,58.6,0.69
UB10 8QQ,52.0,0.64
UB8 3HN,63.9,0.85
UB8 3NX,60.5,0.7
UB8 2TA,71.7,0.81
UB10 9PT,74.2,0.88
UB4 0LY,58.9,0.77
UB10 0QB,48.6,0.6
UB8 3NR,52.7,0.69
UB3 2HA,60.9,0.71
UB4 9QA,61.7,0.94
HA4 9RZ,52.7,0.69
UB3 4NU,59.2,0.68
UB3 2HZ,62.6,0.71
UB4 8FG,80.6,1.03
UB9 6NU,51.8,0.89
UB3 2PL,59.1,0.66
HA4 8BE,64.2,0.8
HA5 2LT,67.3,0.84
HA6 1LX,52.3,0.67
UB8 1NS,54.0,0.71
UB4 8FD,79.2,1.0
HA5 2PJ,54.1,0.67
UB8 1AR,62.9,0.77
UB4 8NB,60.4,0.72
UB10 8TD,62.9,0.94
UB8 3RE,57.3,0.94
HA4 7XU,55.1,0.84
HA4 8FJ,81.9,1.14
UB3 3PB,60.5,0.82
HA6 2DB,49.7,0.74
UB3 3JG,57.3,0.63
UB7 7PF,58.0,0.81
UB4 8RL,61.1,0.81
UB8 3QF,60.3,0.71
UB4 0PE,62.2,0.68
HA4 6RQ,59.5,0.68
UB7 9NU,69.3,0.95
UB4 0QT,62.2,0.8
UB4 8PL,68.2,0.92
UB10 0JY,63.0,0.86
HA4 0NN,51.6,0.68
UB7 9GW,83.8,1.08
UB3 2HB,56.6,0.65
HA4 7RT,53.4,0.69
HA4 9RE,61.4,0.77
HA6 1JJ,50.8,0.71
HA5 2QN,68.3,0.99
HA4 8DX,56.4,0.75
UB4 8SE,64.5,0.83
UB10 8EF,56.0,0.82
UB7 7LN,58.3,0.56
UB3 2AJ,60.0,0.62
HA5 2EQ,68.0,0.77
UB3 2LG,68.1,0.8
UB3 2EQ,59.0,0.78
UB7 8ET,65.9,0.86
HA4 9AT,56.2,0.67
UB8 2AR,55.1,0.64
HA4 0HR,57.8,0.7
UB10 0PQ,49.6,0.81
HA4 6SL,66.7,0.75
UB3 3ER,77.7,1.01
UB8 2UA,57.5,0.64
UB10 0LE,65.6,0.95
UB8 2AZ,56.2,0.8
HA4 6UD,65.9,0.9
HA4 9TR,63.7,0.89
HA4 8BH,50.8,0.69
UB3 2TZ,63.1,0.75
HA4 7LR,59.5,0.69
UB8 3UP,71.4,1.03
HA4 7UP,63.3,0.96
HA4 8JB,51.8,0.65
UB7 8AQ,57.6,0.77
UB9 6BN,57.5,0.68
UB8 3HH,68.3,0.84
UB7 9NY,71.3,0.83
UB10 8DR,57.3,0.81
UB4 8NR,53.1,0.61
HA5 1PY,56.5,0.76
UB7 9JH,67.4,0.92
HA4 0QY,63.9,0.88
UB9 6HX,64.7,1.0
UB10 0TD,67.8,1.0
UB4 0DZ,61.5,0.68
UB4 0XT,59.2,0.85
HA6 1BY,80.3,1.0
HA6 1RF,49.3,0.65
HA4 9SE,58.8,0.66
UB10 9AZ,57.3,0.65
HA4 8SU,56.9,0.73
UB3 1ED,67.5,0.81
HA4 7TH,47.2,0.69
HA4 0UT,49.9,0.59
HA6 1HE,69.0,0.95
HA4 8TN,58.2,0.69
HA6 3QL,46.6,0.69
UB8 1AN,55.9,0.6
UB3 1NZ,60.2,0.77
UB4 0BX,54.9,0.78
HA4 7NZ,50.4,0.67
HA4 7JN,60.7,0.8
UB10 0EY,56.7,0.64
HA4 7JE,62.0,0.91
UB8 1PW,72.3,0.95
HA6 1RL,57.3,0.9
HA4 9AW,58.1,0.65
UB5 6FL,75.5,1.03
HA5 2HH,57.7,0.88
HA6 1LY,57.1,0.72
HA4 7JH,47.5,0.8
HA4 0AX,60.7,0.67
UB8 2QD,54.0,0.66
UB4 9DB,57.3,0.65
UB10 0JL,57.2,0.69
UB7 8BP,65.2,0.75
UB4 8NN,58.5,0.64
UB8 3JF,67.0,0.95
HA5 1SU,57.2,0.66
HA4 7LB,52.6,0.69
HA4 9TQ,65.8,0.88
HA4 6HD,53.3,0.72
UB3 2EW,58.0,0.65
HA5 2TD,55.9,0.76
UB4 0PL,59.0,0.67
UB7 7QY,62.5,0.79
UB7 0BA,60.6,0.8
UB10 0FB,83.8,1.18
UB3 2GE,89.2,1.18
UB4 8DS,51.7,0.64
UB3 2QP,57.3,0.74
UB9 6EH,54.3,0.68
HA4 6QJ,51.9,0.68
UB3 2QU,64.3,0.78
UB10 0HU,53.6,0.64
UB4 8PH,56.0,0.81
UB9 6LS,59.2,0.91
HA4 0EJ,61.3,0.77
UB7 0BW,62.5,0.73
UB9 6NH,63.9,0.85
HA4 9AE,58.7,0.7
HA5 2LP,48.2,0.62
UB7 9HP,59.5,0.77
HA4 9AJ,61.3,0.81
UB10 9EB,55.9,0.61
UB10 8TN,68.9,0.99
HA5 2TE,52.0,0.72
HA4 7XF,60.1,0.93
HA5 2BS,56.5,0.81
UB10 9JA,60.3,0.7
UB3 2NF,66.4,0.8
UB3 1PH,66.5,0.89
UB4 8PD,56.6,0.84
UB4 9UL,72.0,0.96
HA4 8DU,54.5,0.64
UB10 0PL,52.9,0.75
UB10 0BN,56.5,0.81
HA6 2GU,69.4,0.92
HA6 2NG,67.6,0.93
UB10 0AR,55.3,0.64
UB8 3TP,68.6,1.0
UB8 3EA,54.4,0.59
UB10 0QT,62.0,0.89
UB9 6HL,39.0,0.61
HA4 0HL,56.4,0.67
UB8 2TP,64.0,0.56
UB7 7JB,66.8,0.9
UB3 2JA,56.8,0.76
UB4 8PS,59.8,0.79
HA4 6LZ,61.4,0.77
UB7 9BP,70.9,1.01
HA6 2GD,58.6,0.87
HA6 1NZ,72.0,0.72
HA4 0PR,57.3,0.67
UB9 6PS,57.4,0.73
UB4 8NX,63.5,0.88
UB3 2HW,47.5,0.52
UB10 0SH,70.7,0.89
HA4 6PR,57.8,0.71
UB4 8SL,63.5,0.76
UB3 3HE,59.4,0.62
HA5 2PY,64.1,0.83
UB4 9UU,72.9,0.91
UB7 8QG,57.3,0.87
UB4 8NJ,65.1,0.71
HA6 3QA,63.4,0.97
UB4 9JW,69.2,0.93
UB4 0QD,55.3,0.86
UB8 1LW,78.0,0.99
HA5 1PL,57.2,0.7
UB4 8RN,61.1,0.72
HA4 6JW,66.2,0.68
HA5 2EL,53.1,0.57
UB10 8SG,57.2,0.77
HA5 2RT,58.7,0.74
HA6 2SG,80.3,1.02
HA4 9QX,58.3,0.76
UB7 7LB,65.5,0.69
UB10 0HD,67.5,0.93
UB8 3RU,55.2,0.71
UB9 6JA,42.7,0.79
UB4 8QT,59.8,0.76
UB8 3HJ,56.7,0.76
HA4 8FY,82.0,1.07
UB3 4JW,58.9,0.77
HA4 6LN,73.8,1.0
HA4 6DY,48.6,0.66
UB4 9HD,65.2,0.85
UB3 2ET,57.0,0.69
HA5 2EN,54.8,0.75
UB10 8LQ,56.5,0.66
UB7 8BX,62.7,0.77
UB3 2NY,61.6,0.85
UB4 9DU,61.5,0.86
HA4 7EU,61.8,0.77
UB8 1QZ,55.5,0.79
UB7 9AW,64.0,0.9
HA5 2SJ,58.6,0.82
UB7 7QA,56.6,0.79
UB7 7SE,81.5,1.06
HA6 3QE,56.3,0.8
UB9 6QF,64.0,0.93
HA4 9PU,51.0,0.68
HA6 1NF,59.1,0.73
UB3 3HF,62.6,0.53
HA6 3QN,49.7,0.75
UB10 8BQ,56.2,0.86
UB4 9JJ,63.8,0.78
UB4 0BG,63.6,0.81
UB4 9AE,63.0,0.94
UB3 5BW,57.9,0.68
UB7 7RN,52.4,0.64
HA4 7ST,68.4,0.96
UB9 6RG,69.1,0.99
UB3 1QU,70.2,0.87
UB9 6TG,71.8,1.01
UB10 0LT,81.6,1.1
UB4 0PN,57.5,0.7
UB10 9JD,56.3,0.65
UB10 0RJ,65.9,0.95
UB9 6DD,72.5,0.98
UB7 7XN,69.8,0.95
HA4 8ES,52.2,0.58
HA5 2NU,52.3,0.74
UB8 2RG,65.9,0.88
HA4 8EF,57.0,0.81
UB9 6RF,67.7,0.97
HA6 1SX,61.8,0.88
UB8 2TN,64.5,0.68
UB10 8NN,54.5,0.82
UB4 8EB,48.8,0.6
UB4 0RR,70.5,0.93
HA6 1BX,76.3,1.06
HA4 0AG,67.2,0.76
HA6 2UU,57.4,0.79
UB10 0LB,69.5,0.81
UB8 2BQ,61.6,0.79
UB3 4EH,68.7,0.84
UB8 2PY,64.3,0.78
UB8 3HF,49.2,0.69
HA5 1PU,59.9,0.65
HA6 1RA,42.0,0.46
UB7 9JJ,71.0,0.95
UB7 0HP,66.1,0.87
UB10 8EQ,58.1,0.76
HA6 2NZ,63.8,0.88
UB8 2EH,24.0,0.48
UB3 5LA,68.8,0.79
HA4 6BX,54.1,0.64
UB3 1JW,57.8,0.71
UB4 8HS,61.2,0.75
HA4 9EA,55.3,0.73
UB5 6LH,64.6,0.82
UB7 7PJ,40.0,0.59
UB3 5HH,59.8,0.67
UB3 2NS,66.7,0.92
UB4 0DB,61.8,0.82
UB7 9JN,70.8,0.87
UB8 3SE,67.4,0.87
UB8 3LJ,58.0,0.59
UB3 5ND,61.7,0.89
UB8 3RJ,53.3,0.67
UB4 9BN,59.9,0.64
HA6 2NT,58.9,0.85
UB10 9LQ,57.6,0.77
UB9 6AX,57.5,0.7
UB10 8TU,73.2,1.03
UB7 8LE,65.4,0.75
UB10 9HH,65.5,0.89
HA6 1PN,55.6,0.69
UB10 0YG,83.8,1.09
UB10 8QG,60.2,0.76
HA4 8AD,55.5,0.73
HA5 2NS,65.2,0.88
UB7 8LP,59.5,0.71
UB10 8JS,48.7,0.69
HA6 2AQ,74.5,0.97
UB9 6ET,64.8,0.92
UB7 9BY,50.0,0.65
UB7 8RD,72.1,0.99
UB3 2DQ,59.0,0.76
UB4 8EA,53.7,0.65
HA5 2RP,52.3,0.74
HA5 3UF,51.3,0.67
HA5 2LG,69.3,0.99
UB10 8NB,60.9,0.86
UB8 2LR,72.5,1.01
UB3 4NX,56.8,0.52
UB3 2NB,59.0,0.6
HA4 6JU,54.9,0.7
UB7 8HN,57.6,0.73
HA6 2PB,56.4,0.73
UB10 8LU,54.9,0.79
UB9 6AH,64.3,0.85
HA4 9NF,69.6,0.83
HA4 0DW,63.9,0.69
UB9 6JT,57.4,0.71
UB10 0NY,54.4,0.57
UB3 5HB,50.7,0.55
UB10 0BD,58.7,0.87
UB8 1SZ,50.5,0.7
UB8 3DB,57.6,0.66
UB10 8LB,54.0,0.49
UB4 9TY,64.0,0.97
UB10 0SS,72.6,0.98
UB4 0EP,68.8,0.79
UB9 6JE,64.2,0.97
UB3 5DP,58.0,0.84
UB7 7AH,56.1,0.75
HA5 1TB,54.8,0.77
UB10 0WS,82.8,1.09
HA5 2SN,53.0,0.93
UB9 6JN,24.4,0.5
UB10 0BZ,71.0,1.04
UB8 1LE,49.2,0.62
HA4 6HL,58.4,0.9
UB10 8HP,60.5,0.83
UB4 8LD,57.6,0.8
UB4 0QL,59.5,0.79
UB3 1NA,62.1,0.63
UB4 9QW,59.8,0.96
UB3 1LX,70.8,0.87
UB7 7NZ,55.0,0.72
HA4 8GJ,80.9,1.07
UB7 0ED,56.8,0.77
HA4 0SW,61.8,0.86
UB4 0PH,61.4,0.69
UB10 8TF,49.5,0.59
HA4 7UB,71.5,0.92
UB8 3AF,56.1,0.69
HA5 2SZ,39.0,0.41
UB3 2BT,57.1,0.71
UB8 1JX,56.3,0.83
UB3 2QY,56.8,0.81
UB7 7HR,55.2,0.85
UB10 8HB,64.5,0.86
HA4 6JQ,56.1,0.69
UB3 2HL,71.5,0.89
HA4 9HH,61.8,0.8
HA6 2AA,62.9,0.82
UB4 8NU,53.2,0.65
UB8 3FF,89.0,1.13
UB8 1NY,48.7,0.74
HA4 6NN,65.5,0.9
HA4 8ER,59.0,0.76
UB4 0RD,58.8,0.8
UB10 9BG,58.3,0.7
UB7 8PZ,55.0,0.86
HA4 9QJ,59.8,0.86
HA6 3ND,79.6,1.02
HA4 7TW,60.0,0.49
HA5 1SW,59.4,0.79
HA4 9EZ,59.7,0.85
HA4 0TG,67.3,0.8
UB8 1XR,67.6,0.94
UB8 3BS,57.0,0.72
HA4 9HA,65.8,0.9
UB7 7FT,82.0,1.07
UB3 2LE,64.5,1.01
HA4 7JQ,48.6,0.66
HA4 6UY,62.8,0.83
UB10 0LQ,53.8,0.77
HA6 2NX,71.1,1.0
HA4 6JX,59.1,0.72
HA6 1BG,54.0,0.64
HA6 2NQ,71.3,0.97
HA4 7TG,59.9,0.77
HA4 9QE,55.4,0.79
HA4 9HQ,50.4,0.67
HA4 0PF,58.9,0.75
UB10 8NG,59.3,0.85
HA5 3UB,51.9,0.64
HA4 6NW,58.4,0.83
UB8 1DB,75.7,1.01
UB7 7JY,61.5,0.78
UB7 8AR,64.3,0.9
HA4 9RA,64.0,0.94
HA4 8PX,50.1,0.83
HA6 3RD,60.0,0.93
UB7 8DJ,62.5,0.8
HA6 3LB,56.6,0.78
HA5 2PH,61.6,0.77
HA6 1AR,57.2,0.77
UB10 8RP,62.7,0.85
UB3 2PF,67.5,0.88
UB3 2FD,65.8,0.95
UB7 8AS,69.6,0.92
UB8 2HF,66.0,0.89
UB4 8RB,65.2,0.79
UB3 1NP,58.6,0.82
HA4 8AA,58.5,0.69
HA6 1JN,65.1,0.8
UB7 0HZ,58.7,0.68
UB8 3BZ,53.8,0.67
HA6 2SE,66.3,0.9
UB8 3DG,60.5,0.74
HA5 2LU,66.9,0.91
HA4 0DR,63.9,0.74
UB10 8RS,54.8,0.64
HA4 6XA,54.0,0.57
HA6 2JX,75.5,0.99
HA4 7QB,60.1,0.81
HA4 7EE,72.2,0.94
UB4 0DJ,63.2,0.72
UB9 6QU,76.0,1.07
UB3 3FB,83.5,1.15
UB4 9TF,70.0,0.97
HA4 0UN,57.1,0.75
UB10 9ET,65.4,0.71
HA4 6SY,57.1,0.75
HA5 2HX,49.0,0.7
UB10 0FR,89.8,1.19
UB4 9HU,72.0,0.92
HA4 8AP,58.6,0.77
UB3 2ER,61.9,0.67
UB7 7PY,65.7,0.94
UB8 3HX,59.5,0.71
UB4 9JU,57.6,0.75
UB8 1QB,60.9,0.91
HA6 1QF,50.6,0.69
HA4 9AH,53.4,0.66
UB3 1EB,58.1,0.7
UB4 9PY,70.3,0.96
HA6 1SD,71.7,1.03
HA4 8DS,54.9,0.79
UB5 6FQ,76.6,1.02
UB7 7PS,64.3,0.93
HA4 6HW,56.1,0.78
HA6 1ES,50.0,0.7
UB9 6LE,50.4,0.51
HA4 6PY,56.4,0.91
UB7 0EL,50.4,0.69
HA5 2JF,57.6,0.86
UB3 5LS,63.2,0.84
UB7 9GA,83.5,1.18
HA4 9ND,69.2,0.92
UB8 3UT,72.4,0.97
HA4 0TW,58.6,0.67
UB10 9AR,78.0,1.02
HA4 8PH,60.5,0.7
UB4 8JS,85.3,1.09
UB9 6LB,65.7,0.98
UB10 0HF,71.2,0.97
HA4 7EA,65.4,0.93
UB8 2DE,60.5,0.91
UB8 3AH,58.2,0.65
HA6 1QR,54.5,0.61
HA5 2LB,64.2,0.85
HA4 9TD,52.5,0.75
HA4 6EN,51.1,0.65
HA5 2NR,71.3,0.92
UB3 2PW,65.2,0.94
HA4 8RN,53.0,0.64
HA4 9AF,50.5,0.69
HA4 9HF,50.0,0.67
HA6 1EH,59.5,0.66
UB4 0PJ,62.2,0.75
UB10 9NB,61.6,0.82
UB7 7FW,79.1,1.06
UB4 8QZ,54.9,0.73
UB10 0HQ,56.2,0.71
HA4 8GD,79.2,1.06
UB3 2PU,60.0,0.71
HA4 8EZ,47.2,0.67
UB3 3LJ,62.3,0.74
UB3 2EZ,61.2,0.7
UB3 2AW,69.0,0.9
HA4 0HW,56.0,0.72
UB7 7TT,66.4,0.77
UB3 4SD,84.9,1.1
WD3 1PZ,54.2,0.65
HA4 8QQ,53.9,0.84
HA6 2UD,67.0,0.91
HA5 2QT,60.0,0.89
HA6 2QG,69.7,0.91
UB8 2UG,84.2,1.07
UB4 0EX,53.1,0.63
UB4 9ED,79.2,1.06
UB3 2FG,81.7,1.13
HA4 7ET,62.9,0.75
UB10 0QG,56.8,0.83
UB3 2NU,66.3,0.84
HA6 3BA,53.7,0.72
HA4 9BP,59.2,0.72
HA4 6UL,59.5,0.86
HA4 0RB,52.6,0.62
HA4 0NQ,59.0,0.85
