postcode,epc,hpr
LA5 9HW,75.8,1.07
LA2 9AX,56.0,0.51
LA2 6PL,71.0,1.02
LA5 8LQ,60.0,0.84
LA1 2HJ,65.7,0.93
LA2 8PT,37.7,0.7
LA1 5QY,66.0,0.95
LA2 8NN,60.0,0.78
LA4 6HX,63.4,0.97
LA2 0EW,48.6,0.9
LA1 4UT,53.0,0.48
LA3 2QR,47.5,0.88
LA5 0SD,52.1,0.83
LA3 2PR,46.8,0.7
LA1 4PD,64.3,0.97
LA2 0QB,64.0,0.98
LA2 6HL,64.0,1.0
LA2 9JX,58.0,1.0
LA1 1HN,45.0,0.48
LA1 2SP,59.7,0.87
LA6 1AJ,15.0,0.56
LA1 1WF,47.0,0.37
LA6 1BQ,62.0,0.84
LA5 8EG,67.6,1.01
LA1 2PT,58.0,0.76
LA2 9HL,41.0,0.7
LA2 8PF,34.0,0.47
LA2 8QG,57.0,0.71
LA3 3EL,64.0,1.04
LA4 5PA,49.0,0.8
LA6 1EE,60.0,1.0
LA2 6HW,52.5,0.78
LA1 1YZ,59.0,0.72
LA1 5LJ,57.0,0.7
LA4 5TH,52.0,0.69
LA4 5TJ,66.3,0.85
LA3 1FD,57.4,0.98
LA5 9SB,38.5,0.8
PR3 0LD,60.0,1.0
LA2 0DS,32.0,0.7
LA3 2UW,53.0,0.62
LA2 9LQ,66.0,1.01
LA4 4TA,86.0,1.18
LA2 0PU,33.7,0.81
LA1 5UF,58.0,0.98
LA2 9LU,41.0,0.9
LA2 9PY,68.0,0.96
LA2 0BH,62.0,1.1
LA3 3PN,71.0,1.09
LA2 0GZ,63.6,1.02
LA2 0QN,53.5,0.74
LA1 5BF,72.0,1.05
LA2 8JZ,53.0,0.81
LA2 7DN,28.7,0.49
LA4 5QY,76.7,1.05
LA3 3DW,54.2,0.85
LA2 0JG,37.0,0.65
LA1 4XB,40.0,0.46
LA3 1FP,82.0,1.0
LA2 8NZ,48.5,0.96
LA2 6DU,57.3,0.93
LA5 8AZ,66.0,0.98
LA2 0LH,24.0,0.43
LA2 0NG,59.0,0.97
LA3 1FT,81.0,1.02
LA2 6HF,57.0,0.74
LA2 8QE,51.3,0.63
LA4 6RD,64.5,0.92
LA4 5RQ,65.0,0.95
LA4 4NU,53.8,0.98
LA6 1HD,32.0,0.4
LA5 8LS,86.0,1.18
LA4 6LH,57.4,0.93
LA3 2BG,79.0,0.88
LA1 2ET,52.0,0.81
LA2 6RL,55.3,0.79
LA2 9LW,28.0,0.45
LA1 4ET,63.0,0.89
LA2 6LN,74.0,1.05
LA4 5DB,38.5,0.6
LA1 5LP,61.0,0.77
LA1 1LT,60.0,0.63
LA6 1EN,55.7,0.91
LA1 3FN,63.5,0.91
LA3 3RR,59.0,0.98
LA2 8NX,60.5,0.87
LA4 6AW,48.3,0.63
LA4 4AL,55.5,0.83
LA2 8RN,67.0,0.72
LA5 0UQ,48.5,0.62
LA4 6EG,57.3,0.82
LA6 2HU,78.0,1.1
LA4 4TQ,65.0,0.95
LA2 9HP,48.0,0.58
LA4 6SJ,50.3,0.66
LA2 9AT,48.7,0.76
LA2 9DA,51.3,0.67
LA3 2AX,66.0,0.92
LA2 6PE,41.0,0.66
LA6 2HY,55.3,0.91
LA4 4BA,51.0,0.47
LA3 2YE,72.0,1.02
LA1 2AP,41.5,0.36
LA4 6QL,61.0,0.89
LA2 9HA,47.0,0.9
LA4 4LE,56.0,0.79
LA2 9EP,33.5,0.51
LA1 5BQ,58.3,0.52
LA2 8PE,43.0,0.82
LA5 0TR,27.0,0.55
LA2 8JL,70.0,1.13
LA2 9JH,42.0,0.42
LA3 3EX,38.0,0.67
LA1 5UX,60.5,1.02
LA1 3RF,62.0,0.89
LA5 9LZ,42.0,0.69
LA5 9RN,25.0,0.44
LA2 0DF,19.2,0.44
LA1 1LF,58.0,0.68
LA2 0QF,62.0,0.77
LA2 8RH,51.0,0.59
LA1 2JH,46.2,0.68
LA4 4ST,62.0,0.89
LA1 1JL,59.0,1.03
LA2 0QG,48.5,0.82
LA1 5EH,66.0,1.01
LA2 0EA,58.0,0.96
LA5 9NH,50.0,0.76
LA2 9EH,40.0,1.0
LA2 0JF,41.8,0.71
LA1 5DE,44.0,0.42
LA6 1BN,71.0,1.04
LA6 2PD,21.0,0.33
LA2 9AR,16.0,0.32
LA3 3DQ,67.0,1.01
LA2 8PB,58.0,0.88
LA3 2LD,69.5,1.06
LA5 8AL,82.0,1.16
LA5 9TJ,64.0,0.69
LA3 1NG,54.0,0.76
LA3 1AZ,66.0,0.88
LA6 1AR,90.7,1.16
LA5 9HQ,65.0,0.82
LA2 8PX,45.0,0.75
LA2 8QQ,54.3,0.71
LA4 5BH,63.0,0.91
LA2 0NU,56.7,0.84
LA1 3NP,59.3,0.76
LA5 0RQ,60.0,0.86
LA2 9QB,63.0,0.73
LA5 9TY,62.0,0.97
LA4 6HL,59.3,0.86
LA1 4LW,59.0,0.85
LA2 9DL,55.0,1.02
LA2 0HB,33.0,0.66
LA2 9JP,49.5,0.69
LA5 9TG,58.0,1.03
LA2 0AQ,24.0,0.43
LA1 2NE,41.5,0.74
LA5 9EB,52.5,0.68
LA2 9EL,44.0,0.75
LA2 9QH,69.5,0.91
LA1 5TF,67.5,1.0
LA1 4SG,56.3,0.68
LA5 9EY,45.0,0.72
LA5 9JT,72.7,1.04
LA2 8PJ,33.0,0.7
LA1 5AS,57.5,0.7
LA6 1FL,95.0,1.19
LA5 9RJ,70.0,1.09
LA6 1FG,61.5,1.0
LA5 9JZ,48.0,0.73
LA1 5BS,38.0,0.87
LA6 1JT,35.9,0.7
LA5 0UE,19.5,0.66
LA6 2PB,18.7,0.64
LA3 4AY,60.0,0.97
LA3 1HP,55.0,0.84
LA2 8LL,1.0,0.63
LA1 5LE,85.0,1.18
LA1 1HP,64.5,0.78
LA2 9RS,51.7,0.66
LA3 3JU,48.0,0.57
LA2 6RD,76.0,1.05
LA2 8QW,66.5,0.88
LA6 1DH,55.0,0.88
LA4 6PJ,67.0,0.95
LA2 6BZ,56.0,0.94
LA2 0AB,35.0,0.64
LA2 8FD,59.0,1.11
LA3 3HG,59.0,1.0
LA5 8LP,34.0,0.79
LA2 8NS,66.0,0.98
LA1 1RT,50.0,0.74
LA2 6LG,63.0,1.0
LA1 4JL,80.0,1.0
LA3 2QN,48.7,0.91
LA1 3FB,76.0,1.08
LA3 3JQ,52.5,0.88
LA1 1PA,39.0,0.74
LA4 6QE,67.0,1.01
LA2 0EB,52.5,0.92
LA5 9FA,84.0,1.18
LA5 9DZ,43.0,0.66
LA3 3JT,71.0,0.99
LA3 3LP,67.0,0.9
LA5 9RL,37.0,0.77
LA5 9SD,89.0,1.18
LA1 4YD,78.8,1.04
LA6 1EG,56.0,0.77
LA2 8PU,51.0,0.9
LA2 8PN,57.0,0.88
LA2 9AE,48.5,0.89
LA2 6JQ,67.0,0.78
LA1 3EY,60.0,0.94
LA3 2RU,68.0,1.04
LA4 4AH,13.5,0.45
LA6 1BA,85.0,1.18
LA1 5HF,48.0,0.78
LA2 6LF,48.0,1.01
LA1 1LR,61.0,0.39
LA1 5LA,61.0,1.03
LA4 6QD,61.0,1.03
LA4 4LY,49.0,0.58
LA3 3EQ,50.0,0.87
LA2 6JD,70.0,1.01
LA5 8DU,47.0,0.9
LA6 1FE,47.0,0.98
LA2 6JE,62.5,0.89
LA3 3AU,68.0,1.04
LA6 2FY,92.5,1.16
LA2 9NW,32.0,0.4
LA1 1XD,76.0,1.06
LA3 3JN,65.0,0.89
LA2 0BB,28.0,0.75
LA5 8AB,63.0,0.7
LA2 9DY,81.0,1.14
LA5 8ER,37.0,0.74
LA1 1XL,47.8,0.55
LA5 0SZ,76.0,0.79
LA6 2FZ,71.0,1.13
LA3 2BY,83.3,1.18
LA3 2UR,67.0,0.98
LA2 8FA,79.0,1.14
