postcode,epc,hpr
RG40 1QB,64.2,0.91
RG4 6GH,53.8,0.82
RG10 9FA,82.6,1.17
RG40 3RJ,58.3,0.91
RG6 1HT,53.5,0.94
RG6 5ST,54.0,0.82
RG7 1XR,54.2,0.91
RG10 9JS,63.6,0.84
RG10 9UN,65.0,1.01
RG5 4RA,69.6,1.03
RG6 1ET,66.3,0.98
RG7 1JB,57.6,0.82
RG10 0TT,67.7,1.03
RG7 1DB,64.0,0.97
RG40 4PE,57.2,0.91
RG41 3AX,61.4,0.95
RG10 0NE,53.5,0.95
RG10 8HH,75.0,1.1
RG10 9YL,54.0,0.84
RG41 1BU,86.0,1.18
RG6 5XS,64.3,0.89
RG2 8JY,62.3,0.95
RG2 9QT,70.3,1.09
RG40 4JU,21.0,0.54
RG10 0SJ,43.0,0.83
RG6 3UG,61.8,0.93
RG5 4PS,54.7,0.73
RG2 9JF,15.0,0.72
RG10 9UD,60.5,0.94
RG10 9XJ,52.0,0.77
RG40 4RL,51.0,0.43
RG7 1BG,44.2,0.47
RG40 3BP,63.0,1.09
RG10 0SS,84.0,1.18
RG5 3RL,64.5,0.82
RG10 0GJ,77.2,1.05
RG10 9FH,81.2,1.13
RG2 9JU,38.4,0.6
RG45 6DZ,52.0,0.8
RG40 1QU,78.2,0.99
RG40 1ER,68.8,0.95
RG10 8PE,25.5,0.55
RG10 0LX,43.9,0.65
RG40 2FL,83.0,1.18
RG40 1AJ,74.0,1.05
RG9 3DA,61.0,0.86
RG40 4QT,60.0,0.9
RG7 1YP,83.2,1.18
RG45 6BU,43.3,0.93
RG6 7HG,72.5,0.92
RG5 3BN,58.8,0.85
RG6 3UQ,65.0,1.03
RG10 9PU,74.0,1.04
RG10 8AW,78.7,1.15
RG40 3AN,46.0,0.78
RG41 2TA,60.5,0.87
RG40 5BJ,84.0,1.17
RG40 4NR,57.5,0.88
RG5 4AN,58.1,0.9
RG10 0DF,52.5,0.59
RG10 8JX,49.0,0.6
RG7 1HN,34.5,0.68
RG41 3UJ,67.2,0.95
RG10 0EE,72.5,0.75
RG7 1EL,55.5,0.62
RG5 4BZ,55.8,0.76
RG5 4QD,70.0,1.01
RG2 9PJ,68.0,0.96
RG6 5UH,59.0,0.94
RG10 8NB,45.0,0.62
RG7 1SX,34.0,0.35
RG10 9PA,65.0,1.0
RG45 6HL,49.0,0.71
RG7 1TW,62.8,0.95
RG7 1RP,55.0,0.92
RG41 5LD,89.4,1.07
RG7 1AH,33.0,0.71
RG10 0AZ,63.0,0.8
RG41 1QJ,57.0,0.71
RG10 9TH,62.5,0.83
RG5 4DA,79.5,1.09
RG10 0TB,63.5,0.88
RG40 5SH,58.5,0.9
RG9 2LN,60.0,0.5
RG10 0LT,48.0,0.78
RG41 5HD,69.0,1.04
RG7 1LB,57.0,0.94
RG6 5YP,56.0,0.95
RG9 3HR,53.0,1.02
RG41 1HA,53.8,0.65
RG7 1AF,55.0,0.61
RG2 9AE,33.0,0.52
RG41 3BE,80.8,1.04
RG40 4LY,71.0,1.13
RG9 3EU,32.2,0.77
RG7 1RH,66.5,0.8
RG2 9AL,73.0,1.02
RG40 1RA,61.5,0.96
RG40 3PD,63.5,1.0
RG2 9AS,59.0,0.91
RG7 1TB,38.2,0.66
RG10 9HA,63.3,0.9
RG27 0RA,42.0,0.62
RG41 4AJ,58.4,0.81
RG41 2YK,77.0,1.05
RG40 5RJ,68.0,1.01
RG41 5DE,63.0,0.85
RG10 8NU,44.0,0.72
RG6 1BS,73.5,1.04
RG40 5AA,70.6,1.06
RG7 1HU,31.5,0.87
RG9 3EX,52.5,0.94
RG40 3JH,57.8,0.82
RG10 0ET,44.0,0.62
RG7 1QG,48.3,0.7
RG41 2SX,56.7,0.85
RG41 2RW,60.5,0.83
RG40 1TR,60.0,0.8
RG7 1QR,36.0,0.49
RG40 3BF,67.0,1.08
RG2 9BZ,78.0,1.05
RG10 9TF,67.0,0.89
RG40 4QH,57.7,0.84
RG41 1RL,69.0,0.81
RG45 6TS,56.0,0.9
RG5 3DS,61.2,0.79
RG6 4HB,63.5,1.0
RG41 5NX,58.5,0.74
RG9 3HY,54.7,0.7
RG2 9DD,54.0,0.63
RG7 1JY,52.0,0.73
RG40 4LZ,74.0,1.16
RG7 1LN,57.0,0.72
RG10 0EQ,71.5,1.02
RG41 5LA,61.0,0.8
RG5 4RU,44.0,0.58
RG10 9SR,58.0,0.68
RG10 8NP,38.0,0.65
RG45 6LE,63.0,0.95
RG10 9ND,58.8,0.45
RG40 2LY,53.5,0.85
RG5 4QW,62.7,0.99
RG45 6RW,29.7,0.53
RG10 8JH,59.0,0.95
RG41 4TP,75.0,1.05
RG40 3BB,34.7,0.57
RG41 5DH,55.0,0.76
RG40 3SP,67.0,0.72
RG10 8PH,39.0,0.91
RG10 9EL,54.1,0.76
RG41 1JA,72.0,0.91
RG10 9ST,50.0,0.78
RG5 4LG,68.5,0.97
RG6 5SH,53.3,0.78
RG41 1LA,65.5,0.86
RG41 5AZ,51.5,0.86
RG5 3NN,62.5,0.9
RG2 8EQ,66.3,0.91
RG41 1NW,63.0,1.03
RG10 9RX,67.7,1.02
RG2 9HY,56.0,0.81
RG2 9NY,46.5,0.78
RG10 0TE,63.0,0.94
RG41 2SG,62.6,0.94
RG9 2LU,51.7,0.58
RG40 3SQ,67.5,0.98
RG10 0AB,56.0,0.71
RG10 0SL,54.0,0.85
RG41 5DG,50.0,0.59
RG41 4SR,57.0,0.6
RG10 8LL,59.5,0.99
RG10 9SS,64.0,0.89
RG45 6HA,64.0,0.89
RG6 4AX,61.5,0.92
RG10 9TB,50.0,0.93
RG4 6BB,67.0,1.04
RG9 3EH,19.0,0.54
RG10 9LF,63.0,0.95
RG10 9BA,59.5,0.98
RG40 4RN,59.0,0.96
RG2 9JY,49.2,0.75
RG45 6JW,55.0,0.75
RG10 0RY,55.7,0.75
RG5 4UE,65.0,0.95
RG6 7HD,58.7,0.88
RG7 1GY,80.0,1.06
RG45 6PH,63.2,0.86
RG6 7LW,63.0,0.97
RG2 9JD,30.0,0.4
RG2 9PH,51.5,0.64
RG40 3DU,63.7,0.83
RG6 5UF,70.0,1.01
RG10 9TG,60.8,0.86
RG2 9QP,83.9,1.18
RG5 3JE,85.3,1.02
RG5 3EB,59.3,0.84
RG41 3HJ,62.0,0.92
RG10 0EJ,68.0,0.91
RG40 4NA,69.0,0.61
RG40 1DR,55.0,0.68
RG41 3HB,70.0,0.96
RG2 9SB,84.5,1.18
RG2 9BH,83.8,1.11
RG6 1HU,72.5,1.0
RG6 1EZ,43.0,0.78
RG40 4LH,70.5,0.97
RG10 9TD,49.0,0.76
RG10 9JP,70.0,0.8
RG7 1HE,52.0,0.72
RG41 5HE,67.0,0.7
RG40 3NW,63.0,1.0
RG7 1HA,41.0,1.0
RG10 8LW,64.5,0.85
RG40 2FH,83.2,1.1
RG42 5PB,53.5,0.84
RG2 9EF,63.0,0.95
RG5 4HG,48.0,0.85
RG40 1FA,79.5,1.13
RG40 4NT,59.5,0.74
RG10 9SU,54.5,0.96
RG10 9HD,65.0,1.01
RG5 4PW,59.6,0.94
RG40 3HE,53.0,0.71
RG6 1EY,68.0,1.07
RG40 2FN,84.0,1.09
RG10 8PA,71.0,1.04
RG5 3BE,60.0,0.93
RG7 1DE,63.5,0.92
RG7 1XE,52.7,0.9
RG7 1TZ,38.0,0.55
RG40 1PX,59.8,0.85
RG2 9GE,84.6,1.17
RG7 1AB,63.0,0.49
RG40 3BN,28.0,0.34
RG4 6GQ,74.0,1.05
RG7 1JU,52.0,0.62
RG10 9JB,68.0,1.01
RG40 5QQ,64.0,0.95
RG6 1AG,70.0,1.04
RG10 0EP,63.0,0.8
RG10 9BY,65.7,0.91
RG40 4BE,83.5,1.18
RG9 3HB,57.0,0.75
RG10 8BN,54.7,0.83
RG6 7EW,38.0,0.71
RG10 9XN,53.0,0.82
RG41 1HF,20.5,0.48
RG40 4QG,77.0,1.05
RG41 3NW,73.0,1.0
RG5 4SU,61.0,0.7
RG45 6BQ,1.0,0.3
RG10 0BP,67.5,0.88
RG6 6BG,69.7,0.63
RG10 9SB,74.0,1.05
RG7 1EY,57.0,0.71
RG2 9JS,38.7,0.8
RG41 2RJ,66.5,0.99
RG45 6HY,68.0,1.01
RG6 6JD,60.0,0.69
RG41 4SJ,71.0,0.96
RG10 8BB,65.5,1.0
RG10 0SB,70.0,0.96
RG7 1JL,35.0,0.53
RG10 9AJ,60.4,0.66
RG2 9HU,62.0,0.83
RG40 3JX,68.8,1.01
RG5 4QB,70.0,1.04
RG41 1NG,57.0,1.01
RG10 0RJ,65.3,1.12
RG2 9HD,83.8,1.18
RG41 5BX,54.0,0.59
RG41 5BD,42.0,0.62
RG10 0AJ,51.0,0.59
RG1 3LT,50.0,0.47
RG9 3DB,46.0,0.75
RG45 6SD,62.0,0.95
RG7 1SL,67.0,0.78
RG7 1TE,58.0,0.96
RG6 5RQ,54.0,0.58
RG45 6JB,49.0,0.73
RG41 4AY,54.0,0.83
RG4 6TL,54.0,0.58
RG6 3XP,71.0,1.02
RG10 9SX,53.0,0.62
RG40 1DF,52.0,0.76
RG45 6PD,38.0,0.57
RG10 0BU,60.0,0.39
RG5 4PT,61.0,0.97
RG9 3HE,68.0,1.01
RG40 3BD,53.0,0.43
RG40 3HG,41.0,0.62
RG41 4TF,51.0,0.9
RG40 3ER,67.8,1.0
RG10 9PG,48.0,0.68
RG10 0DW,56.0,1.02
RG10 8PU,49.0,0.74
RG9 3DX,30.0,0.54
RG2 9SA,83.2,1.1
RG6 7AF,87.0,0.98
RG6 5RG,57.0,0.69
RG41 5AS,45.5,0.88
RG7 1HZ,43.0,0.72
RG2 9ZB,83.2,1.09
RG7 1JP,45.0,0.49
RG40 2EZ,79.5,1.14
RG10 8DL,68.0,0.84
RG41 5EZ,41.0,0.64
RG2 9JZ,42.0,0.75
RG40 5SQ,84.8,1.18
RG40 2FP,83.5,1.11
RG40 1SR,49.0,0.58
RG6 5GT,65.0,0.85
RG41 4AX,36.0,0.47
RG40 3XA,56.0,0.99
RG41 1BE,85.2,1.17
RG40 5SN,84.4,1.18
RG2 9QW,72.7,1.07
RG2 9SH,83.6,1.09
RG2 9BS,50.0,0.7
RG10 0RP,56.0,0.38
RG2 9BL,56.6,0.94
RG7 1RD,63.0,0.65
RG2 9WN,83.5,1.18
RG41 1BS,84.4,1.18
RG5 4FF,84.2,1.18
RG41 1DA,84.3,1.09
RG40 4AS,83.0,1.09
RG2 9QU,72.0,1.08
RG41 1BT,82.7,1.07
RG7 1FW,84.3,1.09
RG40 5BN,84.2,1.18
RG2 9AW,59.0,0.63
RG10 8PL,69.0,0.98
RG7 1ER,64.4,1.04
RG2 9YZ,83.4,1.1
RG2 9QS,83.5,1.18
RG7 1FS,84.8,1.17
RG2 9SJ,71.9,1.07
RG41 1BX,84.6,1.09
RG40 4AL,84.3,1.09
RG2 9QZ,71.8,1.07
RG41 5DR,29.0,0.58
RG2 9NE,58.0,0.77
RG2 9YA,90.0,1.19
RG41 1BY,83.8,1.09
RG40 2FF,84.0,1.1
RG41 1BZ,83.8,1.09
RG2 9BG,63.6,0.83
RG2 9TU,82.5,1.09
RG10 0GP,53.0,0.96
RG41 1DE,84.9,1.08
RG41 1DG,84.6,1.08
RG4 6GJ,57.0,0.84
RG40 1RF,77.0,1.05
RG9 3DJ,37.0,0.61
RG2 9QE,44.0,0.72
RG10 9XP,65.0,0.86
RG7 1LH,1.0,0.3
RG41 5EY,48.0,0.68
RG40 3SE,76.0,1.05
RG2 9WB,84.0,1.18
RG2 9YH,84.0,1.18
RG2 9SE,83.1,1.09
RG41 3EG,70.7,1.02
RG41 1BJ,84.5,1.15
RG40 4AE,84.3,1.18
RG2 9YF,84.0,1.17
RG40 5BH,84.8,1.16
RG2 9JP,65.0,0.86
RG41 3BR,75.0,0.96
RG40 1GA,72.0,0.99
RG7 1PP,48.0,0.5
RG40 4AY,84.0,1.18
RG40 3GJ,86.0,1.18
RG6 1BE,63.0,0.8
RG40 1BW,73.7,1.05
RG2 9YJ,85.0,1.15
RG41 1DQ,90.8,1.14
