postcode,epc,hpr
PO33 2LZ,51.8,0.68
PO35 5AG,83.0,1.15
PO36 9AN,63.0,0.85
PO30 5AG,70.5,1.0
PO38 3DY,49.5,0.74
PO34 5LH,57.8,0.87
PO30 2PJ,56.9,0.71
PO36 9PD,61.0,0.97
PO32 6BL,57.0,0.73
PO31 7LW,79.5,1.06
PO39 0EN,46.6,0.68
PO35 5NY,70.6,1.0
PO30 5RH,53.1,0.86
PO31 7RW,64.8,0.45
PO33 3TA,58.0,0.87
PO36 0EB,73.4,0.98
PO33 2AH,76.6,1.01
PO37 7BN,82.4,1.15
PO33 4NG,63.4,0.93
PO30 3AJ,61.9,0.87
PO30 2PH,68.5,0.96
PO35 5NR,80.3,1.07
PO33 2RD,64.2,0.81
PO33 1NN,63.6,0.92
PO36 9HB,41.7,0.55
PO36 8LY,73.3,0.98
PO38 3LB,55.0,0.85
PO30 5SQ,59.1,0.85
PO36 0NG,64.2,0.74
PO39 0BF,73.5,1.02
PO33 2RR,55.7,0.82
PO40 9RD,74.5,1.03
PO33 1YQ,63.5,0.69
PO33 1UB,47.6,0.69
PO38 1BX,53.2,0.72
PO38 1NX,36.9,0.7
PO33 2FH,76.6,1.01
PO34 5JD,62.5,0.91
PO40 9JS,39.3,0.81
PO33 3ND,49.0,0.65
PO40 9UR,51.0,0.83
PO31 8HH,63.5,0.83
PO41 0XA,54.6,0.84
PO32 6DH,60.6,0.85
PO33 3QL,57.8,0.87
PO38 1DP,46.0,0.77
PO37 6HF,63.5,0.9
PO38 2JG,39.6,0.73
PO36 0NN,66.7,0.84
PO35 5RB,69.0,0.83
PO38 1BG,67.0,0.88
PO33 4DQ,55.0,0.66
PO37 6JQ,76.3,1.04
PO33 3PY,63.8,0.8
PO32 6QS,65.5,1.04
PO39 0AG,77.6,1.01
PO38 2BT,56.2,0.89
PO39 0JJ,60.8,1.02
PO41 0SP,57.5,0.72
PO36 9HQ,65.4,0.83
PO41 0UX,53.3,0.78
PO40 9SS,58.0,0.96
PO33 4DE,52.0,0.95
PO38 2AQ,8.5,0.41
PO38 1NF,37.0,0.57
PO37 6EY,61.0,0.85
PO36 0DW,49.7,0.58
PO31 8BE,63.2,0.86
PO33 4EP,60.9,0.84
PO33 1TR,56.5,0.86
PO35 5YP,66.5,1.02
PO30 5PZ,76.0,1.03
PO37 6JW,39.8,0.67
PO30 2DA,50.7,0.86
PO38 1QR,65.3,0.92
PO38 1HL,50.5,0.67
PO30 2EB,59.6,0.72
PO37 6PS,68.5,0.84
PO38 1QL,64.6,0.88
PO31 8LU,43.7,0.85
PO30 3EL,36.0,0.49
PO33 3EX,65.5,0.88
PO39 0BE,66.4,0.95
PO33 3AN,58.8,0.84
PO33 2FQ,76.6,1.02
PO30 2FQ,81.2,1.17
PO40 9RX,62.0,0.77
PO38 1BA,60.7,0.84
PO30 3EU,58.9,0.9
PO38 2LH,43.3,0.75
PO31 7HN,75.3,0.96
PO37 7PA,59.7,0.8
PO34 5JJ,55.1,0.84
PO30 4DF,77.0,1.12
PO40 9HR,68.8,0.96
PO32 6HL,61.0,0.94
PO33 1TA,68.1,0.98
PO31 8JR,70.5,0.98
PO32 6JT,50.0,0.75
PO35 5PS,52.3,0.69
PO36 0AU,47.7,0.82
PO38 2NT,56.0,0.91
PO33 2LA,72.7,0.9
PO38 2JB,33.0,0.66
PO36 8HU,75.5,1.05
PO36 0LY,61.2,0.78
PO33 2TY,54.1,0.82
PO30 1JN,66.3,0.71
PO36 9PR,73.0,0.96
PO33 3SD,61.8,0.93
PO38 2BP,45.7,0.67
PO38 3EE,54.6,0.72
PO40 9NE,47.0,0.74
PO36 0LW,71.4,0.89
PO33 3LZ,69.3,1.0
PO38 3JJ,60.1,0.92
PO30 4JL,18.5,0.72
PO33 4PH,80.8,1.13
PO37 6FJ,84.9,1.18
PO38 1UT,49.0,0.9
PO33 1DF,56.8,0.9
PO30 4AR,39.9,0.8
PO30 5FU,64.6,0.92
PO31 7LG,56.6,0.74
PO36 9HJ,62.0,0.81
PO37 7LQ,63.3,0.79
PO33 3QU,64.4,0.89
PO33 2TJ,59.5,0.76
PO33 3RE,53.1,0.57
PO30 2NT,71.0,1.02
PO30 1JB,70.5,1.0
PO32 6AS,45.3,0.6
PO33 2DR,72.0,0.87
PO30 3JN,47.0,0.7
PO33 4DX,54.5,0.88
PO31 7JP,62.6,0.85
PO33 1JT,75.4,1.03
PO41 0TL,37.0,0.83
PO30 4NR,52.7,0.87
PO30 4DP,53.0,0.9
PO40 9NA,50.5,0.86
PO33 3LW,61.8,0.84
PO35 5TU,65.5,0.97
PO35 5UW,59.7,0.84
PO38 2HX,22.0,0.55
PO33 1PX,63.5,0.87
PO38 2NP,49.2,0.77
PO38 2BD,63.2,0.91
PO38 1ER,60.8,0.68
PO33 3XD,70.3,1.01
PO34 5HZ,65.3,0.97
PO30 1YD,60.5,0.82
PO31 7BB,65.0,0.83
PO41 0NR,62.5,0.78
PO30 4LR,33.3,0.74
PO40 9FG,74.5,1.05
PO30 5PF,61.8,0.9
PO33 1EP,57.9,0.83
PO30 5HA,60.9,0.73
PO33 1PL,72.7,0.98
PO30 4AX,56.3,0.98
PO36 9PX,73.2,1.04
PO39 0FE,78.6,1.09
PO30 3LS,56.7,0.97
PO32 6JJ,47.4,0.69
PO31 7EP,51.8,0.86
PO38 2AA,48.5,0.74
PO30 2PX,66.0,1.0
PO33 1FJ,80.0,1.02
PO30 5NA,67.0,1.01
PO38 3LD,45.2,0.72
PO35 5UX,60.2,0.86
PO33 2LB,69.2,0.92
PO30 2PN,45.7,0.92
PO30 4NU,53.7,0.91
PO34 5HP,50.0,0.53
PO31 8PQ,51.5,0.61
PO30 2GD,80.5,1.17
PO37 6JZ,32.0,0.67
PO33 2TZ,63.0,0.85
PO41 0PW,63.5,0.77
PO33 1AQ,59.3,0.8
PO33 3JE,77.7,1.05
PO30 5YB,64.6,0.99
PO36 0NQ,61.3,0.93
PO37 7PW,21.8,0.44
PO40 9FB,77.7,0.98
PO30 3EY,40.0,0.76
PO37 6FD,39.2,0.71
PO39 0AX,58.3,0.81
PO33 2GB,82.0,1.17
PO33 1PT,73.6,1.1
PO41 0SW,42.2,0.82
PO30 2BU,53.5,0.94
PO33 2FB,73.2,1.04
PO33 4RW,40.7,0.8
PO38 3AS,28.2,0.68
PO37 6QL,55.0,0.76
PO38 2LJ,42.5,0.75
PO30 5ET,50.8,0.84
PO33 3NS,64.8,1.01
PO31 7EZ,77.2,1.03
PO40 9RL,63.8,0.94
PO41 0TF,60.7,1.0
PO36 8JH,84.4,1.08
PO30 2BZ,51.7,0.58
PO36 9AG,57.8,0.75
PO33 2HP,34.0,0.59
PO33 1UZ,66.7,0.93
PO30 1NB,57.0,0.97
PO33 4QH,71.7,1.02
PO38 1AH,55.2,0.78
PO36 9QS,59.1,0.95
PO37 6AQ,60.5,0.96
PO36 8NF,71.0,0.82
PO40 9SA,60.0,0.89
PO33 3RF,43.4,0.7
PO38 2PA,92.0,0.99
PO38 1DH,63.5,0.8
PO40 9DP,58.9,0.94
PO40 9DS,50.0,0.67
PO30 4EU,45.7,0.85
PO36 9EW,56.2,0.9
PO30 5GH,60.6,0.93
PO34 5JX,60.9,0.9
PO37 6AG,82.2,1.07
PO36 9DB,69.3,0.83
PO40 9RE,59.0,0.98
PO33 3QZ,70.1,0.98
PO38 1AJ,65.0,0.88
PO35 5RR,55.8,0.8
PO31 7HX,75.2,0.95
PO30 1PP,69.2,0.9
PO40 9TS,58.5,0.83
PO38 2EJ,27.2,0.54
PO37 7JE,56.9,0.79
PO30 1EZ,57.6,0.9
PO38 1SJ,41.3,0.66
PO31 7HD,69.1,0.91
PO30 5QH,35.7,0.8
PO36 8PF,57.5,0.84
PO30 2DJ,61.2,0.84
PO38 1BY,57.4,0.83
PO36 8LP,52.2,0.71
PO41 0QG,62.5,0.76
PO33 3TP,64.8,0.9
PO40 9QJ,57.5,0.83
PO40 9QG,64.0,0.88
PO40 9SR,73.0,1.04
PO31 8DH,64.3,0.79
PO30 1QF,57.0,0.55
PO40 9XB,70.9,1.01
PO32 6HE,37.3,0.79
PO34 5BU,56.8,0.71
PO40 9EZ,59.3,0.73
PO30 3HT,54.8,0.71
PO37 6QA,63.5,0.7
PO34 5DA,59.6,0.87
PO38 2NX,48.0,0.76
PO40 9QT,63.3,0.75
PO40 9BN,65.7,0.88
PO30 3HZ,41.7,0.66
PO33 2TB,58.8,0.79
PO34 5AX,61.9,0.92
PO37 6QE,77.3,1.04
PO38 3JB,68.9,0.92
PO31 7FN,75.6,1.03
PO31 8EE,59.8,0.98
PO30 4PF,37.0,0.7
PO33 4HU,58.2,0.75
PO30 4LN,46.5,0.69
PO33 3BL,60.3,0.89
PO30 5JS,56.5,0.83
PO30 3JE,66.5,0.86
PO38 2PT,49.4,0.94
PO30 3LX,72.0,0.99
PO40 9FH,38.0,0.84
PO36 0NJ,62.0,0.79
PO40 9FE,78.7,1.06
PO31 7DD,51.4,0.66
PO36 9QJ,62.8,0.96
PO40 9FJ,75.8,1.06
PO33 1NP,63.5,0.95
PO38 1QN,41.0,0.6
PO33 2FY,76.0,1.14
PO39 0BU,53.2,0.72
PO30 2BP,63.0,0.92
PO37 6NB,56.0,1.01
PO34 5HU,57.8,0.72
PO37 6BH,68.5,1.0
PO30 3LL,47.0,0.75
PO30 4PN,45.8,0.69
PO39 0ED,68.2,1.02
PO33 1SS,70.0,0.71
PO38 2QU,38.5,0.58
PO37 6RB,60.0,0.8
PO33 3DB,53.0,0.72
PO30 2JY,66.8,0.97
PO30 5SR,56.6,0.9
PO39 0HS,50.8,0.79
PO37 6AN,82.7,1.08
PO40 9QH,48.9,0.66
PO39 0DZ,59.7,0.82
PO37 7EQ,67.3,1.01
PO33 3AH,54.5,0.8
PO30 5PX,59.6,0.88
PO30 1PG,61.7,0.93
PO35 5XP,64.7,0.97
PO32 6QZ,79.2,1.01
PO40 9TQ,53.7,0.81
PO37 6RS,61.5,0.8
PO30 5RW,72.3,0.94
PO31 8DG,56.0,0.6
PO34 5ED,50.3,0.72
PO38 3AD,56.0,0.64
PO32 6NU,29.0,0.46
PO37 6FE,77.5,1.13
PO30 2BQ,69.6,0.92
PO40 9DZ,74.5,1.0
PO36 8BZ,76.7,1.05
PO33 1YB,59.8,0.79
PO41 0XX,61.3,1.0
PO34 5AY,55.2,0.83
PO31 7AW,64.5,0.62
PO41 0NS,53.0,0.7
PO37 7EB,61.8,0.9
PO37 6EG,76.2,1.01
PO38 1NS,65.5,0.78
PO36 0HH,60.0,0.7
PO31 7JA,56.4,0.66
PO35 5AJ,84.0,1.15
PO39 0FD,80.5,1.03
PO33 4BA,35.0,0.76
PO41 0XF,86.0,1.17
PO31 7TH,61.7,0.83
PO33 2XF,67.5,0.82
PO36 0LX,81.0,1.02
PO40 9QU,67.2,0.86
PO32 6AF,47.3,0.83
PO38 2NA,43.5,0.73
PO30 2HS,72.0,1.03
PO41 0YE,32.3,0.67
PO36 9HD,56.4,0.63
PO37 6QJ,60.4,0.92
PO38 3NX,43.7,0.85
PO35 5AD,74.0,1.05
PO38 3AR,56.5,0.86
PO40 9XA,32.2,0.79
PO33 3SZ,49.6,0.74
PO35 5RU,71.3,0.97
PO38 2DB,30.8,0.69
PO40 9LQ,71.1,0.92
PO36 9QU,72.6,1.04
PO33 1JL,63.5,0.94
PO33 1NW,53.4,0.89
PO30 2AN,68.3,0.9
PO38 2HR,50.0,0.99
PO33 3HG,70.5,1.02
PO37 7NY,58.6,0.87
PO30 5GE,75.2,1.05
PO31 8PL,67.0,0.75
PO35 5NA,55.2,0.67
PO36 9AH,62.0,0.63
PO32 6FS,87.4,1.14
PO35 5PF,58.3,0.73
PO38 3DA,48.6,0.77
PO38 2JJ,36.2,0.76
PO33 3LA,67.5,0.97
PO38 1HU,55.2,0.89
PO30 3JG,66.0,1.07
PO33 2DJ,62.0,0.86
PO38 1BZ,63.4,0.85
PO36 9BJ,61.3,0.86
PO32 6BH,45.0,0.66
PO38 1QA,72.0,1.04
PO38 1UG,44.8,0.6
PO36 0NU,39.0,0.77
PO31 7LQ,48.0,0.72
PO31 8EG,64.0,0.87
PO33 1AF,66.9,0.86
PO30 5BS,46.0,0.59
PO30 2JU,58.3,0.94
PO36 8QD,71.3,1.07
PO31 7BE,53.1,0.61
PO30 5FZ,76.0,1.05
PO32 6PS,60.6,0.78
PO33 2UU,69.5,0.93
PO30 3JW,48.6,0.74
PO40 9BX,62.0,0.78
PO40 9ER,63.1,0.88
PO33 2DZ,38.9,0.58
PO41 0RT,55.0,0.86
PO33 3PH,60.0,1.0
PO38 3ED,50.9,0.66
PO33 4DN,64.2,0.84
PO30 4LW,45.1,0.81
PO36 9PP,71.5,0.92
PO33 2JS,61.0,0.83
PO30 2AF,50.5,0.9
PO30 4AW,71.7,1.03
PO32 6PR,61.9,0.84
PO37 7HY,67.4,0.96
PO38 2LB,60.2,0.83
PO39 0BZ,51.8,0.82
PO30 5UL,60.0,1.03
PO40 9LN,62.9,1.0
PO39 0BJ,61.4,0.92
PO32 6EG,66.1,0.97
PO31 8QD,76.0,1.12
PO41 0PT,48.5,0.94
PO40 9UG,59.0,1.0
PO35 5QL,45.1,0.92
PO36 0DP,50.5,0.77
PO36 8JN,58.5,0.79
PO31 7RB,47.3,0.89
PO38 3ET,76.3,1.04
PO41 0QL,43.9,0.65
PO36 0EX,55.4,0.78
PO38 3DH,42.1,0.76
PO30 3JU,63.9,0.96
PO38 2JR,36.8,0.76
PO30 3HE,41.0,0.67
PO30 1QR,51.0,0.77
PO33 2HS,58.0,0.74
PO33 4LL,69.2,0.97
PO30 3DX,35.0,0.74
PO40 9LU,85.0,1.06
PO38 3PD,69.0,1.01
PO30 3BP,45.9,0.9
PO38 3JG,49.0,0.81
PO38 2AR,42.0,0.72
PO34 5AF,56.8,0.82
PO38 1XP,23.5,0.66
PO33 4BT,63.8,0.94
PO36 9HE,66.7,0.8
PO30 3AH,60.5,0.9
PO38 2HB,44.3,0.83
PO30 5FH,65.5,0.96
PO37 6PU,66.0,0.75
PO33 1GB,82.7,1.18
PO33 4JL,54.2,0.81
PO37 6AH,72.0,0.99
PO33 4BE,62.2,0.97
PO33 3PZ,69.5,0.98
PO36 0ET,76.7,1.1
PO37 7DQ,64.0,0.97
PO40 9EF,34.5,0.74
PO33 4AB,77.5,1.05
PO33 2US,67.0,0.85
PO40 9UE,65.5,0.8
PO41 0YP,65.6,0.69
PO30 1AL,62.0,0.96
PO41 0QD,70.0,0.9
PO36 8QW,17.0,0.44
PO37 6DQ,55.6,0.8
PO40 9RW,54.6,0.75
PO31 7PL,56.9,0.88
PO31 7EB,37.0,0.72
PO35 5YH,48.0,0.73
PO33 3HE,57.7,0.82
PO30 5QJ,42.0,0.99
PO36 9FD,60.7,0.65
PO30 2DL,62.7,0.95
PO33 1LA,58.7,0.75
PO40 9PB,47.0,0.64
PO30 3DH,37.2,0.64
PO33 4LX,28.0,0.84
PO35 5RN,72.1,0.98
PO30 4HB,14.0,0.71
PO38 2NG,56.6,0.97
PO38 3JQ,64.9,0.89
PO30 4DT,67.5,0.77
PO30 3EP,44.1,0.8
PO30 5SS,36.0,0.45
PO33 4RJ,59.8,0.87
PO36 0JB,52.2,0.85
PO31 8RB,62.0,0.7
PO36 9FS,77.2,1.08
PO37 7PP,38.0,0.85
PO36 9NZ,76.8,1.05
PO38 2AE,35.0,0.74
PO38 3PE,83.5,1.18
PO38 2JH,43.0,0.85
PO30 1YS,30.0,0.71
PO37 6RF,66.8,0.91
PO33 3RA,67.2,0.95
PO38 3JR,50.8,0.76
PO33 3LX,72.9,0.97
PO30 5PE,51.0,0.72
PO40 9HG,42.3,0.64
PO41 0PJ,42.2,0.66
PO41 0SJ,68.0,1.07
PO30 1XA,53.5,0.58
PO33 1LY,75.0,1.02
PO33 3UL,68.5,0.95
PO30 4NX,44.0,0.71
PO32 6HQ,77.2,1.11
PO41 0QR,73.6,0.92
PO38 1HW,51.4,0.77
PO33 3QF,55.0,0.88
PO33 1XP,76.0,1.05
PO38 1EF,39.5,0.58
PO30 2FY,81.5,1.17
PO31 8NN,62.4,0.77
PO30 4HP,38.0,0.87
PO31 7AH,71.0,0.99
PO36 9DF,74.5,0.99
PO30 4EH,52.6,0.79
PO32 6BU,44.8,0.78
PO30 3AR,51.5,0.84
PO33 2LX,43.7,0.57
PO40 9JB,58.0,0.6
PO30 2NE,54.0,0.75
PO33 3DP,57.8,0.83
PO30 5PG,58.8,0.78
PO33 2FS,82.1,1.17
PO38 2QL,56.3,0.94
PO38 1XZ,42.3,0.86
PO37 7NE,59.8,0.81
PO39 0HW,50.0,0.67
PO36 9NJ,60.3,0.92
PO30 3DS,53.5,0.95
PO36 9DN,64.6,0.84
PO39 0BL,60.4,0.88
PO35 5XZ,57.6,0.94
PO36 8QT,32.8,0.71
PO37 6BU,61.8,0.89
PO38 1FD,74.5,0.98
PO30 1NA,71.5,1.04
PO32 6NR,33.0,0.65
PO33 1NQ,25.0,0.34
PO38 1YH,62.5,0.85
PO34 5AE,51.0,0.74
PO37 7PH,57.7,0.77
PO31 8RS,74.0,1.05
PO33 3SE,65.7,0.96
PO41 0PQ,51.8,0.6
PO33 4JN,60.4,1.0
PO30 4LH,31.3,0.6
PO30 5QS,67.6,0.98
PO38 3ER,39.8,0.66
PO38 1AQ,61.6,0.9
PO41 0QQ,53.4,0.69
PO38 3BT,62.0,0.66
PO40 9QZ,73.5,1.08
PO37 6PF,47.0,0.49
PO33 2FF,77.3,1.06
PO33 2PA,58.3,0.78
PO33 1YH,61.0,0.81
PO33 2UP,63.9,0.89
PO40 9LS,69.0,1.01
PO38 3FH,69.3,1.03
PO40 9EJ,59.0,0.6
PO33 1SX,40.2,0.55
PO40 9LR,54.0,0.85
PO31 7RL,62.0,0.8
PO33 1HX,74.0,0.96
PO30 1TP,43.0,0.59
PO30 1EN,66.8,0.92
PO32 6NP,47.0,0.92
PO35 5UU,40.2,0.59
PO38 3AT,25.5,0.42
PO33 4AP,54.0,0.75
PO33 1JU,67.3,0.77
PO34 5AG,41.0,0.62
PO37 7BS,78.7,1.15
PO30 1EU,60.5,0.85
PO34 5DR,61.0,0.91
PO33 1XE,70.5,0.99
PO35 5PG,47.3,0.74
PO33 1DN,83.2,1.18
PO40 9RQ,67.5,1.03
PO35 5SA,61.0,0.5
PO38 2EB,49.0,0.84
PO38 1HS,42.2,0.49
PO32 6DR,62.8,0.89
PO38 2QR,42.8,0.79
PO34 5BN,59.5,0.83
PO33 2DD,54.5,0.69
PO33 1QP,68.0,1.04
PO31 8PH,54.7,0.92
PO31 8DA,48.2,0.82
PO33 3LT,60.5,0.81
PO39 0EY,76.3,1.1
PO30 1QJ,49.3,0.72
PO32 6SB,62.9,0.86
PO30 2HT,65.0,0.96
PO40 9QQ,63.5,0.84
PO30 1AJ,46.0,0.74
PO38 2JT,54.0,0.83
PO31 7BG,60.2,0.68
PO38 2HF,46.0,0.86
PO38 2AD,20.0,0.57
PO40 9BW,64.0,0.71
PO38 1JZ,56.5,0.67
PO39 0BN,51.3,0.71
PO40 9HX,63.5,0.83
PO37 6FH,80.4,1.06
PO38 3JS,57.3,0.76
PO38 3NW,56.0,0.74
PO30 1NP,64.0,0.97
PO35 5QZ,54.0,0.87
PO30 4JX,44.3,0.72
PO33 3RY,57.5,0.87
PO30 5AS,45.0,0.93
PO30 2RL,72.0,0.98
PO33 1PY,80.0,0.97
PO41 0XL,40.3,0.72
PO39 0HZ,61.3,0.96
PO30 3EH,46.3,0.71
PO40 9DR,67.6,1.01
PO33 1NJ,49.1,0.84
PO33 1PS,59.0,0.74
PO36 9HA,65.3,0.94
PO31 8DJ,58.5,0.92
PO30 5QN,72.0,1.06
PO33 2RA,71.6,0.97
PO38 2AG,32.5,0.64
PO41 0XN,65.0,0.97
PO30 3AZ,70.0,1.01
PO33 1UE,55.0,0.69
PO33 3SJ,65.0,1.0
PO30 5TZ,54.5,0.72
PO38 2JD,81.6,1.15
PO40 9EY,52.7,0.74
PO31 8NE,52.0,0.9
PO38 3BD,71.4,0.83
PO33 3LN,65.5,0.92
PO36 9FB,64.0,0.83
PO40 9HF,61.0,0.8
PO33 1LP,44.8,0.56
PO38 3JX,52.0,0.74
PO34 5DS,35.0,0.52
PO33 1YN,74.0,0.93
PO33 3DU,61.0,0.92
PO38 3HB,75.5,0.98
PO30 2RA,70.0,0.91
PO33 1BA,70.0,0.96
PO30 4JZ,27.5,0.66
PO38 2AY,47.0,0.74
PO32 6QP,51.4,0.84
PO33 2XP,62.8,0.92
PO40 9NY,50.3,0.72
PO37 6LZ,40.5,0.67
PO35 5PD,48.0,0.71
PO31 7TT,64.7,0.73
PO33 3BH,53.0,0.79
PO38 2JY,45.1,0.74
PO37 7BB,75.0,1.05
PO37 7JQ,54.5,0.86
PO30 2LW,56.5,0.84
PO38 1RY,70.6,0.8
PO37 6QH,29.7,0.74
PO30 3JX,46.0,0.42
PO30 1QH,77.2,0.99
PO30 3EN,31.0,0.56
PO32 6LH,29.5,0.65
PO36 0AD,52.2,0.7
PO31 8HW,59.3,0.85
PO34 5DN,63.0,0.76
PO41 0TB,25.7,0.73
PO38 1UQ,53.5,0.82
PO36 8JZ,66.8,0.89
PO30 4EB,15.0,0.58
PO30 2DS,59.0,0.6
PO33 4PW,53.8,0.72
PO33 1TZ,56.5,0.76
PO30 1RU,74.0,1.08
PO39 0JX,48.0,0.92
PO37 6HT,54.0,0.69
PO36 8QQ,66.6,0.95
PO33 2BG,54.0,0.71
PO37 7ES,64.3,0.97
PO38 1BJ,67.6,0.74
PO41 0XS,60.2,0.92
PO38 1RL,31.0,0.67
PO37 6EZ,68.0,0.64
PO37 6PJ,67.2,0.79
PO40 9JA,15.0,0.55
PO30 4AZ,37.7,0.52
PO38 2LS,59.0,1.06
PO38 1AN,56.5,0.94
PO36 8DX,61.6,0.9
PO31 8HJ,56.8,0.82
PO30 2PB,59.0,0.85
PO32 6TB,71.0,1.0
PO37 7NH,52.0,0.88
PO30 4NE,26.0,0.45
PO38 2LA,22.0,0.83
PO30 1PH,56.0,0.67
PO37 7LA,58.0,0.8
PO38 2DZ,52.0,0.93
PO38 2NY,52.0,0.84
PO33 2TX,61.0,0.7
PO30 3HU,47.0,0.81
PO38 1QU,53.5,0.75
PO37 7AJ,64.0,1.09
PO33 3JX,55.5,0.86
PO31 7UG,70.3,1.01
PO36 9JZ,60.1,0.81
PO36 0BN,63.0,0.91
PO30 3BG,28.0,0.55
PO30 3AW,29.3,0.67
PO30 2HG,81.9,1.17
PO31 7TL,59.7,0.67
PO31 7JX,54.0,0.71
PO31 8PG,50.5,0.43
PO38 2LD,58.0,0.55
PO30 1ES,76.7,1.02
PO32 6LL,49.0,0.7
PO37 7AL,61.8,0.85
PO38 2JP,40.5,0.65
PO30 2BX,54.0,0.55
PO40 9SY,43.0,0.64
PO30 2NR,32.0,0.83
PO32 6RG,47.0,0.55
PO31 7GL,83.0,1.18
PO31 8DD,71.7,1.03
PO37 6RU,56.2,0.82
PO34 5AW,60.0,0.9
PO38 1XH,44.0,0.95
PO41 0UB,24.0,0.33
PO33 2UG,68.7,1.0
PO33 4JP,47.0,0.58
PO30 3LW,40.0,0.85
PO33 4AX,31.7,0.72
PO32 6JA,69.5,0.98
PO35 5QY,54.5,0.88
PO33 1YL,65.0,0.92
PO38 2QF,35.6,0.69
PO38 3JU,44.0,0.98
PO30 2FW,81.0,1.17
PO40 9HB,56.0,0.88
PO38 3AW,66.8,0.99
PO30 1YE,57.0,0.65
PO39 0HP,64.7,0.94
PO37 7BL,72.6,0.97
PO31 7AT,51.7,0.89
PO30 4EE,45.0,0.74
PO30 1HD,58.0,0.97
PO38 2LP,35.3,0.63
PO30 5US,45.8,0.93
PO30 4EX,27.0,0.64
PO33 2QZ,58.0,0.71
PO38 3LS,68.0,0.87
PO38 1HT,64.0,0.75
PO33 4RN,62.8,0.9
PO30 2PD,71.0,0.92
PO36 0ER,55.0,1.02
PO37 6SB,65.0,1.0
PO39 0FA,78.3,1.01
PO31 7NZ,39.0,0.46
PO34 5EU,58.0,0.55
PO33 1LD,58.0,0.78
PO39 0FH,86.0,1.18
PO40 9NT,58.0,0.95
PO32 6NG,25.3,0.61
PO30 4NA,57.8,0.89
PO36 8BS,49.4,0.81
PO33 3EQ,71.4,0.97
PO40 9TJ,48.0,0.55
PO41 0QJ,55.0,0.83
PO30 1BX,56.5,0.78
PO35 5TQ,59.0,0.84
PO32 6JX,28.0,0.34
PO41 0YD,19.0,0.71
PO30 4PE,46.0,0.78
PO33 4NF,63.8,0.88
PO34 5EW,47.0,0.78
PO40 9QN,55.3,0.76
PO40 9AT,38.0,0.54
PO33 1TY,67.7,0.81
PO40 9HT,48.4,0.69
PO41 0SY,89.0,1.12
PO37 6PQ,47.0,0.84
PO37 7LD,57.5,0.87
PO34 5DL,62.0,0.84
PO36 9BH,45.5,0.6
PO40 9HP,39.5,0.74
PO30 2JQ,84.0,1.18
PO32 6NF,61.8,0.85
PO40 9UQ,40.0,0.74
PO32 6HH,69.7,0.99
PO32 6AB,68.0,0.78
PO40 9NF,63.0,0.84
PO38 3LP,61.0,1.03
PO32 6DG,70.8,1.03
PO36 0LG,71.5,1.0
PO30 4HE,29.0,0.84
PO30 3BL,27.0,0.95
PO38 3PA,63.4,0.86
PO38 1BN,75.7,0.99
PO30 4BY,35.0,0.48
PO38 2QY,52.0,0.9
PO34 5LU,71.3,1.03
PO39 0DW,67.5,1.01
PO33 4NS,55.0,0.84
PO30 2AZ,68.3,0.99
PO33 1PQ,64.0,0.85
PO33 1LJ,67.8,1.01
PO31 7NL,71.0,0.93
PO33 4SA,44.0,0.65
PO33 4AR,30.0,0.6
PO34 5EZ,58.3,0.78
PO37 6QX,81.0,1.03
PO30 3HB,44.5,0.83
PO33 2DW,63.0,0.71
PO31 7QQ,75.8,1.05
PO31 8BS,70.7,1.01
PO30 5TE,62.5,0.94
PO38 1RB,74.5,0.95
PO36 0EU,57.0,0.8
PO30 3JR,52.0,1.05
PO40 9HN,56.0,0.56
PO33 1HJ,70.0,0.97
PO37 7JN,73.0,1.04
PO38 2DU,22.0,0.7
PO30 5BX,53.6,0.65
PO40 9HD,56.0,0.79
PO39 0HJ,56.5,0.68
PO39 5BT,67.0,0.81
PO34 5DW,55.0,0.79
PO33 1YW,58.0,0.94
PO33 3JD,63.0,0.97
PO38 2HH,39.0,0.68
PO39 0BY,58.0,0.87
PO33 1TU,51.0,0.59
PO38 2LW,33.0,0.45
PO36 8EQ,58.0,0.87
PO32 6DA,74.0,1.03
PO30 4NN,60.0,0.95
PO36 8EL,63.0,0.86
PO35 5UZ,64.8,0.89
PO40 9QY,45.5,0.77
PO30 2FJ,80.0,1.17
PO31 7FJ,78.5,1.05
PO38 2PN,68.0,1.02
PO33 4HF,57.0,0.71
PO38 2BH,58.0,0.74
PO37 7BJ,75.2,1.03
PO31 8DN,55.0,0.74
PO31 7UR,57.0,0.38
PO36 0DB,52.5,0.57
PO38 2HL,46.4,0.68
PO37 6EF,37.5,0.72
PO33 4SB,48.5,0.71
PO38 3AB,73.7,1.04
PO40 9SD,61.5,1.03
PO38 1TY,74.5,1.08
PO38 2NJ,44.0,0.71
PO31 7QR,78.0,1.08
PO34 5HA,56.0,0.75
PO33 2FD,34.3,0.55
PO30 3LD,42.7,0.98
PO35 5RZ,51.0,0.76
PO40 9TL,43.0,1.03
PO37 7PT,48.0,0.88
PO36 8DN,82.3,1.04
PO33 1UX,61.5,0.84
PO36 9GZ,82.0,1.15
PO30 3DU,51.0,0.73
PO33 3EU,67.0,1.01
PO31 8EZ,85.8,1.15
PO38 2NS,44.8,0.76
PO40 9TH,54.0,0.84
