postcode,epc,hpr
TS12 3LN,49.7,0.75
TS12 3LW,49.3,0.85
TS6 0QR,62.2,0.87
TS10 1JW,59.5,0.87
TS10 5DA,57.0,0.85
TS6 7HX,3.0,0.36
TS14 7DJ,57.5,0.64
TS6 8BE,74.3,1.01
TS6 8ET,63.7,0.92
TS10 2BU,42.2,0.75
TS6 9NY,63.0,1.0
TS11 7LH,52.5,0.7
TS13 4UJ,55.8,0.92
TS7 9NB,64.8,0.79
TS10 4BZ,61.5,1.0
TS10 3RE,57.8,0.81
TS10 1PX,64.0,0.96
TS14 8HX,60.3,0.94
TS12 3HY,45.0,0.7
TS14 6ED,38.0,0.4
TS10 2JB,64.0,1.01
TS14 6RW,34.0,0.53
TS14 7AW,62.4,0.88
TS6 8AE,72.0,1.05
TS13 4GA,69.3,0.94
TS6 9ET,69.0,0.94
TS12 1PL,65.0,0.68
TS6 9DA,44.0,0.83
TS10 4DR,61.0,0.8
TS6 0HR,66.5,0.98
TS10 5LJ,55.0,0.97
TS6 0RZ,68.0,0.98
TS6 9DD,52.0,0.67
TS10 4EH,70.0,1.01
TS10 1LT,43.0,0.58
TS7 9RD,52.2,0.77
TS12 3BS,67.0,0.95
TS12 2HB,3.0,0.5
TS11 6BL,56.7,0.89
TS11 6BX,57.0,0.97
TS14 7HD,71.5,1.04
TS11 7EW,70.5,0.95
TS12 2HQ,49.0,0.37
TS11 7NQ,33.0,0.45
TS14 6HP,44.5,0.62
TS14 6HU,33.0,0.45
TS10 1PU,60.3,0.77
TS12 3LP,79.0,1.13
TS12 3JJ,28.0,0.57
TS11 7BD,61.0,0.8
TS10 3LW,60.5,0.78
TS6 7EG,52.5,0.75
TS10 5EJ,60.5,0.86
TS14 6QY,29.5,0.76
TS14 6QT,32.0,0.58
TS13 4TE,40.2,0.72
TS6 0FQ,83.3,1.18
TS10 1PE,65.0,1.01
TS6 6JD,66.0,0.57
TS14 6RR,46.8,0.72
TS10 4AF,66.0,0.98
TS14 6RS,74.0,0.53
TS7 0HF,59.0,0.71
TS6 7NF,55.0,0.91
TS13 4LY,54.0,0.73
TS14 6SA,70.0,0.91
TS12 3AQ,50.0,0.58
TS10 1LD,64.0,0.94
TS6 6SW,65.0,0.88
TS10 5HQ,51.0,0.52
TS12 1PN,60.5,0.95
TS7 0LB,56.3,0.71
TS6 7HR,41.0,0.42
TS7 0EU,54.0,0.84
TS12 2NE,67.5,1.04
TS10 1DZ,9.5,0.42
TS13 4BL,68.0,1.01
TS6 9DU,68.0,1.07
TS11 8AF,27.0,0.74
TS14 6PX,56.0,0.88
TS13 4EZ,82.8,1.14
TS13 4TL,42.0,0.72
TS13 4LE,64.0,1.01
TS7 0DY,51.0,0.75
TS6 8EU,70.3,1.03
TS13 4AP,66.0,0.89
TS12 2FU,84.4,1.18
TS12 1JL,31.5,0.66
TS14 8LQ,65.0,1.04
TS11 6NH,67.5,1.01
TS6 0FD,83.6,1.15
TS11 7LQ,56.3,0.71
TS12 3EQ,42.0,0.46
TS11 7LY,34.0,0.68
TS7 0JT,61.0,0.94
TS13 4LP,22.7,0.54
TS11 7DX,69.0,0.96
TS12 3BH,72.0,1.07
TS12 1HH,47.0,0.78
TS14 6PR,41.0,0.92
TS10 2JW,60.7,0.89
TS10 3QP,63.3,0.97
TS11 7AF,63.0,0.73
TS13 4SD,60.0,0.83
TS11 6EW,54.0,0.79
TS11 8DR,65.0,0.89
TS12 3AY,66.5,0.97
TS12 2LJ,70.5,1.04
TS11 7AH,53.0,0.79
TS6 8HR,65.5,0.91
TS12 2PE,52.0,0.59
TS12 2SY,49.0,0.73
TS11 8DG,67.0,0.9
TS13 4HF,49.0,0.37
TS12 2QU,12.0,0.32
TS14 6QZ,72.0,1.05
TS12 2DW,82.5,1.06
TS12 2XB,68.0,1.01
TS11 8AA,36.0,0.68
TS14 7AE,49.5,0.8
TS6 8HA,58.0,0.8
TS10 4JU,64.2,0.96
TS10 3NR,43.0,0.46
TS12 1GX,85.0,1.18
TS10 5LE,68.0,0.99
TS11 6AT,72.0,1.02
TS12 2XY,84.0,1.18
TS11 7DL,65.0,1.01
TS13 4TG,44.0,0.72
TS13 4TD,58.2,0.82
TS3 0SR,64.0,0.96
TS10 2LA,61.0,1.0
TS10 5ED,44.0,0.98
TS11 7AR,73.0,1.02
TS13 4EA,46.0,0.67
TS13 4JG,60.0,0.96
TS6 0PN,47.0,0.67
TS10 3LY,61.0,0.86
TS11 8EA,56.0,0.99
TS12 1QX,77.5,1.02
TS6 8BQ,66.0,0.99
TS10 3BY,8.0,0.31
TS12 1QS,62.5,0.81
TS6 7JP,70.5,1.02
TS6 9DJ,71.0,0.99
TS11 7LG,57.0,0.85
TS13 4TA,17.0,0.42
TS13 5BZ,32.0,0.45
TS6 9DS,66.0,0.61
TS10 5JR,49.5,0.58
TS10 3PY,55.8,0.96
TS14 8ET,39.0,0.71
TS14 6PQ,53.0,0.93
TS14 6QR,55.0,0.94
TS6 0FR,83.7,1.18
TS6 6AT,82.7,1.18
TS13 4SZ,24.0,0.43
TS13 4EB,83.3,1.18
TS10 1LA,64.0,1.01
TS14 6GB,69.0,1.04
TS12 1LY,71.0,0.8
TS13 4TZ,63.0,0.75
TS13 4BA,54.0,0.66
TS7 0PD,39.0,0.71
TS13 4DU,65.0,1.04
TS13 4DS,67.0,1.04
TS13 4LD,31.0,0.47
TS7 9HR,87.0,1.18
TS6 0HL,51.0,0.93
TS14 7DB,17.0,0.42
TS6 0BF,83.8,1.15
TS11 8BQ,47.7,0.77
TS7 0GX,83.5,1.18
TS10 5HX,70.0,1.01
TS7 0AX,86.0,1.18
TS13 4NR,60.5,0.97
TS6 9JT,44.0,0.86
TS11 8AD,41.0,0.74
TS6 0FJ,84.5,1.15
TS10 5ER,84.1,1.18
TS11 8HD,62.0,1.03
TS6 6AY,82.0,1.17
TS12 3LD,69.0,1.1
TS10 3BZ,62.0,0.61
TS12 3BL,57.0,0.85
TS6 9AA,60.0,0.97
TS12 3FG,64.0,0.86
TS12 2ZX,84.0,1.18
TS6 9FJ,83.0,1.15
TS6 9FD,83.3,1.16
TS6 0BX,54.0,0.68
TS10 5EU,62.0,1.03
TS6 0FF,85.0,1.15
TS7 9DD,70.0,0.96
