postcode,epc,hpr
SN1 4EU,67.9,0.98
SN5 5UX,67.7,0.97
SN3 1AS,65.2,0.84
SN25 2TZ,83.6,1.18
SN2 7ND,71.0,0.8
SN25 2GF,80.4,1.03
SN3 1LE,51.4,0.84
SN5 5UL,70.7,0.99
SN5 5SZ,61.1,0.94
SN1 3FL,70.7,1.02
SN1 3FB,75.6,1.02
SN5 5BD,69.0,1.03
SN6 7DD,53.7,0.69
SN2 5NG,65.4,0.83
SN3 2LB,63.6,0.84
SN1 2BX,65.7,0.74
SN2 1LT,57.0,0.78
SN4 9EQ,64.8,0.95
SN3 2HS,63.0,0.85
SN3 4FH,49.9,1.0
SN1 5RN,77.4,1.01
SN5 5BH,61.5,0.93
SN4 0HA,61.1,0.88
SN25 3HP,61.8,0.9
SN5 5TF,65.2,0.97
SN25 1PY,76.5,1.05
SN4 0RP,52.6,0.68
SN2 7HG,59.5,0.81
SN3 3NF,67.4,0.94
SN25 3BG,63.0,0.84
SN25 1QT,45.0,0.89
SN5 7BU,66.5,0.96
SN3 5LP,66.3,1.02
SN4 0PT,61.0,0.96
SN3 2EB,69.8,0.98
SN2 1QL,68.7,0.94
SN25 4XE,66.3,0.91
SN25 3DZ,64.9,0.92
SN4 0AQ,61.0,0.9
SN4 9LS,72.0,1.01
SN4 0LH,59.8,0.87
SN1 3LX,81.1,1.03
SN25 1BY,80.4,1.1
SN3 5DD,61.7,0.86
SN25 5DL,65.2,0.9
SN25 2US,83.2,1.18
SN25 4GP,67.2,1.0
SN25 4WX,72.5,1.01
SN2 7WA,71.5,0.96
SN1 5BG,49.3,0.57
SN5 8AW,69.1,0.92
SN5 8ZN,61.8,1.01
SN25 2JB,76.5,1.05
SN1 2QN,66.2,1.02
SN2 7AB,71.5,1.0
SN4 9BD,53.1,0.72
SN2 2SP,61.8,1.01
SN6 7BP,63.1,0.93
SN4 9DZ,63.5,0.9
SN2 2SX,63.9,1.0
SN25 1WN,68.8,1.01
SN25 3DS,62.6,0.82
SN4 0ES,62.9,0.98
SN4 0EF,67.5,0.99
SN5 5RR,65.2,0.98
SN1 5ED,60.8,0.54
SN4 0TQ,76.6,1.05
SN25 4EL,84.0,1.16
SN5 6NJ,57.7,0.88
SN3 3FJ,80.6,1.04
SN2 2AY,52.5,0.7
SN4 9QJ,40.5,0.6
SN5 8JL,71.8,0.96
SN3 1FJ,56.2,0.89
SN3 4AT,66.9,0.86
SN1 5JP,67.3,1.0
SN3 4BD,63.2,0.97
SN4 0PY,81.8,1.13
SN3 6JR,66.9,0.88
SN2 5PA,64.7,0.73
SN6 7AB,71.7,1.02
SN3 4TB,62.4,0.97
SN25 2FS,78.5,1.04
SN25 1JF,38.0,0.38
SN5 7DT,68.7,1.0
SN2 2HB,61.0,0.66
SN5 6HA,64.3,0.95
SN3 2PJ,77.0,1.06
SN3 2EX,64.2,0.86
SN1 7NU,51.8,0.63
SN4 0DE,65.6,0.91
SN3 6NH,68.4,0.97
SN2 8DY,58.0,0.85
SN3 3DU,59.0,0.79
SN5 5SW,65.2,0.99
SN4 0NW,57.3,0.83
SN3 1HA,56.4,0.88
SN5 5TU,65.8,0.99
SN3 5BD,62.0,0.9
SN5 8LJ,78.9,1.02
SN3 3EW,63.2,0.98
SN1 5EE,49.7,0.61
SN5 8RR,62.3,0.98
SN3 2DD,67.8,0.86
SN1 3LT,59.3,0.58
NR30 5BG,83.0,1.15
SN25 3DA,76.5,1.05
SN5 5QL,67.5,0.98
SN25 2AT,69.2,0.99
SN25 3BY,59.8,0.93
SN3 1PP,52.9,0.75
SN3 2PW,63.6,0.75
SN25 3AN,59.6,0.82
SN25 3PH,62.4,0.94
SN25 2QE,85.5,1.18
SN3 6NN,62.3,0.93
SN5 5RD,68.9,0.97
SN3 1DX,61.9,0.87
SN1 7BA,80.0,1.12
SN1 1SQ,70.4,0.97
SN25 1PT,63.5,0.95
SN5 6EY,50.0,0.8
SN4 9HZ,59.7,0.94
SN25 6AB,84.5,1.18
SN25 3LH,54.8,0.8
SN2 7LF,64.8,0.95
SN5 5UJ,65.2,0.98
SN4 0ER,46.0,0.84
SN2 7QT,61.1,0.84
SN2 5NR,64.2,0.79
SN2 1TQ,70.8,0.97
SN25 4ZN,67.2,0.99
SN3 4UE,70.7,0.96
SN5 8ED,70.7,0.92
SN3 2AW,61.5,0.86
SN6 7JQ,83.8,1.17
SN4 0LS,62.0,0.87
SN2 5HB,67.0,0.85
SN3 4DR,60.5,0.86
SN25 2WD,84.2,1.18
SN4 9HW,59.2,0.97
SN3 3DR,62.7,0.83
SN3 4NR,68.9,1.01
SN6 7DS,64.0,0.86
SN2 1NJ,59.8,0.86
SN3 4WZ,75.4,1.01
SN3 3EF,66.8,0.87
SN5 8HX,65.8,0.97
SN1 2JR,64.1,0.83
SN2 7SX,72.0,1.02
SN6 7HF,63.7,0.7
SN3 3EZ,63.0,0.85
SN3 3DQ,67.8,0.86
SN25 1PW,55.4,0.83
SN25 2NE,77.5,1.06
SN5 5UW,65.7,0.97
SN25 2QP,84.2,1.18
SN4 9AH,61.8,0.98
SN1 3NU,68.8,0.83
SN6 7DH,68.5,0.98
SN5 7AE,65.4,0.96
SN3 4US,64.0,0.94
SN25 3PY,66.7,0.89
SN6 8PJ,54.6,0.86
SN25 4XJ,68.0,1.01
SN6 7JW,55.2,0.77
SN25 1JB,62.1,0.86
SN5 6HQ,68.4,1.0
SN5 8BD,67.2,0.88
SN25 1UN,65.4,0.98
SN3 2DS,64.7,0.85
SN2 8BE,81.2,1.03
SN3 1DJ,60.9,0.84
SN2 2TQ,43.0,0.92
SN25 2QY,82.1,1.11
SN3 3BE,59.3,0.91
SN1 4BF,73.2,0.86
SN3 2FL,79.7,1.01
SN3 2RE,70.5,0.91
SN1 3EF,59.7,0.98
SN5 8HP,66.5,1.03
SN3 4UL,64.0,0.96
SN3 2QB,64.3,0.9
SN3 2AH,65.2,0.95
SN3 6LJ,64.0,0.59
SN25 3LT,59.1,0.84
SN3 4DL,60.8,0.93
SN6 7TL,65.3,0.92
SN1 5JL,65.6,0.99
SN3 6EF,84.0,1.16
SN5 6DR,72.0,0.95
SN25 3NP,60.7,0.94
SN4 0FB,67.2,1.03
SN6 7AN,60.3,0.86
SN3 3FD,77.2,1.07
SN25 1SS,77.9,1.02
SN1 4ET,55.7,0.73
SN4 0QG,54.3,0.67
SN3 2BT,68.0,0.88
SN4 0BT,66.8,1.02
SN2 2RY,70.4,0.98
SN2 1JW,62.7,0.84
SN3 3RE,66.4,0.85
SN3 4UJ,68.2,0.98
SN3 4JP,55.0,0.83
SN3 2HF,59.4,0.9
SN25 2JL,75.9,1.06
SN2 7JX,64.1,0.79
SN3 3LY,65.2,0.92
SN5 5FR,68.0,0.98
SN5 6EN,61.8,0.96
SN2 2LN,67.0,0.83
SN1 2PB,81.0,1.02
SN4 0TR,75.5,1.05
SN3 6PD,71.6,0.91
SN2 7AF,82.5,1.17
SN25 2UQ,82.5,1.15
SN4 9HN,68.0,0.93
SN25 4YB,67.7,1.01
SN5 5SR,63.2,0.94
SN3 2PD,71.8,0.9
SN2 2JQ,60.6,0.81
SN3 1JQ,63.4,0.9
SN5 6DD,69.3,0.97
SN2 7SD,61.5,0.84
SN25 2LA,76.4,1.05
SN1 1LU,71.8,0.92
SN5 8QP,66.2,0.93
SN3 4QS,58.5,0.86
SN1 2NB,61.0,0.85
SN25 1QB,76.9,1.05
SN1 2QJ,84.4,1.18
SN3 5DL,69.6,0.9
SN3 2QN,73.6,0.94
SN3 4FE,77.0,1.04
SN3 5LS,67.0,1.0
SN25 2FD,80.2,1.02
SN2 2LZ,59.6,0.93
SN3 1BA,66.6,0.94
SN2 2NU,74.0,1.04
SN3 1DQ,80.3,1.04
SN1 4RW,83.2,1.15
SN2 2JP,67.1,0.93
SN2 5BP,59.3,0.85
SN1 2AQ,58.4,0.78
SN5 6DF,73.0,1.05
SN3 2AR,65.3,0.73
SN1 5AJ,64.3,1.02
SN25 1SZ,75.2,1.05
SN3 1QF,56.8,0.89
SN3 4UX,75.2,1.03
SN25 1TD,67.6,1.01
SN3 4BL,56.3,0.84
SN2 2PA,60.2,0.9
SN1 5HF,56.6,0.58
SN1 4DX,68.8,0.91
SN5 8DU,61.2,0.95
SN25 1AY,80.1,1.01
SN5 5TN,67.5,1.02
SN2 2DN,77.2,1.08
SN1 4EL,53.2,0.93
SN3 6FE,83.7,1.18
SN1 4GZ,76.3,1.06
SN3 3DB,71.0,0.93
SN1 4EG,67.5,0.89
SN3 4RP,75.0,1.05
SN4 0NE,60.0,1.0
SN5 5YG,65.1,0.95
SN3 6HA,60.5,1.0
SN3 2GR,79.7,1.05
SN4 0DZ,56.6,0.74
SN4 9HH,64.7,0.95
SN3 1LL,59.1,0.89
SN1 7DL,84.3,1.08
SN25 4ZG,58.4,0.9
SN3 4XQ,63.3,0.95
SN3 6EL,82.6,1.18
SN3 4UD,62.5,0.99
SN2 8BH,64.4,0.94
SN2 2BT,81.9,1.02
SN3 3FZ,84.1,1.18
SN3 2QE,59.4,0.84
SN3 4EH,60.5,0.94
SN6 7BY,62.0,0.95
SN5 5AD,67.3,0.99
SN25 2QJ,83.3,1.18
SN2 2FX,81.8,1.13
SN3 4XX,69.0,1.02
SN3 2DN,63.4,0.78
SN2 2ST,62.8,0.98
SN5 8ZJ,67.0,1.01
SN3 1HU,57.6,0.85
SN6 7JZ,58.8,0.91
SN1 2QF,62.9,0.93
SN2 5BS,64.3,0.87
SN2 1PD,60.2,0.84
SN3 2RG,64.2,0.9
SN25 4XA,64.5,0.97
SN4 9LX,41.0,0.74
SN3 4JX,62.7,0.91
SN3 6DS,62.2,0.94
SN1 7DG,83.8,1.08
SN2 1PH,63.5,0.73
SN25 2UN,82.9,1.18
SN6 7DE,73.3,1.06
SN3 5AA,60.8,0.68
SN3 3HN,62.4,0.82
SN25 3NA,62.3,0.9
SN1 4AJ,79.5,1.07
SN2 2FD,79.8,1.12
SN3 4UN,67.5,0.98
SN3 2LJ,65.2,0.96
SN25 3LG,58.8,0.88
SN3 3FE,79.3,1.02
SN25 2SE,81.0,1.17
SN1 2DP,57.9,0.63
SN1 2JN,60.8,0.64
SN5 8QR,64.6,0.95
SN1 1BL,66.0,0.73
SN25 4WQ,60.8,0.91
SN3 4BS,64.0,0.94
SN5 6BA,62.3,0.96
SN4 0NJ,59.1,0.82
SN6 7DQ,68.0,1.03
SN3 4UY,66.8,1.02
SN6 8PN,52.0,0.79
SN3 4BX,68.0,0.96
SN26 8BX,53.4,0.8
SN6 7DY,66.5,0.88
SN25 2UE,85.1,1.18
SN3 5DZ,62.0,0.99
SN2 2ND,59.0,1.02
SN1 2AU,61.0,0.65
SN3 6LH,66.0,0.98
SN3 2QA,63.3,0.88
SN4 0BW,67.6,0.98
SN2 1PB,60.1,0.86
SN5 5YD,67.8,0.96
SN25 4WB,67.9,0.96
SN1 1BU,55.5,0.79
SN4 0FT,77.0,1.05
SN5 7FW,84.0,1.18
SN1 5DJ,54.6,0.65
SN2 2BF,78.3,1.11
SN3 3AB,57.7,0.71
SN25 4GY,67.0,1.01
SN25 2BG,72.1,1.04
SN3 3FT,84.6,1.12
SN25 1PU,60.7,0.95
SN4 0LY,66.3,0.97
SN4 0AR,68.1,0.91
SN25 2UJ,82.8,1.16
SN4 0TA,77.8,1.05
SN25 2TX,84.0,1.18
SN3 6GA,83.4,1.18
SN25 1QD,77.3,1.04
SN6 7DF,69.8,0.98
SN4 9EU,84.5,1.18
SN2 2NY,67.2,0.92
SN26 7AE,54.9,0.78
SN3 2BH,66.7,0.89
SN5 8DY,66.8,0.99
SN25 1PD,62.7,0.87
SN3 4XA,63.9,0.92
SN2 7TH,55.7,0.84
SN1 1RE,53.7,0.74
SN5 8HS,64.0,1.0
SN2 7RJ,64.1,0.88
SN25 1BS,80.0,1.03
SN2 5HU,61.7,0.86
SN26 7AD,63.3,0.97
SN5 5UD,61.0,1.0
SN2 2SB,64.8,0.98
SN4 0ED,68.6,1.01
SN5 8HQ,68.1,0.97
SN2 2FP,78.8,1.1
SN5 5YB,67.7,0.96
SN25 2QB,84.1,1.18
SN4 0HT,71.0,1.02
SN2 7LQ,65.5,0.91
SN3 1SB,76.9,0.97
SN6 7ES,74.4,1.01
SN3 5BQ,58.5,0.97
SN3 3BU,59.1,0.82
SN25 5BG,65.0,1.01
SN5 6NE,63.1,0.92
SN25 2HF,76.0,1.05
SN3 4BQ,61.0,0.76
SN4 0AB,84.0,1.06
SN2 5DH,64.5,0.78
SN25 2JJ,77.7,1.07
SN4 9EX,85.0,1.18
SN3 3DL,63.1,0.81
SN25 2SS,84.5,1.18
SN4 0TN,65.9,0.98
SN25 3AD,54.0,0.87
SN3 1BX,58.1,0.87
SN3 4AY,56.3,0.9
SN4 0FN,74.7,1.1
SN6 7RT,62.4,0.93
SN6 7FE,80.3,1.0
SN3 4HG,52.0,0.51
SN25 3AW,58.9,0.85
SN3 4RY,56.5,0.84
SN4 0FL,87.0,1.18
SN6 7SX,65.7,0.84
SN3 4DH,51.0,0.99
SN3 1NG,69.0,0.91
SN2 7LP,62.1,0.87
SN3 2HR,66.1,0.79
SN2 1AD,56.9,0.74
SN4 0LZ,68.2,0.99
SN3 4NU,70.9,0.95
SN25 3LW,59.6,0.87
SN4 0QZ,47.0,0.98
SN2 1RX,63.9,0.94
SN3 2FF,93.1,1.09
SN26 8DD,64.0,0.96
SN2 5HZ,60.5,0.82
SN1 4NR,66.9,0.97
SN26 8BZ,46.2,0.69
SN1 2BH,57.4,0.75
SN3 4BU,56.4,0.88
SN3 5DG,59.0,0.85
SN1 7BE,81.6,1.13
SN1 5PA,67.3,0.85
SN1 3PP,45.8,0.61
SN2 2TL,62.2,0.98
SN25 2FQ,67.9,0.99
SN4 0HE,75.0,1.05
SN4 0UN,56.5,0.9
SN3 6DY,63.0,0.84
SN4 0RH,66.0,1.04
SN3 3RH,63.3,0.82
SN3 2JU,64.8,0.9
SN3 4LN,62.8,0.9
SN3 4RX,55.3,0.89
SN1 4HY,65.0,0.71
SN25 1BU,78.4,1.11
SN5 8RP,69.8,0.95
SN3 1LJ,58.7,0.9
SN3 2AL,61.0,0.8
SN2 7AS,65.7,0.83
SN26 8AD,82.3,1.11
SN4 0EN,68.0,1.02
SN1 3FA,82.2,1.1
SN2 2RG,58.5,0.9
SN6 7SP,55.5,0.77
SN5 5UG,61.3,0.97
SN4 0BE,64.5,0.97
SN25 2JG,76.9,1.06
SN4 9AY,70.2,0.97
SN3 2RD,61.1,0.77
SN1 3EE,66.0,0.73
SN25 2JA,74.2,1.03
SN5 6AF,65.2,0.93
SN3 2ET,64.4,0.84
SN3 5AQ,57.0,0.58
SN2 1DR,63.8,0.81
SN25 3HA,73.0,0.89
SN25 4YN,69.5,0.98
SN2 5HA,54.0,1.01
SN3 6AB,85.3,1.17
SN4 9HQ,50.2,0.81
SN3 4BH,59.7,0.83
SN25 1SB,56.0,0.94
SN5 6HU,62.1,0.88
SN1 5ER,61.3,0.73
SN3 4YD,58.2,0.96
SN1 3FF,50.1,0.88
SN2 2RA,65.8,1.02
SN2 5HP,66.8,0.95
SN3 6JH,67.7,0.9
SN2 5NP,66.0,0.77
SN2 5LE,68.3,0.96
SN25 1RQ,73.0,0.89
SN3 2NX,70.1,0.88
SN2 1JB,59.9,0.89
SN2 2SU,65.5,1.01
SN3 3HG,64.5,0.81
SN5 5AR,64.7,1.0
SN3 4WT,72.0,1.06
SN4 0RD,71.5,1.04
SN25 2EJ,67.3,0.93
SN25 4GH,64.5,0.98
SN25 2BY,67.8,0.99
SN3 6AX,64.0,0.87
SN3 2AY,70.4,1.02
SN25 1BH,77.0,1.06
SN3 4RS,45.0,0.69
SN4 9AA,54.5,0.69
SN3 3PJ,56.8,0.85
SN2 1AH,42.6,0.56
SN3 2GT,75.7,1.05
SN4 0HU,54.2,0.84
SN5 7DU,69.5,0.96
SN25 2SG,85.5,1.18
SN3 1LA,46.5,0.76
SN3 2FA,97.2,1.1
SN2 1QH,55.7,0.77
SN3 3AA,54.8,0.81
SN2 5NE,65.0,0.76
SN3 2AS,62.7,0.92
SN3 5EE,65.7,0.9
SN6 7PE,58.0,0.87
SN4 0NH,56.8,0.69
SN3 1QT,65.5,0.86
SN25 4TN,62.6,0.97
SN25 4WG,64.0,0.96
SN2 1HG,60.8,0.87
SN3 1NH,66.3,1.0
SN2 1QE,55.9,0.72
SN3 3NE,52.7,0.84
SN5 5EA,79.3,1.16
SN3 3AW,63.3,0.85
SN6 7QX,67.4,0.94
SN25 3LP,64.4,0.92
SN2 5LH,67.0,0.79
SN25 3BN,62.7,0.85
SN3 4JS,71.0,0.96
SN1 4DZ,72.0,1.0
SN5 6BJ,65.7,0.97
SN6 7FD,77.3,0.99
SN6 6LB,54.1,0.64
SN3 2PX,65.3,0.89
SN25 2DB,70.8,0.94
SN3 4PH,57.6,0.83
SN3 4TF,67.7,0.99
SN4 9JU,55.2,0.75
SN2 1AU,59.0,0.92
SN6 8PZ,41.7,0.85
SN6 7AY,59.9,0.8
SN2 1JL,61.5,0.74
SN2 7TJ,63.5,0.88
SN1 4EF,61.9,0.85
SN25 3LA,65.7,0.88
SN5 8HW,61.5,0.97
SN6 7QS,42.4,0.8
SN3 3DJ,54.0,0.75
SN2 1PG,54.9,0.66
SN3 2LD,68.0,0.96
SN2 5JB,63.3,0.81
SN5 8JH,73.0,1.0
SN2 5JY,63.3,0.86
SN3 4JE,77.9,1.06
SN3 1EA,67.1,0.84
SN3 4AS,61.1,0.9
SN3 2JG,64.7,0.8
SN5 5FF,60.2,0.95
SN3 4DP,46.2,0.78
SN2 7PL,73.0,0.98
SN3 1NN,57.1,0.87
SN3 1RG,84.5,1.12
SN25 2GJ,81.0,1.02
SN5 6EA,62.0,0.72
SN5 8NH,72.6,1.0
SN5 8RQ,72.3,0.96
SN5 5QR,65.8,0.98
SN1 4AQ,83.8,1.18
SN6 8PE,69.4,1.05
SN6 7PB,67.0,0.94
SN5 5RU,70.0,0.99
SN4 9HG,65.7,0.8
SN1 1DS,31.0,0.6
SN25 2PJ,82.0,1.17
SN5 5AZ,67.1,0.87
SN6 7QU,62.8,0.91
SN3 6DR,68.0,0.9
SN6 8PQ,66.0,1.03
SN2 2LL,74.8,1.06
SN26 7AN,69.0,0.93
SN26 8DB,60.3,0.87
SN25 3DT,62.5,0.77
SN4 0EL,68.8,1.05
SN25 2DZ,65.5,0.92
SN4 9SQ,64.2,0.99
SN2 7WE,75.9,1.0
SN3 4DD,84.2,1.18
SN3 6DZ,63.7,0.95
SN25 2NH,77.0,1.05
SN2 2DP,49.8,0.68
SN25 2HT,75.2,1.05
SN6 7SW,61.5,0.62
SN1 2LH,63.8,0.6
SN4 0AG,58.6,0.73
SN25 1QQ,71.5,1.05
SN25 4FX,70.8,1.02
SN5 5QE,63.5,0.99
SN3 2HL,72.4,0.95
SN3 4ST,54.0,0.73
SN5 8ZW,72.7,1.02
SN3 5DH,64.2,0.89
SN25 6PB,68.0,1.02
SN3 5BE,56.9,0.85
SN6 7BN,63.8,0.89
SN4 0DL,44.5,0.78
SN6 7AA,40.6,0.52
SN3 1RA,79.8,1.13
SN5 6JF,65.2,0.95
SN3 4LH,52.8,0.64
SN3 3UH,71.5,1.0
SN6 7AJ,64.1,0.94
SN25 1SN,68.2,0.98
SN25 2EU,75.2,1.05
SN3 2JN,63.4,0.81
SN5 5AP,68.0,1.01
SN5 5RS,67.7,0.98
SN25 3ET,65.4,0.88
SN3 4NE,51.3,0.65
SN4 0DQ,51.0,0.86
SN5 6DL,70.0,0.89
SN1 4EJ,70.3,1.01
SN3 4BG,58.2,0.82
SN6 7RY,33.0,0.92
SN3 2DQ,50.0,0.63
SN3 1HG,66.4,0.89
SN2 2JB,78.0,1.02
SN5 5TE,58.9,0.89
SN3 4AH,77.4,1.08
SN3 2BQ,75.0,0.85
SN4 0AU,49.2,0.83
SN25 2TW,85.5,1.18
SN26 7BW,72.5,0.99
SN3 6EW,84.3,1.18
SN25 3TH,62.3,0.93
SN1 3DP,62.5,0.79
SN2 2JZ,69.3,0.94
SN25 3PG,70.0,0.96
SN5 5AT,65.3,0.94
SN3 3DE,69.0,0.91
SN5 5RG,70.7,0.95
SN25 2GL,78.5,1.03
SN25 2HS,74.5,1.04
SN5 6JX,63.5,0.98
SN1 2QP,67.2,1.01
SN3 3EE,80.7,1.03
SN3 1NL,60.0,0.79
SN2 1AA,45.1,0.63
SN26 7BD,61.5,1.0
SN3 4EQ,56.5,0.82
SN5 5QX,59.7,0.91
SN3 4GU,77.0,1.05
SN4 7FE,83.0,1.15
SN25 3EG,59.0,0.9
SN2 7LG,66.2,0.74
SN2 5NX,66.2,0.84
SN5 6AX,84.7,1.18
SN25 4GB,65.5,1.01
SN1 2LP,80.2,1.02
SN4 0DA,72.0,1.02
SN3 2JL,65.3,0.84
SN4 0DS,45.8,0.75
SN2 7QX,78.8,1.05
SN3 4SL,41.0,0.64
SN3 2LW,68.0,0.95
SN3 2DX,62.3,0.89
SN25 3ED,71.7,0.91
SN3 2EJ,62.9,0.8
SN3 2HB,67.1,0.9
SN2 2RJ,68.0,0.97
SN3 6FL,82.0,1.12
SN3 2DG,59.9,0.82
SN25 1RZ,62.7,1.0
SN25 3DX,66.6,0.82
SN3 1PW,55.3,0.66
SN5 6BQ,67.8,0.94
SN25 3ST,67.0,0.99
SN6 6JJ,77.0,1.04
SN2 1PX,62.2,0.72
SN1 1LT,71.0,0.78
SN3 2JW,66.5,0.77
SN4 9NT,72.7,1.03
SN3 1PU,55.5,0.85
SN3 4BN,63.8,0.82
PO19 6AZ,95.0,1.16
SN5 7DS,68.0,0.95
SN2 2PH,70.3,1.04
SN5 6BF,84.8,1.18
SN3 2NU,56.4,0.86
SN1 2NU,72.5,0.98
SN25 2EP,74.0,1.05
SN3 2FW,75.0,0.96
SN2 7QS,39.0,0.57
SN25 2BU,68.3,0.96
SN5 5AN,74.0,1.08
SN4 9LD,62.0,0.9
SN26 8BY,45.5,0.6
SN1 4FZ,80.9,1.02
SN25 4EQ,83.0,1.18
SN25 4GE,69.0,1.02
SN5 7AJ,67.6,0.97
SN5 8PB,66.2,0.98
SN4 0AJ,63.5,0.87
SN2 1DP,39.0,0.91
SN26 7BT,84.2,1.18
SN25 4XW,60.0,0.94
SN1 4LX,56.0,0.97
SN3 2JF,92.8,1.09
SN25 4YW,73.5,1.02
SN1 3ET,64.5,1.08
SN1 3FG,78.5,0.98
SN3 3NL,59.3,0.82
SN3 4UU,66.2,0.96
SN3 4LA,47.8,0.88
SN1 3FE,55.0,0.85
SN6 6LD,62.3,0.83
SN2 2PD,64.7,0.71
SN2 5NB,60.0,0.74
SN26 7BX,85.5,1.18
SN3 6JL,67.2,0.94
SN2 1JU,64.0,0.92
SN4 0FY,84.7,1.18
SN3 4FX,73.0,1.08
SN1 2LJ,63.4,0.99
SN25 4TY,64.0,1.02
SN6 7AR,37.0,0.85
SN6 7QG,15.0,0.68
SN5 5PG,72.4,1.03
SN3 2BE,66.7,0.98
SN5 5ER,82.0,1.16
SN25 3LF,65.2,0.82
SN4 9DY,58.1,0.85
SN3 4JT,62.5,0.97
SN2 7PN,60.5,0.82
SN5 7BP,69.8,0.98
SN25 2QH,85.3,1.18
SN3 4UG,68.3,0.95
SN3 3AD,67.0,0.99
SN26 7AJ,56.0,0.69
SN3 2BX,71.0,1.02
SN5 8PZ,76.0,1.02
SN5 8JT,63.0,0.97
SN3 5EW,64.5,0.79
SN5 8PD,59.0,0.9
SN1 3QD,59.6,0.89
SN1 3HE,71.0,0.81
SN1 7BB,84.5,1.18
SN3 6FZ,82.8,1.18
SN3 1JT,64.2,0.89
SN1 7BR,80.0,1.13
SN2 5EG,64.7,0.79
SN3 4LG,69.0,1.04
SN6 7HT,57.5,0.7
SN4 0HF,63.5,0.95
SN3 2NL,63.9,0.87
SN26 8EF,60.0,0.81
SN25 3LX,64.3,0.92
SN3 1JS,51.2,0.82
SN4 9AU,65.2,0.9
SN4 9AX,61.0,0.8
SN6 7SH,24.5,0.51
SN5 5SY,67.7,1.02
SN3 5AW,47.0,0.72
SN3 4XD,69.0,1.04
SN3 3SX,63.5,0.91
SN2 5BY,64.3,0.87
SN2 5LG,60.0,0.8
SN3 1SF,70.0,1.03
SN25 1UT,76.5,1.05
SN4 0AT,49.7,0.78
SN5 8ZF,66.7,1.01
SN3 3NS,60.0,1.03
SN3 6AD,36.0,0.82
CM17 9FL,85.0,1.06
SN2 5AT,60.5,0.77
SN4 0LF,74.4,1.01
SN26 8DF,68.0,1.02
SN2 2NH,66.3,0.74
SN6 8NZ,45.5,0.67
SN4 0BB,66.5,0.98
SN3 3HD,65.0,0.84
SN3 6EB,60.3,0.81
SN25 2UT,85.0,1.18
SN3 2DL,63.6,0.83
SN5 8LS,67.3,1.0
SN3 4QZ,62.0,0.99
SN2 2JH,66.0,0.75
SN3 1QE,66.0,0.84
SN26 8DN,48.2,0.78
SN1 1PX,73.8,0.99
SN3 4SE,60.0,0.69
SN3 4XS,61.3,0.97
SN1 3LJ,65.7,0.91
SN25 1JQ,62.0,0.95
SN3 4UF,60.5,0.95
SN6 7QE,55.0,0.76
SN6 7RE,63.0,1.03
SN25 2HP,76.0,1.05
SN25 3AL,61.5,0.97
SN3 1QB,53.0,0.9
SN5 5RX,66.9,0.97
SN2 2LE,70.0,0.96
SN3 3DF,52.8,0.76
SN6 7EU,65.0,0.75
SN5 5PZ,69.0,0.97
SN2 5LD,61.9,0.82
SN5 8PL,66.7,0.94
SN1 2LD,63.7,0.86
SN5 6NW,68.8,1.02
SN4 0BD,64.0,1.01
SN5 5QY,70.0,1.02
SN3 2PT,44.0,0.61
SN3 1DE,72.0,1.02
SN4 0PL,55.2,0.91
SN25 2EY,70.0,0.8
SN1 4GA,83.0,1.06
SN5 5UB,64.4,0.99
SN5 3PA,64.0,0.64
SN25 1RJ,61.8,0.94
SN1 5LW,54.0,0.65
SN2 1LJ,67.6,0.83
SN6 8JJ,24.0,0.53
SN2 7JW,42.0,0.77
SN4 0AS,62.0,0.9
SN26 7ES,64.0,1.01
SN3 4EL,59.5,0.94
SN6 8QE,45.0,0.88
SN2 5ER,64.3,0.84
SN4 0NX,62.5,0.98
SN6 8PF,72.5,1.03
SN4 0BN,65.5,1.06
SN2 2TS,65.5,0.94
SN2 7JB,65.4,0.96
SN2 5NQ,61.8,0.73
SN2 7LS,67.3,0.85
SN4 9EF,70.5,1.02
SN6 7SB,72.0,1.05
SN6 7RA,39.5,0.61
SN1 5LF,55.0,0.78
SN5 6JH,67.5,0.99
SN4 9HS,50.0,0.76
SN3 4PY,66.0,0.98
SN5 5BE,69.3,1.02
SN25 2UG,84.7,1.18
SN3 4SG,48.7,0.68
SN25 3LD,58.0,0.94
SN3 3RN,69.5,0.96
SN1 7HG,75.0,1.11
SN4 0BH,63.0,0.89
SN25 4TQ,54.0,0.76
SN1 3FJ,57.8,0.89
SN3 5ET,63.0,0.98
SN5 6NH,64.5,0.96
SN2 7LH,65.3,0.93
SN25 2HU,76.2,1.06
SN6 7GQ,57.0,0.64
SN1 5HQ,53.0,0.62
SN5 5PA,65.5,0.88
SN1 5EH,74.0,0.52
SN2 2RW,58.0,0.96
SN5 8ZP,68.0,1.01
SN25 3DE,60.3,0.8
SN5 8HT,67.0,1.04
SN5 5EH,83.0,1.18
SN3 2AP,69.0,0.89
SN3 6GB,84.3,1.18
SN4 0DP,45.0,0.78
SN1 4JT,61.0,0.89
SN4 0JJ,65.0,0.95
SN1 3LF,55.7,0.64
SN3 3PQ,59.0,0.95
SN2 2RP,63.5,0.98
SN1 7DE,84.9,1.17
SN4 0BP,64.5,0.95
SN3 4SP,60.5,0.79
SN3 4SA,55.0,0.55
