postcode,epc,hpr
MK45 1DJ,64.9,0.91
LU6 3AU,60.1,0.99
LU7 3NU,64.3,0.86
SG15 6UU,59.9,0.79
LU6 3NB,62.2,0.84
SG19 1AY,63.8,0.97
SG18 0AJ,72.7,0.97
MK17 8BQ,47.0,0.68
LU7 4SU,70.4,1.02
SG17 5QZ,66.7,0.95
LU4 9AD,80.8,1.17
SG17 5ZS,83.5,1.17
LU7 3XQ,65.6,0.9
LU6 1DF,74.6,1.04
HP4 1RQ,53.0,0.79
SG18 8RF,62.5,0.97
SG15 6AB,79.4,1.11
LU5 5UH,73.0,0.99
LU5 4NY,60.3,0.81
LU5 6GP,83.8,1.18
SG17 5TA,67.5,0.96
LU7 3XY,71.4,0.93
SG17 5YU,73.0,1.01
LU7 2RD,58.6,0.68
LU6 2QJ,46.1,0.82
LU6 2AF,57.3,0.85
LU6 3BF,64.0,0.98
MK45 1TR,67.0,0.96
MK45 4JD,61.0,1.02
MK43 0FG,73.7,1.04
SG17 5QT,66.5,0.9
SG19 2FX,84.9,1.18
LU7 0AN,54.2,0.73
LU6 2LG,55.0,0.86
LU6 3DB,61.8,0.89
MK43 0SW,81.6,1.14
MK43 0JD,65.2,0.95
LU7 4RN,65.7,0.96
LU7 4ST,69.8,1.01
LU7 4HJ,71.8,0.95
LU6 1TH,65.8,0.85
MK17 8NR,56.8,0.97
LU5 4PY,53.8,0.9
LU6 2LH,41.8,0.92
MK45 4NH,57.3,0.84
LU5 4AP,67.6,0.9
LU6 3BX,60.1,0.81
LU6 2DF,63.1,0.96
SG18 9TB,39.4,0.88
LU6 3LB,59.6,0.93
SG18 8FH,84.0,1.17
MK44 3ND,62.2,0.8
LU7 4TT,73.0,1.02
LU5 6BS,61.4,0.71
LU5 6FL,77.3,1.02
SG18 9JQ,45.4,0.66
LU5 5TH,70.5,0.96
SG18 9AF,46.9,0.87
MK43 0UN,84.2,1.18
LU7 3FX,77.7,1.05
LU1 4EB,69.8,1.0
MK43 0US,77.3,1.06
LU7 3NS,71.5,1.04
MK43 0JY,62.8,0.98
SG19 2RB,62.3,0.87
LU5 4SW,58.4,0.83
MK45 2QT,66.7,0.91
LU5 6PA,58.3,0.88
LU5 4NP,50.4,0.68
LU7 3PP,67.1,0.95
SG19 1PA,54.9,0.73
SG5 4HY,64.5,0.91
LU7 2SB,58.3,0.83
MK45 4ED,59.8,0.89
SG18 8JP,64.2,0.92
MK43 0WG,83.2,1.16
SG17 5JY,67.1,0.93
SG19 2RA,55.4,0.81
LU1 4AN,62.9,0.89
MK45 5LT,62.8,0.92
LU7 4EQ,78.3,1.13
LU7 2UL,74.8,0.99
SG15 6UZ,52.5,0.79
MK45 1AX,54.0,0.76
SG18 8FG,83.6,1.17
LU6 1AF,63.4,0.85
MK43 0TD,70.6,0.94
LU5 4LB,55.9,0.88
MK45 5DG,55.6,0.76
SG18 8EH,55.2,0.77
LU6 2NG,70.7,1.03
SG18 8UP,62.8,1.0
LU6 1QG,61.3,0.91
SG17 5JP,76.8,1.04
LU6 1DA,76.0,1.08
LU1 4HA,66.2,0.88
LU5 6HT,57.6,0.87
LU6 1SX,61.6,0.69
LU5 5RH,66.3,0.94
SG19 1TU,69.5,0.98
LU5 6LE,48.3,0.58
SG19 1PP,42.0,0.69
LU5 6HP,34.3,0.67
SG18 0PR,77.6,0.95
MK43 0GQ,83.5,1.18
SG5 4DF,62.8,0.84
MK43 0PS,60.4,0.88
MK45 4RX,67.1,0.97
SG19 2AW,34.3,0.59
MK45 3LR,55.3,0.98
LU6 2DX,60.3,0.89
MK45 1NB,67.9,0.92
SG18 9BN,58.0,0.78
SG17 5RF,56.0,0.79
SG16 6GH,83.3,1.16
MK45 1JA,64.9,0.95
LU5 4NB,54.3,0.86
MK44 3NL,46.6,0.71
LU6 3JB,63.0,0.88
SG17 5FJ,77.9,1.05
SG18 8SN,60.8,0.95
SG19 1GB,72.0,1.02
LU7 1EF,37.8,0.49
MK17 8NJ,61.5,0.78
MK45 1DD,71.4,0.92
LU6 1EA,63.7,0.95
MK44 3RF,67.7,0.92
MK45 1BG,62.5,0.85
LU5 4QX,60.8,0.9
LU5 6EN,63.6,0.84
SG17 5RR,65.0,0.94
LU7 0AY,67.9,0.99
SG17 5YR,70.2,1.0
SG5 3LY,65.5,0.65
LU7 4HE,75.6,1.04
LU7 2QG,64.4,0.85
SG18 8TS,69.6,1.0
LU7 9BJ,44.4,0.78
LU7 1AF,63.7,0.9
SG17 5FB,73.4,1.04
MK45 4JE,48.7,0.77
LU7 3ND,58.6,0.86
SG19 2NF,57.2,0.96
SG19 2RN,70.8,1.0
SG18 8PJ,56.5,0.8
SG19 2SE,68.1,0.99
LU5 5BS,65.4,0.83
MK45 3LJ,57.4,0.86
LU5 4HP,78.4,0.99
LU7 0BJ,55.4,0.82
SG5 4JQ,81.6,1.15
LU7 3DL,63.6,0.84
SG18 0BG,65.7,0.97
SG18 9NQ,61.5,0.9
MK43 0XF,43.6,0.76
LU7 4DT,80.7,1.16
MK43 0WB,84.1,1.18
MK45 4NP,56.9,0.84
LU6 1FW,85.0,1.18
LU5 4BY,55.6,0.75
SG19 2TP,64.7,1.05
LU7 3AL,59.4,0.92
MK43 0HB,34.8,0.66
SG19 1RP,64.7,0.9
MK17 8LF,72.4,0.8
MK45 1AR,58.4,0.78
MK17 8XR,85.5,1.18
MK17 9JA,61.0,0.64
SG16 6GE,84.8,1.17
LU1 4LA,39.5,0.72
SG15 6XJ,68.4,0.89
LU6 3BT,64.9,0.96
LU5 6LS,51.1,0.78
LU5 6JA,60.9,0.99
LU6 3JG,65.6,0.86
SG17 5JN,70.3,1.04
MK43 0GB,80.8,1.1
SG5 4NQ,65.3,0.85
LU5 4AN,62.7,0.97
LU5 6BJ,62.4,0.98
MK43 0DG,64.8,0.78
LU7 3NT,53.4,0.73
SG18 0LT,59.1,0.87
MK45 1UN,64.4,0.99
LU7 1HG,48.5,0.9
MK45 1EU,67.1,0.91
LU6 3AP,60.2,0.93
SG19 2LD,60.0,0.88
LU5 4QT,56.9,0.76
LU7 3PS,66.5,0.93
SG19 2FB,84.7,1.18
SG18 9AR,53.5,0.93
SG17 5DS,61.7,0.91
SG19 1GE,70.5,1.03
LU5 5AN,63.9,0.93
MK45 4LU,65.2,1.0
LU7 9SJ,78.7,1.14
SG19 1DZ,64.8,0.87
LU7 1SB,55.8,1.02
MK45 1XF,58.9,0.97
SG15 6XR,65.1,0.88
LU7 9JE,56.3,0.89
LU6 2UT,63.6,0.99
LU7 2XQ,60.9,0.92
LU1 3TQ,34.4,0.53
LU7 9JQ,66.3,1.01
MK45 4AB,63.6,0.86
LU3 3FB,82.4,1.1
SG5 4JR,80.8,1.14
LU6 1TN,62.9,0.88
MK45 1DU,67.5,0.91
SG19 1LU,62.4,0.82
LU6 1FN,83.8,1.1
LU6 1TT,60.8,0.94
MK17 8LA,62.8,0.88
MK45 4ND,64.8,0.94
MK43 0TF,84.6,1.17
MK45 1FX,79.1,1.11
SG19 2ER,54.9,0.94
LU7 1NR,64.5,0.92
SG15 6RQ,67.7,0.99
MK45 1GF,83.3,1.15
MK45 3PB,57.4,0.97
LU1 4EQ,59.8,0.89
LU7 2QN,62.2,0.89
SG17 5JU,68.3,0.98
SG17 5BN,57.6,0.84
SG5 4SA,85.4,1.18
SG5 4RU,85.5,1.17
SG19 2LS,70.1,1.04
LU7 4SB,70.9,0.97
MK45 4AE,59.2,0.84
LU7 2XS,63.8,0.92
SG19 1AL,66.8,0.89
SG18 0GG,81.8,1.13
MK45 2RH,59.0,0.82
SG19 1JG,63.7,0.95
MK45 3LB,51.2,0.79
LU7 3BN,70.4,0.97
MK45 1QH,60.5,0.91
LU5 6PP,61.2,0.98
MK45 5JT,59.7,0.91
LU4 9UG,59.5,0.88
SG18 0NT,68.7,0.98
SG18 9FL,84.0,1.17
LU5 4HL,64.7,0.9
LU5 5NW,65.5,0.88
SG18 8GJ,79.4,1.1
SG18 9PG,68.8,0.96
LU7 3HX,60.7,0.93
SG17 5BZ,68.2,1.02
SG18 8UN,74.2,1.02
SG15 6TU,68.1,0.94
MK45 4NU,63.4,0.91
SG16 6NF,75.8,1.05
MK43 0BW,64.0,0.96
LU1 4FN,84.6,1.18
SG18 8FQ,79.3,1.06
SG17 5LX,60.9,0.79
MK43 0TL,83.1,1.18
LU6 2LZ,67.1,0.96
MK17 8TN,64.3,0.94
LU7 4TF,27.8,0.67
LU6 1BN,57.9,0.77
LU7 1DB,64.6,0.87
SG17 5AZ,52.8,0.66
LU5 5NN,64.8,0.93
LU7 3UT,60.1,0.88
LU6 1SH,73.1,0.94
LU5 6DT,62.0,0.84
SG17 5DY,55.1,0.92
SG19 2TW,74.9,1.05
LU6 1RE,63.5,0.89
LU7 2NH,56.8,0.79
SG18 0GX,82.4,1.16
MK45 3NH,55.2,0.96
MK45 4DF,67.1,0.94
MK17 8LZ,85.1,1.17
MK45 1HZ,61.5,0.84
SG18 9RP,66.0,0.92
LU5 5RS,56.6,0.69
AL5 3NG,86.3,1.18
SG19 1AB,73.7,1.01
MK17 9FS,83.5,1.18
MK45 1AG,75.9,1.05
MK45 4FT,77.8,1.12
LU6 3LY,57.0,0.65
MK45 2JA,43.0,0.71
SG18 8SD,49.8,0.72
MK45 4BQ,61.7,0.92
MK45 2JD,53.1,0.8
MK45 1PG,69.5,0.97
SG19 1JE,64.4,0.8
LU6 3QY,42.0,0.59
MK17 8XH,68.8,0.98
SG19 2DE,36.0,0.69
MK45 4NA,48.7,0.71
LU7 2NW,47.6,0.73
LU5 5EE,64.2,0.93
LU7 2TG,51.4,0.79
SG15 6XE,67.7,0.98
SG19 2HG,54.0,0.93
SG18 9QZ,82.2,1.12
LU6 1PJ,62.9,0.86
LU7 1BW,67.8,0.92
SG18 9LP,41.0,0.63
LU5 5PB,62.2,0.96
SG19 2HP,49.5,0.63
LU1 4DR,57.4,0.8
SG18 9SH,63.6,0.9
MK45 2GF,81.4,1.15
MK43 0UE,52.0,0.78
LU6 2PF,62.6,0.97
SG5 3LW,61.0,0.86
LU5 5GD,83.2,1.07
MK43 0JQ,65.3,0.93
LU7 3NE,66.1,0.88
MK45 1FT,77.0,1.11
MK45 3PW,56.7,0.87
SG19 2FH,85.7,1.17
MK17 9EA,45.9,0.75
LU6 2DE,66.4,0.97
MK17 8SZ,38.0,0.47
LU5 4PN,55.5,0.88
SG17 5LJ,58.2,0.91
LU7 1YU,65.1,0.96
MK17 9EE,41.5,0.71
SG18 0EF,69.2,0.94
LU7 9HZ,54.2,0.82
SG5 4QA,61.8,0.96
SG16 6QB,74.0,1.02
SG19 2TD,63.8,0.96
LU5 6NN,62.4,0.9
SG18 9BS,71.5,0.92
LU7 3UW,63.9,0.92
SG16 6LE,64.7,0.84
SG18 0ET,64.2,0.83
SG5 4BF,79.0,1.0
MK17 8ED,67.0,0.92
SG5 4GX,74.4,1.09
MK45 1PQ,65.5,0.9
SG5 4EJ,66.2,0.99
LU3 3NP,36.3,0.72
SG5 4EW,64.3,0.92
LU5 6RP,84.6,1.15
MK45 1QG,66.0,0.94
LU7 4TR,78.2,1.03
MK43 0NH,51.9,0.8
LU5 6EZ,63.0,0.95
SG17 5JL,63.4,0.79
LU6 3SQ,58.4,0.62
MK45 1LA,60.9,0.83
SG17 5NE,49.7,0.58
SG18 9SA,67.3,0.86
LU6 2QD,48.5,0.77
SG19 1HS,61.0,0.85
MK45 4LB,59.8,0.86
SG5 4QU,79.5,1.13
LU5 4AB,62.3,0.87
MK45 2UG,80.9,1.14
SG16 6LB,64.5,0.97
SG19 1TF,67.0,1.0
LU7 4BN,79.9,1.1
MK45 4SA,59.8,0.88
LU7 1NP,52.4,0.74
LU7 1BB,66.9,0.89
SG5 4SH,86.1,1.18
SG17 5AU,66.5,1.0
SG16 6AB,60.4,0.78
SG17 5BP,71.9,0.95
SG18 8NN,83.7,1.18
LU7 3AR,69.1,0.95
LU6 3NE,59.9,0.77
LU6 3AN,58.5,0.84
MK45 2RS,59.1,0.87
SG18 8BY,68.6,0.89
MK45 2NY,59.0,0.83
SG17 5XE,64.4,0.93
MK45 5EW,66.1,0.99
LU6 2SR,67.0,1.01
MK43 0XY,59.6,0.89
SG18 8HU,67.7,0.98
SG18 9FF,83.9,1.18
SG19 1QL,69.1,0.88
SG5 4NT,68.0,0.98
MK45 4PL,69.2,1.0
MK17 8QR,68.0,0.9
SG16 6EN,62.2,0.9
SG18 9EG,55.0,0.83
MK43 0EY,66.7,0.95
LU7 2UQ,63.0,0.94
MK45 3QS,46.4,0.91
SG18 9NJ,57.7,0.93
LU7 0AF,68.9,1.02
MK17 9QG,58.5,0.76
LU6 1PZ,63.7,0.96
LU6 1LX,53.1,0.66
SG18 9NW,51.5,0.81
MK45 2TW,59.0,0.94
LU6 2AQ,57.6,0.89
SG19 2DS,64.2,0.82
LU5 5LB,63.3,0.91
MK17 8JA,64.4,0.95
LU7 9QR,57.0,1.02
MK45 1HD,69.2,0.81
MK45 5FD,81.2,1.05
LU5 4QA,56.3,0.86
LU6 2AX,64.2,0.97
LU7 9PB,41.0,0.69
LU5 5UD,70.2,0.97
SG17 5XX,70.4,0.99
SG16 6DQ,65.4,0.97
MK43 0UB,60.9,1.0
MK43 0FA,82.7,1.16
MK45 4AN,62.5,0.95
SG17 5GH,83.2,1.18
SG15 6UY,64.6,0.76
LU7 2XJ,61.8,0.9
LU5 4DD,57.1,0.76
MK43 0LX,81.3,1.03
LU7 2XF,67.5,0.94
MK45 1AH,57.2,0.82
MK17 8HT,68.3,0.92
LU7 0DU,53.0,0.98
LU6 2DN,60.1,0.85
LU7 0BW,64.0,0.93
LU5 6BT,58.3,0.73
SG5 3LH,52.6,0.71
LU7 3YN,63.1,0.92
LU1 4FS,84.0,1.18
SG5 4RX,85.5,1.16
MK45 2XF,65.5,1.0
MK45 3GJ,84.7,1.18
SG18 8ND,83.8,1.18
LU6 3LL,64.2,0.73
LU6 2FT,84.2,1.18
LU5 5FY,86.4,1.17
SG19 2LW,62.7,0.91
MK45 2JX,61.3,0.85
LU5 5DP,57.1,0.86
SG19 1DP,66.1,0.87
LU7 9HW,66.0,0.89
MK43 0TX,51.9,0.75
LU7 2RY,69.4,0.94
MK45 4SE,51.7,0.86
LU6 2DW,58.1,0.89
SG18 0HG,66.7,0.92
LU7 2UB,62.0,0.94
LU6 1BP,58.0,0.76
SG19 1UB,69.0,0.99
SG18 8HF,67.5,0.95
LU7 4TQ,78.6,1.04
LU5 5RR,62.8,0.89
MK45 1SJ,63.9,0.89
SG18 0GF,80.6,1.13
SG18 8QJ,66.2,0.95
LU7 3JE,83.0,1.15
LU7 9FN,67.0,1.03
MK45 5GB,68.4,1.02
SG17 5SG,63.8,0.99
LU6 2BB,68.8,0.96
LU7 4SY,72.3,1.02
SG17 5RY,62.8,1.0
MK43 0NL,45.2,0.78
LU7 1LF,45.6,0.54
SG18 9FY,84.5,1.18
MK43 0DR,55.5,0.83
SG5 4GG,77.4,1.05
MK43 0WH,83.9,1.18
LU7 3RA,85.2,1.17
MK45 5DR,57.8,0.9
MK43 0RU,65.6,0.93
MK45 2LL,48.7,0.58
MK45 2QX,60.6,0.84
MK45 5BH,38.5,0.79
SG18 8PG,62.9,0.91
SG5 4EF,62.3,0.95
LU5 5DU,58.1,0.87
SG18 8RU,56.1,0.94
SG19 1TN,71.4,1.02
SG16 6FZ,85.0,1.18
MK17 8EA,59.8,0.95
LU5 4NH,64.5,0.88
SG15 6RJ,56.5,0.67
SG17 5EG,59.1,0.94
LU5 5EG,62.1,0.94
LU5 5PP,65.4,0.89
MK17 8BE,47.1,0.83
MK45 2TN,66.1,0.98
SG16 6AU,64.6,0.93
SG5 4LP,58.9,0.87
LU7 2QE,71.5,0.83
SG18 8GF,79.4,1.12
SG18 9PH,64.5,0.92
SG18 8NT,62.4,0.92
SG18 0PY,83.8,1.16
SG5 4PR,77.5,1.06
MK17 9FU,82.5,1.16
MK45 4AW,65.4,0.85
LU6 1RS,46.0,0.81
LU5 5SF,65.3,0.95
MK45 3JX,65.0,0.96
SG19 1DR,60.8,0.91
SG18 8DA,65.2,0.89
SG19 1PF,63.9,0.89
SG5 4HH,74.8,1.14
SG18 8SX,84.1,1.08
SG18 0DT,67.8,0.89
MK17 9FW,84.4,1.18
LU6 3TA,64.7,0.85
SG15 6AJ,84.7,1.14
MK43 0HH,63.7,0.88
LU7 4DR,81.0,1.16
SG19 1AR,61.1,0.85
SG16 6JH,59.2,0.8
LU6 3SL,65.8,0.95
SG17 5XA,78.1,1.1
LU6 3SH,76.3,1.0
SG5 4LN,70.6,0.97
SG17 5PZ,83.9,1.18
LU6 3HJ,71.3,0.95
SG18 0EY,70.6,0.83
MK45 4DA,63.1,0.86
MK45 4HN,78.7,1.06
SG5 3LP,67.1,1.02
SG17 5UP,66.7,0.99
LU6 3RF,46.2,0.74
LU5 5JJ,65.5,0.94
LU6 3HR,40.5,0.69
SG5 3NN,58.3,0.87
LU6 3HD,69.1,1.02
LU5 4HT,57.9,0.73
MK43 0PP,65.0,0.94
LU6 3PR,61.0,0.86
LU7 3LU,62.5,0.88
LU5 6AS,56.0,0.84
MK45 1GQ,83.4,1.15
SG19 1TJ,66.5,0.9
MK43 0YN,81.5,1.13
LU6 2FB,70.5,1.01
LU1 4EP,62.4,0.95
LU2 9PS,33.6,0.66
SG5 4HW,81.1,1.15
MK17 8XG,68.4,0.94
SG19 1HF,63.5,0.93
MK17 8TR,67.7,0.94
SG18 8AG,67.1,0.95
SG18 8FA,80.5,1.14
LU7 9RY,79.2,1.13
LU1 4FP,84.1,1.17
MK45 2QY,61.0,0.8
SG17 5YG,78.2,1.13
SG19 2QS,53.4,0.65
LU5 5DA,52.6,0.84
SG18 0HH,56.4,0.84
SG19 2BT,73.0,0.98
LU1 4DG,45.0,0.82
LU7 4RG,65.1,0.93
LU6 3BS,57.2,0.74
LU6 2EB,68.1,0.87
LU6 3NX,73.3,1.0
LU7 2SD,58.8,0.89
MK17 8HH,39.0,0.52
MK43 0JL,64.1,0.94
SG19 2JT,55.4,0.96
MK45 4QJ,63.3,0.9
MK45 1RD,69.8,0.97
LU6 1BZ,70.4,0.85
LU7 3QN,83.9,1.18
MK43 0UH,43.4,0.74
SG15 6UG,59.8,0.93
SG18 0EU,66.8,0.74
LU6 2SP,66.9,1.0
MK45 4EL,57.6,0.98
MK45 4FB,72.1,1.0
LU7 2SZ,64.4,0.87
MK17 8QJ,60.4,0.75
LU7 4BH,80.8,1.13
MK45 2RP,52.3,0.79
MK43 2AG,83.8,1.11
MK44 3RA,54.4,0.89
SG19 1EW,49.8,0.66
MK45 1PX,58.7,0.91
LU1 3TG,39.5,0.67
MK45 1NU,66.2,0.94
SG17 5DP,60.4,0.88
LU7 3XD,59.8,0.86
MK45 1QS,63.9,0.95
LU7 4SX,61.2,0.99
SG5 4SR,83.7,1.17
MK45 1NT,60.7,0.84
LU7 3AA,71.5,1.04
SG18 9AE,49.7,0.86
SG16 6EW,59.9,0.89
LU6 3SZ,71.1,0.95
LU6 2NW,70.8,1.07
SG18 0PD,65.2,1.01
SG19 1UX,68.5,0.99
LU6 1FX,84.3,1.11
SG19 2EE,56.1,0.86
LU5 6HG,56.7,0.89
LU7 9NP,52.2,0.92
MK45 5DA,61.1,0.98
LU7 2XG,70.0,0.98
LU7 2QA,65.6,0.91
MK45 4BL,53.4,0.88
LU6 1EQ,60.0,0.82
MK43 0ET,64.4,0.96
MK45 4QQ,61.9,0.93
LU5 4PT,59.2,0.76
SG19 1TH,63.4,0.96
MK45 1UP,59.1,0.75
LU7 9LA,55.1,0.97
MK45 1LN,63.7,0.91
SG18 0HE,62.6,0.9
MK45 3NA,53.6,0.88
LU5 5QU,80.2,1.12
SG5 4JL,82.9,1.15
SG16 6JR,75.2,1.05
LU5 5QL,78.2,1.03
LU5 6PF,63.2,0.9
SG18 9QX,67.1,0.81
LU7 2SE,66.9,0.88
SG17 5BU,63.4,0.91
LU6 1JP,70.7,0.96
MK45 2SX,72.2,0.98
MK45 1QT,67.5,0.94
MK45 5DT,62.3,0.9
MK44 3NN,57.2,0.78
SG19 1LF,63.0,0.99
LU5 6BX,61.5,0.75
LU5 6BU,68.8,0.96
LU6 3PG,58.7,0.83
SG17 5UR,63.8,0.95
LU5 6FD,67.4,0.97
SG19 1LS,63.3,0.87
SG19 2NH,59.2,0.91
LU1 3FY,79.3,1.15
SG17 5QH,44.2,0.79
MK17 9GD,84.7,1.18
LU5 5DB,62.6,0.9
LU7 3PG,62.2,0.88
SG16 6HX,67.0,1.0
LU7 3HE,84.2,1.17
LU5 6NU,60.5,0.8
MK43 0HY,55.4,0.85
SG16 6NG,75.2,1.06
SG16 6FA,76.7,1.07
MK45 4LH,70.9,0.83
LU5 6LQ,54.0,0.8
SG16 6AX,66.6,0.91
MK45 1NH,67.2,0.86
MK45 2EQ,83.4,1.16
SG18 0AY,85.3,1.18
MK45 3JL,56.0,1.05
MK17 9DX,72.5,0.92
MK45 1LE,63.4,0.82
SG19 1PH,59.8,0.87
MK45 1UL,61.5,0.98
LU7 3PB,50.6,0.68
SG17 5EF,65.3,0.93
MK45 1RN,61.0,1.03
MK17 8DS,52.8,0.7
SG5 3LT,50.2,0.79
SG19 2RL,68.0,1.04
MK17 8DH,55.1,0.69
SG18 9EF,39.1,0.74
SG19 2LA,39.0,0.59
LU7 1JD,74.0,0.99
SG17 5DJ,62.1,0.84
SG19 1LB,42.4,0.71
SG18 9BA,51.8,0.73
MK43 0PG,60.4,0.95
MK43 0GN,69.0,1.01
LU5 5BY,61.7,0.91
LU6 2FD,75.7,1.03
SG18 0NR,57.2,0.72
LU6 1BQ,74.4,1.03
LU5 6LP,48.7,0.75
LU6 2FS,84.5,1.18
MK17 8DZ,60.4,0.88
LU7 4NR,71.3,1.02
MK45 2FG,78.0,1.06
MK17 8GD,82.0,1.13
LU7 2NR,57.8,0.66
MK45 1PJ,68.4,0.91
SG18 9BL,52.7,0.64
SG18 8RS,49.7,0.71
LU7 9BS,32.7,0.98
SG18 8UF,83.5,1.18
MK43 0SA,63.0,0.91
LU5 4ST,60.4,0.84
SG18 8GQ,83.0,1.17
MK17 8GZ,85.3,1.18
MK45 5FE,79.0,1.09
MK43 0XP,23.0,0.72
SG16 6HH,57.9,0.83
MK45 5NA,69.5,1.02
LU6 1SG,57.9,0.74
SG19 1EX,62.8,0.83
LU5 6FB,65.5,0.98
SG5 4NW,81.0,1.12
MK43 1AB,85.0,1.14
LU7 2SQ,51.5,0.82
SG5 4LZ,65.1,0.84
SG16 6DT,55.1,0.7
SG18 0JJ,63.0,0.96
SG18 9LR,34.7,0.58
LU5 6NQ,59.0,0.88
SG18 8FF,79.8,1.13
LU5 6HD,49.9,0.71
SG16 6FH,69.8,1.0
MK45 1FW,78.7,1.16
LU7 2AS,62.4,1.02
SG5 4NR,51.3,0.88
MK45 2TX,59.4,0.84
SG17 5NB,60.6,0.87
LU7 3ES,63.7,0.9
MK45 4JG,56.9,0.97
MK17 9FT,85.3,1.18
LU7 1ET,54.8,0.66
SG5 4GB,76.4,1.06
LU5 6JP,38.8,0.65
MK17 8DL,71.7,1.02
LU7 2LZ,63.1,0.7
SG17 5ZE,85.3,1.17
SG19 2AZ,49.6,0.91
MK44 3RL,64.9,0.81
LU6 3LZ,62.8,0.91
SG18 8EJ,60.8,0.91
LU7 4QS,70.2,0.99
SG17 5LG,62.2,0.99
MK45 2EZ,53.6,0.77
SG18 9RT,59.5,0.92
LU5 4BZ,55.4,0.79
LU7 9PE,46.8,0.74
SG16 6HQ,73.0,1.04
MK45 4LY,63.3,0.86
LU5 5RX,67.4,0.94
LU1 4EW,57.2,0.75
MK45 1SR,72.3,0.93
LU1 4FT,84.3,1.18
LU7 4PY,76.6,1.05
SG19 1PX,61.7,0.97
LU6 3FF,49.2,0.75
MK43 0SE,63.9,0.93
MK45 1TE,65.0,0.97
LU7 2TB,61.3,0.91
SG19 1QS,65.1,0.9
LU3 3FP,83.7,1.16
MK43 0RZ,74.9,1.05
LU1 4EE,57.5,0.86
SG19 1PB,46.0,0.94
SG16 6JL,64.9,0.94
SG5 4PE,66.3,0.9
SG19 1PT,68.0,0.93
LU6 3PH,64.9,0.85
SG17 5SB,68.4,0.94
SG18 0FZ,80.6,1.13
MK43 0AB,58.9,0.91
LU1 4FB,78.2,1.09
MK45 4NJ,57.3,0.81
MK45 2XE,66.7,1.01
SG16 6LQ,66.4,0.97
LU5 4SL,69.0,1.02
LU5 4FH,85.0,1.18
MK45 5ES,63.5,0.93
MK45 4BG,57.6,0.93
SG17 5BQ,71.8,0.99
MK45 4HF,73.1,1.03
SG18 9SS,51.0,0.73
MK17 8FE,80.9,1.1
MK45 2PN,50.2,0.8
SG5 4PH,62.8,0.88
SG16 6BG,68.5,0.96
LU6 2FH,66.2,1.0
LU5 5PQ,66.2,0.89
LU5 4JR,63.5,0.84
SG5 4PU,77.4,1.06
MK45 2XB,67.0,0.99
LU6 3NN,62.2,0.87
LU6 3EL,65.1,0.95
LU6 3NT,64.5,0.83
LU7 4QN,57.6,0.71
SG18 9LU,59.0,0.77
LU5 6HE,55.8,0.77
SG5 4JW,79.9,1.13
LU6 3PS,62.0,0.82
LU1 4LU,53.7,0.67
SG18 0PS,63.0,0.82
SG16 6PJ,80.9,1.13
SG16 6EG,59.6,0.8
LU5 4HD,50.5,0.78
LU6 1TW,63.8,0.88
MK45 4PT,63.2,0.84
MK45 5AL,40.6,0.78
LU5 5NJ,66.9,0.93
LU5 6DJ,62.0,0.9
MK45 4GH,84.1,1.13
MK43 0EA,61.9,0.98
LU6 3AH,55.0,0.88
LU7 3DT,64.2,0.96
SG5 4FL,74.4,1.05
MK43 0UF,51.3,0.78
SG19 1TZ,68.9,0.98
LU5 5SN,67.3,0.98
SG18 9HH,17.0,0.56
SG18 9DU,36.8,0.72
SG18 8FZ,79.8,1.12
SG19 2HS,49.7,0.73
SG18 9DR,32.0,0.67
LU6 2DL,51.0,0.43
MK43 0DP,62.2,0.89
MK43 0QJ,50.0,0.86
MK45 5LU,53.7,0.91
MK45 3NP,50.6,1.0
LU1 3ES,79.8,1.12
LU7 9RA,36.0,0.74
SG5 4DE,56.1,0.86
MK45 1EQ,62.5,0.93
LU6 1LP,57.7,0.76
MK45 1GU,84.1,1.18
LU6 1GN,84.3,1.18
MK45 1AJ,67.8,0.98
MK45 4EW,58.2,0.86
LU5 6GH,84.0,1.18
LU6 3NF,60.5,0.91
SG16 6BH,56.9,0.81
MK45 4LN,64.1,0.92
LU7 4DH,81.6,1.16
LU7 9SF,78.1,1.15
SG19 2PS,60.8,0.93
LU6 2DR,56.7,0.64
LU7 4FP,71.5,1.01
LU5 5DQ,62.4,0.83
SG19 1QA,63.8,0.95
LU5 4QH,56.3,0.81
LU6 2BW,53.2,0.73
MK45 3NS,84.2,1.18
SG17 5AH,59.7,0.8
MK45 4DS,52.2,0.83
MK43 0BZ,62.3,1.01
MK45 1TG,66.0,0.98
LU6 2BL,62.2,0.89
SG19 1BZ,62.9,0.89
LU2 7GD,60.1,0.97
SG18 8LR,76.2,1.02
LU6 1HS,72.1,0.94
LU5 5NL,64.3,0.89
MK43 0DJ,63.2,0.91
SG18 9FP,85.1,1.18
MK45 1XS,69.8,1.0
SG16 6DF,70.9,0.95
SG19 2AB,53.5,0.76
SG18 9FD,83.8,1.18
SG18 8QG,68.5,0.98
LU6 1SE,52.5,0.61
LU7 1EY,72.0,0.87
MK45 5DF,56.3,0.82
LU6 2AG,62.8,0.92
MK45 2AS,59.0,1.0
LU5 5LZ,59.0,0.98
MK45 1TZ,64.1,0.98
MK43 0GR,84.0,1.18
MK45 4PY,64.6,0.91
SG16 6NH,74.3,1.05
SG16 6DX,40.8,0.78
