postcode,epc,hpr
NP11 7LJ,84.0,1.18
NP12 2GS,48.0,0.73
NP11 5ER,9.0,0.31
NP12 2DR,70.8,0.93
NP11 7HN,65.0,0.89
NP13 2AL,48.0,0.7
NP24 6NH,49.0,0.72
CF83 1LQ,73.7,0.99
CF81 8UL,61.0,0.85
CF82 7LG,65.8,0.94
CF81 9PS,69.5,1.04
NP12 3SH,62.5,0.71
NP12 2PU,68.7,0.9
NP11 4NN,39.5,0.84
NP12 1GJ,68.7,0.97
CF82 7HU,61.6,0.88
NP24 6XJ,51.0,0.47
CF83 3RE,73.5,0.93
NP12 0BR,56.8,0.61
NP12 0PB,70.0,0.98
NP22 5QN,49.5,0.69
CF81 8QT,50.3,0.53
NP22 5NJ,69.0,1.02
CF83 4GE,55.7,0.63
CF83 8BU,61.0,0.61
CF81 9BN,59.8,0.74
NP22 4JH,53.0,0.61
CF83 3TA,71.0,1.04
NP24 6FL,54.5,0.67
CF81 9GZ,48.0,0.73
CF83 2SE,55.4,0.76
NP11 6GD,75.8,1.0
NP11 5EP,57.5,0.77
NP11 4FE,58.1,0.55
NP11 7LL,68.7,0.96
NP12 2LL,68.0,0.9
NP11 3NT,56.5,1.04
NP11 6BY,57.4,0.68
CF82 7RD,66.0,0.78
NP11 5JB,46.5,0.72
NP11 4RJ,69.0,1.04
NP24 6NU,61.8,0.73
NP24 6JQ,78.0,1.05
CF82 8FG,62.2,0.74
NP11 7PU,21.5,0.4
NP12 2FA,68.5,1.02
NP12 0LH,56.0,0.77
NP11 6ND,59.8,0.85
CF83 8QN,63.5,0.73
CF81 9HE,56.3,0.65
CF82 8GA,72.8,1.03
NP13 2BT,30.5,0.63
NP24 6LL,40.8,0.6
NP12 0JA,60.2,0.9
CF83 2QA,69.7,1.0
NP12 0EB,54.0,0.51
NP12 0AA,25.0,0.44
CF83 1PS,59.4,0.9
NP11 4EU,66.0,0.69
CF83 3DJ,1.0,0.4
NP12 2HS,61.0,0.86
CF82 7LL,71.3,1.01
NP24 6ES,45.0,0.46
CF81 9AH,59.0,0.74
CF81 8LP,74.0,1.05
NP12 2HU,72.6,1.0
NP11 4GW,43.5,0.73
CF83 8QP,48.7,0.71
NP11 3QG,52.0,0.57
CF81 8QZ,52.7,0.77
NP11 4HB,57.0,0.81
CF82 8FX,54.6,0.83
CF82 7RF,50.5,0.68
CF46 6DS,57.2,0.73
CF83 3EJ,45.0,0.71
CF82 6BL,92.1,1.19
NP12 3JW,46.0,0.59
CF81 9BX,57.0,0.74
CF81 9DS,60.7,0.87
NP11 6HA,36.0,0.71
CF81 9AA,57.6,0.63
NP12 0BA,29.7,0.53
CF83 2JG,91.5,1.16
NP24 6NS,57.5,0.69
NP12 2LW,60.5,0.74
NP11 5GJ,47.2,0.53
NP12 2DJ,58.0,0.61
CF83 8NA,43.3,0.75
NP12 3NH,62.0,0.8
NP22 5BG,80.0,1.06
CF83 8DY,55.6,0.71
NP11 7JQ,57.4,0.71
NP12 0DL,62.0,0.77
NP11 4LZ,65.7,0.73
NP10 9FZ,60.0,0.8
CF83 3QQ,26.0,0.6
CF83 8JR,83.8,1.18
NP24 6LX,38.0,0.71
NP12 0DP,65.0,0.93
NP11 3LJ,48.5,0.59
CF82 7GW,71.5,1.06
CF83 3HT,51.0,0.79
NP24 6JX,40.0,0.71
NP11 5FT,44.8,0.73
NP11 5ES,63.0,0.72
CF83 3EX,61.8,0.95
CF83 8BD,60.0,0.97
NP24 6BZ,50.8,0.91
NP13 2DB,48.3,0.86
CF83 2TU,75.5,1.1
NP12 0RX,75.0,1.02
CF82 7JF,62.5,0.91
NP12 0HY,67.5,1.04
CF83 4GD,50.7,0.71
CF46 6PS,20.5,0.72
CF83 1FN,26.8,0.49
CF83 4FQ,51.0,0.52
CF83 8SL,45.0,0.46
CF83 8QZ,70.7,1.05
CF82 7LQ,63.0,0.97
NP12 0NG,41.0,0.71
NP11 7LH,61.4,0.68
CF82 7EW,35.5,0.83
NP12 1PZ,62.0,0.61
NP11 7NU,52.0,0.85
NP12 1PN,66.7,1.06
NP10 8GD,36.2,0.7
NP11 6FE,59.3,0.69
CF83 2NQ,55.2,0.88
NP12 2RJ,85.0,1.18
NP13 2DU,33.0,0.56
CF81 9HU,54.9,0.63
NP12 2EE,62.0,0.92
NP11 6LA,33.5,0.69
NP12 2PZ,85.5,1.17
CF83 4HR,41.8,0.66
CF83 8DD,68.0,0.98
CF81 9FQ,62.6,0.93
NP12 2LJ,59.2,0.64
NP12 1BH,57.0,0.78
NP11 5JQ,59.4,0.84
CF83 3HG,53.2,0.72
NP11 4SN,71.0,0.9
NP11 4PS,40.2,0.57
CF14 0LE,1.0,0.3
NP11 5AG,39.0,0.65
CF83 8LG,70.5,1.03
NP11 6QX,53.2,0.77
NP12 0LR,52.5,0.59
CF83 8NG,55.3,0.83
NP12 2HQ,59.5,0.98
CF82 7BF,60.0,0.49
NP12 1GF,68.3,0.95
NP24 6EU,63.0,1.0
CF81 9BP,41.0,0.57
CF83 1HA,54.7,0.6
NP12 0JD,80.0,0.8
NP12 2AR,68.0,1.01
CF82 6BN,92.2,1.18
CF82 7RE,62.0,0.69
CF82 8AX,54.0,0.99
CF83 1NZ,72.1,1.05
NP12 3RE,75.0,0.99
NP12 3TU,68.0,0.81
NP24 6DL,42.0,0.55
NP12 0RQ,56.0,1.02
NP11 4EZ,35.0,0.45
CF15 7US,59.5,0.7
NP22 5HE,52.5,0.79
CF83 4BD,53.0,0.69
NP12 0NT,87.0,1.18
NP11 3LF,29.0,0.7
NP12 0RJ,44.8,0.6
NP12 1BA,65.5,0.69
CF83 8RQ,54.7,0.72
NP11 6AT,53.7,0.76
NP12 2DU,55.6,0.81
NP12 0EF,47.0,0.47
NP11 4HL,32.0,0.45
NP12 2AS,30.0,0.45
NP11 4RH,81.8,1.11
CF81 9EG,83.9,1.18
CF83 8QR,67.0,0.72
CF83 8DF,59.7,0.75
CF82 7NX,52.8,0.66
NP12 2JB,35.0,0.79
CF46 6JE,63.5,0.96
CF83 8RE,59.4,0.81
NP12 0JQ,54.0,0.83
NP11 6FN,60.0,0.74
NP11 7EW,60.5,0.71
CF15 7UP,32.0,0.57
CF81 8ND,58.7,0.67
CF83 8FL,74.2,0.96
CF83 2SQ,60.5,0.81
NP22 5HH,70.0,0.79
CF82 8EB,64.3,0.66
NP11 7LB,54.0,0.75
CF83 2SZ,47.0,0.57
NP12 1AD,11.0,0.59
CF82 7EJ,61.0,0.72
CF83 2AP,60.3,0.89
CF46 6LR,48.0,0.81
NP11 6ER,40.5,0.78
NP12 0RN,1.0,0.4
NP12 2QT,59.0,0.93
NP11 7BJ,81.0,1.09
NP11 6JD,60.3,0.89
NP11 6PR,65.5,0.86
NP12 2HF,54.0,0.48
NP12 0BQ,25.0,0.64
CF83 2TT,48.2,0.77
NP11 7RB,49.0,1.04
NP12 0JJ,34.0,0.45
CF83 1BS,60.0,1.0
CF83 2AB,86.0,1.07
NP22 5EH,75.0,1.01
CF81 8SZ,49.0,0.61
NP11 3BS,49.0,0.74
NP12 2BA,38.0,0.68
CF83 3LF,37.3,0.46
CF81 9PY,51.0,0.73
CF83 2UD,72.3,1.04
CF81 9HG,54.0,0.76
NP12 1GG,62.0,0.95
NP11 6GT,59.5,0.65
CF82 7BA,47.0,0.62
CF81 9JS,59.2,0.71
NP13 2DN,40.0,0.91
CF83 8QH,54.0,0.73
NP24 6LY,46.0,0.72
CF83 4DP,39.0,0.71
NP12 1BY,61.0,0.74
NP24 6LW,35.5,0.69
CF82 8EE,54.0,0.73
NP11 3DJ,56.8,0.7
NP12 0EE,52.0,0.59
NP11 4NL,60.0,0.85
NP12 1AE,66.0,0.75
NP22 5PQ,61.0,0.94
NP12 4AB,54.5,0.69
CF83 4AG,65.7,0.76
NP11 3AX,62.5,0.91
NP12 0AG,46.0,0.68
NP12 1FB,74.0,0.99
NP12 0BB,32.0,0.69
CF82 7HW,59.0,0.68
CF83 1JP,61.0,0.7
NP11 4RU,63.0,1.02
NP12 3AA,52.5,0.62
CF83 1PE,48.8,0.65
CF83 8EG,52.0,0.73
CF83 2NP,60.5,0.77
CF83 3TJ,92.0,1.19
NP12 1NR,53.0,0.48
CF81 8XA,72.1,0.97
CF81 9AL,41.3,0.62
NP11 7PJ,63.0,0.82
CF83 3FF,1.0,0.52
NP12 3RA,54.0,0.86
NP22 5HU,83.0,1.18
NP11 7DZ,55.0,0.64
NP11 4SB,51.0,0.68
CF81 9ER,18.0,0.68
NP12 2BJ,86.0,1.18
CF83 1JQ,79.0,1.03
NP12 2HR,24.0,0.43
NP11 5BA,58.0,1.0
NP11 7AP,63.0,1.0
NP12 2DT,25.5,0.69
NP22 5QF,61.8,1.07
CF83 1LZ,53.5,0.88
CF83 8EY,67.0,1.01
NP12 0UW,63.0,0.8
NP22 5BE,40.0,0.69
NP11 7BW,58.7,0.65
NP11 4GT,58.0,0.51
NP22 5JF,60.5,0.76
CF46 6NQ,71.5,0.97
CF46 6JH,69.0,1.01
NP22 5EG,80.7,0.97
CF83 8QS,53.0,0.73
CF83 4AF,72.0,1.05
NP12 3TA,65.0,1.01
NP11 7RA,43.0,0.66
CF81 9RP,64.0,0.75
CF83 8ET,38.0,0.74
CF83 1NX,77.0,0.8
NP22 5JW,69.0,1.04
NP12 3RN,57.5,0.58
CF83 4EU,75.0,1.04
CF82 8HU,64.0,0.95
NP12 2HH,66.0,1.01
CF82 7TG,68.7,0.99
NP22 5HJ,52.5,0.78
CF83 2RN,57.0,0.74
NP11 6JH,83.1,1.18
NP24 6HJ,57.0,1.02
NP24 6HB,72.0,1.02
CF46 6NL,63.7,0.63
NP12 2BB,37.0,0.83
NP12 2PS,57.0,0.71
CF3 6XR,20.5,0.64
NP11 7FT,47.0,0.57
NP11 6LH,61.0,0.56
NP12 0BN,72.0,1.05
CF81 9QX,47.0,0.67
CF81 9EH,84.0,1.18
NP12 3SF,71.0,0.79
NP11 7NQ,52.0,0.67
CF83 8QW,84.0,1.18
NP11 3AZ,4.0,0.41
CF83 3RN,48.3,0.61
NP12 3PN,82.0,1.12
CF83 2LB,71.0,0.96
NP11 3AE,77.5,1.06
CF81 9NP,63.0,0.75
CF82 8BU,60.0,0.74
CF83 8WW,28.0,0.44
NP24 6EN,50.5,0.61
CF83 2LR,78.0,1.0
CF83 1EE,59.0,0.94
NP10 8GF,41.0,0.49
CF83 3SW,78.0,1.05
NP24 6JY,1.0,0.4
NP11 7HX,34.0,0.41
CF82 8DZ,58.0,0.74
NP22 5HW,57.0,0.48
NP13 2DJ,37.0,0.45
CF83 8JH,85.7,1.14
NP12 3QY,57.0,0.74
CF83 3SA,81.0,1.09
CF83 3TL,92.4,1.16
NP12 1BX,70.0,0.96
NP12 2JJ,59.0,0.48
CF81 9FP,67.4,1.02
CF81 9GF,55.0,0.99
CF81 9PL,58.0,0.48
NP13 2JR,56.0,0.82
NP11 3AL,82.2,1.17
CF82 7SE,55.0,0.81
CF83 3NL,67.0,1.01
CF83 1SU,71.5,1.03
NP12 2AW,83.0,1.15
NP11 4GN,74.0,0.91
NP11 4GZ,57.0,0.64
CF83 8LN,52.0,0.85
NP12 2QU,83.8,1.18
CF81 9AD,61.0,0.86
NP12 2AU,53.0,0.99
CF83 3TB,84.0,1.18
CF83 3TF,83.0,1.16
CF83 3TE,78.9,1.08
CF82 8TA,70.0,0.73
NP12 2RL,82.0,1.17
NP12 2QX,83.3,1.17
NP24 6BT,73.0,1.02
NP11 5FG,64.0,0.81
NP11 6QP,64.0,0.89
CF83 1GQ,57.0,0.62
CF83 1FP,75.0,1.02
CF83 4GQ,84.5,1.18
CF81 9RN,57.0,0.62
NP11 4BU,57.0,0.62
NP11 7GN,73.5,1.06
CF46 6PX,83.0,1.11
NP11 3LL,67.0,0.72
NP12 0RU,85.0,1.15
CF81 8SD,61.6,1.09
NP12 1BD,83.0,1.1
NP12 1BB,83.3,1.1
