postcode,epc,hpr
WA4 1PR,62.1,0.86
WA13 9DL,57.0,0.9
WA4 2TB,56.5,0.84
WA3 4PT,60.6,0.93
WA3 6BW,60.0,0.92
WA4 6JU,54.6,0.71
WA13 9QS,64.3,0.85
WA2 0LQ,60.6,0.98
WA13 9NR,59.5,0.53
WA3 4NR,61.0,0.9
WA13 0UJ,82.8,1.14
WA2 0HX,62.8,0.92
WA3 5NH,58.8,0.76
WA4 2TX,57.5,0.82
WA4 1SP,72.7,0.98
WA1 3EU,54.0,0.71
WA5 3FW,66.8,0.99
WA13 9HJ,55.0,0.6
WA5 4PN,55.2,0.88
WA4 6BY,59.8,0.82
WA5 0JT,64.1,0.89
WA3 4AQ,64.0,1.03
WA5 2JB,63.2,0.94
WA13 0RT,63.5,0.81
WA13 0QG,56.2,0.65
WA1 4EQ,66.0,0.96
WA5 1LZ,64.0,0.7
WA13 9AJ,51.1,0.69
WA5 1ZG,75.4,1.05
WA1 3BD,62.1,0.74
WA4 2QQ,57.8,0.81
WA1 4ES,61.0,0.87
WA3 4NQ,62.2,0.85
WA2 7LS,70.1,0.93
WA5 4NS,59.0,0.91
WA1 2BH,77.3,1.01
WA5 3EH,61.0,0.6
WA1 1NZ,64.6,0.68
WA4 6EQ,48.3,0.82
WA2 9DX,62.0,0.85
WA2 0AB,58.8,0.88
WA1 3AY,59.0,0.83
WA4 4NT,72.5,1.0
WA5 4DG,62.0,0.88
WA5 3BL,64.3,1.01
WA3 4LQ,62.3,0.88
WA4 2EP,76.4,0.99
WA1 4DZ,63.0,0.92
WA5 3PN,65.5,1.03
WA1 2NG,61.8,0.88
WA5 3DQ,63.0,0.98
WA5 7AD,82.2,1.13
WA5 4HP,67.8,0.95
WA2 9JW,63.7,0.9
WA13 0BU,58.5,0.83
WA13 9EJ,85.0,1.18
WA4 2JF,52.1,0.8
WA5 3ZB,84.4,1.18
WA1 3HD,61.8,0.94
WA4 4DD,2.0,0.62
WA13 0RF,50.2,0.66
WA5 4BZ,62.0,0.97
WA2 8DT,56.2,0.85
WA4 1AG,71.0,1.01
WA2 9AG,53.1,0.72
WA3 1AP,83.6,1.18
WA2 0DA,53.0,0.66
WA4 5RP,84.1,1.18
WA2 8AX,49.2,0.71
WA1 4NR,59.8,0.89
WA2 8PJ,40.3,0.68
WA13 9EY,70.8,0.93
WA5 1ZP,76.1,1.06
WA1 1EE,55.0,0.95
WA13 9RT,57.5,0.76
WA13 0TH,74.6,1.09
WA4 1EJ,57.9,0.77
WA4 1DF,81.3,1.08
WA1 1AP,66.6,1.04
WA4 2TJ,59.6,0.84
WA3 5DL,64.5,0.84
WA3 4HE,62.7,0.91
WA5 4LH,52.7,0.63
WA5 0AW,70.4,0.89
WA3 4JX,63.5,0.99
WA1 1AH,66.3,0.92
WA3 4DE,63.7,0.93
WA5 2AS,61.9,0.84
WA5 1UQ,57.0,0.97
WA5 3JQ,67.2,0.97
WA2 8EL,59.9,0.85
WA4 5GY,83.9,1.18
WA3 7LS,65.0,0.97
WA5 8AR,83.4,1.13
WA5 9EB,67.0,1.0
WA1 4AB,66.0,0.89
WA4 1SX,69.2,0.96
WA3 5RX,65.5,0.96
WA3 7LH,61.7,0.95
WA13 9DA,46.3,0.74
WA4 2PW,59.0,0.77
WA5 3QB,68.0,1.02
WA1 4AS,61.3,0.9
WA13 9NW,59.1,0.84
WA3 4PD,58.0,0.81
WA13 0NZ,43.0,0.72
WA2 0BB,52.0,0.77
WA2 0RJ,42.7,0.68
WA5 2BY,59.7,0.81
WA2 9PE,62.4,0.9
WA4 1EG,61.0,0.92
WA3 7HG,57.0,0.71
WA5 9SP,60.0,0.92
WA2 0JE,68.2,0.95
WA4 1SS,62.5,0.93
WA5 8DW,78.2,1.05
WA4 6LX,60.7,0.84
WA13 9NN,62.2,0.94
WA5 3ES,61.7,0.83
WA13 0AP,52.6,0.68
WA4 5AY,84.2,1.17
WA5 2RD,55.2,0.81
WA1 1JY,79.5,1.05
WA13 0QQ,59.0,0.74
WA5 2DX,60.0,0.6
WA2 0AR,57.8,0.83
WA13 9ND,69.0,1.06
WA1 4JZ,66.1,1.0
WA5 1LY,61.0,0.83
WA2 9ER,62.0,0.87
WA3 6JN,66.8,1.0
WA3 4PU,83.0,1.17
WA13 9PL,62.3,0.91
WA4 1TN,48.7,0.62
WA1 3GS,82.9,1.18
WA2 7FU,83.5,1.18
WA4 2QY,73.8,0.97
WA4 5LY,63.4,0.96
WA2 7RQ,53.3,0.62
WA1 3AG,56.4,0.77
WA3 4NU,55.0,0.82
WA2 0SX,67.4,0.95
WA3 7AS,60.3,0.87
WA5 2JL,58.0,0.88
WA5 1LL,64.0,0.78
WA4 2LW,52.7,0.74
WA4 4DP,45.3,0.92
WA3 7EW,32.1,0.65
WA13 0AE,50.3,0.51
WA1 3UA,67.6,0.9
WA3 6RZ,63.5,0.97
WA5 2RR,51.2,0.71
WA3 5EU,60.1,0.75
WA4 5JH,47.2,0.81
WA4 5DA,61.4,0.89
WA5 3SD,67.0,0.99
WA3 4AD,58.3,0.84
WA2 8AG,61.7,0.86
WA1 3QS,67.0,0.85
WA4 5AN,66.0,0.96
WA13 0JJ,56.7,0.77
WA2 9DZ,67.3,0.82
WA5 4AN,69.2,1.02
WA5 2LH,54.4,0.81
WA5 4EF,57.0,0.62
WA2 8RT,39.2,0.66
WA4 2SZ,30.2,0.67
WA4 6BA,59.9,0.81
WA5 3AJ,62.8,0.92
WA4 6BL,67.2,0.94
WA4 5QE,58.7,0.92
WA5 3JE,56.7,0.78
WA2 0LS,71.3,1.03
WA5 2PY,58.8,0.9
WA5 4AJ,85.5,1.18
WA4 2HE,67.0,0.91
WA5 2NH,55.0,0.73
WA13 0JA,55.0,0.94
WA1 4BW,63.6,0.88
WA2 8LX,66.7,1.01
WA3 4BW,62.1,0.9
WA5 1GZ,89.9,1.19
WA4 2LN,63.0,0.79
WA1 3GT,84.0,1.17
WA1 4NN,69.8,1.02
WA2 9TJ,67.8,0.92
WA1 4JX,67.0,0.99
WA4 3EH,66.0,1.01
WA1 4PJ,63.9,0.89
WA4 2TF,65.0,0.84
WA2 7JR,59.2,0.84
WA3 7HW,67.3,0.87
WA4 5AD,51.8,0.76
WA2 0PX,66.5,0.85
WA3 5SP,64.4,0.9
WA5 2ST,62.8,0.88
WA5 3TR,81.3,1.11
WA13 0GN,77.3,1.17
WA4 6QT,56.0,0.73
WA3 7LN,65.2,0.95
WA4 4NB,65.3,0.89
WA2 0RD,69.0,1.04
WA2 7EP,74.6,1.02
WA4 6JB,61.1,0.87
WA5 4DE,37.0,0.58
WA1 3DA,57.0,0.74
WA4 5AT,69.0,1.03
WA3 5EW,65.0,1.06
WA3 7DQ,62.0,0.95
WA3 4HZ,72.0,1.02
WA1 1EG,70.6,1.0
WA4 2QZ,62.0,0.93
WA3 6DA,89.2,1.18
WA4 6PU,68.3,0.65
WA4 2EY,62.5,0.86
WA3 6DU,18.5,0.43
WA4 3EX,35.7,0.47
WA3 6UZ,66.6,0.96
WA5 2DW,63.7,0.88
WA2 8SY,51.2,0.76
WA5 4AT,72.0,1.06
WA5 2SU,60.7,0.82
WA5 4LQ,64.4,0.9
WA4 6EP,73.0,1.05
WA5 2PQ,56.4,0.7
WA1 3SZ,60.3,0.73
WA4 6LJ,63.4,0.9
WA4 5GL,83.7,1.18
WA4 3HP,65.5,0.92
WA4 4RP,53.5,0.66
WA5 3NA,63.5,0.79
WA4 2BH,51.5,0.73
WA13 0UQ,50.2,0.85
WA5 2AF,52.0,0.87
WA5 8TN,67.6,0.99
WA4 2BP,71.0,0.89
WA4 5AP,60.0,0.81
WA3 6EB,34.4,0.78
WA5 3YW,82.5,1.17
WA5 7XQ,83.7,1.14
WA3 6TR,64.9,1.0
WA4 6HQ,71.3,0.95
WA2 9DU,65.0,0.83
WA3 6HL,11.0,0.42
WA1 3LA,59.7,0.6
WA4 3LA,14.0,0.74
WA3 6UA,60.5,0.98
WA4 6PB,57.3,0.83
WA13 0PT,64.6,0.99
WA1 4EH,61.1,0.97
WA2 7RH,56.0,0.66
WA1 3TP,63.9,0.82
WA2 0QP,64.1,0.9
WA4 6LR,61.7,0.78
WA1 4HR,66.8,0.87
WA4 6BZ,61.1,0.93
WA13 0SX,55.0,0.83
WA5 2NW,65.5,0.88
WA5 2NY,66.3,0.96
WA5 0JE,66.5,0.87
WA3 4NF,58.7,0.72
WA5 3HQ,59.0,0.71
WA4 6JL,62.8,0.89
WA13 9DD,82.7,1.18
WA3 4NL,56.3,0.84
WA4 1RX,67.3,0.95
WA5 3HB,65.2,0.87
WA13 0HW,50.7,0.66
WA4 5QR,33.5,0.71
WA5 1RW,60.4,0.81
WA5 9SH,63.0,0.9
WA2 8BL,68.3,0.97
WA4 5AS,67.2,0.99
WA2 7JU,62.8,0.92
WA5 0AJ,69.1,1.01
WA2 9HU,61.8,0.88
WA13 9FF,84.5,1.18
WA5 9SQ,61.7,0.93
WA5 8DD,74.3,1.05
WA5 9PH,65.0,1.0
WA3 7NN,62.6,0.9
WA13 9DJ,67.4,0.99
WA13 9BA,48.1,0.6
WA5 3YT,83.9,1.15
WA4 2HJ,61.8,0.85
WA5 8AB,79.4,1.11
WA2 9AN,48.0,0.68
WA5 4BL,42.0,0.75
WA13 9QR,68.0,1.02
WA5 2ES,62.3,0.91
WA13 9AE,61.0,0.93
WA2 8TB,60.3,0.85
WA4 4SE,71.5,0.76
WA4 3BX,57.0,0.88
WA5 3DN,67.5,0.95
WA5 9SZ,63.7,1.01
WA4 2EH,55.4,0.87
WA1 3RB,48.6,0.68
WA5 3RQ,84.2,1.07
WA5 8AX,83.9,1.18
WA4 3EZ,31.0,0.67
WA4 2JY,58.7,0.92
WA5 2JA,57.0,0.74
WA5 3UW,84.4,1.18
WA2 0QF,65.8,0.97
WA4 6BH,74.6,0.98
WA5 3YH,83.8,1.18
WA5 2QS,64.7,0.94
WA5 1QS,71.6,1.03
WA3 7LG,55.5,0.9
WA1 3UJ,66.4,0.89
WA2 0QT,54.5,0.62
WA3 6NQ,68.5,0.9
WA5 4PT,44.0,0.68
WA5 9RF,64.0,1.0
WA5 2AH,60.2,0.88
WA13 9HP,59.2,0.83
WA3 4JG,60.6,0.99
WA4 4SB,60.8,0.89
WA5 2JW,60.5,0.93
WA5 1NW,62.0,0.97
WA5 2DN,67.0,1.04
WA13 0JB,71.2,0.96
WA4 5EQ,56.5,0.91
WA5 1RF,56.0,0.89
WA5 3FY,70.0,1.01
WA4 6DB,64.9,0.87
WA4 2PA,54.9,0.85
WA5 4AU,46.0,0.73
WA4 4QY,63.8,0.98
WA2 9RB,68.7,0.93
WA2 8BB,63.2,0.83
WA5 2XF,5.0,0.41
WA2 0PY,67.1,0.95
WA1 4EF,74.2,1.02
WA9 2JZ,55.1,0.65
WA13 9DH,59.0,0.9
WA1 4HQ,57.0,1.0
WA3 4DA,52.0,0.94
WA3 4AH,54.7,0.86
WA2 7RF,53.8,0.59
WA5 9YF,64.3,0.98
WA1 4AL,56.0,0.82
WA13 0ST,51.8,0.56
WA1 4HN,52.3,0.89
WA4 2EU,45.2,0.85
WA4 1QH,58.6,0.8
WA13 9QQ,60.8,0.7
WA5 1PQ,50.3,0.58
WA4 2TS,63.7,0.83
WA5 9RP,59.6,0.95
WA4 5AB,69.5,0.97
WA5 4LA,70.0,0.9
WA4 5LQ,53.7,0.82
WA13 9LR,57.5,0.87
WA4 6ER,56.6,0.74
WA5 2EX,60.4,0.91
WA13 0HP,39.2,0.49
WA13 0NG,53.3,0.91
WA3 4NB,53.7,0.81
WA1 2JT,78.4,1.13
WA3 6EF,18.0,0.83
WA2 8SR,41.2,0.79
WA4 1XE,63.0,0.93
WA2 8AH,63.8,0.9
WA5 2DS,82.4,1.08
WA3 4NT,65.8,0.99
WA5 0NE,63.2,0.82
WA4 5DS,61.7,0.85
WA3 5NP,61.3,0.72
WA4 6NY,56.4,0.91
WA4 5LD,72.2,0.98
WA1 3JE,57.2,0.82
WA4 1BZ,55.3,0.67
WA5 2HA,58.2,0.84
WA5 1LJ,61.4,0.89
WA5 8XX,64.0,1.01
WA3 5LX,63.8,0.95
WA1 3BE,52.4,0.81
WA4 4RF,40.0,0.68
WA2 8LY,71.7,1.0
WA5 2PE,57.5,0.85
WA4 1QA,63.6,0.94
WA5 3GX,66.4,1.01
WA4 3HB,63.4,0.85
WA4 4SA,72.0,0.74
WA4 2QT,56.2,0.78
WA5 2TF,60.3,0.87
WA2 0EQ,57.0,0.84
WA5 2QX,63.7,1.01
WA1 3PS,58.2,0.72
WA3 7HF,49.0,0.79
WA5 1QP,72.0,1.04
WA3 7JN,47.0,0.85
WA5 2UJ,36.0,0.63
WA5 4HA,61.6,0.86
WA5 2HR,51.2,0.79
WA13 0EG,65.0,0.92
WA4 1LQ,59.0,0.8
WA5 1UN,69.0,1.02
WA13 0PL,57.0,0.94
WA13 9SH,68.0,0.7
WA3 6NA,69.3,1.0
WA13 0JP,60.0,0.83
WA5 1AH,82.0,1.06
WA4 6PD,61.5,0.9
WA3 6JQ,58.4,0.85
WA2 9PZ,66.7,0.93
WA2 0RE,42.0,0.62
WA3 5EP,68.3,0.86
WA4 2ES,63.3,0.91
WA3 4LB,68.0,1.01
WA5 8TJ,63.8,0.99
WA5 2DE,60.0,0.87
WA2 7SS,57.6,0.74
WA5 2BD,61.5,0.93
WA5 4NB,60.3,0.88
WA5 1ZL,74.8,1.04
WA4 6TB,47.5,0.6
WA2 7PR,57.0,0.84
WA13 9RL,64.0,1.03
WA2 0UY,76.0,1.05
WA3 5DX,64.7,0.92
WA2 9DW,66.3,0.91
WA4 2LB,59.3,0.86
WA3 7JF,32.5,0.6
WA3 5RH,64.5,0.97
WA4 6PR,70.4,1.03
WA4 6PA,55.3,0.75
WA5 9PZ,64.0,0.98
WA3 5DY,59.1,0.85
WA4 2PE,57.3,0.9
WA2 7EX,53.9,0.64
WA1 1PE,62.3,0.8
WA13 9PU,54.0,0.59
WA4 5NW,68.8,0.99
WA5 1JF,48.2,0.9
WA13 9JP,60.7,0.81
WA13 0SG,53.2,0.63
WA4 2JX,55.3,0.92
WA4 4DF,46.5,0.74
WA3 6LY,56.4,0.89
WA4 5PU,57.7,0.88
WA4 1ET,61.0,0.89
WA3 4PB,64.0,0.95
WA4 1EP,64.0,0.72
WA3 7LQ,57.3,0.84
WA3 7ES,39.7,0.61
WA4 5PN,61.0,0.97
WA2 8BS,62.8,0.93
WA4 4DG,42.0,0.86
WA3 7AT,58.0,1.0
WA4 1TE,74.8,1.09
WA3 4LA,41.5,0.65
WA4 6RW,65.4,0.63
WA4 6SL,50.5,0.56
WA13 0HU,69.8,0.76
WA1 3NL,57.5,0.84
WA5 1DL,71.4,1.05
WA5 2HL,63.4,0.82
WA13 0GF,87.2,1.18
WA1 3HJ,58.5,0.89
WA5 2NZ,57.0,0.82
WA13 0RG,62.7,0.66
WA13 0SH,59.2,0.83
WA4 6RS,82.3,1.17
WA4 2AA,84.4,1.17
WA4 4RQ,56.0,0.89
WA3 4HQ,52.8,0.77
WA3 6JG,51.0,0.79
WA3 7AB,56.0,0.74
WA5 1RX,58.5,0.85
WA2 0BA,56.5,0.92
WA4 6DD,57.0,0.78
WA2 8SB,69.2,0.94
WA5 0NG,58.0,0.44
WA2 0RA,48.5,0.76
WA13 0GG,85.3,1.18
WA13 0AB,53.7,0.54
WA3 5BA,40.3,0.57
WA5 3NQ,65.5,0.84
WA5 4LB,59.8,0.85
WA13 9JF,61.0,0.66
WA1 3PR,64.3,0.68
WA3 7ND,55.3,0.97
WA5 4LJ,51.8,0.85
WA5 3TH,79.0,1.07
WA1 4NT,57.3,0.9
WA4 6SN,64.0,0.8
WA4 3ET,58.8,0.82
WA13 9JT,56.2,0.9
WA4 2YY,72.5,1.0
WA4 1EU,55.0,0.71
WA5 4BS,76.5,1.05
WA3 6JJ,63.5,0.82
WA3 7AR,55.5,0.79
WA4 1DB,79.3,1.06
WA4 2LE,67.6,0.96
WA5 1RS,51.5,0.77
WA2 0RF,13.0,0.53
WA4 2SP,51.0,0.53
WA5 2AB,63.0,0.87
WA4 1SY,48.5,0.83
WA4 2UY,62.0,0.81
WA4 2SL,56.7,0.8
WA13 9BX,71.0,0.73
WA5 2RE,61.1,0.85
WA2 0EY,66.0,0.89
WA2 0LB,62.8,0.97
WA4 2SX,37.7,0.7
WA5 9SX,62.6,0.97
WA13 0QH,49.5,0.55
WA13 9AZ,67.8,0.99
WA4 5JJ,66.4,0.95
WA3 4DZ,67.3,0.99
WA3 4PE,69.0,0.96
WA4 5PF,70.0,1.02
WA4 6XA,36.5,0.74
WA5 8GB,75.5,1.05
WA2 8RL,18.5,0.41
WA2 7QF,62.0,0.86
WA5 8XU,61.2,0.95
WA5 3NE,56.0,0.8
WA13 0PU,64.4,0.99
WA3 6UH,67.0,0.99
WA1 3EL,58.2,0.93
WA4 1PU,68.0,0.97
WA4 2SF,54.3,0.88
WA3 7EA,47.0,0.78
WA4 5PP,47.7,0.74
WA1 4EY,63.0,0.98
WA5 3DP,53.8,0.78
WA5 3LG,57.0,0.6
WA3 4HG,68.0,1.03
WA4 5HL,72.2,1.02
WA3 6QG,69.0,1.04
WA13 9LE,51.5,0.88
WA5 3LE,70.8,1.06
WA4 6EL,54.4,0.83
WA2 8HN,75.0,0.93
WA2 8AR,55.5,0.58
WA3 6SD,65.2,0.98
WA4 3HJ,34.6,0.82
WA3 4AF,29.0,0.66
WA13 0DS,56.3,0.83
WA4 3HR,62.2,0.94
WA4 2TP,65.0,0.84
WA5 4EX,55.0,0.74
WA5 1BS,61.0,0.89
WA2 8RW,56.5,0.7
WA1 4NE,52.0,0.76
WA5 2LN,60.0,0.9
WA5 3PT,68.0,0.89
WA2 0HE,62.2,0.93
WA5 9RS,56.5,0.81
WA3 4NY,63.7,0.97
WA3 5LN,47.8,0.58
WA3 4LW,67.5,1.04
WA4 2YG,66.5,0.92
WA5 9SN,69.5,1.02
WA5 3AR,55.0,0.71
WA2 8PG,65.5,0.73
WA5 2RG,56.3,0.87
WA4 4DS,28.0,0.64
WA4 3LH,62.0,0.92
WA13 0LS,59.5,0.63
WA4 1JB,59.0,0.9
WA4 2BJ,55.7,0.71
WA4 2YJ,65.8,0.9
WA4 2QU,60.0,0.82
WA2 7EU,60.6,0.63
WA3 6LN,58.0,0.88
WA4 5DQ,63.9,0.96
WA2 0PE,63.2,0.82
WA1 3JZ,68.0,0.98
WA5 1LN,61.0,0.92
WA1 1EF,59.0,0.69
WA5 3EB,58.0,0.86
WA3 7LJ,63.3,0.93
WA1 3UN,60.0,0.86
WA3 7JU,56.0,0.88
WA1 2QN,76.0,0.9
WA2 0GF,68.0,1.04
WA4 1RZ,67.4,0.92
WA4 3HX,67.0,0.78
WA5 3ZP,84.4,1.18
WA4 2QG,54.4,0.69
WA2 0ES,68.0,0.95
WA1 2JB,59.5,0.98
WA4 4DJ,44.0,1.03
WA13 9LS,71.2,0.97
WA4 2RS,62.0,0.69
WA3 5DH,65.8,1.02
WA5 2LL,65.0,1.0
WA2 8EA,63.0,0.83
WA5 3BQ,62.6,0.9
WA1 1JQ,49.0,0.61
WA5 4AX,61.7,0.84
WA2 7AY,58.5,0.61
WA13 0SL,40.0,0.61
WA1 2PP,84.5,1.07
WA5 3YA,83.5,1.09
WA1 2BS,82.6,1.15
WA2 0BZ,46.7,0.84
WA5 4HU,67.8,1.0
WA1 4NL,75.0,1.04
WA5 0DA,72.0,1.0
WA2 8QB,49.8,0.67
WA4 1JQ,41.0,0.36
WA13 0JN,62.1,0.88
WA3 5BP,64.5,0.75
WA2 9SQ,62.4,0.93
WA2 8EP,61.9,0.91
WA4 6NZ,55.1,0.81
WA3 4NS,71.2,1.06
WA5 2TT,80.0,1.14
WA4 6EZ,58.2,0.7
WA2 0DX,59.0,0.48
WA1 3TD,52.0,0.6
WA4 4LY,54.9,0.78
WA4 1QQ,64.2,0.82
WA1 3AF,59.0,0.8
WA13 9PY,74.7,0.81
WA4 4RU,54.5,0.99
WA5 3BP,60.7,0.89
WA3 4LY,61.7,0.95
WA5 2HW,59.0,0.92
WA4 6PQ,56.8,0.68
WA4 5NN,50.0,0.84
WA4 1NN,21.0,0.55
WA2 7TA,59.0,0.87
WA3 7EE,88.0,1.18
WA3 6LG,47.0,0.72
WA4 3BF,84.6,1.18
WA4 2TU,58.5,0.79
WA5 0LW,68.2,0.95
WA3 7BE,17.0,0.54
WA5 3JB,65.5,0.92
WA4 5PY,51.0,1.0
WA2 8PN,27.0,0.49
WA5 1RT,62.0,1.0
WA3 7NA,58.8,0.97
WA3 5AD,61.0,0.71
WA1 1SL,48.8,0.73
WA1 3JQ,70.0,1.01
WA3 6NB,65.7,1.0
WA1 4QF,67.3,0.97
WA4 1QF,62.7,0.7
WA1 3RS,44.5,0.46
WA5 4DH,62.0,0.83
WA3 4DH,68.0,1.01
WA2 9DS,58.0,0.8
WA5 3ZQ,84.0,1.18
WA5 3LZ,69.0,0.98
WA4 3AN,57.0,0.99
WA4 2BY,55.3,0.9
WA3 5AE,64.5,0.78
WA13 9RE,68.8,0.96
WA3 4DS,55.0,0.78
WA3 7HA,51.7,0.91
WA4 5NX,82.3,1.04
WA1 3GR,83.1,1.18
WA5 1HU,89.5,1.19
WA5 2BG,54.8,0.78
WA5 2ET,65.0,0.95
WA3 5PA,79.8,1.09
WA5 9SS,63.0,0.97
WA5 9UB,64.3,1.03
WA5 3ZN,84.2,1.18
WA4 5HA,53.5,0.91
WA5 2UN,44.0,0.91
WA5 2EU,48.2,0.57
WA13 0TJ,40.5,0.69
WA5 2DL,64.8,0.91
WA13 0NH,66.4,0.88
WA1 2TL,59.0,0.88
WA3 5LH,50.7,0.89
WA2 8EQ,64.2,0.82
WA5 3EX,66.2,0.91
WA2 8EZ,55.0,0.79
WA4 2HG,57.7,0.89
WA5 2PW,73.0,1.02
WA2 7JB,69.0,1.01
WA3 7NE,65.8,1.04
WA3 7AU,35.0,0.76
WA13 9DS,53.0,0.54
WA4 5GW,84.0,1.18
WA5 0BH,45.3,0.95
WA5 2LB,61.0,0.92
WA5 0EJ,66.8,0.9
WA1 4HJ,43.5,0.94
WA3 6AP,66.5,1.01
WA4 2AU,57.0,0.85
WA4 6QP,77.0,1.05
WA13 9JB,50.0,0.87
WA3 5QQ,45.5,0.57
WA5 3UR,83.8,1.18
WA4 2QP,52.0,0.81
WA13 0AD,58.0,0.54
WA13 9QP,59.6,0.83
WA4 6TQ,34.0,0.35
WA5 4DJ,61.5,0.97
WA3 6BQ,70.0,1.03
WA3 6HU,45.0,0.98
WA13 0BN,68.0,0.81
WA1 7TF,66.0,0.98
WA13 0HB,64.4,0.9
WA2 9DR,71.2,0.94
WA3 5RJ,68.0,1.01
WA5 2SD,47.0,0.98
WA13 0SB,57.0,0.71
WA3 7LE,49.0,0.93
WA4 3AR,85.0,1.18
WA3 7BW,52.5,0.95
WA3 6LU,56.5,0.82
WA3 7GD,74.3,1.04
WA3 5RN,59.0,0.83
WA3 6ED,23.0,0.46
WA3 7EZ,56.0,0.71
WA3 5AW,54.0,0.51
WA13 0BT,47.0,0.62
WA3 7JT,66.0,1.01
WA3 7DZ,53.5,0.87
WA4 2HX,62.2,0.97
WA4 6FU,81.7,1.13
WA5 4LD,59.6,0.75
WA1 1ED,64.0,0.72
WA13 0DR,56.5,0.7
WA2 9PR,67.0,0.91
WA4 2DN,69.0,0.96
WA2 0UF,64.3,0.92
WA5 3YL,84.6,1.18
WA4 4DQ,10.0,0.37
WA13 0NT,60.5,0.83
WA4 2TA,72.0,0.99
WA5 3YY,84.4,1.17
WA1 4HY,45.0,0.74
WA5 4ND,57.0,0.62
WA5 8BB,71.5,1.04
WA4 3JE,87.0,1.15
WA5 2NT,72.0,0.88
WA1 4DX,66.0,0.97
WA4 4RN,55.5,0.66
WA4 6TE,49.0,0.37
WA5 8FW,64.5,1.02
WA4 6HY,47.5,0.65
WA5 0NH,67.3,0.9
WA4 3HH,42.6,0.79
WA2 0NX,52.0,0.85
WA5 4EE,60.5,0.78
WA1 1LS,57.0,0.68
WA13 9LH,55.2,0.58
WA3 7HT,64.7,0.77
WA2 0NA,66.0,0.86
WA4 5QW,48.0,0.68
WA3 7DY,72.3,1.08
WA1 3DT,49.3,0.83
WA1 4PN,66.2,0.97
WA4 5FD,67.0,1.01
WA3 5PH,46.0,0.56
WA1 4HS,61.6,0.9
WA4 5JF,54.0,0.79
WA5 3BS,65.2,0.97
WA4 5NZ,53.0,0.86
WA3 5BQ,47.0,0.87
WA4 2HS,66.5,0.93
WA4 2JG,54.0,0.93
WA4 4SD,59.0,0.86
WA3 7AP,34.0,0.45
WA5 2EE,59.0,0.83
WA3 7DN,50.0,0.84
WA3 5LJ,65.0,0.72
WA3 4HW,35.0,0.55
WA1 3QW,65.0,0.81
WA4 5JS,64.0,1.0
WA4 6SW,49.7,0.66
WA4 2JH,50.0,0.84
WA4 6HN,60.5,0.69
WA4 4QR,34.0,0.76
WA4 6QL,57.4,0.77
WA13 0PW,46.0,0.98
WA5 4EY,53.0,0.79
WA5 3AQ,26.0,0.51
WA4 5RS,70.0,1.04
WA5 4HH,55.7,1.01
WA5 1RQ,78.0,0.97
WA1 2DE,46.0,0.72
WA4 3BL,69.5,1.02
WA4 5NE,55.0,0.92
WA5 8ET,57.0,0.94
WA4 3JH,77.2,1.08
WA3 7JQ,17.0,0.68
WA3 7ET,35.0,0.56
WA3 7NG,54.3,0.83
WA4 5HE,84.8,1.16
WA5 0GA,60.0,0.93
WA13 0LE,56.0,0.62
WA1 4QH,70.0,0.89
WA4 5NH,63.5,0.89
WA4 3EF,84.1,1.18
WA13 9RX,56.5,0.88
WA3 6AY,71.0,1.02
WA3 6DX,29.7,0.53
WA13 0AT,57.5,0.9
WA1 3SS,59.5,0.79
WA5 8BU,80.7,1.1
WA3 7NQ,61.0,0.9
WA3 6HF,55.8,0.88
WA4 2TQ,53.0,0.59
WA5 3DS,32.0,0.45
WA13 9BS,43.0,0.69
WA2 7NJ,40.0,0.41
WA9 2LA,89.0,1.16
WA5 0EL,63.0,0.9
WA5 1AE,58.5,0.74
WA4 6TA,42.0,0.36
WA1 2PN,84.4,1.06
WA4 1DT,76.8,1.08
WA5 4AW,71.2,1.12
WA4 3JL,61.0,0.86
WA3 6DP,49.0,0.74
WA13 9BT,62.5,0.83
WA4 4RX,64.5,0.96
WA5 4AL,87.0,1.18
WA5 4AD,59.5,0.75
WA3 4BA,65.0,1.04
WA1 1DN,56.6,0.84
WA4 6BD,53.0,1.02
WA1 2LE,70.2,1.07
WA3 2SW,82.6,1.18
WA4 6PG,40.0,0.83
WA1 1GX,65.5,1.01
WA13 9BN,47.5,0.65
WA3 2DX,83.4,1.18
WA4 6JJ,70.0,0.96
WA3 7EL,56.0,0.94
WA4 3DA,57.5,0.87
WA13 0PZ,39.0,0.56
WA3 3YZ,83.6,1.17
WA2 0DF,48.5,0.65
WA2 0DH,65.6,0.95
WA4 5RN,82.6,1.18
WA1 2TA,83.2,1.17
WA5 4JQ,49.0,0.68
WA4 5RE,84.0,1.17
WA13 9BB,66.0,0.77
WA3 7HE,38.7,0.83
WA2 8QL,40.0,0.7
WA4 5EP,38.0,0.68
WA1 3BB,56.0,0.68
WA3 5RA,72.0,0.99
WA5 4EH,56.0,0.74
WA3 6DZ,38.0,0.68
WA4 5PR,60.0,1.03
WA5 2NL,56.0,0.95
WA1 4JE,57.0,1.0
WA5 2RH,54.0,0.51
WA4 6GH,79.0,1.14
WA5 0AS,52.7,0.78
WA5 3AT,82.0,1.15
WA2 0AW,57.7,0.84
WA3 4DW,64.5,0.94
WA1 4EB,63.0,1.0
WA2 9JT,62.0,0.9
WA5 3EG,69.0,0.81
