postcode,epc,hpr
BD13 2DG,63.2,0.99
BD17 5AU,81.7,1.12
BD17 7RE,53.4,0.77
BD21 5QW,62.7,0.9
BD20 9PX,65.7,0.99
BD4 0JJ,56.8,0.9
BD18 4JH,54.7,0.55
BD13 2FA,82.2,1.13
BD13 2SE,54.6,0.6
BD8 8DQ,70.4,0.91
BD7 3DH,45.1,0.57
BD18 4PN,51.0,0.6
BD1 3RS,68.9,1.06
BD13 5AA,65.7,0.99
BD18 1LS,60.8,0.79
BD4 9EN,52.3,0.76
BD10 8UL,58.2,0.77
BD6 1QG,60.0,1.0
BD12 0TA,53.2,0.59
BD22 8SE,83.8,1.18
BD22 7FH,83.4,1.16
BD6 1JY,50.4,0.59
BD2 3JE,49.8,0.59
BD22 0DS,51.4,0.76
BD15 0HT,60.0,0.91
LS29 8LW,61.1,0.83
LS29 0AX,67.0,0.9
BD20 0QS,65.6,1.03
BD8 7RB,70.4,0.97
BD2 2NE,62.0,0.95
BD13 2LS,45.8,0.67
BD7 3JT,54.0,0.64
BD4 6TF,69.6,1.01
BD18 1PA,45.6,0.84
BD6 2RE,69.7,0.98
BD20 6QB,53.5,0.92
BD4 0AP,65.0,0.94
BD6 3LG,59.1,0.79
BD16 1SQ,49.4,0.52
BD2 3HJ,59.4,0.89
BD20 0QB,69.5,1.01
BD9 4EN,54.4,0.76
BD13 2SX,85.1,1.18
BD16 2HB,63.6,0.87
BD22 7DF,59.0,0.8
BD15 0DB,54.0,0.68
BD7 2PN,61.4,0.79
BD20 5TN,55.0,0.65
BD6 1BP,64.0,0.75
BD8 0JP,46.0,0.65
BD9 6PH,56.7,0.85
BD9 6FA,83.6,1.15
BD22 6NG,66.7,0.99
BD21 2QN,54.7,0.53
BD7 4PR,72.0,1.01
BD17 5LY,59.0,0.73
BD10 0TS,62.0,0.97
BD2 4DD,58.3,0.81
BD18 3LQ,52.5,0.53
BD17 6NE,65.4,0.94
BD22 8HF,62.3,0.92
BD4 0BA,86.0,1.18
BD21 5DH,36.7,0.53
LS29 9RQ,60.5,0.95
LS29 8FG,84.5,1.18
BD4 0BJ,63.4,0.88
BD16 4HP,57.5,0.72
BD9 5JE,48.3,0.5
BD6 1AG,54.6,0.61
LS29 8QY,55.7,0.79
BD22 8JA,69.2,0.93
LS29 8RP,68.6,0.98
BD22 7RY,66.0,1.0
BD17 6BQ,67.0,1.04
LS29 8LX,64.6,0.99
BD21 4QN,42.1,0.48
BD8 7LR,76.5,0.91
BD14 6RF,54.6,0.66
BD6 3QQ,56.3,0.72
BD2 2JT,62.6,0.87
BD18 1NH,61.4,0.95
LS29 7LL,58.4,0.88
BD13 5ET,79.1,1.12
BD4 0BD,67.5,0.95
BD13 5EH,36.3,0.62
BD15 7EX,60.5,0.85
BD2 3EL,59.3,0.76
BD16 3JF,59.3,0.91
BD15 0LW,55.9,0.87
BD20 5DH,52.8,0.83
BD21 5LE,57.5,0.61
BD6 2HR,66.7,0.79
BD21 5EP,51.6,0.52
BD13 1AG,57.6,0.58
BD13 2HU,51.3,0.56
BD13 1DY,73.0,1.04
BD5 9DB,39.1,0.62
BD20 6LU,51.0,0.79
BD16 3JW,46.2,0.54
BD18 3NE,57.8,0.7
BD8 7LL,74.0,1.0
BD22 0PJ,50.8,0.68
BD9 6NR,63.5,0.85
BD12 0PS,61.1,0.97
BD4 7TJ,51.9,0.75
BD16 4UP,59.0,0.98
BD18 3AJ,52.0,0.73
BD9 5PL,56.5,0.99
BD10 0PE,54.3,0.7
BD22 6AJ,61.0,0.62
BD4 8NS,55.4,0.59
BD12 0JF,64.8,1.02
BD16 3HJ,62.4,0.97
LS29 9QQ,55.0,0.91
LS29 8UR,78.4,1.0
LS29 0QD,58.3,0.81
BD22 0PR,59.3,0.83
BD17 6NQ,57.6,0.82
BD22 9QB,64.5,0.78
BD5 7LA,77.3,1.06
BD17 5LX,57.1,0.88
BD20 5HN,65.4,0.97
BD17 7LB,59.0,0.85
BD17 7JJ,55.0,0.59
LS29 7BU,59.6,0.59
BD17 5BG,58.5,0.84
BD6 1FE,69.7,1.02
BD6 2JB,51.0,0.47
BD13 3GF,81.6,1.05
BD20 5UR,79.0,1.17
BD8 8AU,55.5,0.74
BD20 0FL,84.4,1.17
BD1 1QB,55.1,0.7
BD10 9AT,54.8,0.51
BD22 9QZ,42.5,0.56
BD13 4NB,48.8,0.68
BD16 1JH,63.0,0.92
BD22 9DY,65.0,0.72
BD5 8LU,53.8,0.69
LS29 8LJ,63.2,0.93
BD21 2SX,55.7,0.92
BD13 5DL,63.8,0.82
LS29 0NS,59.3,0.74
BD12 8QT,58.8,0.76
BD21 4FN,83.8,1.18
BD21 2SP,26.1,0.54
LS29 0NF,55.1,0.53
BD10 8EF,83.8,1.16
BD20 6AW,75.2,1.06
BD8 8HZ,51.5,0.47
BD21 3LU,52.2,0.51
BD16 3BL,44.6,0.92
BD3 7JH,72.8,0.93
BD13 4DZ,84.5,1.18
BD3 9SW,85.0,0.98
BD18 4HU,59.7,0.84
BD18 1BB,71.6,1.05
BD16 3NQ,65.0,0.86
BD18 3HQ,65.9,0.72
BD8 8DT,26.0,0.44
BD12 8BN,36.1,0.78
BD4 8QY,63.6,0.86
BD12 9HB,52.4,0.54
BD21 2LR,37.8,0.56
BD6 2PF,61.4,0.85
LS29 0PG,52.0,0.58
BD13 1NA,48.9,0.55
BD13 2QD,63.0,0.75
BD13 2ED,50.3,0.67
BD4 0TP,70.0,1.02
BD10 9TT,69.5,1.01
BD21 2BP,50.0,0.57
BD10 9AP,47.8,0.53
BD13 3PN,50.0,0.55
BD21 1BP,64.0,0.75
BD5 9JB,58.3,0.84
BD2 3GL,83.7,1.17
BD21 4PZ,41.0,0.43
BD8 9RE,43.2,0.63
BD22 9LU,51.1,0.61
LS29 9NA,54.4,0.57
BD16 1AX,39.9,0.54
BD12 8QW,66.0,0.91
BD13 5BP,66.9,0.92
BD14 6QG,63.0,0.93
BD21 4AN,48.0,0.5
BD10 9FL,73.0,1.02
BD1 4EY,47.0,0.58
BD12 0LJ,57.0,0.56
BD6 1DZ,83.2,1.15
BD13 2EZ,61.1,0.73
BD20 0JS,55.5,0.77
BD13 4LZ,54.8,0.83
BD20 5PY,53.0,0.61
BD7 4DL,68.0,0.92
BD7 1JR,48.2,0.53
BD14 6SJ,57.8,0.84
BD4 8DG,80.2,1.09
BD17 6DA,54.0,0.57
BD10 0DE,71.0,0.94
BD12 8BB,55.7,0.67
BD13 3DT,48.4,0.85
LS29 6GX,85.7,1.18
LS29 0PH,51.2,0.54
BD21 2LU,50.1,0.49
BD5 7DL,60.0,0.84
BD7 3PX,72.6,1.03
BD13 5DB,61.3,0.93
BD20 6PY,72.6,1.04
BD20 6JP,61.2,0.91
BD8 0AY,55.0,0.71
BD22 6EB,50.0,0.47
BD22 8DY,50.7,0.63
BD13 5JX,57.3,0.81
BD20 5NS,57.5,0.78
LS29 0LT,57.6,0.92
BD4 8LB,65.5,0.95
BD18 3LA,62.3,0.53
BD10 8JJ,52.6,0.66
BD4 6FB,70.4,0.98
LS29 9DA,60.5,0.87
BD12 9EX,60.5,0.69
BD10 0TE,62.0,0.7
BD22 7SD,59.7,0.61
BD15 0AN,68.0,0.72
BD17 7NP,64.6,0.99
BD2 3AQ,51.8,0.52
BD7 2QN,60.0,0.84
BD3 0JG,73.5,0.97
BD8 8BY,44.2,0.55
BD12 9EF,65.6,1.0
BD18 4SP,57.6,0.89
BD13 2NG,63.3,0.95
BD18 1JG,58.2,0.63
BD8 7BX,52.5,0.63
BD6 3DJ,55.9,0.87
BD6 2NW,65.3,1.01
BD22 7LS,54.0,0.79
LS29 9FF,86.2,1.16
BD17 5SJ,61.8,0.96
BD20 9ND,17.0,0.54
BD7 4AH,51.8,0.5
BD2 4SP,50.1,0.76
BD13 2PT,50.2,0.59
BD22 0RB,51.6,0.72
BD20 5SJ,42.7,0.66
BD12 9DD,62.7,0.99
BD6 1DH,60.8,0.85
BD22 9DQ,44.0,0.66
BD6 1HF,59.4,0.96
BD20 9JJ,30.5,0.57
BD20 5LN,55.6,0.86
BD12 7EY,44.0,0.51
LS29 7RN,66.7,1.01
BD9 6AE,62.7,0.85
BD22 7JP,49.2,0.64
BD10 9NA,59.2,0.88
BD17 5QW,65.5,0.89
BD9 5AG,72.3,1.02
BD20 5NN,57.9,0.78
BD9 5LX,48.8,0.73
BD20 6PS,59.4,0.98
BD21 5EX,49.0,0.6
BD9 4AY,61.5,1.02
BD22 7LA,49.0,0.59
BD22 7RE,57.0,0.69
BD4 0RL,60.2,0.88
BD2 2AN,56.7,0.83
BD9 6AN,59.7,0.79
BD9 6NT,24.0,0.43
BD13 2RP,54.0,0.6
BD16 3GA,69.0,1.03
BD10 8JP,58.2,0.86
BD22 7RP,38.8,0.59
BD18 2AQ,63.7,1.01
BD3 0PQ,88.1,1.19
BD8 7QP,56.0,0.65
BD17 6JT,61.7,0.84
BD16 4LF,53.9,0.54
BD20 0BZ,62.0,0.96
BD1 3QQ,72.1,0.97
BD17 5DX,60.2,0.84
BD13 4AQ,54.9,0.68
BD9 4AA,55.8,0.5
BD10 9TJ,64.4,1.0
BD20 6ST,57.0,0.89
BD3 7DT,60.8,0.85
BD18 2EF,60.2,0.89
BD22 0RY,30.0,0.56
BD15 9AA,1.0,0.4
BD8 8QY,59.3,0.63
BD21 1BB,62.3,0.74
BD14 6RL,62.8,0.9
BD22 9LR,66.1,0.88
BD15 0ND,57.8,0.7
BD22 0TQ,69.3,1.01
BD16 1SW,51.1,0.61
BD13 5HF,63.7,0.9
HX3 6SR,68.2,0.82
BD6 1AR,75.5,1.07
BD20 5UU,62.2,0.83
BD10 9SE,53.4,0.6
BD6 3SU,79.0,1.08
BD17 5NN,56.9,0.86
BD9 5HU,53.5,0.62
BD6 1TF,57.6,0.65
BD13 1QW,48.0,0.88
BD21 2RN,59.9,0.89
BD22 9HP,50.5,0.62
BD10 9DD,68.7,0.98
BD1 2PG,75.8,1.03
BD5 7BE,77.3,0.96
BD13 2JN,60.3,0.87
BD18 1BU,47.0,0.47
BD18 4QU,56.4,0.83
BD8 8RA,41.2,0.5
LS29 6DW,66.0,1.02
BD18 1DP,60.8,0.86
BD16 4AX,62.3,0.88
BD13 3DS,72.0,0.96
BD20 5PZ,59.1,0.87
BD6 1SH,67.4,0.98
BD21 4FJ,83.5,1.18
BD8 9HY,50.4,0.53
BD20 5TL,62.2,0.77
BD7 2AE,30.0,0.44
BD21 1EU,44.0,0.56
BD18 4HP,49.3,0.68
BD8 9PZ,61.2,0.83
BD20 6PH,70.2,0.88
BD2 3SH,60.8,0.84
LS29 0PL,63.4,0.83
BD12 9BX,48.0,0.84
BD8 7QD,51.2,0.54
LS29 6FG,80.5,1.11
BD9 4JU,57.1,0.8
BD15 0DU,73.8,1.03
BD8 7HH,65.9,0.82
BD10 8WP,70.2,1.01
BD22 0EY,61.9,0.78
BD13 4ES,41.4,0.5
BD22 8PY,37.0,0.45
BD13 4HA,56.6,0.59
BD18 3PY,70.0,1.05
BD4 6DR,57.3,0.82
BD18 3BP,47.8,0.46
BD6 3QN,60.7,0.86
LS29 7LJ,72.5,1.04
BD20 6PD,66.5,0.84
BD12 9JH,57.0,0.78
BD10 8EU,60.5,0.76
BD10 0EA,66.2,0.91
BD21 4TT,52.4,0.78
BD4 7PZ,67.0,0.98
BD16 3QN,72.8,1.01
BD16 4EW,52.6,0.73
BD13 2JR,61.3,0.86
BD21 5HR,62.3,0.8
BD6 3SP,55.0,0.7
LS29 6EH,66.9,0.97
BD13 1EL,58.7,0.85
BD7 2AP,63.6,0.94
BD4 9RY,68.0,0.98
LS29 7DR,60.5,0.85
BD4 7RQ,48.4,0.82
BD15 0JJ,54.6,0.51
BD20 9NH,61.2,0.83
BD13 5HG,61.0,0.94
BD7 1RF,34.3,0.38
BD13 3AX,67.8,1.0
BD20 5SQ,70.3,0.99
BD17 7PE,65.2,0.91
BD9 4EB,44.5,0.62
BD7 3DZ,54.8,0.61
BD20 5AU,56.0,0.88
BD12 8BD,64.4,0.76
BD20 6PB,58.0,0.69
BD12 9PH,50.7,0.61
BD8 8NA,49.4,0.53
BD16 1EQ,60.0,0.64
BD16 1NG,50.3,0.82
BD10 0RS,7.0,0.31
BD4 6AL,56.6,0.76
BD5 8BL,52.7,0.69
BD18 1AF,43.0,0.56
BD18 1JP,74.0,0.99
BD13 3JU,76.3,1.02
BD22 0JB,58.5,1.03
BD17 7HY,59.5,0.81
LS29 6SG,83.5,1.18
BD13 2SW,80.7,1.03
BD20 9NX,39.0,0.46
BD10 0BA,55.5,0.59
BD2 3HP,50.7,0.73
BD13 3DJ,70.0,0.88
BD20 9NR,69.3,0.98
BD15 7DF,62.6,0.93
BD12 9EU,63.0,0.77
BD21 1LS,44.2,0.68
LS29 9EQ,64.0,0.95
BD21 2DJ,54.7,0.66
BD10 0RY,56.9,0.86
BD2 4QR,63.0,0.58
BD9 4HA,63.0,0.86
BD3 8DP,59.5,0.48
BD20 5JD,71.0,1.01
BD6 2ER,50.0,0.76
BD16 4PY,66.5,0.98
BD7 1PS,59.0,0.76
LS29 0FG,85.8,1.18
BD21 5QB,48.0,0.75
BD12 8JJ,54.4,0.68
BD18 1NL,63.5,0.88
BD6 2PG,60.5,0.81
BD15 7WP,69.5,0.99
BD20 6SA,61.2,0.83
BD4 6QQ,56.0,0.64
BD4 6EB,73.3,1.03
LS29 6RY,84.8,1.18
BD4 9RE,58.7,0.96
BD10 9ER,63.8,0.9
BD6 3JF,57.7,0.74
LS29 6NP,53.0,0.83
BD12 9NX,49.6,0.63
BD2 1PD,58.6,0.79
BD15 9BG,72.0,0.96
BD18 3LP,51.0,0.57
BD6 2AE,67.2,0.92
BD20 5PR,46.4,0.66
BD12 0DB,71.0,1.04
BD7 4PP,72.7,0.95
BD13 2LX,66.6,1.0
BD14 6NE,58.3,0.81
BD22 0ER,59.0,0.68
BD6 1RQ,59.2,0.68
BD13 3JA,57.1,0.69
BD22 9NH,46.0,0.71
BD16 3LA,65.6,0.97
BD17 7JA,49.0,0.74
BD6 1ES,69.0,0.95
BD20 0QT,61.3,0.95
BD13 1DJ,60.3,0.86
BD21 5ER,46.0,0.55
BD21 4YJ,64.4,0.95
BD9 4RP,58.4,0.72
BD13 1PQ,48.0,0.52
BD12 8SH,59.8,0.93
BD10 9PP,38.0,0.46
BD18 4AH,61.0,0.72
BD8 8BZ,57.5,0.56
BD12 9AQ,51.1,0.59
BD6 2TE,67.9,0.99
BD22 0DY,53.5,0.42
BD21 4NL,42.2,0.51
BD22 0JW,37.8,0.62
BD22 9HJ,55.0,0.6
BD17 5BY,49.7,0.86
LS29 6PB,65.8,0.96
BD21 1HZ,45.0,0.51
BD13 4EB,57.5,0.79
BD16 3AU,54.0,0.83
BD22 0HW,44.7,0.72
BD16 4SG,66.5,0.95
BD20 5PW,61.3,0.95
BD20 6AH,53.8,0.53
LS29 9JU,43.2,0.79
BD13 2DL,43.9,0.63
BD13 3NJ,57.4,0.62
BD22 7HZ,57.8,0.73
BD7 1AD,48.0,0.47
BD8 8PJ,67.8,0.99
BD14 6AR,32.0,0.49
BD22 9SS,50.3,0.77
BD22 8AT,49.0,0.58
BD20 0PT,57.1,0.63
BD7 1AL,54.0,0.57
BD8 8DP,59.2,0.7
BD21 5PH,61.8,0.9
BD18 1AN,56.2,0.75
BD22 9HH,20.0,0.54
BD10 8UG,62.1,0.94
BD13 3SR,55.2,0.9
BD12 9NT,34.0,0.45
BD18 2HB,57.0,0.7
BD15 7HR,60.2,0.96
BD22 6DF,52.0,0.67
BD17 6QU,61.3,0.86
BD21 2JY,62.4,0.75
BD13 2AP,47.7,0.54
LS29 7PJ,64.7,0.92
BD15 7BD,42.0,0.53
BD6 1SU,56.0,0.69
BD7 4JR,58.3,0.71
BD22 6BE,56.6,0.76
BD18 1EB,67.6,0.96
BD9 6PP,53.2,0.94
BD6 2EZ,47.8,0.65
LS29 9HA,60.0,0.73
BD21 1RL,50.7,0.69
BD21 5HU,38.0,0.64
BD21 1LL,58.0,0.87
LS29 6QE,59.2,1.0
BD4 0LD,59.6,0.91
BD8 9HD,62.3,0.78
BD9 5LN,58.0,0.74
LS29 8RT,67.1,0.93
BD6 2LJ,56.2,0.73
BD12 8DG,69.8,1.01
BD22 6NF,62.7,0.89
BD13 4HP,52.6,0.64
BD12 8HX,50.2,0.64
BD20 6HA,55.6,0.81
BD16 4QX,49.7,0.71
BD15 7TF,64.5,0.93
LS29 6HR,64.2,0.98
BD4 7AE,67.8,0.9
BD16 1TQ,71.1,0.98
BD8 0BU,73.0,0.99
BD15 7QS,65.3,0.8
BD13 3TD,68.4,0.94
BD8 0EY,71.0,1.0
BD21 3JR,54.0,0.48
BD16 2JG,60.0,0.69
BD18 2EX,51.0,0.71
BD2 3RB,58.1,0.85
BD10 9JZ,60.3,0.63
BD20 6TS,51.5,0.73
BD6 2LY,58.2,0.77
BD4 6EJ,69.3,1.02
BD21 2NF,46.8,0.61
LS29 0QU,55.2,0.6
BD8 0JA,58.8,0.84
BD4 8RH,56.7,0.81
BD5 0PX,63.9,0.82
BD2 1EL,63.4,0.86
BD16 1BU,60.2,0.71
BD6 1UQ,54.0,0.77
BD13 5AP,59.4,0.82
BD22 7ER,52.5,0.55
BD13 5DT,63.1,0.89
BD22 7PG,60.2,0.86
BD10 8WX,69.6,1.04
BD16 1ZB,83.5,1.14
BD17 7JL,37.0,0.45
BD8 7AU,28.0,0.34
BD10 0SD,54.2,0.6
LS29 7PW,66.2,0.94
BD13 2NU,59.4,0.95
BD16 3LQ,56.0,0.91
BD21 1HS,51.3,0.57
BD13 3EX,55.6,0.62
BD20 9NS,63.6,0.91
BD10 9BX,62.5,0.85
BD10 8JE,64.5,0.9
BD12 7HS,58.6,0.68
BD13 4LE,64.0,0.72
BD13 2BU,50.0,0.6
BD22 0TD,66.0,1.01
BD21 2RX,64.0,0.85
BD22 7LE,59.4,0.92
BD12 8AJ,51.2,0.76
BD16 4SF,65.8,0.99
BD20 0LT,43.5,0.96
LS29 7DB,63.2,0.81
BD13 2SH,64.0,0.89
BD17 6TE,63.7,0.83
BD21 1AG,42.0,0.65
BD17 7NZ,65.3,1.03
BD2 4JR,52.8,0.57
BD20 0PB,54.5,0.78
BD21 4SZ,40.0,0.65
LS29 6HE,68.3,0.94
LS29 9RJ,48.9,0.52
BD9 6AB,60.0,0.56
BD2 1NN,59.9,0.8
LS29 6NL,33.8,0.66
BD20 6PX,54.3,0.88
BD21 3BU,86.5,1.18
LS29 7AX,58.8,0.9
LS29 9HT,71.2,0.99
BD12 0QR,49.0,0.37
BD4 0BB,61.4,0.87
BD4 0LQ,67.6,0.91
BD21 1EF,54.8,0.63
BD12 8QY,55.0,0.68
BD18 2QR,70.3,1.01
BD21 2JH,42.3,0.69
BD22 7QB,55.0,0.87
LS29 6EP,56.7,0.8
BD18 4QD,43.0,0.36
BD9 5JR,55.2,0.68
BD17 7NR,49.2,0.79
BD17 5DJ,51.0,0.67
BD2 3DQ,63.2,0.91
BD21 2ER,44.6,0.65
LS29 0JX,66.8,1.02
BD1 4EG,66.8,0.74
LS29 6PA,69.5,1.01
BD10 8RQ,59.0,0.85
BD21 3AL,61.0,0.69
BD10 0BX,51.2,0.72
BD15 0NQ,71.2,1.03
LS29 0LS,62.0,1.0
BD9 5NL,26.8,0.57
BD13 4DX,55.9,0.66
BD10 0BL,68.0,0.96
BD22 9SN,51.5,0.65
BD7 4AF,85.9,1.18
BD22 8AA,51.0,0.57
BD10 8NR,63.2,0.71
BD7 2HX,44.0,0.54
BD22 7DD,58.0,0.58
BD18 1NE,61.4,0.84
BD16 2QS,61.7,0.89
BD2 2AZ,52.6,0.63
BD14 6PA,57.3,0.68
BD5 9AF,77.5,1.06
BD21 2AJ,51.0,0.76
BD2 2DQ,64.4,0.76
BD6 1QX,56.4,0.68
BD4 9EA,60.9,0.82
BD8 7ER,56.5,0.61
BD2 1LW,60.8,0.87
BD15 0AY,38.0,0.6
BD13 3DA,63.6,0.94
BD18 4JJ,54.2,0.55
BD8 0NS,66.1,0.93
BD4 6AX,70.0,1.04
BD15 0EP,58.5,0.69
BD5 9HU,49.3,0.65
BD4 7PG,48.5,0.78
LS29 6NZ,62.0,0.76
BD4 0JS,62.8,0.96
BD6 3QZ,62.0,1.03
BD22 9BY,50.8,0.53
BD20 5UF,57.5,0.91
BD9 6RR,31.8,0.47
BD16 3EE,52.1,0.66
BD9 6QR,52.5,0.74
BD20 5DD,56.3,0.75
LS29 9HP,60.2,0.96
LS29 7PU,66.0,0.81
BD22 7AJ,53.8,0.8
BD22 7EF,75.0,1.12
BD20 5QD,54.0,0.76
LS29 6JU,57.4,0.66
BD22 9HR,62.1,0.85
BD12 8QD,66.1,0.97
BD16 3HS,60.0,0.97
LS29 8RR,68.0,0.99
BD10 9SB,56.8,0.73
BD13 1QU,67.0,1.0
BD16 2DL,39.0,0.66
BD13 1JE,69.0,0.94
BD10 9LH,53.6,0.85
BD16 1QG,53.0,1.02
BD4 7TL,46.5,0.5
BD2 4AF,54.0,0.75
BD13 1NL,50.0,0.47
BD12 9DQ,58.7,0.83
LS29 8UE,70.2,0.95
BD6 1HD,55.0,0.91
BD13 3SS,51.5,0.77
BD15 7NN,63.5,0.93
LS29 0DF,44.7,0.81
BD10 0HN,61.0,0.85
BD22 8LN,52.8,0.68
BD4 7QE,53.0,0.65
BD12 0TY,49.2,0.75
BD17 7JZ,54.4,0.84
LS29 8BE,66.7,0.9
BD22 8BJ,39.8,0.52
BD22 8RX,72.0,1.02
BD12 9BB,52.6,0.66
BD18 1DQ,46.7,0.63
BD4 9JJ,59.8,0.83
BD21 4RL,56.2,0.73
BD20 6QG,65.0,0.95
BD8 0EE,58.2,0.88
BD4 8DD,54.2,0.56
BD21 5AX,57.0,0.77
BD10 0TY,78.8,1.17
BD20 9NQ,57.6,0.9
BD15 8HB,60.5,0.86
BD20 6SU,57.4,0.74
BD15 0FP,84.0,1.18
BD18 4HT,52.5,0.76
BD13 1EX,60.3,0.66
BD13 5AB,59.5,0.81
BD21 4EE,71.4,0.99
LS29 8JU,55.0,0.6
LS29 0QS,71.2,0.98
BD18 2HJ,55.2,0.83
BD16 4HL,60.0,0.64
BD17 6HT,55.5,0.7
BD13 2DE,68.6,0.96
BD4 6ED,55.7,0.86
BD3 9QL,1.0,0.5
BD22 9HZ,65.0,0.99
BD13 1BT,44.0,0.62
BD14 6NS,53.3,0.49
BD22 6BH,64.2,0.92
BD16 4PA,65.5,0.86
BD20 8UU,49.0,0.6
BD20 5WA,55.0,0.83
BD20 9PH,61.5,0.83
BD18 1JW,41.0,0.58
BD17 7QS,43.0,0.72
BD2 3EX,52.9,0.7
LS29 8TN,65.1,0.74
BD16 3NG,70.8,1.03
BD15 7QX,46.3,0.56
BD7 2LU,60.0,0.74
BD9 4LU,46.2,0.46
BD2 3RT,63.3,0.88
BD21 4AW,46.7,0.5
BD20 5PG,71.0,1.02
BD18 3HY,66.5,0.99
BD13 4DU,61.2,0.65
LS29 7NZ,61.5,1.0
BD17 7LT,56.5,0.74
BD22 7ST,66.3,0.99
BD18 1ES,55.5,0.82
BD2 1DQ,74.7,1.02
BD6 3QB,58.0,0.81
BD14 6DQ,53.7,0.71
BD16 4AL,63.8,0.96
BD16 1RY,75.6,1.09
BD9 6SJ,67.2,0.97
BD3 9DJ,51.5,0.61
BD17 7SP,44.0,0.83
LS29 7DD,58.6,0.6
BD18 2DT,82.0,1.15
BD12 7AH,58.9,0.76
BD22 8AD,53.0,0.59
LS29 8JX,41.6,0.52
BD6 3XT,68.0,0.98
BD8 0EA,64.8,1.0
BD15 9JT,35.0,0.48
BD13 2RJ,61.0,0.76
BD20 0FE,84.0,1.18
BD15 0NG,64.3,1.03
BD21 1JL,45.4,0.52
BD15 7SN,69.7,0.98
BD22 8BP,45.3,0.69
BD20 6HD,63.5,0.92
BD6 2HT,62.2,0.92
BD10 9RE,48.8,0.5
BD13 2HL,46.5,0.83
BD16 4EB,60.7,0.88
LS29 0QL,66.7,1.03
BD12 0NT,64.2,0.91
BD21 5DE,54.0,0.54
BD13 5JA,54.0,0.73
BD12 8DU,58.1,0.82
BD20 5PL,55.2,0.73
BD21 1LA,65.8,0.91
BD22 9DD,53.0,0.53
BD2 2AF,57.2,0.8
BD10 9LA,55.4,0.78
BD10 8FD,83.5,1.16
BD10 8PX,58.8,0.73
BD9 6JB,44.9,0.74
BD13 5HZ,68.0,1.01
BD17 7RW,63.0,0.63
LS19 7EG,46.2,0.59
LS29 8NT,61.6,0.68
LS29 6LP,59.0,0.93
BD22 9RD,65.7,0.96
BD8 8HR,66.0,0.95
BD22 7FN,84.0,1.18
BD22 7AE,64.2,0.9
BD12 0QY,36.7,0.68
BD22 7PS,74.0,1.02
BD13 3QA,49.4,0.63
BD13 4AZ,62.8,0.86
BD4 0SJ,33.0,0.65
BD7 2NL,68.5,1.03
BD10 9SS,40.8,0.52
BD1 3JP,76.5,0.73
BD22 0PX,41.0,0.74
BD16 2TP,80.4,1.17
BD6 1BH,67.4,0.88
BD6 3YF,64.6,0.96
BD13 4LU,63.2,0.89
BD22 8BN,40.0,0.56
BD3 8DZ,46.2,0.5
LS29 9SL,67.0,1.02
BD9 6PR,41.6,0.85
BD16 3JB,53.4,0.64
BD6 1JH,65.6,0.88
BD21 5DT,41.7,0.55
BD6 3QY,56.4,0.77
BD6 3FB,78.6,1.07
BD22 0HS,20.5,0.66
BD12 8LJ,57.3,0.55
LS29 0QG,49.9,0.9
BD20 5QY,24.0,0.67
BD22 0BR,91.9,1.15
BD6 1LX,44.0,0.64
BD4 6HD,67.5,0.98
BD13 4LG,65.5,1.01
BD12 0QJ,57.3,0.6
BD16 4DF,54.3,0.5
BD22 7JA,67.0,0.98
LS29 6RP,80.6,1.12
BD20 6LE,80.0,1.09
BD22 8AR,52.5,0.72
BD22 0QT,41.5,0.73
BD13 1PL,62.2,0.79
BD21 5EY,52.0,0.59
BD13 3JJ,42.2,0.53
BD13 3RP,49.6,0.71
BD10 0SF,71.3,1.05
LS29 0QX,52.0,0.67
BD21 5DS,42.4,0.53
BD13 1EP,51.4,0.7
BD16 1BB,62.0,0.89
BD7 3LP,54.2,0.7
BD22 9EJ,53.4,0.72
BD4 0QT,73.9,1.01
LS29 7AW,60.5,0.93
BD9 5AS,73.7,1.04
BD17 5PE,63.7,0.97
BD20 6SZ,61.8,0.86
LS29 8DH,65.1,0.97
BD20 9JG,64.5,1.01
BD9 6NE,62.3,0.88
BD15 7BT,57.6,0.83
BD12 8AW,59.0,0.84
BD8 7DH,58.0,0.77
BD10 8LH,56.8,0.62
BD13 2LB,56.0,0.62
BD10 8TS,59.0,0.87
BD22 9SB,48.2,0.65
BD20 6ER,47.3,0.61
BD5 8PE,46.1,0.72
BD5 8LD,57.0,0.69
BD20 6QU,64.3,0.9
LS29 8AT,72.0,0.92
BD6 1NN,43.7,0.54
LS29 6LR,56.3,0.9
BD5 9LJ,64.0,0.82
BD5 8JZ,49.9,0.63
BD13 4AT,73.7,1.02
BD18 3BB,48.3,0.7
BD17 7JG,59.0,0.58
BD16 3BJ,35.3,0.82
LS29 8DX,51.6,0.48
LS29 6LB,71.6,0.99
BD6 1ND,55.0,0.71
BD22 9DJ,59.0,0.6
BD16 4DG,58.0,0.77
BD2 1JG,57.4,0.82
LS29 0BD,67.5,0.75
BD13 1LP,70.7,0.93
BD22 8PP,36.0,0.66
BD6 2JT,54.0,0.69
BD12 8RL,71.8,1.02
BD21 1PF,53.9,0.78
BD22 7PW,57.0,0.86
BD21 2PZ,46.0,0.48
BD10 0TH,54.0,0.65
BD15 0BW,51.4,0.84
BD18 3SP,50.6,0.81
BD16 1TS,44.8,0.72
