postcode,epc,hpr
W1T 2AE,69.5,0.81
WC1X 9JT,57.4,0.66
WC1R 4BB,62.8,0.69
NW1 7JH,71.8,0.79
NW1 9SP,77.2,0.97
W1T 2LT,61.9,0.84
W1T 6EB,23.0,0.45
N6 6QA,46.2,0.52
NW2 3RS,55.3,0.66
W1T 2LR,74.8,0.64
NW3 1LB,63.0,0.75
W1T 4RQ,64.0,0.65
NW3 1JN,53.0,0.43
NW5 1HP,58.5,0.64
NW1 8LP,66.9,0.64
NW1 9BG,60.3,0.6
W1T 6PQ,69.5,0.67
N6 6DA,47.2,0.48
EC1N 8TW,80.4,0.98
NW5 2JP,67.8,0.89
NW5 1PG,65.0,0.58
NW3 5SY,72.5,0.94
NW6 3LX,66.4,0.6
NW5 2LA,46.8,0.57
WC1X 0BG,64.6,0.58
NW1 8XY,68.3,0.83
NW6 4QD,75.0,0.98
N6 6QD,47.0,0.85
N6 6NS,51.8,0.48
NW3 5BL,60.2,0.73
W1T 2JS,67.0,0.68
NW3 1LR,68.5,1.02
WC1B 5DU,20.5,0.43
NW3 3LU,59.0,0.68
W1T 1SW,69.5,0.73
NW3 6RJ,61.7,0.58
NW5 1SB,59.7,0.73
WC1X 8UW,67.7,0.96
W1T 4PB,59.9,0.66
W1T 6EU,31.0,0.34
EC1R 5HT,46.0,0.58
WC1B 3DP,45.0,0.42
NW3 3PT,66.9,0.68
NW3 5QT,60.9,0.76
NW6 4AU,56.0,0.55
NW1 4DA,57.0,0.5
NW8 6BT,82.5,1.1
NW6 5JB,58.8,0.71
W1T 6HL,69.2,0.62
NW3 1BL,60.0,0.45
NW6 4EN,67.5,0.62
NW5 2QU,58.7,0.51
NW6 1TG,58.5,0.51
NW3 1JJ,66.2,0.64
NW3 7LE,65.2,0.83
WC1N 3DH,53.8,0.58
W1T 2JR,68.4,0.69
NW6 4RJ,67.8,0.91
NW3 5RA,54.2,0.77
NW3 1ET,52.0,0.51
NW6 4RE,59.0,0.58
NW5 4EN,70.3,0.86
NW1 4SX,59.3,0.86
NW5 1PT,51.7,0.67
WC2 5NF,65.0,0.59
NW6 3GR,70.0,0.6
NW3 1AP,54.0,0.69
W1T 4SD,64.8,0.56
NW5 2PL,56.5,0.67
WC1X 9HY,75.5,1.08
WC1H 8JH,76.0,0.9
W1T 4SN,69.8,0.68
NW1 8BD,53.8,0.64
WC2A 2JL,69.8,0.98
NW6 3RQ,61.0,0.94
NW1 9XD,60.5,0.75
NW5 4HD,58.0,0.57
NW11 8DL,66.0,0.69
NW5 3JB,67.5,0.71
W1T 1UD,53.0,0.38
WC1N 3JL,62.8,0.72
WC2H 9LH,62.3,0.66
NW5 1AE,58.9,0.66
WC1H 9RZ,51.7,0.76
WC1H 8DB,72.6,0.79
WC2H 9JU,60.3,0.47
WC1N 3LU,58.4,0.68
N7 0BN,67.3,0.93
W1T 2HY,72.2,0.72
WC1X 0PA,64.8,0.71
WC1X 9DA,76.0,1.05
WC1X 8BA,78.0,0.87
WC2H 9NU,51.6,0.62
NW2 3SJ,61.2,0.94
NW1 9AD,75.8,1.04
NW1 7HX,62.3,0.62
NW3 7SD,62.9,0.8
NW3 6RE,36.0,0.53
NW5 4LX,69.4,0.84
NW3 6EN,77.5,0.98
W1T 5LP,68.4,0.65
NW5 1JE,53.0,0.52
NW3 4AL,50.5,0.63
NW3 4EG,59.0,0.64
NW3 4TJ,69.8,0.85
NW3 1HY,54.1,0.59
NW3 6TS,64.5,0.62
NW1 7TT,49.0,0.54
NW3 1DB,48.0,0.68
NW1 0DS,62.0,0.62
W1T 2NG,78.7,1.13
NW1 2JX,68.4,0.79
WC2B 5DG,68.6,1.03
W1T 6EJ,52.0,0.37
WC2H 8JF,74.0,0.83
NW6 3JN,58.9,0.57
NW3 4DY,55.4,0.73
NW5 1BL,54.0,0.75
NW3 6QX,57.4,0.39
WC1B 3NA,69.0,0.8
W1T 6BJ,70.0,0.6
NW6 4QY,63.0,0.7
NW1 4DD,53.6,0.53
NW8 6AX,45.6,0.58
NW1 9PF,84.2,1.08
WC1N 3LD,47.0,0.41
NW1 0ES,56.5,0.53
NW1 9UR,71.2,0.89
NW5 4JE,59.0,0.49
NW3 5SQ,83.0,1.13
WC1E 7HE,64.1,0.58
NW5 3DE,55.5,0.44
W1T 6NB,61.0,0.39
NW5 1DE,60.8,0.57
NW3 2LA,54.0,0.58
NW6 1QE,53.2,0.51
NW3 3DG,58.5,0.68
WC1H 9AH,61.3,0.55
NW6 3JB,62.0,0.59
NW3 5UE,64.5,0.92
NW1 9SB,69.5,0.84
W1T 2NJ,55.3,0.55
NW3 5LE,48.3,0.48
W1T 6NY,65.7,0.71
W1T 5LN,60.0,0.59
NW5 2EY,63.2,0.54
WC1X 9NF,67.3,0.62
NW5 2SQ,74.0,1.05
W1T 6PA,27.0,0.54
WC1X 8LS,71.0,0.7
W9 1QB,72.0,0.82
WC2H 9AR,76.2,0.86
NW8 6HN,58.0,0.7
W1T 4RP,66.5,0.59
NW6 1QJ,47.3,0.81
NW1 7AT,64.7,0.71
WC1N 2LQ,68.5,0.77
NW8 0BL,67.8,0.85
NW1 8ES,57.7,0.59
WC1B 4BS,66.7,0.66
NW5 2SJ,62.0,0.78
NW6 4NY,67.9,0.81
NW3 5JN,11.0,0.32
NW5 1DD,57.2,0.6
NW8 7LS,51.0,0.56
NW3 3EY,62.8,0.64
WC2H 9EP,59.2,0.66
NW5 1DB,67.9,0.79
NW3 1RE,66.5,0.8
WC1H 8AL,65.0,0.56
WC1A 2HR,70.8,0.87
NW1 9BR,76.8,0.74
N6 6QR,58.1,0.71
NW1 4HT,43.5,0.39
W1T 6EX,46.0,0.42
WC1N 3JB,68.8,0.69
NW1 7TP,45.5,0.47
NW3 5TB,69.7,0.97
WC2H 9TP,62.0,0.45
W1T 6PG,81.0,0.75
WC1X 0PG,73.3,0.84
W1T 2NE,58.0,0.38
NW6 3JY,72.8,0.63
NW3 1EX,56.3,0.64
W1T 4AW,69.8,0.84
NW3 4XH,75.7,0.74
WC1R 5JP,52.0,0.54
WC1B 6HG,69.0,0.77
NW3 1DA,79.0,1.14
NW6 4TE,45.5,0.41
NW5 3QN,57.2,0.59
NW3 6LP,71.8,0.91
NW3 5NX,54.5,0.58
WC1N 3QZ,63.3,0.63
NW6 1EN,54.5,0.57
NW3 4XQ,70.1,0.63
W1T 2LW,67.3,0.57
NW3 1UA,59.8,0.79
NW5 3BB,78.0,1.0
WC1X 9BQ,83.3,1.09
WC1X 8QH,66.5,0.65
W1T 5ET,75.0,0.86
WC1N 3DB,58.0,0.52
NW3 3AZ,55.3,0.67
EC1R 5EY,17.0,0.91
WC2B 6EY,58.2,0.67
WC1X 9LE,59.3,0.52
WC1V 6LF,76.0,0.71
WC1H 8LR,69.8,0.8
NW6 3QL,67.9,0.78
NW1 8QR,65.4,0.66
NW5 4AQ,77.8,0.98
WC1E 7AA,64.0,0.51
NW6 1ES,67.0,0.63
NW6 4SL,69.1,0.78
NW6 2PE,54.7,0.59
EC1N 8PJ,78.0,0.67
NW3 4PR,45.2,0.53
W1T 1EZ,77.0,0.97
N6 6JA,75.0,1.02
NW2 3LS,83.5,1.11
W1T 2QH,65.0,0.51
WC2H 9LS,60.0,0.6
W1T 6DR,63.0,0.58
NW1 0TS,75.6,0.98
NW5 1HD,40.0,0.36
NW3 7DY,44.5,0.42
NW6 5AL,86.0,1.12
WC1B 3HB,49.5,0.47
NW3 6YD,58.0,0.91
W1T 6DT,47.5,0.56
WC1X 8NW,61.0,0.6
NW5 4JU,66.2,0.77
W1T 5BF,71.3,0.8
NW3 5HD,56.5,0.59
N6 6PX,41.0,0.53
W1T 5HX,34.0,0.35
NW5 4NS,60.8,0.55
EC1R 4PN,81.5,1.0
W1T 1RS,46.0,0.37
W1T 2EJ,47.7,0.61
W1T 6EG,61.0,0.66
W1T 5EJ,70.0,0.68
W1T 2QJ,74.2,0.85
NW3 6SL,54.0,0.51
NW3 4SP,38.0,0.41
WC2H 8NL,54.0,0.81
WC1A 1LP,60.0,0.49
WC1V 6LS,74.2,0.87
NW1 9NH,66.7,0.59
W1T 4RU,73.5,0.68
W1T 2ND,61.0,0.39
NW3 7BL,70.0,0.71
EC1N 7AQ,77.8,1.01
WC2 1AA,79.8,1.03
WC1 9JX,63.0,0.69
NW1 9RF,65.0,0.95
WC1X 9JE,72.0,1.07
W1T 5NY,63.5,0.49
W1T 7NF,30.5,0.41
WC2H 9HE,71.8,0.8
W1T 5EN,67.5,0.66
NW5 2NG,56.1,0.67
NW3 1SL,59.5,0.66
NW3 4SX,53.7,0.55
NW3 1RG,68.4,0.78
WC1N 1LJ,60.7,0.76
NW3 4PS,60.0,0.64
WC1R 4AJ,57.8,0.69
WC1B 4BJ,67.8,0.67
NW3 1HQ,72.0,0.65
WC2H 9QQ,78.0,1.08
NW1 0JA,66.7,0.68
WC2H 9LG,69.8,0.72
NW6 2DR,65.0,0.61
WC1R 5AA,45.3,0.36
W1T 6NA,59.0,0.64
WC2H 9EE,59.5,0.65
NW1 0LQ,77.0,0.82
WC2H 9AP,62.0,0.54
W1T 6DJ,60.0,0.49
NW1 1ES,58.5,0.43
NW1 0RW,73.2,1.03
NW1 1PX,74.0,0.76
NW3 6UJ,70.8,0.63
W1T 4RW,78.5,1.04
NW1 4JJ,52.5,0.67
W1T 2PF,76.5,1.08
NW5 2LR,81.0,0.74
N6 6HX,52.0,0.63
W1T 5BT,53.0,0.38
NW1 2ES,62.5,0.57
NW3 6QR,43.0,0.39
WC1X 9NP,64.7,0.63
NW3 7HR,56.0,0.67
W1T 2QW,45.5,0.42
W1T 1DX,50.0,0.46
WC1X 1RA,69.0,0.6
NW5 4LL,60.7,0.56
W1T 5NX,64.0,0.49
W1T 4PQ,73.0,0.82
NW1 8QB,76.5,0.97
NW1 1NR,81.0,1.06
WC1H 9AD,60.8,0.58
NW6 3JJ,70.2,0.63
NW3 4XY,58.5,0.73
NW3 3SE,48.5,0.72
NW3 6UZ,61.0,0.54
WC2B 5BB,74.0,0.61
W1T 4SR,65.0,0.45
NW3 3LY,64.4,0.67
N6 6HP,36.3,0.55
WC2H 9RE,70.0,0.73
NW3 7PD,62.0,0.58
W1T 2PT,58.0,0.44
NW1 1NL,60.0,0.63
WC1H 8AT,73.0,0.6
W1T 2PR,65.5,0.63
NW3 6PG,53.0,0.43
NW1 9SR,77.0,0.97
WC1H 9DU,67.7,0.64
NW1 4NA,60.0,0.39
NW6 3SN,67.1,0.58
NW1 0JW,71.0,1.02
NW6 5HX,78.3,1.09
WC1N 2EB,56.0,0.55
N6 6AH,49.0,0.61
NW3 2NA,72.0,0.96
NW6 4BH,72.2,0.69
NW3 1HR,64.7,0.67
WC1B 3PH,63.0,0.73
WC2H 9PL,62.0,0.49
NW3 1EJ,54.8,0.53
EC1N 7AB,69.0,1.01
NW2 3NP,62.8,0.55
WC2H 9RZ,74.4,0.96
NW6 1HF,53.0,0.69
NW5 1SP,58.0,0.53
WC1X 8JP,61.3,0.57
W1T 5LY,64.0,0.59
WC1V 7BW,50.0,0.37
WC1X 9NG,73.0,0.6
NW3 3BP,55.7,0.8
NW6 3BG,83.5,1.15
WC1N 1JH,69.0,0.66
WC1 5AL,79.7,1.03
NW3 4AT,57.0,0.62
NW6 2EL,87.0,1.01
NW1 1RP,63.0,0.66
NW1 8DN,69.7,0.57
NW3 7JR,50.7,0.51
W1T 6BG,67.5,0.59
WC1H 8ER,69.2,0.59
WC1N 3RD,73.0,0.6
N1C 4PL,47.5,0.57
WC1A 1HU,68.0,0.78
NW1 7NN,44.0,0.52
NW2 3RG,57.3,0.63
W1T 4NB,59.0,0.58
NW3 1NA,76.0,0.72
NW5 4AH,64.0,0.76
NW3 4AD,65.0,0.59
NW3 5QL,56.2,0.57
NW3 4SG,53.0,0.53
EC1N 7TE,75.0,0.96
WC2H 8NN,67.3,0.71
NW3 5AG,49.0,0.47
N6 6HH,53.0,0.52
NW3 5AD,53.0,0.53
NW3 3AU,68.0,0.77
W1T 2BQ,69.0,0.53
NW3 6TT,61.3,0.56
N6 6JB,82.0,1.16
NW1 0XP,84.0,1.03
NW5 2AN,67.0,0.74
W1T 6DN,58.0,0.54
WC1N 2JY,71.0,0.6
NW1 2EA,58.5,0.48
W1T 2EL,47.0,0.58
WC1H 9EL,65.8,0.57
W1T 5NP,72.5,0.7
NW6 1SP,66.3,0.68
NW3 6TX,51.5,0.54
WC1N 3AN,70.0,0.6
NW3 1JS,20.0,0.39
W1T 4JB,66.3,0.68
WC1A 2QS,45.5,0.42
NW5 2HA,66.2,0.6
NW1 4NL,38.0,0.35
W1T 1UE,54.0,0.38
W1T 5ES,50.0,0.57
W1T 1EX,64.5,0.72
WC1A 1JN,72.0,0.87
EC1R 5DL,77.7,0.86
NW6 4QL,25.0,0.34
NW3 1EA,45.0,0.7
WC1N 3DA,57.0,0.38
W1T 5LT,75.0,0.94
W1T 6NZ,57.3,0.47
NW1 1RU,65.8,0.85
WC2B 5PZ,74.3,0.96
WC1N 3NH,53.0,0.58
WC1N 2BG,68.2,0.64
NW3 1PA,56.7,0.53
WC1B 3DA,71.0,0.71
N6 6NA,44.7,0.68
NW6 2BG,67.5,0.82
NW3 1NG,41.0,0.56
NW5 1LL,68.0,0.75
NW6 4NX,81.0,0.97
WC1V 7EW,60.5,0.49
NW3 6SH,53.5,0.47
NW3 1AS,73.4,0.83
WC1B 3PE,22.0,0.33
WC2B 5ER,75.8,0.96
NW1 8DP,56.0,0.69
NW6 4BD,71.0,0.81
NW6 2JL,65.9,1.01
NW3 1PF,25.0,0.34
NW3 7AP,79.0,1.06
WC1A 1LT,67.0,0.81
NW1 4NG,48.0,0.53
W1T 5LZ,64.0,0.39
W1T 6HE,72.4,0.72
NW1 2LS,61.5,0.71
NW8 6AT,81.0,1.1
W1T 4RD,66.0,0.59
WC1V 2DR,82.0,0.87
NW5 2LP,49.0,0.37
NW3 6GP,70.8,0.78
WC1H 0JL,63.3,0.75
W1T 4EA,59.5,0.71
W1T 4RT,69.3,0.59
NW1 2HW,69.0,0.84
NW6 4LH,60.5,0.88
WC2H 8DJ,77.3,1.09
NW1 1QX,67.0,0.7
NW3 6XG,77.0,1.05
NW1 2HT,68.3,0.97
NW1 7HS,83.0,1.07
NW3 6RG,54.0,0.58
NW1 0EX,70.5,0.82
W1T 4PH,73.0,1.03
NW5 3AU,71.0,0.84
WC1V 6PS,87.5,1.01
W1T 5JG,72.0,1.01
NW3 5AA,61.5,0.79
W1T 5LQ,63.3,0.48
W1T 2BL,67.0,0.75
NW3 3LP,71.0,0.73
WC1N 2LF,70.0,0.73
NW3 7LG,48.0,0.74
W1T 5LG,75.0,0.66
W1T 6AW,71.5,0.94
WC1A 3BN,59.0,0.9
NW5 1EX,62.7,0.64
WC1N 2DE,61.5,0.65
NW3 7HE,64.0,0.68
EC1N 8TB,60.0,0.53
N19 5JF,55.0,0.52
NW6 3RF,72.0,0.9
NW5 2BP,77.5,0.97
NW5 2NT,58.0,0.61
W1T 2PG,20.0,0.44
W1T 4PU,21.0,0.43
W1T 1UN,53.0,0.62
W1T 2DA,38.0,0.47
NW5 7BB,74.0,0.92
WC1N 3LL,65.0,0.59
W1T 4SH,69.0,0.5
WC1B 3BP,69.0,0.82
NW3 6RD,54.5,0.63
W1T 6HG,51.0,0.37
W1T 2AH,62.0,0.65
NW1 8TT,74.0,0.61
EC1N 8LS,64.2,0.57
NW3 5PE,54.0,0.88
EC1N 7TP,68.5,0.85
NW3 5JJ,39.0,0.73
WC1N 2NP,68.0,1.04
W1T 5LE,61.0,0.59
W1T 2QR,78.0,0.71
WC1 2NW,66.0,0.69
NW3 6RP,41.0,0.62
WC1A 1JD,55.0,0.48
W1T 2PB,41.0,0.36
WC2H 9QW,55.0,0.48
WC1N 2NB,72.0,1.05
NW6 4AY,73.0,0.73
NW3 4RN,61.0,0.9
NW5 1BH,45.0,0.36
NW3 5SR,73.0,0.66
W1T 5EF,79.0,1.17
NW6 4ET,37.5,0.5
W1T 6EN,52.0,0.57
NW3 1BB,43.0,0.56
NW3 1HB,50.0,0.53
W1T 4ST,55.0,0.58
W1T 2JY,75.0,0.96
NW6 3SX,68.0,0.6
WC1E 6HA,62.0,0.45
W1T 4AF,73.0,0.65
WC1H 8EW,77.0,0.97
WC1X 8DP,1.0,0.4
WC1R 4RG,50.0,0.37
W1T 2EE,77.3,0.73
NW5 4BS,52.0,0.37
WC1R 5BN,44.0,0.42
WC2H 8EE,47.0,0.42
NW3 3PU,66.3,0.69
WC1 1LH,59.0,0.34
NW8 7QE,61.0,0.7
N6 6NY,26.0,0.64
WC2 2LU,67.0,0.65
WC2H 9AW,72.0,0.96
WC1H 9NS,68.0,0.77
WC1E 6EG,57.3,0.45
WC1A 1DG,84.2,1.06
WC1B 5SU,44.0,0.36
WC1V 6JJ,35.0,0.48
W1T 6ES,53.3,0.38
W1T 6DQ,57.0,0.48
NW5 2LJ,69.0,0.68
NW1 2ET,52.0,0.73
N6 6PL,55.0,0.59
W1T 1UQ,77.0,1.05
NW3 2BG,46.0,0.37
EC1 3JB,78.0,0.71
NW3 6SJ,57.0,0.64
NW1 2EW,69.0,0.73
NW5 3AZ,88.0,1.15
NW3 1EE,58.0,0.68
NW1 7NL,63.5,0.54
NW8 6HP,48.0,0.37
N1C 4AZ,83.0,1.03
NW5 2BJ,70.8,1.0
NW5 1ND,75.0,1.05
N1C 4BR,82.0,1.0
NW3 6BE,57.0,0.75
WC1X 0BP,85.2,1.09
NW8 7EB,82.0,1.03
WC1H 2QN,68.0,0.4
N1 9AL,84.3,1.07
NW1 8FA,82.5,1.07
WC2H 9DG,73.5,0.99
NW1 3PF,84.8,1.07
NW3 9PD,63.0,0.59
NW1 9EZ,87.0,1.16
NW3 4AF,84.0,1.13
NW1 9SY,86.6,1.1
WC1N 2JZ,72.0,0.9
NW5 1BA,76.0,0.97
NW3 2AJ,82.4,1.1
NW1 0NF,85.5,1.06
NW5 1DG,64.0,0.71
NW6 1RR,67.0,0.67
WC2H 9RB,77.0,0.93
N1C 4DW,84.6,1.09
N1C 4DU,83.7,1.07
N1C 4DT,84.3,1.07
NW1 8UT,77.7,1.08
NW3 6BQ,76.7,1.11
NW5 1PJ,54.0,0.66
WC1N 9JA,65.0,0.69
NW8 7EF,56.0,1.11
NW1 1QD,31.0,0.34
NW3 2AZ,84.0,1.07
NW3 7RU,62.0,0.7
NW5 1BZ,82.2,1.17
WC1N 2LW,60.0,0.56
EC1R 4RT,76.0,0.71
NW5 3DB,78.2,1.13
NW8 0AN,80.0,1.06
WC1N 3JX,66.0,0.78
WC1H 8BW,52.0,0.55
NW3 3SB,50.0,0.59
WC2H 8LU,76.3,1.0
WC1N 3DF,63.0,0.39
