postcode,epc,hpr
PO10 7SH,60.0,0.83
PO8 9XL,70.0,1.01
PO7 8JN,62.4,0.83
PO9 3HP,42.6,0.74
PO11 0FL,79.8,1.08
PO8 8ES,61.7,0.91
PO7 5NH,57.5,0.78
PO8 9SQ,56.5,0.79
PO7 3DY,84.2,1.09
PO10 7LG,55.0,0.92
PO7 8PL,71.7,1.0
PO7 5JY,30.2,0.61
PO9 3PH,58.0,0.89
PO11 9HD,52.0,0.87
PO9 2RH,55.5,0.9
PO11 0DZ,55.3,0.93
PO7 7PF,82.4,1.15
PO11 0BF,80.0,1.17
PO9 3AF,55.4,0.73
PO11 9EL,63.0,0.86
PO7 8EP,64.7,0.85
PO8 8RU,64.8,0.79
PO8 8SG,63.6,0.95
PO7 7GQ,82.5,1.16
PO9 3HF,68.4,0.96
PO8 8SY,63.4,0.89
PO9 2UN,64.4,0.96
PO9 4QS,66.0,0.98
PO7 7NJ,52.0,0.78
PO7 5JE,59.0,0.78
PO8 9SR,67.0,1.02
PO10 7QH,62.0,0.92
PO7 7RN,62.2,0.81
PO9 5JL,66.0,0.98
PO9 3AL,56.0,0.66
PO11 9QG,70.6,1.02
PO8 8RF,60.6,0.84
PO11 0NN,62.3,0.94
PO11 9DT,50.5,0.81
PO7 5NX,56.0,0.92
PO7 5BF,84.5,1.18
PO11 0PW,59.0,0.95
PO10 7PD,66.3,1.0
PO9 5TE,72.0,1.02
PO10 7GG,80.0,1.0
PO9 4QT,63.0,0.8
PO11 9HH,73.0,1.05
PO10 7PR,62.0,0.89
PO9 3DU,52.5,0.96
PO10 7QX,66.5,0.91
PO9 5PD,66.3,0.96
PO7 8PW,72.0,0.96
PO11 0QW,41.5,0.69
PO9 5PA,72.0,1.05
PO9 3JX,48.7,0.84
PO7 7SX,64.0,0.92
PO11 9DL,67.0,0.95
PO7 6EF,56.0,0.94
PO10 7RJ,70.0,1.04
PO9 2PY,50.2,0.87
PO7 5LQ,46.0,0.62
PO9 2UH,65.3,0.96
PO9 2EU,49.0,0.79
PO9 1BE,63.5,0.66
PO9 5AE,66.5,0.71
PO7 8NF,66.0,1.01
PO7 8RR,71.0,1.04
PO7 5FH,83.0,1.15
PO7 3AX,86.0,1.18
PO8 8BN,81.3,1.17
PO9 2PA,48.0,0.78
PO11 0JW,29.0,0.6
PO9 1AY,59.0,0.94
PO11 0NH,75.1,1.05
PO7 8DL,68.0,0.85
PO9 3NB,65.0,1.01
PO7 8DN,65.8,0.81
PO7 5AR,65.0,1.01
PO11 9RQ,69.0,1.06
PO9 1LJ,63.3,0.65
PO8 8BS,74.5,1.04
PO9 2JN,54.0,0.82
PO7 8RT,82.5,1.04
PO9 1HT,51.8,0.86
PO9 5FY,84.3,1.18
PO10 7FN,83.7,1.18
PO9 2PW,65.5,1.04
PO9 5FS,84.3,1.18
PO9 5FQ,84.0,1.18
PO10 7FQ,87.4,1.18
PO7 8DT,66.5,0.95
PO11 0DA,67.5,0.88
PO8 9QU,53.0,0.81
PO7 8QD,61.5,0.88
PO10 7DW,59.0,0.89
PO7 5QX,56.5,0.99
PO7 8JW,49.0,0.87
PO9 3BQ,68.5,0.99
PO7 8DS,64.0,0.69
PO7 5UJ,55.0,0.8
PO10 7SS,71.0,1.02
PO8 9QB,73.0,1.08
PO7 5EJ,68.3,1.0
PO9 1SL,65.7,0.91
PO11 9JY,54.5,0.73
PO9 3FW,84.0,1.18
PO8 8EX,51.0,0.84
PO8 8ED,57.0,0.72
PO9 3FQ,84.4,1.18
PO7 5JJ,83.0,1.06
PO9 2TJ,53.0,0.75
PO7 5LF,62.0,0.69
PO9 3AY,46.3,0.72
PO7 7TB,48.0,0.78
PO9 1NN,67.6,0.81
PO7 6DQ,83.0,1.13
PO9 2JB,66.0,0.95
PO10 7EG,25.3,0.63
PO10 7TT,42.0,0.57
PO10 7TU,54.0,0.99
PO7 5PB,34.0,0.93
PO9 1BJ,60.0,0.86
PO11 9SR,42.0,0.67
PO7 7HH,25.0,0.44
PO10 7NY,49.0,0.58
PO9 2JH,81.5,1.12
PO10 8ND,87.0,1.18
PO9 1ER,48.0,0.37
PO7 3AW,85.0,1.18
PO7 5JN,68.0,1.01
PO8 8EY,63.0,0.72
PO9 1LF,65.6,0.68
PO7 3DH,84.0,1.17
PO9 5FL,83.8,1.18
PO10 7FP,84.6,1.18
PO8 9FD,83.5,1.18
PO8 9WN,84.8,1.17
PO8 9AX,84.4,1.15
PO8 9BF,84.8,1.17
PO8 9AJ,85.0,1.18
PO8 9AH,84.0,1.17
PO10 7BU,86.2,1.17
PO7 3DT,83.1,1.09
PO10 7LD,60.0,0.89
PO9 2GL,83.4,1.18
PO9 5FR,83.0,1.09
PO10 7XB,89.0,0.98
PO11 0BX,71.0,0.96
PO10 7JW,89.5,1.19
PO8 0AF,82.0,1.1
PO7 5AJ,75.0,0.99
PO8 9FL,84.0,1.18
PO9 3FU,85.0,1.18
PO9 1HN,55.0,0.48
PO9 3FT,84.7,1.18
PO11 0FQ,83.5,1.18
