postcode,epc,hpr
TF11 9PU,63.3,0.88
SY7 9QW,51.7,0.86
SY4 3PB,83.9,1.18
WV7 3QJ,60.5,0.86
SY4 5HH,69.1,1.01
SY11 2XP,62.2,0.94
SY12 0JW,44.7,0.92
TF11 8DU,64.3,0.74
SY2 6FL,83.5,1.18
SY10 9NB,40.0,0.56
WV16 6JN,64.6,0.89
SY13 3NP,52.5,0.86
SY4 3NJ,50.3,0.71
SY7 0PX,44.6,0.79
SY5 9QR,70.7,1.01
SY5 8AE,48.7,0.72
SY8 2NH,75.7,0.98
SY13 1GZ,59.3,0.99
TF9 3BY,57.2,0.75
SY4 3NS,66.8,0.95
WV16 4SQ,62.0,0.97
SY8 1EP,70.7,0.96
SY4 1AH,42.2,0.76
SY6 6AT,72.3,1.01
TF11 8FR,83.8,1.18
SY7 8DN,34.0,0.66
TF13 6DN,44.5,0.77
WV16 6HP,65.2,0.96
SY1 4FA,82.7,1.17
SY12 0BZ,61.0,0.94
TF9 2JW,61.5,0.9
TF11 8SR,79.3,1.03
SY11 2PF,66.3,0.99
SY2 5WB,83.5,1.18
SY4 5LH,44.8,0.71
WV6 7EG,45.0,0.72
SY2 5BU,64.2,0.92
SY7 9RQ,65.1,1.01
SY5 6EH,44.0,0.92
WV15 5BP,70.6,1.03
WV7 3QU,68.3,0.93
TF9 1BA,60.8,0.88
SY3 7EX,66.8,0.93
TF9 2RN,49.4,0.71
SY4 3AZ,55.4,0.82
SY2 6GE,83.7,1.17
TF12 5LL,66.5,0.94
TF11 8FJ,84.2,1.17
TF9 3SL,27.8,0.82
SY1 4SF,68.0,0.95
SY9 5AW,56.3,0.97
SY4 4PL,48.1,0.76
SY4 5DG,48.5,0.65
SY11 2SF,67.0,0.95
WV16 4LY,56.0,0.72
WV16 6RQ,40.3,0.78
SY8 1DZ,62.8,0.88
WV7 3NT,63.3,0.95
SY8 3LF,49.3,0.85
TF9 3NF,40.8,0.71
SY3 6BN,64.8,0.94
SY10 9BX,59.7,0.93
TF13 6BZ,66.0,0.98
SY3 0AL,64.0,0.91
SY13 1UG,67.1,0.99
SY5 9EF,41.4,0.71
SY1 1LE,65.8,0.71
TF13 6BF,75.2,1.04
SY11 1DU,63.4,0.98
SY11 1AZ,46.8,0.63
SY3 7AG,56.9,0.68
TF9 3NU,56.0,0.93
WV15 5DF,61.8,0.89
SY12 9LE,64.0,0.82
SY7 9RJ,65.3,0.97
SY11 1JQ,64.9,1.0
SY4 5BZ,61.3,0.86
SY13 2JL,71.8,1.12
SY4 5JW,46.7,0.73
SY1 2UU,83.0,1.12
DY14 0RG,50.6,0.83
SY12 0DY,67.2,0.93
TF9 1NA,61.7,0.97
SY1 2RH,69.4,0.99
SY11 4DE,54.2,0.64
WV7 3LT,67.6,1.01
SY7 9RP,64.4,0.93
DY14 8BH,80.9,1.1
WR15 8LB,62.7,0.99
SY8 3NA,50.5,0.82
SY8 4LY,60.2,0.96
SY3 5PD,65.0,0.97
SY3 7RP,63.9,0.94
WV6 7JH,45.4,0.88
SY11 3EU,68.8,0.98
WV15 5JF,29.7,0.71
SY5 9EE,69.2,0.98
TF9 3HY,78.3,1.04
TF9 4AU,62.3,0.92
SY11 1SU,57.5,0.98
TF11 9AY,83.8,1.18
SY4 2HP,55.8,0.84
TF9 2RT,81.0,1.17
SY11 1JG,83.3,1.18
SY3 5AZ,66.5,0.95
SY1 2JL,56.5,0.61
SY4 5AU,53.2,0.67
SY1 1JA,78.5,0.9
SY5 8LZ,74.4,1.08
WV15 5BW,59.8,0.87
SY11 1SJ,51.2,0.71
TF11 9BN,60.6,0.9
SY4 1AX,53.2,0.92
SY6 7LH,48.3,0.84
WV16 6SQ,45.1,0.88
SY3 6AL,74.4,1.02
TF11 8DB,64.5,0.89
SY5 6PW,28.4,0.53
SY5 8PQ,73.2,1.01
SY4 1HP,80.0,1.16
TF11 9JP,40.2,0.85
TF9 3FU,83.3,1.17
SY1 3PF,61.8,0.91
SY11 3BP,53.2,0.79
SY8 2NS,55.4,0.88
CW3 9SQ,60.8,0.97
SY5 6BE,45.8,0.65
SY5 8QA,84.1,1.18
WV16 6HL,56.7,0.84
TF9 1NG,65.9,0.98
SY7 9PN,67.3,0.81
SY7 9DS,43.6,0.81
WV15 6EQ,31.9,0.65
SY11 3LY,62.3,0.99
SY4 3LA,56.9,0.88
SY7 0AL,45.9,0.84
SY5 0SJ,55.5,0.88
SY21 8JP,39.8,0.77
TF9 3PJ,68.1,1.01
SY1 1RJ,72.4,0.79
SY7 8QL,49.0,0.84
SY5 9LR,58.5,0.96
SY5 0LT,50.5,0.93
TF9 3BA,53.6,0.84
SY3 7PX,54.1,0.76
SY11 2EJ,67.3,0.97
SY3 5NB,64.5,0.96
SY3 6DQ,61.2,0.93
SY5 6JX,48.5,0.92
SY12 0FE,80.7,1.1
SY4 2EG,66.8,0.94
SY1 4QE,68.3,0.94
SY8 2JW,9.0,0.31
WV15 5NX,43.2,0.91
SY4 5RT,56.2,0.94
SY3 6DR,66.8,0.98
WV16 5EA,78.7,1.08
SY8 1SA,77.0,1.04
SY11 2EX,72.2,1.03
SY1 3RW,68.7,1.02
SY12 0LJ,66.6,0.99
SY13 1SN,55.1,0.75
TF9 1LG,63.0,0.95
SY11 4LA,18.3,0.48
SY3 8JS,47.4,0.56
WV16 4DE,70.4,0.96
WR15 8LG,29.6,0.57
WV15 5PU,59.2,1.0
SY3 8JG,52.7,0.74
SY11 3EJ,62.0,0.96
SY3 7PY,60.0,0.68
TF11 8PZ,42.4,0.77
WV16 6HF,63.6,0.8
SY11 1AL,65.2,0.78
WV16 5AS,55.5,0.82
SY1 3SQ,66.1,0.91
SY6 6AP,34.0,0.61
TF9 1EH,71.6,0.86
SY11 1UA,65.3,0.96
SY13 3JW,54.5,0.93
SY7 0BS,29.0,0.62
SY4 5NW,59.3,1.02
SY4 2FA,83.1,1.18
WV16 4QT,43.1,0.59
WV15 5HE,41.1,0.71
WR15 8DZ,62.6,0.97
SY11 1SX,57.7,0.92
SY11 3FL,84.0,1.18
SY10 9PE,56.5,0.88
SY10 8EA,53.1,0.86
SY11 4BU,52.6,0.68
SY4 5ST,42.8,0.72
SY1 4RR,57.5,0.83
SY1 4TT,67.4,0.97
SY4 4NA,32.2,0.74
SY3 0DB,58.2,0.73
SY11 2TB,55.0,0.67
SY5 9PN,61.0,0.91
SY11 1UD,62.3,0.92
SY13 1QB,61.5,0.83
WV7 3HR,63.7,0.9
WV16 4LJ,67.1,1.02
SY8 1XG,68.4,1.0
TF13 6NJ,49.1,0.9
SY12 9FF,83.1,1.18
SY1 1TZ,53.0,0.59
TF11 8FN,84.1,1.17
SY11 1HU,50.4,0.69
SY11 3JL,61.5,0.87
SY11 3AT,62.3,0.96
SY7 0QN,72.7,1.16
WV15 6QH,37.8,0.69
SY21 8ER,47.5,0.82
SY10 8PP,56.8,0.91
SY11 2UZ,59.0,0.93
SY6 7DW,28.1,0.62
SY11 2SE,66.5,0.96
SY8 2JZ,36.6,0.61
SY8 2LT,32.0,0.55
SY1 2NW,63.5,0.88
TF11 9DW,43.1,0.8
SY13 2QB,32.8,0.67
SY5 7BE,59.8,0.95
SY7 8LD,33.5,0.62
SY2 5XX,67.6,0.93
SY3 8FJ,84.0,1.18
SY11 3EE,33.6,0.63
WV16 6ND,63.0,0.94
SY13 2BZ,65.8,1.04
SY7 8HN,46.2,0.77
TF11 8FF,83.5,1.18
SY4 5TW,58.0,0.97
SY4 5AN,62.7,0.98
SY4 4JS,70.1,1.02
SY11 2SA,65.7,0.98
SY12 0HU,51.5,0.81
TF13 6HF,62.3,0.96
SY10 9AD,73.6,1.03
SY12 0LQ,50.3,0.85
TF9 1DJ,60.7,0.91
SY3 0AX,63.9,0.96
SY10 7SJ,66.5,0.9
TF9 2DA,50.4,0.85
SY12 0QU,68.0,1.0
TF11 8GJ,84.5,1.18
SY4 5US,73.2,1.16
WV16 4HS,52.5,0.78
TF9 3FS,85.0,1.18
SY13 2DH,52.0,0.82
SY6 7EF,49.6,0.85
SY3 7NG,59.7,0.88
TF12 5EJ,65.4,0.9
SY4 1HB,26.0,0.69
SY4 1EU,48.6,0.78
SY4 3RL,64.7,0.96
SY8 3PQ,41.3,0.87
TF9 3AZ,71.0,0.98
TF9 2BQ,51.3,0.99
WV16 4JT,56.7,0.84
SY6 7JZ,42.9,0.74
SY3 9HL,69.8,0.89
SY12 0PQ,53.0,0.89
TF11 8DF,63.3,0.91
SY7 9AW,58.4,0.89
SY6 6DJ,71.0,0.88
TF9 3QZ,62.1,0.95
SY15 6DD,46.3,0.75
WV16 4BT,70.8,1.0
TF11 9LJ,64.8,0.79
SY3 8XB,63.1,0.95
SY1 3RN,59.4,0.88
SY6 6HN,49.9,0.79
TF11 9BG,73.7,0.97
SY1 3PW,69.2,0.96
SY3 8HZ,55.9,0.75
SY1 3NA,60.6,0.96
SY6 6NR,46.4,0.79
SY7 9RF,63.7,1.0
SY4 2DZ,69.8,0.99
SY6 6RD,46.4,0.89
TF9 1QP,72.4,0.91
SY8 3BP,49.4,0.92
SY9 5BH,64.5,1.02
SY5 0LW,39.7,0.73
SY2 5SZ,82.1,1.12
TF11 8BA,58.8,0.97
SY4 5PP,42.5,0.77
SY6 6LF,47.0,0.85
SY1 3RF,67.8,0.92
SY6 7EB,54.6,0.92
SY1 2NR,65.9,0.96
TF11 8EQ,68.5,1.01
SY9 5HB,39.9,0.72
WV7 3DX,60.8,0.81
SY7 9JW,39.5,0.8
SY8 1UF,64.3,0.94
SY11 1SP,59.7,0.99
SY5 7BB,60.0,0.92
SY5 0QF,55.6,0.88
SY4 3QW,60.6,0.96
SY6 6LX,55.6,0.89
SY10 8ED,51.1,0.88
SY1 3AR,66.1,0.98
TF12 5HX,66.9,0.97
SY3 8UT,57.1,0.74
SY2 6JF,83.4,1.16
SY9 5HN,87.3,1.17
SY3 8AL,63.1,0.95
SY5 6JG,65.2,0.99
SY3 5BB,66.8,0.95
SY3 9EX,37.5,0.41
SY3 8EJ,82.8,1.11
SY8 1UE,63.5,0.99
SY5 8NB,62.8,0.96
SY13 2EF,45.1,0.78
SY1 3JT,71.1,0.99
SY13 1TZ,75.9,1.05
SY10 9FJ,83.2,1.18
SY13 2AW,43.6,0.72
SY1 2QA,52.0,0.64
WV16 4DR,57.9,0.6
SY3 9JD,55.4,0.74
SY8 3QY,56.0,1.04
SY10 7TN,58.8,0.87
SY5 9NR,46.4,0.77
TF11 8GS,83.3,1.17
SY3 8RG,53.3,0.63
SY6 6BQ,72.9,0.98
SY5 0DQ,60.7,0.92
WV5 7AW,49.4,0.94
SY13 3LX,47.0,0.73
SY7 8BU,43.0,0.51
SY8 1XZ,71.6,1.02
SY4 3JZ,58.8,0.82
SY6 7HU,58.4,0.82
WV7 3HT,64.8,0.93
SY1 4AZ,64.0,0.95
SY3 7EJ,60.1,0.69
SY7 9LU,51.0,0.81
SY10 9PY,67.1,1.01
SY5 0JF,47.8,0.77
SY4 5JB,61.4,1.01
SY4 3SB,57.7,1.0
SY3 8RX,50.5,0.72
TF11 8GF,83.4,1.16
SY10 9EZ,44.0,0.75
SY12 9PX,66.1,1.01
WV15 6BT,52.8,0.86
SY5 0FF,83.1,1.18
WR15 8HW,44.9,0.8
SY8 1QG,50.0,0.68
SY1 2DP,55.3,0.87
SY3 8BW,63.4,0.94
TF13 6PA,51.9,0.84
SY1 4JN,59.7,0.77
SY13 1ES,51.5,0.84
SY7 0NR,65.8,1.03
SY11 2HZ,73.9,0.91
TF9 3QT,73.7,1.04
DY14 8AA,41.3,0.74
TF11 9LW,51.0,1.02
SY11 4LX,55.8,0.95
SY11 3JX,61.2,0.77
SY2 5PB,62.9,0.93
SY4 5DZ,56.7,0.79
SY6 6LW,49.2,0.71
SY6 6QY,43.4,0.69
SY1 3BG,64.2,0.94
SY4 3RX,63.3,0.94
DY14 0EA,34.7,0.61
SY5 9HU,43.6,0.72
SY3 9FS,83.8,1.18
SY11 2BU,74.0,0.98
SY4 3JQ,57.8,0.94
SY7 8HD,41.4,0.76
WV16 6PP,52.8,0.9
SY3 8NZ,79.6,1.13
SY1 3JB,69.6,1.0
TF12 5HE,59.8,0.87
TF9 2JR,35.5,0.71
SY11 2RQ,55.9,0.67
SY10 8AQ,46.5,0.85
SY5 6LR,83.5,1.15
SY8 3LG,53.4,0.85
SY3 8HT,58.5,0.85
SY11 1NA,60.2,0.71
SY3 9FN,84.5,1.15
TF9 3BH,58.3,0.87
SY10 8QN,43.7,0.81
SY1 1TG,69.7,1.0
SY8 1BP,42.2,0.48
SY5 8QE,84.2,1.17
TF11 8FL,84.7,1.12
SY1 3SJ,63.2,0.99
TF12 5AD,78.2,1.07
TF9 3AU,61.2,0.88
SY4 5DE,68.1,1.0
SY3 8YB,55.9,0.88
SY4 1HT,55.9,0.91
WR15 8AN,62.4,0.89
SY1 4QA,62.3,0.92
SY4 4AG,64.2,0.91
SY13 1PU,49.5,0.63
SY3 0NS,64.0,0.95
TF12 5ST,58.2,0.9
SY1 3EP,68.6,0.96
SY3 7RF,52.8,0.82
SY2 5SY,67.5,0.91
TF13 6BU,67.2,0.94
SY5 9QX,56.9,0.82
SY2 5YF,66.5,0.94
SY10 8LB,54.5,0.82
TF12 5QF,47.0,0.71
SY3 5AY,66.6,1.0
TF9 3EN,66.7,0.98
SY3 0LL,60.8,0.86
SY1 3SS,68.9,1.01
WR15 8NF,63.0,0.81
WV16 4PG,64.8,0.99
SY10 7FA,78.1,1.17
SY4 2DN,59.2,0.9
TF13 6AL,54.8,0.67
SY13 1UN,75.9,0.99
SY3 9JG,60.3,0.92
SY11 2LW,61.7,0.99
SY5 8NE,65.8,0.98
TF11 9BF,84.9,1.1
SY3 8EX,35.6,0.74
SY13 4HJ,84.0,1.17
SY4 4PH,64.3,1.03
SY3 9DA,58.2,0.8
SY8 1SW,72.4,1.0
SY11 2XY,62.0,0.96
SY11 2QU,68.3,0.99
SY3 5EN,63.7,0.91
SY5 8BS,83.2,1.17
WV5 7EE,41.8,0.86
WV16 4PP,70.0,0.92
SY4 2HE,59.3,0.75
SY3 8RS,58.4,0.83
SY1 1QU,63.2,0.72
TF11 8JE,49.8,0.67
SY11 4JT,56.1,0.93
SY1 4TW,64.1,0.92
SY1 3BY,65.5,0.95
SY6 7HX,50.6,0.87
SY13 1HE,72.8,0.94
SY13 4BW,54.5,0.86
SY1 3EY,61.4,0.93
WV16 5AZ,71.9,0.99
SY7 8JB,47.6,0.73
SY11 2XW,59.9,0.97
SY1 2RA,69.6,0.96
SY11 2XF,67.7,1.01
SY1 3SU,66.0,0.99
SY10 9DL,61.7,1.0
SY3 8PJ,71.2,1.02
SY3 9NH,65.8,0.96
SY11 2RA,69.7,0.97
WV16 6JX,65.2,0.81
SY13 2EX,53.9,0.97
SY1 2HL,72.5,1.01
SY8 1XL,66.7,1.01
SY7 9QZ,61.3,0.93
TF11 8EH,68.6,0.98
SY5 9JL,44.5,0.74
SY13 1LU,61.1,0.87
TF11 9QN,84.4,1.18
WV15 6AZ,63.3,0.94
SY3 5LE,66.6,1.0
SY1 2NA,55.5,0.7
SY3 9QW,69.6,1.04
WV7 3JY,56.5,0.81
SY13 2DD,41.4,0.71
SY10 9FB,73.3,1.05
SY13 2AS,52.6,0.92
SY7 9DJ,53.4,0.97
SY8 2PZ,64.1,0.94
TF13 6LY,54.7,0.81
WV16 6ET,79.7,1.1
SY11 4DR,50.9,0.72
SY4 5YW,59.2,0.95
SY22 6EQ,69.2,1.02
TF11 8QJ,55.7,0.98
SY13 1JY,71.1,0.98
SY1 2UN,57.1,0.9
SY5 8DX,68.2,0.98
TF9 3PW,46.2,0.83
SY4 1HQ,79.0,1.11
SY10 7TQ,54.6,0.9
SY2 6BG,54.2,0.65
SY3 7QR,53.3,0.68
SY12 9QB,67.1,1.02
SY3 8TH,65.4,0.94
SY3 7HF,63.0,0.91
WV16 6BB,48.3,0.89
TF11 9NZ,79.1,1.14
SY11 2XZ,63.5,0.94
WV15 6BE,63.7,0.96
SY1 4SY,83.4,1.18
SY10 7DB,84.2,1.17
SY4 5TZ,58.5,0.9
SY11 4FB,77.7,1.05
SY11 1PH,77.8,1.06
TF11 8EF,65.6,0.95
WV16 4RF,40.1,0.77
SY4 3PN,47.5,0.85
TF9 1HL,62.5,0.79
SY11 1DW,62.4,0.91
SY11 2SB,66.4,0.96
WV15 5EJ,65.7,0.92
TF9 1QG,68.0,0.91
SY3 7HP,56.8,0.79
SY7 8AT,32.2,0.65
SY7 9BN,56.8,1.0
SY4 4EL,55.0,0.82
SY12 9AJ,41.0,0.63
SY2 6LH,72.3,0.9
TF6 6PR,54.0,0.95
TF11 9PY,60.4,0.89
SY8 1NG,60.5,0.79
TF11 9DY,46.3,0.94
SY11 2ER,70.7,0.97
SY2 6NX,55.3,0.81
SY3 8GD,82.3,1.15
SY2 5QA,71.8,0.99
SY2 6DR,66.4,0.73
TF13 6HT,49.6,0.67
SY1 2EF,74.8,1.02
WV16 4SD,54.2,0.82
SY5 6DB,59.3,0.93
TF11 8HB,65.6,0.91
WV16 4BB,49.1,0.69
TF11 9LL,48.6,0.89
SY6 7HB,42.2,0.77
SY7 8DL,24.0,0.65
SY3 8LP,73.3,1.02
SY5 6LD,65.1,0.94
SY7 8DU,46.4,0.96
LD7 1TS,57.8,0.83
TF9 3UU,74.9,1.05
SY11 2JD,41.0,0.67
WV16 4PQ,65.4,0.92
SY4 2EL,58.2,0.97
SY2 5AP,46.6,0.66
SY2 6BQ,59.4,0.6
SY3 8UP,63.4,0.94
SY3 9AB,62.9,0.93
SY4 3AU,75.8,1.1
SY6 7AR,50.9,0.75
SY3 7PP,60.8,0.84
SY5 7QH,46.0,0.87
SY11 3AP,67.7,1.01
SY12 0PG,57.7,0.91
SY8 1NY,68.2,0.92
SY1 2RN,73.9,1.07
SY11 4LZ,52.2,0.97
SY11 1DD,72.8,0.93
SY1 3XG,64.0,0.97
SY4 3JL,58.9,0.85
SY13 1EA,63.1,0.76
TF9 1LF,66.4,0.98
SY4 4EE,58.0,0.95
SY13 1BL,57.1,0.76
SY11 2TG,50.0,0.58
SY12 9BF,81.6,1.13
WV7 3PT,59.3,0.86
TF9 4BF,72.4,1.08
SY11 2GB,80.4,1.11
SY7 0NU,66.0,1.04
SY3 8XP,64.3,0.88
SY1 4NA,62.2,0.89
SY3 0ER,61.2,0.86
SY13 2FH,85.9,1.18
SY13 1EF,62.3,0.63
SY1 3DS,65.8,0.89
WV16 5AW,75.9,1.03
SY8 3PW,47.7,0.83
SY4 4BY,48.4,0.78
TF9 3TZ,42.6,0.95
SY11 2UT,66.8,1.0
SY4 1JT,59.2,0.85
WV15 6JX,64.1,0.89
SY1 2UH,54.4,0.83
WV16 4RT,56.8,0.87
SY8 1PB,60.4,0.81
SY2 5NW,67.2,0.98
SY3 7TJ,66.4,0.94
SY8 1JJ,69.0,1.02
WV16 6DS,66.3,0.89
SY11 2JU,68.6,0.89
WV16 5AR,81.6,1.1
SY3 8ZG,65.9,0.99
SY12 9LU,54.2,0.87
SY1 3AX,59.5,0.91
SY3 9DE,69.8,0.97
TF11 9NJ,59.0,0.98
TF9 3UQ,73.5,1.03
SY4 5QH,62.0,0.86
SY8 3QU,51.5,0.7
TF13 6DE,39.2,0.64
TF9 3DG,53.9,0.73
WV16 5EL,78.9,1.09
SY3 8EH,47.3,0.86
TF11 8DZ,64.9,0.93
WV7 3NB,58.9,0.9
SY11 2LX,60.6,0.91
SY8 1DW,56.6,0.88
SY10 7AQ,67.8,0.94
TF11 9EH,72.1,1.02
SY4 4RX,84.3,1.18
TF13 6NT,14.7,0.46
SY2 5DB,65.1,0.77
SY4 5GH,74.0,0.98
SY11 1RR,49.8,0.6
SY12 9EU,54.0,0.78
SY3 8JD,58.1,0.9
SY2 5UR,63.2,0.94
SY7 0EN,27.0,0.34
SY4 4RN,42.2,0.77
SY12 9HZ,60.9,1.06
SY1 4JA,62.3,0.75
SY1 4YP,66.7,1.01
TF9 3BT,66.6,1.01
WV16 6EL,58.7,0.94
SY4 1DH,48.8,0.78
TF9 1NB,71.4,0.97
SY2 6EW,63.9,0.86
SY8 2NX,66.9,0.81
TF9 2EN,59.7,0.92
SY13 4DB,82.8,1.18
WV7 3NP,68.6,0.98
WV15 6AF,61.0,0.6
SY3 8FG,84.1,1.16
SY21 8JL,56.9,0.94
SY1 4BY,68.5,0.99
SY8 1EJ,51.9,0.67
SY6 6BH,65.8,0.89
SY3 9LB,62.7,0.93
DY14 8AN,35.9,0.71
SY1 2EQ,81.3,1.02
SY6 6JW,46.0,0.84
SY5 9JA,52.4,0.88
SY11 1HF,58.9,0.87
TF11 8UD,65.9,0.98
TF9 2HG,66.5,0.94
TF12 5BU,61.6,0.88
SY1 4YL,68.8,1.01
SY11 2EP,60.3,0.87
SY1 3QS,69.5,0.97
TF9 2HQ,64.2,0.91
SY2 6EF,69.2,1.01
SY13 2ET,45.3,0.84
WV16 4BS,77.5,1.01
SY8 1TB,61.5,0.81
SY13 1UT,80.6,1.08
TF9 2BN,45.9,0.96
SY11 1QG,57.1,0.79
SY13 1QD,55.8,0.83
SY7 9PU,67.8,0.95
SY9 5HU,32.7,0.59
SY12 9PF,65.9,0.97
SY4 5LX,68.7,1.02
SY3 9QD,57.7,0.91
SY7 0PE,32.8,0.66
SY11 3LB,56.1,0.76
SY3 0NB,60.4,0.92
WV15 6QN,37.4,0.59
TF9 3US,75.5,1.04
TF9 2AN,49.2,0.91
TF11 9HA,63.4,0.88
SY3 0PU,64.1,0.94
TF11 8HP,66.0,1.01
SY11 4AN,61.8,0.89
WV5 7BD,42.9,0.86
WV7 3JA,48.5,0.62
SY3 8TW,57.6,0.88
DY14 0AU,53.2,0.93
SY1 2QP,61.6,0.81
SY13 1EP,62.7,0.93
TF12 5DS,65.2,0.98
SY1 3NH,64.5,0.94
SY4 4AJ,48.0,0.56
SY11 2EZ,50.9,0.72
SY8 2DS,68.2,1.02
SY3 7TQ,69.9,0.92
TF9 2HF,67.4,0.97
SY11 3PR,66.8,1.01
SY1 4HU,59.7,0.74
DY12 3DW,39.7,0.72
SY8 3HP,28.5,0.66
SY11 4PN,66.4,0.99
WV15 6AH,59.1,0.95
SY7 0BX,34.6,0.65
SY12 0PU,24.0,0.89
SY1 3EB,67.7,0.97
SY11 2QS,65.7,0.99
SY8 2PY,62.3,0.95
SY3 0AT,60.7,0.83
WV15 6DD,57.3,0.95
DY14 0BN,51.8,0.78
SY6 6NS,24.0,0.43
TF11 8SP,52.7,0.97
SY12 0DR,70.8,1.02
SY5 9NU,66.3,0.98
SY3 7QJ,66.8,0.97
SY2 6TH,64.0,0.95
SY1 2TT,63.7,0.94
SY1 2RS,67.3,0.98
SY2 6TA,63.7,0.9
SY6 7DY,47.9,0.88
SY11 2QF,64.5,0.93
SY11 3HX,60.5,0.93
SY11 1PX,44.3,0.61
SY3 7TD,65.5,0.91
SY8 4DJ,46.2,0.84
SY3 5ND,73.1,1.03
SY7 0PF,48.0,0.91
TF8 7BZ,50.9,0.9
SY5 7AY,58.3,0.84
SY8 1EE,62.4,0.88
SY1 4BX,68.4,1.0
SY12 0JT,68.8,1.03
SY11 2TD,73.9,1.04
SY4 1DZ,56.3,0.85
SY4 2HD,49.6,0.8
SY4 4TF,38.0,0.56
TF9 3EB,78.0,1.02
WV15 5PR,57.0,0.95
SY13 1PY,63.6,0.99
SY1 3QB,64.2,0.9
SY5 9QL,69.0,0.98
TF11 8BG,63.2,0.94
WV16 4PS,70.3,0.95
SY3 6AF,63.0,0.96
SY1 3XD,71.4,0.97
SY10 8AJ,45.1,0.72
SY13 2JF,46.0,0.82
TF12 5SW,66.3,0.96
SY6 6RU,58.0,0.92
WV16 6EQ,58.6,0.91
SY3 5FT,73.3,1.09
SY3 7NF,51.3,0.67
SY11 3BL,63.7,0.93
SY2 6PH,58.2,0.79
WV16 5DN,63.9,0.95
SY2 6EQ,63.7,0.92
SY5 7NF,52.0,0.85
WV16 5AQ,74.3,1.08
SY2 6FH,83.7,1.17
SY7 9QE,50.8,0.76
SY13 4PY,45.0,0.7
SY4 3EB,66.6,0.96
SY13 1QJ,53.8,0.88
WV16 4SR,29.6,0.59
SY3 0NU,67.1,0.97
SY11 3PF,71.2,1.01
SY2 5UP,65.9,0.94
TF12 5RQ,62.2,0.78
SY4 4SJ,83.4,1.17
SY7 8PP,35.7,0.7
SY1 2UG,57.2,0.89
SY1 3XT,64.5,0.99
SY8 3NE,49.8,0.87
SY3 8ZQ,65.6,0.95
SY8 3AF,35.7,0.67
SY9 5ES,74.0,1.11
WV16 5BP,56.9,0.9
WV15 6EB,40.0,0.78
WV16 6SB,43.7,0.78
SY11 2HB,50.6,0.61
SY5 7JY,58.5,0.96
TF12 5NJ,45.3,0.6
SY13 1NA,47.9,0.75
SY11 1EL,67.3,0.81
SY3 0DW,69.0,1.04
SY4 5EG,65.5,0.92
SY2 6UA,77.9,0.95
WV15 6QB,52.6,0.78
SY8 2PW,53.7,0.86
SY8 2NW,64.8,0.91
SY8 1ST,59.0,0.87
SY11 3AD,54.4,0.9
SY13 4PE,47.7,0.77
WV16 6RP,56.3,0.84
TF9 3LY,31.1,0.57
SY6 7AX,62.3,0.95
WV15 6PF,64.2,0.97
SY5 9EP,52.4,0.85
SY13 3PG,55.4,0.97
SY3 6AG,59.5,0.94
SY4 5SP,83.8,1.18
TF11 9QL,83.9,1.18
SY4 5HN,57.1,0.95
SY10 8HQ,52.0,0.85
WV15 5PH,53.7,0.94
SY5 6BN,70.1,1.04
SY4 5QL,74.6,1.14
SY8 1BH,55.5,0.77
WR15 8AY,63.4,0.97
SY3 7BH,82.5,1.12
SY4 4AH,41.2,0.59
SY2 6AY,78.9,1.05
SY3 5BN,69.3,1.07
SY11 4LJ,29.0,0.54
SY3 9NQ,65.9,0.96
SY3 8NY,75.0,1.0
SY8 2LZ,66.0,0.96
WV7 3HL,61.0,0.81
SY5 8LP,52.7,0.86
WV7 3FB,85.3,1.12
WV16 6NG,57.7,0.92
SY8 1LR,59.1,0.9
SY3 9FW,81.9,1.15
TF9 2RP,44.5,0.74
SY11 3PB,63.5,0.94
SY4 4SR,53.1,0.8
SY8 3AN,55.1,0.86
SY4 3HD,62.5,0.91
TF13 6LW,38.4,0.72
SY3 5BD,68.0,0.98
SY4 5LY,66.3,1.02
SY2 5JB,68.9,0.97
TF13 6EN,54.7,0.69
TF9 3SZ,41.4,0.72
SY3 6DJ,66.1,0.98
SY11 1QB,65.4,0.74
SY4 5PQ,31.3,0.65
SY8 1TL,64.6,0.94
SY11 2SJ,62.1,0.95
SY4 4HG,42.0,0.78
SY12 9EX,61.2,0.99
SY2 5JH,66.9,0.9
SY13 4AE,48.6,0.79
SY5 6DD,46.7,0.4
SY3 7EP,57.5,0.83
SY3 9BD,58.4,0.87
SY13 3LQ,49.9,0.74
SY4 5BN,74.0,1.06
SY5 6NW,52.4,0.81
SY3 8BZ,78.2,1.11
SY7 8NA,24.2,0.58
SY2 6FP,83.3,1.12
SY8 1QJ,69.9,0.97
TF11 9NB,50.1,0.95
TF11 8QR,55.0,0.9
SY11 3AR,76.6,1.1
SY3 0HH,64.7,0.92
SY1 2SP,50.3,0.85
SY11 3FE,82.8,1.18
TF11 9AN,61.9,0.91
TF9 3AR,53.1,0.65
SY8 1SG,59.8,0.87
TF9 3DL,59.4,0.82
SY4 4UU,69.3,1.01
SY8 3QS,31.2,0.71
WV16 4NZ,71.2,0.97
TF9 3HU,65.2,0.99
SY9 5JQ,49.4,0.72
SY13 2HP,57.8,0.92
SY12 0DT,72.0,1.01
SY1 2LT,49.8,0.62
SY2 5HB,49.6,0.63
SY3 7EG,43.5,0.53
SY5 8QL,83.7,1.18
SY1 3JW,64.7,0.93
