postcode,epc,hpr
TR2 4JN,38.2,0.77
PL28 8JF,50.8,0.88
PL27 7NH,65.5,0.82
TR11 2DL,66.2,0.92
PL15 7QZ,52.8,1.0
PL15 8UB,47.1,0.86
PL31 1BH,56.8,0.91
TR11 5TR,50.2,0.83
PL14 3SN,54.4,0.88
TR15 3UG,59.9,0.92
TR11 4QR,53.2,0.65
TR15 1BW,72.2,0.97
TR14 0GH,83.5,1.18
TR27 4BZ,81.2,1.09
PL15 8BT,65.2,0.95
PL31 2HD,66.4,1.02
TR4 8DA,61.8,0.99
TR15 2TL,76.5,1.05
PL12 5AW,49.8,0.84
PL14 3SP,43.3,0.69
TR11 5UE,24.2,0.64
TR20 8EL,38.7,0.74
PL28 8ND,39.9,0.71
PL13 1PF,27.4,0.74
TR27 6FD,83.2,1.16
TR12 7NJ,46.0,0.82
TR10 8GT,74.4,1.01
PL30 3LQ,48.1,0.9
PL27 7LB,59.2,0.95
PL35 0DZ,23.1,0.5
TR11 3LQ,54.7,0.94
TR7 1HA,55.0,0.66
PL30 3NN,39.7,0.71
PL26 7WH,58.8,1.0
TR15 2HA,51.2,0.68
TR16 5EB,64.7,0.99
TR15 2BL,55.7,0.83
PL26 8PJ,42.1,0.72
PL35 0BW,62.0,0.86
TR19 6UH,32.5,0.66
TR14 7LU,55.3,0.87
TR5 0UN,40.5,0.69
PL25 4NY,72.1,0.98
EX23 8BR,61.4,0.88
TR2 4JL,58.3,0.84
PL12 4SY,54.6,0.88
TR3 6DQ,59.7,0.93
TR9 6PE,47.1,0.89
PL30 5LQ,58.3,0.89
TR3 7JU,60.7,0.9
PL29 3SQ,44.1,0.71
TR26 2SP,61.3,0.93
PL25 5DX,54.3,0.86
TR7 2HJ,50.2,0.86
TR2 4EQ,59.5,0.93
PL26 7BN,57.4,0.93
EX22 6TH,47.3,0.86
PL14 5BE,48.2,0.61
PL18 9QH,49.5,0.91
PL12 6NU,51.9,0.99
TR20 8SX,66.7,1.02
PL32 9PB,35.0,0.68
TR7 1HN,82.6,1.01
PL28 8AD,52.2,0.77
TR11 3BN,56.2,0.64
PL28 8SB,59.8,1.0
PL15 9AU,52.2,0.8
PL26 8XZ,56.4,0.97
PL11 2DX,64.0,0.89
PL25 3NS,61.1,0.85
PL31 2GB,82.2,1.15
TR3 7LS,56.7,0.88
PL17 7NH,53.8,0.97
PL27 7SJ,61.2,0.89
TR15 2HB,58.8,0.68
PL11 2QJ,64.4,0.98
TR15 1QH,66.2,0.97
PL11 2QR,65.9,1.0
PL10 1AQ,22.3,0.53
TR1 1EZ,50.7,0.54
TR3 6DS,60.6,0.92
PL23 1DT,55.3,0.96
TR11 4DW,54.5,0.81
PL15 7JD,47.9,0.9
PL12 6ST,50.8,0.81
PL17 7ND,42.8,0.69
PL15 8BZ,62.1,0.97
TR8 4AT,38.1,0.82
PL14 5HF,40.2,0.75
PL12 4RF,60.2,0.9
TR7 2NS,51.0,0.75
PL34 0DT,38.1,0.69
PL30 3JA,40.9,0.7
TR1 1UB,81.4,0.99
TR27 5GE,81.6,1.15
PL31 1JW,52.4,0.78
PL25 3DH,63.6,0.93
TR3 7NN,52.7,0.76
TR7 1QP,61.7,0.77
TR15 3DN,76.4,1.04
TR8 4NH,52.3,0.92
PL32 9XN,52.6,1.01
PL25 4QL,59.7,0.82
TR16 6AX,37.4,0.6
TR16 5BS,59.5,0.87
PL25 3QE,55.0,0.92
TR4 9FF,73.7,1.15
PL26 7PT,57.8,0.97
TR11 2AT,59.3,0.69
PL12 6PD,54.8,0.9
PL15 7PQ,44.8,0.83
PL11 2ER,52.5,0.72
PL14 3QY,42.2,0.65
PL24 2EN,59.8,0.95
TR10 8GF,70.8,1.02
PL25 5BN,62.5,0.77
TR1 2DW,58.6,0.91
PL26 6UX,57.8,0.9
PL11 3AA,39.2,0.69
PL18 9PB,47.9,0.86
TR10 8QE,62.6,0.95
TR16 6EH,36.4,0.59
PL24 2SS,50.2,0.87
TR3 6RH,50.9,0.92
TR19 6ES,46.4,0.76
EX22 6TG,74.3,1.13
PL15 9FW,83.8,1.18
EX23 9PG,49.0,0.87
PL14 5EL,43.5,0.66
PL26 8FT,69.3,1.04
TR15 1BD,80.2,1.12
TR15 3QD,62.3,0.98
PL25 4SS,58.3,0.85
TR7 2DY,65.7,0.91
TR10 9AA,38.3,0.57
PL11 2HX,62.8,0.89
PL31 1JL,64.2,0.89
TR27 4RP,71.0,0.98
PL12 6WF,78.1,1.04
PL25 3SJ,61.6,0.9
PL30 5HR,47.4,0.78
TR14 9LQ,47.3,0.9
TR10 9HE,57.5,0.92
PL26 7DS,41.0,0.51
TR8 5RX,56.8,0.89
TR4 9BU,56.2,1.0
TR20 8SE,66.4,0.94
PL26 6TB,49.1,0.85
TR14 0RS,35.1,0.78
PL13 1NZ,43.6,0.73
PL31 2BP,66.2,1.0
TR18 2DE,56.4,0.63
PL15 7TH,58.7,0.97
TR17 0BJ,49.4,0.81
PL14 5PQ,63.2,0.94
PL31 2PT,68.6,0.95
PL25 5DE,62.5,0.96
TR7 1ND,44.3,0.6
TR2 4LU,35.2,0.74
TR12 6QS,57.4,0.92
TR15 2NB,55.2,0.7
PL25 4EQ,81.4,1.09
TR7 1PJ,63.3,0.91
TR15 3EA,76.2,1.08
TR13 8LY,56.4,0.89
TR15 3DS,55.9,0.84
PL17 8QH,34.2,0.68
PL24 2JF,47.0,0.95
TR1 1FG,76.1,1.05
PL27 6AF,51.6,0.67
PL25 4GA,82.9,1.18
TR10 8EZ,49.2,0.68
PL13 1HW,49.3,0.63
TR1 1FA,79.4,1.14
TR13 8LU,63.9,0.94
PL14 3HQ,55.7,0.72
TR11 3XA,79.1,1.05
TR20 8XN,48.4,0.78
TR19 7AT,52.0,0.92
TR8 4PA,70.4,1.09
TR15 2ST,80.1,1.09
TR17 0HH,47.8,0.82
PL18 9SH,45.2,0.85
TR14 8LY,81.0,1.03
TR17 0DQ,41.0,0.81
TR4 8FR,83.2,1.18
PL12 6SL,46.7,0.81
TR11 4PX,62.6,0.92
PL13 1QL,39.6,0.74
PL32 9PU,47.3,0.8
TR11 4HW,69.7,0.9
PL14 5RA,54.6,0.94
TR1 1LW,47.0,0.81
EX23 9RD,58.7,0.96
TR8 4AL,64.9,0.91
TR8 4FS,84.2,1.16
PL24 2RU,78.3,0.97
TR19 6PX,32.6,0.73
TR1 1TR,60.8,0.92
TR14 7HD,64.1,0.92
PL13 2RT,39.1,0.74
PL26 8AF,47.5,0.75
PL14 3QN,62.9,0.97
PL17 7PN,60.2,0.95
PL30 5DU,45.8,0.75
TR20 9SR,58.5,0.94
PL13 1AT,46.0,0.55
PL23 1HA,75.4,1.04
PL17 7QQ,67.2,0.97
TR13 8RP,59.3,0.58
PL34 0HB,41.7,0.72
TR12 7NW,40.0,0.6
EX23 9FJ,88.8,1.18
PL24 2HP,64.9,0.89
PL15 7ND,73.5,1.08
TR2 4SH,54.9,0.93
TR4 8DN,52.2,0.94
PL24 2LR,60.6,0.94
TR11 4BA,52.4,0.59
PL14 6DY,59.7,0.96
TR13 8PB,53.4,0.88
TR15 1QE,59.6,0.93
PL28 8FU,84.5,1.14
PL25 3AP,80.7,1.04
TR26 2PQ,64.1,0.92
PL30 5EF,36.7,0.78
EX23 9PA,47.0,0.9
TR2 4AA,18.7,0.52
PL35 0EW,40.0,0.85
TR13 8JG,69.8,0.94
PL32 9YF,36.4,0.72
TR2 4PZ,78.3,1.14
PL28 8EG,60.6,0.84
PL24 2PT,56.8,0.79
TR6 0BB,52.3,0.73
PL12 6NN,33.8,0.64
TR11 3XU,68.2,0.96
TR3 6JL,52.8,0.86
TR14 7JH,49.9,0.93
TR7 1PH,74.3,0.92
PL12 6UJ,67.6,0.96
PL12 4SR,63.5,0.92
TR15 2NJ,79.8,1.15
PL22 0JS,66.9,0.99
PL35 0AJ,54.1,0.82
TR1 3JG,63.1,0.65
TR20 9SL,49.5,0.84
PL26 6DD,49.3,0.85
PL26 8BQ,54.4,0.88
TR26 3ED,48.8,0.69
TR9 6SG,51.7,0.92
TR19 6JB,44.6,0.78
PL28 8QW,65.2,0.96
PL14 6SR,32.5,0.71
TR14 0PN,31.5,0.56
PL12 6NQ,59.5,0.95
TR4 8NQ,49.9,0.96
EX23 0AN,70.3,1.04
TR15 3PY,56.0,0.61
PL26 8YD,42.5,0.87
TR14 8RF,55.0,0.71
TR18 3RQ,65.1,1.0
TR11 5LB,52.1,0.81
TR13 9TS,42.1,0.75
PL12 6RX,58.7,0.78
EX23 8HU,59.3,0.91
PL35 0EP,53.6,0.97
TR3 6FD,81.9,1.12
TR17 0EA,41.6,0.63
PL15 9PE,46.8,0.85
PL12 4HR,64.6,0.9
PL14 4BL,68.8,0.7
TR16 6SF,61.1,0.97
PL22 0DQ,52.1,0.9
PL17 7QJ,67.3,0.95
TR1 1NH,60.5,0.93
TR18 2RU,65.3,0.92
TR1 1UF,78.4,1.04
TR10 8HQ,57.8,0.77
TR11 4PF,82.4,1.15
TR8 4JN,69.0,0.98
PL11 2DU,59.2,0.78
TR15 1NU,59.2,0.93
TR11 5BE,59.8,0.88
TR12 7JX,32.1,0.59
PL34 0BZ,53.8,0.94
TR13 9DB,31.2,0.64
PL31 2UF,83.8,1.18
PL30 3AJ,48.4,0.86
TR12 7PQ,48.2,0.85
PL12 6YT,69.2,1.0
PL26 8YF,59.1,0.94
TR16 5JY,43.4,0.71
TR27 5DQ,42.8,0.7
TR18 4DP,54.5,0.62
TR10 8EW,43.5,0.64
PL24 2HX,57.3,0.96
TR2 4AX,52.2,0.72
TR15 3SH,12.0,0.37
TR27 6DP,42.4,0.87
PL15 7EA,47.3,0.93
PL18 9RE,44.6,0.7
TR20 8QH,42.4,0.76
PL14 4FJ,84.7,1.18
TR19 7SF,32.4,0.73
PL30 3PB,20.1,0.59
PL13 2LG,37.1,0.72
PL26 7UL,54.1,0.89
PL28 8BT,55.1,0.76
TR11 5RE,51.1,0.84
TR14 7TS,63.8,0.95
TR10 9JT,66.9,0.99
PL15 7HT,47.1,0.92
TR4 9AN,39.5,0.71
PL27 7RY,56.3,0.9
TR1 1ST,63.5,0.96
PL14 4AP,49.9,0.7
PL14 3JG,74.2,1.0
PL14 6RS,51.4,0.81
PL12 6EN,64.6,0.98
PL17 7EN,55.2,0.75
PL12 4LZ,60.8,0.93
TR3 7DW,43.8,0.79
TR18 4QT,63.9,0.92
EX23 0EJ,69.1,1.0
TR11 4FH,80.7,1.16
TR7 1UX,86.1,1.18
EX23 8ED,55.4,0.65
PL31 2PP,60.5,0.93
PL14 3GU,84.8,1.18
PL31 2UW,82.9,1.18
TR7 2FW,97.3,1.2
TR11 4SE,67.5,1.01
PL25 4PT,72.1,1.0
TR2 5ET,51.9,0.89
EX23 9JW,30.6,0.53
TR18 4NX,52.4,0.7
TR2 4RA,48.2,0.91
TR18 2PL,61.2,0.9
PL12 4AN,61.6,0.89
TR26 3LL,64.8,0.97
PL12 4SG,66.1,0.96
TR20 8PR,58.0,0.76
TR1 3YL,68.7,1.02
PL30 4BQ,65.7,1.05
EX23 0DR,56.4,0.96
PL25 3HT,55.4,0.79
TR16 4ST,61.3,0.98
TR7 2BJ,42.0,0.71
PL31 1JD,59.7,0.93
TR7 1UJ,73.2,0.85
TR14 8QJ,65.0,0.96
PL28 8NL,55.1,0.88
TR20 9DG,64.0,1.01
PL15 7NB,54.2,0.86
PL12 4RN,67.8,1.06
TR2 5LJ,25.0,0.54
TR12 7JJ,75.6,1.16
TR19 7UL,44.6,0.95
TR11 5AT,58.3,0.97
PL12 6BT,57.8,0.96
TR15 3LT,71.9,0.96
TR1 1LR,58.1,0.91
PL31 2NZ,65.4,0.99
TR27 6LD,71.0,0.96
TR18 5DL,52.3,0.81
TR15 3TP,70.5,1.01
TR26 2NZ,70.6,1.0
TR3 6DP,61.5,0.97
TR3 7DL,64.4,0.88
TR1 1PP,61.7,0.81
PL23 1JS,38.0,0.6
TR14 8NH,49.4,0.8
TR15 3NG,58.6,0.93
PL26 8NU,80.7,1.17
TR4 8LW,45.5,0.74
TR7 2TE,62.9,0.95
TR2 4FN,83.6,1.18
TR8 5DA,67.8,1.03
PL26 6TL,52.0,0.92
TR11 5PL,47.4,0.79
TR2 4LP,57.3,0.85
TR13 8XQ,69.4,0.99
PL33 9AJ,37.2,0.73
PL11 2HJ,64.7,0.91
TR16 6PG,46.3,0.82
TR11 3HN,62.0,0.85
PL28 8EF,60.0,0.83
EX23 8AQ,57.9,0.91
PL11 2PP,61.1,0.95
TR10 8GJ,74.0,1.03
PL14 5NY,69.0,0.96
TR18 3JH,33.0,0.55
TR1 3JA,57.4,0.71
TR14 8TW,55.0,0.72
PL13 2RY,28.4,0.6
TR3 6PR,49.1,0.75
TR13 8AW,60.4,0.93
TR2 4JT,64.1,0.89
TR13 0DY,45.2,0.85
PL26 8QL,58.6,0.96
TR27 4QT,64.1,0.96
PL12 4BE,57.5,0.97
TR26 3AT,34.7,0.66
PL18 9NR,56.2,0.72
PL27 6QT,62.5,0.96
TR1 2BU,62.6,0.96
PL25 3TH,52.2,0.85
TR4 8AF,43.9,0.88
TR16 6JG,59.9,0.98
PL12 4PX,64.1,0.9
PL12 6AQ,81.3,1.11
TR10 9HX,53.1,0.81
TR16 4NQ,51.0,0.91
PL12 6UE,64.6,1.02
TR15 2ND,51.9,0.71
TR20 9NB,39.8,0.8
TR27 4LB,65.5,0.84
TR10 8RN,63.3,0.91
TR12 7EG,20.0,0.69
TR16 4QA,45.8,0.85
TR14 9AP,40.7,0.68
TR14 0FF,83.3,1.17
PL11 2BU,63.9,0.84
PL15 9LU,31.4,0.57
PL23 1HQ,68.4,0.93
PL12 6EG,72.6,0.99
TR1 1SL,62.0,0.69
TR7 3LW,61.5,0.92
TR8 4AQ,58.3,0.87
PL12 4LD,60.3,0.77
TR14 8UG,64.8,0.88
TR11 2PG,57.6,0.74
PL14 6FA,83.7,1.18
TR11 3NF,47.8,0.66
TR13 8PA,58.8,0.9
PL17 8LA,58.7,0.82
TR13 0DJ,64.3,0.95
PL14 4QP,64.0,0.99
TR15 2HZ,49.5,0.73
TR16 4JF,50.4,0.79
TR16 5RB,50.4,0.89
TR13 8AR,68.6,0.95
PL27 7UR,49.3,0.89
EX23 8GE,80.4,1.04
TR3 6XB,65.3,0.95
TR14 8PF,77.2,1.01
TR7 1DJ,51.2,0.57
PL35 0AN,60.4,0.95
TR7 1HJ,76.3,1.02
PL13 2QT,17.8,0.45
TR10 9FL,83.9,1.18
PL14 5NA,56.8,0.82
PL25 5HG,52.4,0.69
TR9 6PX,53.3,0.85
TR4 9RR,73.0,1.16
TR11 4FS,84.2,1.17
PL17 7LY,30.5,0.59
TR11 4HS,62.6,0.83
PL15 8LQ,58.7,0.95
TR3 7FL,83.2,1.17
TR16 4TR,81.3,1.16
PL24 2HS,63.0,0.89
PL26 7TY,44.9,0.85
TR26 2TH,69.3,0.91
TR8 5NE,52.2,0.84
EX23 8GG,76.8,1.06
TR1 3AT,83.1,1.13
TR26 2DN,53.4,0.74
TR13 0AN,62.5,0.94
PL31 2EX,63.4,0.94
PL30 5HD,51.4,0.92
PL24 2EG,58.3,0.87
PL15 7PW,41.3,0.75
TR20 9JY,45.0,0.79
TR2 5BN,46.0,0.71
PL18 9NL,65.0,1.04
TR11 2UJ,68.8,0.97
PL24 2AE,29.2,0.79
TR13 0ER,46.7,0.78
TR7 1DN,64.7,0.73
PL26 8QE,54.7,0.98
EX23 9EE,53.1,0.92
PL25 3UJ,63.9,0.96
EX23 8PB,61.5,0.93
TR14 0EZ,50.6,0.89
PL12 6UQ,66.9,1.02
TR1 3RX,69.5,1.02
TR3 7NA,71.8,1.1
TR26 2BS,62.1,0.75
TR14 7HL,57.1,0.92
TR27 6JR,65.1,0.93
PL17 8DE,54.1,0.96
TR10 9DZ,43.2,0.74
TR9 6NW,76.0,1.04
TR15 3UB,60.0,0.8
TR16 4NJ,54.8,0.92
PL25 4JX,73.7,0.97
TR4 8BL,47.2,0.73
TR13 9SZ,40.3,0.8
PL11 2BD,73.2,0.81
PL31 2FP,84.0,1.16
PL26 8AD,40.3,0.75
TR16 5TG,56.5,0.98
EX23 9QY,37.9,0.8
PL25 3DY,65.4,0.9
PL17 8NS,29.4,0.82
TR13 8DW,77.3,1.03
TR13 8EU,55.7,0.78
PL13 1AU,55.0,0.69
TR11 5QN,41.6,0.79
TR2 5DF,69.8,1.04
PL28 8HB,67.8,1.01
TR20 9NQ,36.7,0.68
PL18 9PJ,76.3,1.06
TR4 9DD,58.9,0.99
TR1 3SA,64.0,0.95
PL14 3SQ,47.6,0.82
TR4 8GJ,67.2,1.02
TR8 4BW,62.9,0.95
TR9 6AD,60.8,0.67
PL31 1NN,63.4,0.97
TR15 1HH,70.3,0.96
PL25 3FD,72.8,0.97
PL25 5SN,44.6,0.76
TR17 0DT,50.1,0.93
PL31 2PS,55.9,0.9
TR8 5RA,40.0,0.77
PL23 1BZ,58.3,0.72
TR6 0EL,55.6,0.93
PL24 2HF,59.0,0.85
TR12 7RA,58.5,0.87
TR11 5FJ,79.8,1.09
TR27 5FE,83.9,1.14
TR27 5AZ,77.6,1.06
TR1 1XR,58.7,0.97
PL26 7BG,47.7,0.78
PL17 8LW,51.2,0.81
TR19 6NY,41.2,0.75
PL12 4LU,68.5,0.9
TR14 7EB,61.2,0.96
TR1 2FD,78.7,1.05
TR18 4TE,71.9,0.97
TR14 0LJ,47.0,0.92
TR2 5AH,55.5,0.92
PL26 7AP,46.4,0.86
TR1 3FE,80.8,1.11
PL26 6UT,35.0,0.53
EX23 9RT,59.9,1.01
TR8 4EJ,55.5,0.95
TR11 3HX,60.2,0.66
PL26 7PN,56.3,0.98
TR11 5PX,35.6,0.62
TR16 4NE,56.6,0.96
TR1 3EN,48.1,0.56
PL14 5EY,42.2,0.7
PL25 5QG,60.3,0.77
TR12 6BT,50.8,0.87
TR11 4FR,84.6,1.08
TR7 1QD,43.3,0.78
TR1 2FJ,83.2,1.16
TR15 3QF,68.6,0.86
TR11 3NU,57.8,0.75
TR15 3FA,84.1,1.18
PL26 7WW,73.9,1.07
PL25 4QT,76.5,1.03
TR9 6SA,46.1,0.83
TR20 9QG,29.3,0.68
TR18 3QD,56.0,0.8
TR10 9EU,50.8,0.74
TR14 8QB,60.3,0.82
PL18 9AR,33.4,0.73
TR18 4NG,48.5,0.59
TR16 4EU,68.8,0.81
PL31 1BD,66.9,1.01
PL13 2FF,77.9,1.14
PL14 4NU,73.6,0.97
TR2 5JU,56.5,0.92
TR18 2PR,61.7,0.85
PL13 2JG,61.8,0.95
TR18 3QZ,69.7,0.97
PL27 6RG,55.5,0.9
TR9 6SE,52.8,0.94
EX23 8EX,78.1,1.07
PL26 6DU,79.8,1.09
PL14 6FR,84.4,1.18
PL26 6TW,28.0,0.59
PL31 1AF,52.5,0.73
TR27 4LR,54.3,0.75
PL14 4RW,50.2,0.83
PL35 0AA,40.5,0.67
PL26 6RZ,53.4,0.89
TR1 2GF,81.8,1.05
TR12 6HS,45.0,0.66
PL23 1QR,52.0,0.98
TR11 5RG,53.6,0.84
TR15 3LY,65.6,0.98
TR15 2TQ,57.8,0.94
TR10 8LE,58.8,0.91
TR16 5SL,51.4,0.94
TR16 6JL,61.7,0.88
TR14 9HB,73.9,0.95
PL18 9LX,68.0,0.95
PL32 9SH,62.9,0.94
PL12 5LR,56.8,0.85
TR10 9AN,49.7,0.85
TR2 4RN,19.0,0.58
PL14 5RS,57.3,0.99
PL26 8LP,52.1,0.95
TR11 2DN,54.1,0.73
TR1 2BW,61.8,0.95
TR18 4DS,59.2,0.73
TR4 8RR,71.3,1.06
TR11 5HZ,38.0,0.79
TR6 0NH,66.4,0.93
PL26 6SP,37.8,0.64
TR12 7HA,52.6,0.91
TR27 6HT,50.6,0.68
TR20 9LA,66.0,1.03
TR14 0FQ,83.1,1.18
PL24 2TL,32.2,0.69
TR11 5DB,54.3,0.97
PL17 7PJ,60.9,0.95
TR15 3JL,59.7,0.88
PL31 1JF,83.5,1.15
TR3 7BL,38.8,0.74
TR1 3JD,63.7,0.76
EX22 6FP,71.5,1.11
TR10 9HH,69.6,1.0
PL25 3PN,61.2,0.91
PL27 6HH,42.7,0.71
TR18 2BL,44.6,0.51
PL23 1EN,69.8,1.01
PL26 8EA,39.1,0.71
PL30 5LA,42.4,0.8
TR19 7DF,46.4,0.79
PL26 8QD,59.3,0.97
TR26 1RJ,57.9,0.84
TR26 1RD,48.3,0.6
PL14 6SA,50.4,0.8
TR1 1QL,55.2,0.74
PL31 1NB,73.7,0.99
PL27 7SS,45.6,0.8
TR7 3FB,80.8,1.09
PL14 4RH,71.5,1.0
PL27 7DX,65.8,1.01
TR11 2PA,53.6,0.65
TR9 6RB,55.0,0.94
PL14 6NG,48.0,0.84
PL30 5BP,70.8,1.02
EX23 8FJ,83.8,1.18
TR6 0LR,60.5,0.95
EX23 8PJ,59.9,0.77
PL18 9ER,73.3,0.97
TR18 2GD,83.8,1.18
PL17 7QL,67.6,0.97
PL26 8PG,39.0,0.72
TR3 6EL,82.0,1.15
PL14 3BH,63.9,0.93
TR10 9BA,36.0,0.77
PL15 7AE,71.4,0.95
TR20 8EG,52.0,0.82
TR27 5BE,59.0,0.95
PL12 6EJ,59.5,0.87
TR20 9AQ,48.7,0.77
PL25 3NQ,76.9,1.06
TR15 1BY,67.5,0.96
PL26 8NJ,40.6,0.73
PL11 2HU,56.6,0.88
PL24 2JW,32.0,0.74
PL12 5BU,6.0,0.33
TR2 4JU,68.0,0.92
TR9 6FE,79.8,1.0
TR20 8UE,54.9,0.9
PL25 3UN,61.6,0.91
PL27 7RD,75.7,0.99
TR15 1FP,81.8,1.11
PL17 7AS,35.7,0.6
TR26 2EH,60.3,0.81
PL14 4EZ,75.5,1.05
PL25 3HE,53.3,0.84
PL30 3PL,48.7,0.89
TR13 8PQ,67.5,0.98
PL30 5HH,58.5,0.9
PL30 5HS,30.0,0.61
PL25 5BS,60.5,0.79
TR2 5TR,44.7,0.81
TR9 6BX,62.1,0.93
TR4 8FS,52.0,0.97
PL27 7PL,64.5,0.93
TR9 6AY,56.7,0.84
TR18 5HZ,44.1,0.59
TR11 4QS,59.0,0.66
PL13 2AW,66.2,0.91
PL11 2HH,62.7,0.93
TR4 8DQ,48.8,0.84
PL32 9UG,55.7,0.91
PL15 8ST,43.0,0.87
EX23 0JP,38.1,0.73
TR7 3FT,69.4,1.13
PL25 4EF,82.3,1.17
PL25 4HN,62.9,0.88
TR17 0AD,40.3,0.63
TR13 0AB,58.2,0.89
PL27 6NP,55.3,0.98
PL25 3UG,56.9,0.9
PL10 1BW,40.7,0.73
PL11 3EL,51.5,0.78
PL25 5SY,45.8,0.88
TR15 2FD,79.6,1.1
TR3 6TU,65.7,0.97
TR15 3EF,51.5,0.71
EX23 9PF,45.8,0.83
TR26 1QA,76.5,0.99
TR14 9EW,59.6,0.72
TR11 5AF,64.4,1.02
TR10 8BG,54.4,0.64
TR11 5FW,74.1,1.12
PL12 4JB,69.7,0.93
TR13 9DH,39.5,0.68
TR27 5JD,49.9,0.85
TR1 3XH,63.9,1.0
TR27 5AF,28.3,0.74
TR11 2PQ,59.7,0.92
PL12 6HN,47.0,0.87
TR11 2BD,52.5,0.84
PL25 5JR,65.2,0.92
TR6 0ET,50.2,0.84
PL26 8DR,57.3,0.97
TR6 0FJ,82.3,1.12
TR13 8GN,66.9,1.0
PL11 3HR,38.6,0.69
TR15 3TT,70.2,1.0
TR16 4HN,47.0,0.87
TR26 1AH,57.6,0.72
TR14 8DR,45.0,0.62
TR2 5EP,43.9,0.76
EX23 8FT,83.8,1.18
TR7 3BN,57.9,0.83
TR8 5LG,37.8,0.74
PL15 8UW,54.5,0.9
TR3 7AL,53.4,0.95
TR27 4QJ,63.8,0.93
TR7 2EZ,60.8,0.95
TR27 4LQ,62.4,0.98
PL12 6PA,44.6,0.76
PL26 6UR,31.1,0.58
PL26 8LG,49.4,0.89
PL14 5FB,41.7,0.9
PL24 2DB,68.4,0.95
PL24 2QR,62.5,1.0
PL12 6HQ,52.4,0.73
EX23 0EH,32.1,0.66
PL15 9JX,69.0,1.01
TR27 6ND,51.3,0.7
PL22 0LG,37.8,0.89
EX23 8LJ,52.0,0.63
TR26 1HR,45.7,0.53
TR27 6AW,41.0,0.92
TR1 3GH,83.5,1.17
TR20 9BT,84.5,1.18
TR14 0AA,62.8,0.98
PL33 9EE,40.9,0.75
TR9 6TQ,74.2,1.03
TR3 6BE,46.9,0.82
TR1 2BY,55.7,0.84
PL27 7RW,73.2,1.01
TR4 8EB,57.5,0.91
TR14 7NZ,52.8,0.71
PL14 5PZ,66.3,0.84
PL30 5DP,43.4,0.75
TR7 1NX,73.6,0.99
PL26 6BA,81.1,1.09
TR1 3XB,63.4,0.99
TR6 0AA,43.4,0.77
PL12 4UD,68.5,0.99
PL22 0HN,21.0,0.49
PL23 1ED,58.3,0.86
TR11 4QN,49.9,0.68
PL14 5HY,47.5,0.96
PL15 8DG,79.0,1.02
PL14 3JA,55.5,0.68
TR20 8UA,50.1,0.78
PL14 5JH,47.8,0.88
PL14 5BP,41.2,0.72
TR18 4DB,55.0,0.74
TR2 5RT,47.1,0.81
TR18 3QU,69.5,1.01
PL25 3AF,66.7,0.9
TR3 6RU,61.2,0.96
PL26 7SS,55.8,0.85
PL30 4JG,64.8,0.91
TR14 8HH,52.0,0.7
TR10 8LL,55.3,0.83
PL10 1NE,31.5,0.53
TR16 5BX,64.7,1.01
TR18 5JQ,55.3,0.64
TR7 2BU,61.4,0.8
TR16 5NU,58.1,0.99
PL24 2QP,57.7,0.7
TR15 3DB,62.4,0.96
PL31 2JU,63.8,0.86
TR5 0XW,48.2,0.89
PL13 1PP,34.0,0.78
PL14 5QR,56.4,0.9
TR15 3SX,87.2,1.18
PL30 5EP,55.8,0.97
TR7 2SW,62.5,0.93
EX23 9DR,48.9,0.71
PL13 2FJ,80.1,1.14
PL30 5LH,53.9,0.84
TR13 0PH,46.6,0.76
PL24 2EE,45.2,0.83
PL31 2JW,53.4,0.79
PL13 1LZ,66.6,0.96
TR12 7EF,46.4,0.77
TR14 0HG,56.7,0.94
TR3 6ET,58.8,0.92
PL31 2NA,47.5,0.52
TR17 0BT,59.2,0.89
PL12 4TG,73.5,0.93
TR13 0NW,32.8,0.75
TR3 7BZ,55.0,0.95
TR18 3AD,39.9,0.61
TR11 4QQ,64.8,0.93
TR1 2FS,84.3,1.16
PL31 1EH,55.8,0.92
PL25 3SX,74.2,1.04
TR1 3PP,62.9,0.96
PL14 3EX,56.4,0.78
TR7 1JW,62.5,0.72
PL27 6ES,37.9,0.67
TR13 9AZ,54.1,0.94
TR2 4NW,42.5,0.67
TR14 7LQ,56.0,0.68
PL13 2TA,61.0,1.03
PL25 4SL,60.4,0.95
TR15 3SN,86.3,1.1
TR26 2TL,66.7,0.89
PL17 8JW,36.7,0.89
TR7 1SY,80.1,1.01
TR11 2EU,64.9,0.95
PL23 1ER,70.1,1.02
PL14 4HP,57.1,0.92
TR13 0DH,59.5,0.9
TR18 3EW,50.7,0.67
PL34 0BH,50.7,0.95
PL27 6ST,56.3,0.92
PL32 9TE,62.4,1.02
TR14 8PA,63.8,0.82
TR5 0AL,83.6,1.17
PL15 7EU,53.9,0.87
TR14 7AX,60.0,0.86
PL27 6HZ,46.8,0.75
PL30 5HJ,39.6,0.85
PL24 2RD,63.3,0.95
TR1 1RA,60.4,0.91
TR20 9JL,56.4,0.95
TR11 2TD,67.1,0.93
PL27 7JW,56.0,0.97
EX23 9JA,59.7,0.95
PL13 2FA,81.3,1.15
PL14 6LJ,63.8,0.93
TR18 4BU,61.4,0.68
EX23 8AS,70.7,1.01
PL27 7RF,56.7,0.88
