postcode,epc,hpr
CV47 1HL,43.4,0.71
OX17 1JL,54.0,0.94
CV37 0EZ,44.0,0.77
CV47 2EL,84.3,1.18
CV35 8PX,41.3,0.62
CV35 9TY,84.7,1.16
CV35 0HX,52.8,0.92
CV47 2PF,80.8,1.17
B50 4NQ,82.0,1.17
CV47 1EF,67.3,0.93
B50 4DL,63.0,0.98
CV35 9PG,67.5,1.01
CV35 8JJ,33.0,0.48
CV37 6DJ,65.5,0.87
CV35 0BB,3.0,0.36
CV37 7HE,45.0,0.7
CV35 8BN,62.5,0.99
CV36 4AL,44.0,0.62
CV35 8PA,47.6,0.91
CV37 6XX,59.2,0.91
B49 6JP,54.0,0.76
OX7 5QB,53.7,0.99
CV37 8EE,87.5,1.17
CV37 9US,83.3,1.16
CV47 9FD,64.0,0.69
CV47 2AN,24.8,0.39
B50 4GZ,70.0,1.02
CV36 4PY,43.8,0.66
B80 7EX,54.8,0.79
B95 5GZ,53.0,1.02
B80 7RT,77.2,0.97
CV36 5HL,43.4,0.7
CV35 0RD,54.0,0.9
CV47 2DR,67.8,1.02
B49 5QG,40.0,0.83
CV37 8TS,61.4,0.78
CV35 0DF,47.3,0.81
B80 7RQ,49.0,0.78
CV47 1FB,63.5,0.98
B49 6BT,23.8,0.53
B80 7RU,71.0,1.04
CV36 4FT,85.8,1.17
B95 5PS,57.0,0.94
CV36 5NJ,40.8,0.93
B95 6FD,77.5,1.17
B49 6JE,39.0,0.7
CV35 8BD,50.1,0.83
CV37 8DY,42.0,0.7
OX15 6HS,40.3,0.61
CV37 7NJ,27.8,0.64
CV37 6UN,65.9,0.94
CV35 8PL,55.3,0.74
CV47 0JU,55.7,0.87
CV35 0DW,34.0,0.56
CV37 8ND,31.5,0.35
B95 5LT,67.0,0.93
CV36 5DA,73.0,1.05
CV37 6XF,53.3,0.7
CV35 0AB,64.2,0.96
B80 7BD,49.5,0.47
CV36 5NW,39.5,0.8
B80 7SH,58.0,0.96
CV33 9TX,71.5,1.09
CV35 0NH,56.5,0.98
CV37 0US,89.9,1.15
B95 6BB,38.6,0.72
B50 4BW,67.2,0.94
CV47 1NJ,55.3,0.96
B80 7EY,59.9,0.93
CV35 0QX,48.0,0.85
B50 4PG,72.2,1.12
CV35 9QR,44.6,0.65
CV35 9RW,62.5,0.97
CV35 9SE,60.5,0.92
CV35 0TU,31.8,0.81
CV36 5HY,42.3,0.79
B95 5RR,58.3,0.93
B95 6HY,31.5,0.71
CV33 9HL,48.9,0.7
CV37 7FG,85.4,1.18
CV37 8NA,33.0,0.56
B95 5QZ,109.0,1.2
OX15 5JB,48.7,0.73
B80 7ED,42.0,0.76
CV37 0LJ,65.2,0.92
CV35 9LU,65.5,0.93
CV47 9QD,53.6,0.88
B80 7DR,45.7,0.76
B49 5NB,40.4,0.57
B95 5NR,47.5,0.94
CV37 7LS,78.7,1.01
CV37 8DN,59.8,0.98
B94 5PS,41.5,0.8
CV47 2AY,58.2,0.85
CV36 4HY,47.0,0.78
B94 5RU,75.4,1.06
CV36 5LX,40.0,0.7
CV47 2YS,67.5,1.0
CV37 8PQ,53.0,0.6
CV37 2PE,70.0,1.16
CV33 9UA,73.1,1.1
CV33 9HU,47.2,0.68
OX17 1HS,43.0,0.86
CV36 5DR,16.0,0.32
B94 6BQ,89.5,1.16
CV47 2EE,84.4,1.18
CV37 8BT,58.7,0.93
B95 5RJ,73.0,1.0
CV35 0QT,65.0,0.99
B94 5NL,50.8,0.75
B49 6LY,45.2,0.69
CV37 9RL,27.3,0.6
B80 7DH,24.5,0.6
CV37 6SE,54.8,0.8
B80 7FN,75.8,1.15
B49 5EX,57.3,0.79
CV47 2QD,44.0,0.86
B95 6BZ,33.0,0.55
CV47 8FT,66.9,1.01
CV36 5AJ,54.0,0.76
CV47 2BN,51.0,0.95
CV37 9UR,58.5,0.64
CV37 7TX,83.0,1.18
CV35 9QS,45.0,0.59
CV37 9FQ,59.3,0.91
CV36 5NN,21.0,0.39
CV36 4HX,70.0,1.03
B49 6LZ,39.3,0.76
CV37 8JS,81.7,1.17
B49 6HA,48.5,1.0
B49 6NF,30.8,0.84
CV37 0EP,42.0,0.97
B49 5NP,41.5,0.73
CV37 5AS,84.4,1.16
CV47 2DB,52.7,0.92
CV33 9HH,62.0,0.7
CV47 1NW,53.3,0.65
CV47 8FL,49.0,0.69
B95 6HN,37.2,0.83
CV35 0TW,48.5,0.95
CV37 7TB,67.5,1.02
B49 6NR,28.0,0.55
CV36 5DH,50.3,0.84
CV37 8DQ,57.0,0.81
OX17 1DY,50.0,0.9
CV37 8HY,63.2,0.99
CV37 0DS,61.4,0.92
CV37 6LA,56.5,0.68
CV37 8EH,41.0,0.87
B49 5RJ,82.7,1.15
CV47 2XR,55.0,0.88
CV35 0EG,53.0,0.83
GL56 0RW,43.0,0.63
CV35 8UR,83.9,1.15
CV35 9NN,65.0,0.95
B50 4FW,74.2,1.04
CV37 8GS,83.3,1.15
CV35 0PY,76.5,1.17
CV37 0NR,47.0,0.81
CV47 0HQ,66.3,0.92
CV37 0HD,29.0,0.52
CV36 5JA,41.0,0.89
B49 6DD,58.7,0.88
CV33 9NH,85.0,1.15
B95 5NJ,48.2,0.86
CV36 4QJ,51.4,0.94
CV35 8HJ,57.0,0.8
B95 6DD,49.4,0.75
CV36 5NA,37.3,0.88
CV47 2FG,36.0,0.54
B95 6BT,53.7,0.83
CV36 5DZ,73.7,1.08
GL56 0SN,28.5,0.74
CV33 9PF,56.7,0.79
CV35 9WD,83.7,1.15
CV47 1PA,61.8,0.88
CV36 5BJ,81.2,1.17
CV37 7DN,80.3,1.04
CV37 9UW,48.0,0.73
CV37 0LQ,46.0,0.47
B95 6ET,63.0,0.89
OX15 6DX,34.0,0.76
CV37 8EW,55.2,1.0
CV36 5EA,61.0,0.95
CV47 9SD,67.8,1.0
CV37 7QR,41.5,0.58
CV47 8LB,53.5,0.89
CV36 4JP,50.2,0.9
CV37 7BD,65.8,1.02
B49 6JX,44.0,0.95
CV35 8PG,64.0,1.02
CV37 8LW,53.0,0.81
CV35 0RJ,65.6,0.86
CV35 0RP,47.0,0.88
CV35 0EJ,56.3,0.98
B95 5PP,35.7,0.64
CV47 8NY,55.0,0.79
CV37 7SW,65.5,1.02
CV37 6DU,49.0,0.65
CV47 1PP,44.0,0.83
CV37 7QQ,77.0,1.05
CV35 0PA,64.0,0.85
CV33 8AG,84.5,1.18
CV35 0HA,20.0,0.43
CV35 0QH,35.0,0.73
CV37 9UD,51.0,0.79
CV47 2BX,63.0,1.06
CV37 8DF,54.0,0.69
CV47 2SQ,56.0,0.99
CV35 9EH,64.0,1.01
CV35 0TE,58.8,0.96
CV37 8UP,66.0,1.01
CV33 9TH,49.8,0.99
B95 5HY,51.9,0.64
CV37 9GD,83.3,1.16
CV47 9QQ,76.0,1.11
CV36 5LA,53.3,0.71
CV33 8AJ,84.1,1.18
CV35 8NY,24.5,0.65
CV35 0HR,53.8,0.93
CV37 8LR,67.0,1.01
CV37 6SZ,64.1,0.91
B49 6BX,31.3,0.71
CV36 5BG,47.0,0.79
CV36 4PF,53.0,0.8
CV37 6XL,66.8,0.99
CV36 4QU,72.0,1.03
B95 5NS,38.0,0.78
CV37 8FB,78.0,1.17
CV33 9DJ,83.9,1.18
OX17 1HY,36.3,0.66
B95 5DH,59.5,0.7
CV47 2PG,73.2,1.16
CV35 5LJ,83.0,1.15
CV35 0EU,42.0,0.72
CV33 9TZ,53.7,0.95
WR11 8XH,68.3,0.96
CV35 9LF,48.8,0.68
CV35 8HP,29.5,0.67
CV37 9EA,51.0,0.92
CV35 9PF,65.8,0.99
CV37 6PE,58.0,0.66
CV35 0AH,44.0,0.73
B50 4AX,54.5,0.77
B49 6JJ,41.0,0.52
CV37 7JE,72.7,1.05
CV47 2DX,74.0,1.13
CV47 8PE,69.5,1.1
B80 7DT,5.0,0.81
CV35 9NF,79.8,1.12
CV37 8QZ,54.5,0.94
OX17 1JD,57.4,0.84
CV37 7SX,63.6,0.95
B80 7HT,65.5,0.77
B95 5DU,28.7,0.51
CV35 9BL,43.0,0.92
CV37 6RW,65.3,0.68
B49 5QQ,62.5,0.84
CV37 8JL,27.3,0.55
CV35 0QZ,1.0,0.43
OX17 1DD,38.4,0.66
WR11 8YW,1.0,0.4
CV37 7NZ,61.0,0.97
OX15 5HF,58.8,0.98
CV37 9ZE,83.6,1.16
CV47 1AW,83.9,1.18
CV37 8LJ,60.3,1.01
B49 6JR,62.8,0.88
CV37 7QF,19.0,0.38
B49 5LJ,67.0,1.04
B95 5HX,67.2,0.94
GL56 9SD,35.0,0.66
B94 5HN,14.5,0.66
CV35 0FP,77.5,1.17
B50 4AF,54.0,0.69
B98 9EP,60.7,0.96
CV33 9NW,44.3,0.8
CV37 8GD,82.0,1.17
GL56 0PR,77.5,0.96
B80 7DD,66.0,1.02
CV36 5LN,85.0,1.18
B94 5DU,35.0,0.7
CV35 9TS,82.3,1.18
B80 7DL,31.0,0.71
B49 5AX,51.0,0.37
CV37 7NN,52.0,0.99
B95 5BF,70.3,1.02
CV35 0JR,52.0,0.87
B50 4EG,67.4,1.01
CV37 6TJ,59.0,0.92
GL56 9RE,49.2,0.8
B94 5DT,60.0,0.97
CV37 8EB,22.5,0.66
B94 5DJ,36.3,0.69
CV47 8ND,79.5,1.1
B49 5HU,40.3,0.44
CV37 9LH,77.0,1.05
B50 4LX,68.0,0.91
CV47 2RZ,32.3,0.66
CV47 1AA,85.0,1.18
CV33 9LL,70.0,1.03
CV37 9ER,71.5,1.04
B50 4LQ,65.3,0.98
CV37 0JP,52.5,0.6
CV37 8ES,50.2,0.97
B80 7EP,45.0,0.83
CV37 0PF,57.5,0.76
CV35 0BQ,38.0,0.57
CV37 8PD,46.0,0.95
WD18 0FA,87.0,1.07
B50 4NW,83.9,1.15
B80 7JX,62.0,0.89
B94 5AN,59.0,0.71
CV37 8NN,69.3,1.07
CV35 0UF,47.0,0.81
CV37 8HH,48.4,0.88
CV33 9JL,58.0,0.98
B95 6DP,66.5,0.91
CV35 9DT,56.7,0.99
B50 4AE,68.8,0.88
B80 7BS,62.7,0.8
B49 6AD,47.0,0.75
B94 5NR,63.0,0.98
CV47 2DD,43.5,0.73
B49 6NH,28.0,0.4
CV35 9DX,37.0,0.7
CV37 6TR,62.0,0.94
CV33 9LG,48.0,0.78
B95 5RN,34.5,0.61
CV47 0JQ,73.0,0.83
CV37 6RE,71.5,0.72
CV37 7TL,67.5,0.92
B95 5DA,78.0,1.08
CV36 4SD,84.1,1.18
B95 5RP,54.0,0.73
CV47 2YY,61.2,1.03
CV35 9SL,60.0,0.78
CV35 8BB,36.0,0.48
B95 6JD,18.0,0.48
CV37 0RA,43.3,0.63
CV36 4GU,83.5,1.17
CV35 8PQ,59.0,0.91
CV37 7TN,61.5,0.92
CV36 4LR,46.3,0.85
B94 5DH,18.0,0.68
B49 5AT,61.7,0.85
CV37 6XZ,67.0,1.04
CV35 9EB,55.0,0.88
CV35 9EL,50.0,0.79
B50 4AG,49.5,0.73
CV37 7QB,62.0,0.88
CV37 9ET,65.8,0.98
CV37 6DH,48.5,0.37
CV37 7NX,18.0,0.45
B49 5BP,60.5,0.73
B95 6HB,36.0,0.35
CV47 2EA,84.2,1.18
CV35 0ES,55.0,0.99
B95 5DX,65.7,0.98
CV47 1NB,19.0,0.43
CV37 8AB,24.0,0.69
CV37 6PT,47.0,0.37
CV47 2AJ,36.0,0.76
CV35 9PY,66.5,1.01
CV47 8NQ,50.0,1.01
CV37 8DL,33.0,0.65
CV35 9ET,29.5,0.4
CV36 5NP,31.0,0.7
CV37 0ET,43.0,0.46
CV37 7EH,53.3,0.67
CV36 5EH,64.0,1.01
CV37 6YB,68.0,1.04
CV36 4NH,65.0,0.98
CV37 6XJ,63.0,0.96
B49 5HR,43.2,0.61
B80 7HA,54.0,0.99
CV47 2DP,70.0,0.84
CV35 0NX,78.5,1.17
CV37 0PR,19.0,0.33
CV37 7SZ,86.3,1.15
B47 6DB,72.0,1.02
CV33 9JH,58.5,0.78
CV47 1NH,57.0,0.88
CV37 6TH,62.8,0.95
OX17 1EF,6.0,0.37
OX15 6HL,49.5,0.71
CV37 8PG,72.0,1.05
B49 6JS,49.4,1.0
CV47 8FD,69.5,1.02
B95 5JG,62.3,0.98
CV36 4ER,65.0,1.06
CV37 8PY,63.0,0.8
B80 7NY,59.8,0.83
CV37 8QY,60.0,1.0
B95 5RU,55.0,0.98
CV33 9FH,84.0,1.18
CV37 7NS,48.0,0.87
CV47 2AT,44.0,0.72
CV47 9QA,44.0,0.69
GL56 0SD,59.0,0.71
OX15 6DH,72.0,0.84
B94 5BB,28.0,0.81
B50 4BD,42.0,0.62
CV47 2BA,44.0,0.61
B95 5RF,16.0,0.68
GL56 9QU,75.5,1.08
CV37 8JN,40.3,0.6
CV36 5EJ,83.0,1.06
B49 6QD,66.2,0.87
B98 9EW,76.0,1.11
B95 6EE,33.4,0.61
CV36 4QW,93.0,1.19
CV33 9NG,29.0,0.4
CV37 0JZ,55.0,0.58
CV47 0FN,52.0,0.99
CV37 9LE,44.5,0.92
B49 6NL,39.5,0.84
CV37 8LU,64.0,0.78
CV37 5AT,83.3,1.16
CV37 6YN,72.0,0.93
CV33 8AE,84.2,1.17
CV47 7SR,26.1,0.64
CV35 9AG,26.0,0.47
B49 6JB,53.0,0.62
CV36 5EW,49.5,0.9
B50 4LB,47.5,0.94
OX15 5DW,39.0,0.94
CV33 8AR,83.6,1.18
B80 7NN,40.5,0.63
B80 7PF,69.5,0.83
CV33 9FL,87.5,1.18
CV33 8AL,83.3,1.18
CV36 5AT,35.5,0.71
CV37 6QY,5.0,0.51
CV37 7UQ,67.3,0.99
CV37 9GF,83.4,1.14
CV47 8PB,56.0,0.79
CV47 2EN,84.0,1.18
CV36 5EL,35.0,0.8
CV47 2FT,53.6,0.99
WR11 8SR,31.0,0.54
B98 9ED,57.7,0.94
CV37 9TD,66.0,1.01
CV36 5LJ,56.0,0.94
B50 4LJ,62.0,0.8
B49 5DB,64.7,0.96
B94 6BL,52.0,0.73
CV37 6HG,61.3,0.8
B96 6NT,42.0,0.42
CV47 1UZ,62.0,1.13
CV37 9FS,56.0,0.97
CV33 9LA,44.5,0.95
CV35 8BQ,31.5,0.41
CV47 2RD,35.5,0.64
B49 6LH,32.5,0.63
CV37 5AD,84.4,1.18
B49 5HW,55.0,0.91
CV33 9UE,66.0,1.02
B49 5PB,72.5,1.1
B49 6FU,79.1,1.11
CV31 1XH,50.0,0.9
GL56 0SF,51.5,1.02
CV47 8HA,47.0,0.84
OX15 5FN,73.3,1.16
CV36 5HW,51.0,0.87
CV47 2DH,32.0,0.69
CV47 9PF,61.7,0.83
B49 6LN,23.0,0.63
B50 4ND,47.0,0.98
B95 5NH,36.0,0.71
B50 4GG,83.0,1.18
CV37 8RR,33.0,0.96
CV37 6FN,85.5,1.15
CV47 2FE,61.0,1.0
CV37 0HJ,35.0,0.73
CV37 8YG,88.1,1.18
B50 4LZ,44.0,0.75
B94 5DE,70.0,1.04
CV36 5PN,22.0,0.59
B95 5EQ,52.0,0.82
CV36 4LG,66.0,1.01
CV37 9XG,58.0,1.0
B94 5DQ,49.0,1.01
CV37 8BQ,61.3,0.96
CV37 9SH,53.0,0.86
B95 6HJ,57.3,0.81
B94 5BW,86.0,1.18
B95 5RH,47.0,0.47
CV37 7RT,2.0,0.3
WR11 4UH,63.0,1.0
B94 6BX,53.0,0.62
CV33 8AY,84.2,1.18
GL56 0RT,29.0,0.7
CV47 9QF,53.0,1.02
CV35 8PT,54.0,1.02
CV35 8JP,58.0,0.69
B49 5PP,57.0,0.51
CV33 9FG,83.8,1.18
CV35 9DJ,44.0,0.75
NN11 6DT,38.0,0.67
B49 6DT,57.5,0.85
CV37 5AE,83.8,1.17
B49 6LE,52.0,0.69
CV37 9TF,15.0,0.62
B95 6BW,68.5,1.08
CV35 9ED,46.0,0.68
CV37 8LG,63.0,1.0
CV33 9FJ,86.8,1.18
B96 6ES,46.3,0.81
CV35 7PW,31.0,0.56
CV47 9NN,53.0,0.73
CV37 0RG,48.3,0.66
CV33 9NQ,59.0,1.0
OX15 5AP,69.0,0.95
CV37 8GH,84.0,1.18
CV37 9UG,72.0,1.02
B49 5HY,60.0,0.6
B49 5PW,53.0,0.61
CV37 9ES,62.0,0.94
B49 5HL,40.0,0.46
CV35 0ER,55.0,0.94
CV37 8TN,27.0,0.54
CV35 9SD,67.0,0.95
B95 6HR,52.0,0.87
CV35 0DS,47.0,0.88
CV37 7RB,50.5,0.59
CV47 9PA,73.0,1.05
CV47 7ST,75.0,1.15
CV47 8NL,65.0,1.04
CV35 0BG,23.0,0.55
B50 4AQ,54.5,0.73
CV37 8HF,37.0,0.85
CV47 9QN,31.0,0.66
CV35 9DE,63.0,1.0
CV37 6JE,8.0,0.57
B50 4PU,84.0,1.18
CV35 0QE,51.5,0.57
CV37 9FG,68.0,0.91
CV47 7SX,49.0,0.58
CV47 8NP,1.0,0.4
B50 4PD,53.0,0.96
CV35 9AA,48.5,0.67
OX15 5FD,75.0,1.16
CV33 9PG,40.0,0.61
CV36 4NE,32.0,0.6
CV37 8DZ,1.0,0.36
CV35 9HT,83.0,1.15
B50 4AU,40.0,0.53
B95 5AH,84.0,1.18
B95 5PJ,57.5,0.86
B95 6JR,41.0,0.46
CV47 2XF,46.0,0.72
CV35 0BW,37.0,0.71
B98 9EU,32.0,0.35
CV47 2XU,59.0,0.94
CV36 5BH,48.5,0.74
CV36 4SE,83.8,1.17
B80 7FU,83.5,1.18
CV37 5AF,84.2,1.18
CV37 7DL,83.6,1.18
B49 6GE,74.3,1.12
B95 5RB,60.0,0.94
CV37 7FQ,83.5,1.17
CV36 4LX,40.0,0.8
OX15 5FP,75.0,1.16
B50 4PT,83.6,1.18
B80 7PQ,35.5,0.61
B95 5EA,26.0,0.39
CV35 0BT,30.0,0.6
B50 4DD,48.0,0.73
CV37 0TR,100.4,1.19
CV37 9QU,37.0,0.72
B49 6NN,9.0,0.7
OX15 6DG,68.0,1.04
CV37 9QZ,27.0,0.34
CV35 0DQ,59.0,1.0
CV37 7JN,65.0,0.98
CV47 9QU,52.0,0.76
OX15 5HN,44.0,0.67
CV47 1AX,83.8,1.18
B50 4NF,85.0,1.18
CV37 7DJ,83.7,1.18
CV36 5AW,63.0,0.98
CV47 2WH,83.9,1.18
CV37 7DZ,85.6,1.18
B49 6HP,60.0,1.14
CV37 0BZ,85.0,1.18
CV33 8TB,84.0,1.16
CV35 9AW,83.3,1.18
CV47 9AR,85.0,1.18
CV35 8UN,85.0,1.17
CV35 9UW,75.7,1.17
CV35 0FR,83.6,1.18
CV47 1BG,84.0,1.18
CV35 8UP,83.8,1.15
OX15 5BF,85.3,1.18
B94 5AZ,77.0,1.17
CV35 0TY,75.8,1.17
WR11 8AL,84.3,1.18
CV47 1AL,84.3,1.18
B49 6FS,82.4,1.15
CV35 9UJ,83.2,1.16
B49 5NH,54.0,0.43
B95 5RL,60.0,1.0
CV35 9AF,67.0,1.12
CV47 2FH,36.0,0.77
B49 6FW,80.0,1.11
CV37 9PR,83.0,1.18
CV37 9FZ,84.5,1.12
CV33 9WG,83.7,1.18
CV37 0JX,83.7,1.17
CV37 0EY,83.5,1.18
CV37 8GQ,83.3,1.15
B50 4LR,21.0,0.62
B94 5PY,84.0,1.18
B49 6GA,83.5,1.18
CV47 2DW,57.0,0.85
B50 4JN,83.3,1.16
CV37 6BD,57.0,0.61
B80 7FT,84.8,1.18
CV33 9PH,62.0,1.15
B94 5DA,53.5,0.77
CV36 4PB,46.0,0.81
CV37 9UF,83.6,1.18
CV37 8FN,83.8,1.18
CV37 9PT,83.8,1.16
CV47 8HP,84.3,1.18
CV37 9GH,83.8,1.17
CV47 4RY,55.5,0.86
CV37 8GU,84.6,1.17
CV35 8UT,83.3,1.18
CV36 4SH,84.1,1.18
CV47 8NR,93.0,1.16
B49 5RL,82.6,1.16
CV36 4SJ,86.5,1.18
OX17 1HZ,65.0,1.01
CV37 8NT,1.0,0.42
B49 5HP,51.0,1.1
CV37 8ZG,87.5,1.18
CV35 8US,85.6,1.16
CV37 8NP,49.0,0.98
CV37 8YL,84.0,1.18
B94 5BP,73.0,1.08
CV37 5AH,83.8,1.18
B94 5BU,86.0,1.18
B49 5RN,84.0,1.17
CV37 9AF,83.0,1.18
CV37 7FW,84.2,1.18
CV35 8DJ,79.0,1.06
CV37 8LT,84.0,1.18
CV37 9GL,84.0,1.13
