postcode,epc,hpr
BN27 2HZ,66.8,0.99
BN27 2BN,53.8,0.72
BN26 6PR,55.2,0.82
TN21 0HG,45.5,0.72
BN24 6LA,62.9,0.94
TN21 0BN,60.6,0.83
RH18 5NF,61.0,0.94
BN27 4FF,84.1,1.18
TN21 8UB,57.3,0.91
BN27 4QH,73.0,1.07
TN20 6AB,53.1,0.66
BN27 2PE,72.0,0.99
TN33 9HL,29.8,0.7
BN27 1AP,47.0,0.54
TN6 3NP,59.3,0.94
BN8 6PD,68.3,1.01
BN27 3SS,44.6,0.81
TN21 8RT,43.2,0.81
TN6 3SL,54.7,0.76
BN27 3PF,59.7,0.87
TN7 4AD,42.4,0.52
BN20 9RL,59.6,0.82
BN26 6DL,61.6,0.91
BN27 3HT,60.4,0.88
BN26 6BT,58.8,0.85
TN21 9PQ,51.4,0.82
TN5 6HU,63.4,0.98
BN27 1FU,84.5,1.17
BN27 4AW,66.2,0.92
TN22 3QW,65.6,1.0
RH18 5HR,61.9,0.84
BN24 6AL,52.4,0.78
RH18 5EE,36.0,0.65
RH17 7JG,61.0,0.77
TN5 6AT,67.0,0.9
BN27 3YG,83.1,1.15
TN22 3LF,51.4,0.86
TN6 1NJ,63.0,0.91
TN22 1JY,67.4,0.99
RH17 7ET,38.4,0.68
BN26 6PE,63.0,0.86
BN25 4AN,29.0,0.73
TN21 9DS,50.7,0.87
TN33 9JS,53.8,0.89
TN22 4EU,54.5,0.88
TN22 5XG,44.9,0.83
BN24 5AA,60.3,0.9
TN6 1AT,73.1,0.97
BN20 0BS,64.6,0.81
TN6 2TE,58.2,0.83
TN21 0JJ,59.1,0.85
BN27 2AL,69.0,1.02
BN27 4TJ,49.4,0.94
BN8 6HA,56.2,0.85
BN27 2HX,62.1,0.85
TN22 5TH,62.0,0.92
RH18 5GE,84.8,0.92
BN27 2PR,61.8,0.89
BN26 5SL,49.4,0.75
TN6 2TT,61.8,0.94
BN24 6AH,55.4,0.78
BN26 6QD,57.0,0.85
TN22 5YF,69.3,0.98
TN21 8EU,53.4,0.86
TN3 9DY,63.1,0.87
BN26 5XH,57.8,0.93
BN27 4HL,46.4,0.74
TN22 3LY,54.3,0.99
BN27 3YF,84.5,1.18
BN20 9LN,61.2,0.92
TN22 3NF,44.0,0.83
BN27 1RQ,43.2,0.59
TN33 9JT,57.6,0.94
TN5 6PA,37.4,0.6
TN6 1YE,71.7,1.01
TN5 6UG,62.4,0.87
BN27 1NA,61.2,0.91
TN21 9BJ,85.2,1.18
TN21 8EF,53.2,0.83
TN20 6DH,83.6,1.18
TN5 6NR,35.3,0.73
TN5 6PE,68.5,1.02
TN3 9BA,20.7,0.64
BN26 5LZ,64.3,0.87
BN27 1JJ,64.7,0.9
TN22 5UQ,23.0,0.46
TN22 2BD,62.5,0.93
TN22 2HQ,66.9,0.98
TN21 8LS,70.8,0.95
TN6 1NL,55.0,0.83
BN27 3XE,68.7,1.02
TN22 1NT,66.7,0.87
TN21 8AP,57.2,0.79
BN24 5GS,83.2,1.18
BN26 6BL,59.5,0.75
TN22 4BY,62.7,0.9
TN20 6JN,43.2,0.71
BN27 3JR,62.0,0.97
TN3 9EB,62.5,0.9
TN6 1EF,60.0,0.83
TN21 0JN,63.8,0.94
BN27 4AB,40.8,0.68
BN27 1LS,63.9,0.82
TN21 0JL,68.5,0.94
TN22 1LJ,64.2,0.87
TN21 9HP,59.2,1.0
BN26 5TB,54.5,0.61
BN27 3LJ,82.0,1.16
RH17 7HG,43.2,0.76
BN22 0RB,59.9,0.87
BN26 5TP,68.8,0.98
BN27 1SR,64.4,0.87
TN20 6LA,49.4,0.89
BN27 3TD,41.9,0.8
TN22 1PA,66.4,0.9
TN5 6BE,44.0,0.57
TN22 1LA,68.2,0.86
TN22 5PF,67.6,0.99
BN26 6GN,83.8,1.18
TN22 4EX,44.0,0.73
BN26 6AY,63.4,0.85
BN27 3AX,60.3,0.95
BN27 4UD,56.2,0.9
TN21 9ED,38.4,0.65
TN22 2AX,57.3,0.89
TN20 6LD,53.2,0.86
BN27 3TH,58.8,0.98
TN21 0HB,63.6,0.94
BN8 6QB,48.4,0.84
BN20 9ST,57.9,0.89
RH18 5EA,62.8,0.86
RH18 5AT,53.8,0.76
BN22 0LT,61.2,0.88
BN8 6DP,33.9,0.58
BN26 5LY,61.1,0.89
TN22 3NE,50.9,0.84
TN5 6TG,56.7,0.66
TN22 3NN,42.9,0.68
TN20 6DX,60.0,0.88
TN7 4HH,35.2,0.49
TN22 3DT,62.8,0.98
TN21 0HE,59.3,0.87
TN6 3SR,51.8,0.89
TN3 9NE,60.3,0.66
TN22 1AS,44.6,0.48
BN8 6HP,38.3,0.7
BN26 5EX,58.0,0.79
BN24 5FT,82.2,1.17
BN24 5HL,65.6,0.86
BN27 4BS,52.4,0.77
BN22 0RQ,66.2,0.87
BN27 3ES,71.5,1.02
BN26 6JT,68.3,1.0
TN22 1LS,64.9,0.87
TN21 0SY,59.3,0.85
TN6 1TD,54.1,0.86
TN21 8TT,60.7,0.9
TN6 3PU,65.7,0.94
TN3 8BA,48.3,0.85
BN26 5FF,89.1,1.18
TN6 2GH,84.0,1.18
TN3 9EG,62.0,0.84
TN21 8SB,61.2,0.92
BN27 2LL,69.2,0.94
TN21 0XW,64.0,0.98
BN27 2PZ,65.8,1.0
TN6 2DE,59.1,0.85
BN8 6DU,1.0,0.3
BN26 5QS,39.9,0.69
BN24 5LT,65.3,0.82
BN8 6HN,60.0,0.87
TN22 4LB,59.6,0.79
TN21 0TP,76.5,1.09
TN6 1ET,61.2,0.88
TN6 1PW,69.5,1.04
TN20 6PX,48.2,0.76
TN6 2JN,72.0,1.05
TN6 1HN,60.1,0.81
TN33 9LE,51.0,0.77
BN27 2PB,66.2,0.83
TN20 6EL,69.0,1.02
TN5 6PB,43.5,0.74
TN6 3JG,37.0,0.53
TN6 1FL,84.3,1.16
TN21 9AG,17.0,0.48
BN20 9LJ,63.8,0.97
BN24 6AJ,62.4,0.85
TN21 0PN,66.0,0.83
TN22 1BJ,53.5,0.69
BN26 6JY,57.8,0.85
BN8 6AU,56.7,0.86
TN3 9PH,47.4,0.79
BN26 6JJ,63.9,0.9
BN8 6DS,42.5,0.72
TN7 4JS,39.8,0.71
BN27 4SQ,52.9,0.85
BN22 0RD,61.8,0.88
TN6 1PF,60.0,0.81
BN24 6EE,57.0,0.81
BN27 1AR,46.4,0.72
TN22 1TE,66.1,0.84
TN3 9HP,39.2,0.6
TN20 6RQ,65.1,0.98
TN5 6TT,59.7,0.79
TN21 9DN,52.5,0.9
TN33 9NJ,46.5,0.87
TN21 0QU,41.9,0.71
TN6 1JH,65.8,0.9
TN7 4BD,50.0,0.69
TN20 6PP,51.2,0.79
TN6 3PZ,54.0,0.75
TN6 2SB,65.6,0.99
TN21 0AD,64.8,0.92
TN3 9LJ,48.3,0.72
TN20 6ES,64.9,0.87
BN27 4UA,58.5,0.96
TN6 2PF,64.4,0.93
TN21 8DT,68.4,0.94
TN22 5LY,48.5,0.83
TN3 9JR,43.3,0.58
BN27 3WZ,62.2,0.85
BN27 2LE,73.2,0.97
TN22 1BL,72.1,0.8
TN21 0YE,78.5,1.06
TN21 0PE,65.0,0.94
TN6 3LJ,52.5,0.76
BN27 2DR,52.8,0.84
BN24 6HH,59.0,0.94
BN8 6HG,44.2,0.82
TN6 2DW,61.2,0.86
TN22 3BJ,56.5,0.82
RH17 7LU,42.2,0.83
TN6 1DA,62.6,0.92
BN26 5BT,63.2,0.92
BN27 2JY,50.0,0.74
TN6 2DU,63.4,0.83
TN22 3AJ,61.3,0.93
TN21 8LG,58.5,0.8
BN26 6DJ,61.4,0.92
BN27 2HU,63.2,0.87
TN22 2BH,71.5,1.01
TN3 9HW,48.9,0.8
BN24 5PN,67.0,1.02
TN22 3AY,46.5,0.73
BN26 6HG,65.3,0.87
TN21 8QB,61.0,0.86
TN21 0RS,39.5,0.54
BN26 5JJ,61.2,0.87
TN6 2DJ,58.2,0.87
BN27 4JN,77.0,1.14
BN27 4SH,42.8,0.82
TN6 2EH,45.0,0.57
BN20 9SH,58.5,0.86
TN22 5FR,61.0,0.99
TN5 6DS,39.8,0.72
BN26 5EF,69.0,0.95
BN24 6AD,60.2,0.83
TN21 8NF,65.0,0.82
BN24 6JA,59.8,0.84
BN20 9NA,57.4,0.81
BN26 6BZ,64.1,0.95
BN20 0HP,59.2,0.85
TN22 5LT,54.5,0.84
BN27 1TX,65.4,0.97
TN21 0HP,72.5,1.08
TN20 6JU,48.0,0.68
TN6 3DF,60.2,0.87
BN8 6AT,36.3,0.7
TN22 5LJ,49.9,0.83
TN22 4QH,60.1,0.82
TN5 6NQ,41.0,0.76
TN6 1UY,38.9,0.74
BN27 2AG,64.7,0.9
BN27 2FQ,83.2,1.17
TN3 9TR,32.0,0.64
TN6 1SB,58.9,0.82
TN6 2RA,62.2,0.82
BN27 3YL,83.5,1.18
BN27 2BD,61.7,0.87
TN6 1UX,47.1,0.74
TN6 3EL,49.8,0.59
TN6 3EF,66.8,0.93
RH19 4JW,33.0,0.53
BN24 5JE,67.4,0.95
BN24 6HP,58.0,0.89
RH18 5JQ,38.6,0.77
BN22 0QQ,64.9,0.96
BN20 9NJ,59.5,0.91
TN7 4DA,65.1,0.83
TN22 4DY,50.1,0.84
BN20 9QU,56.8,0.89
BN26 5AJ,57.7,0.83
RH18 5BE,50.3,0.48
BN27 4EH,82.9,1.18
BN27 2AQ,79.4,1.1
TN6 1ND,62.2,0.84
TN21 8QH,63.2,0.85
TN6 1TN,68.9,0.99
TN22 3DP,45.9,0.81
TN22 1NX,64.9,0.85
RH18 5AS,68.2,0.99
TN22 5SZ,69.0,1.03
TN22 5GH,84.1,1.11
BN8 6QT,63.0,0.8
BN27 1NG,59.9,0.85
TN22 3HL,37.5,0.61
TN6 2JU,72.0,0.95
TN6 3RN,66.1,0.94
BN26 6PW,64.4,0.92
TN22 5JL,50.3,0.77
TN20 6NG,55.5,0.94
TN6 2TY,75.8,1.05
TN21 9NS,41.3,0.66
TN5 6UR,61.3,0.89
BN27 1UA,56.0,0.65
BN20 0HA,65.6,0.91
TN22 3SG,61.0,0.93
TN3 9PF,48.8,0.75
TN22 1QY,60.8,0.85
BN27 1UH,65.0,0.95
TN20 6UG,57.0,0.84
TN21 8DF,50.5,0.82
BN20 0ER,60.8,0.8
TN22 3SS,47.9,0.66
RH18 5NB,64.5,0.92
BN20 0HS,61.0,0.84
TN21 0UW,64.5,0.92
TN20 6PJ,66.2,1.01
BN27 4PH,57.4,0.97
TN33 9HJ,46.0,0.93
BN20 9NN,58.7,0.86
BN27 2FR,84.3,1.18
BN24 5JU,69.6,0.95
TN6 1UL,64.8,0.98
BN20 0EN,54.0,0.99
TN22 5BH,45.8,0.65
BN22 0JN,55.1,0.81
BN27 2JR,68.7,0.96
TN6 2SD,58.2,0.87
TN21 8LD,62.3,0.87
TN5 6PN,55.8,0.84
BN26 5JT,62.7,0.88
BN26 6TD,52.8,0.81
TN5 6QE,63.2,0.97
BN27 4NH,44.8,0.74
BN24 5DQ,66.7,0.93
BN26 5DR,59.2,0.85
TN5 6EX,58.5,0.81
BN27 2AF,66.8,0.87
TN20 6UH,60.8,0.86
BN24 6AZ,30.0,0.61
BN26 5XE,64.8,0.91
TN5 6DF,49.0,0.66
BN26 6PB,57.8,0.94
RH18 5BS,55.0,0.74
BN26 6TY,37.9,0.72
BN24 5AG,56.1,0.8
TN3 9AE,47.0,0.72
TN21 8QN,58.2,0.87
BN26 6LL,62.0,0.88
BN27 4LE,39.6,0.72
BN27 1RY,50.5,0.87
BN27 3BF,68.5,0.99
TN22 4LL,67.7,1.0
TN22 5QF,66.3,1.03
BN20 0ES,58.9,0.87
BN27 4HG,48.4,0.82
TN5 6QB,49.8,0.63
BN26 5HN,58.2,0.88
BN26 5LR,60.7,0.85
TN22 2DG,65.8,0.98
BN24 5FB,63.6,0.97
TN22 3BN,49.0,0.81
TN22 1AG,50.1,0.65
BN27 4TS,49.3,0.89
TN21 9HH,47.8,0.74
TN21 9EU,43.2,0.87
BN20 0AT,67.9,0.91
BN24 6AR,53.5,0.67
TN6 3PJ,54.7,0.85
TN6 2YA,64.7,0.98
TN5 6FB,86.2,1.15
TN21 9BE,57.0,1.02
BN26 6EZ,59.7,0.92
TN22 5TS,41.6,0.76
BN26 6LZ,52.5,0.81
BN27 3NL,10.0,0.72
BN27 3UG,67.5,0.97
TN22 4LT,51.2,0.73
RH17 7LA,44.8,0.81
TN33 9HR,42.8,0.83
TN21 0LX,55.2,0.91
TN6 3PH,63.1,0.9
TN5 6NL,29.8,0.78
TN22 3XG,53.8,0.92
TN7 4BS,61.5,0.76
TN22 5NR,53.0,0.79
TN7 4EN,38.6,0.73
TN6 1PL,58.5,0.85
BN24 6HT,53.1,0.76
BN8 6EH,55.4,0.92
BN20 9PP,57.3,0.91
TN6 3LR,49.9,0.8
TN22 2BU,64.6,0.96
TN22 1HD,63.8,0.89
TN22 3YB,37.6,0.68
BN20 0AN,46.5,0.65
TN5 6UH,68.2,0.98
BN27 2NL,69.8,0.92
BN26 5JN,67.5,0.92
TN7 4EU,46.4,0.73
TN6 1EQ,72.7,0.97
TN6 2AT,52.0,0.59
TN21 8RU,57.0,0.87
BN27 2DQ,61.7,0.92
TN21 8AA,37.0,0.73
BN20 9PY,62.7,0.94
BN24 5EG,57.0,0.68
TN21 9RB,40.0,0.72
BN27 1HU,62.4,0.84
BN22 0PZ,62.3,0.9
TN22 1LB,65.3,0.86
TN6 3NT,48.0,0.79
BN24 6JE,68.0,0.98
BN27 4SD,43.6,0.8
TN21 8BX,70.2,0.95
TN5 6EB,55.7,0.84
BN22 0RJ,62.6,0.9
BN24 5AF,63.6,0.94
BN27 3TB,57.6,0.92
RH18 5NN,56.8,0.91
TN21 8TG,50.3,0.78
TN6 2AH,60.3,0.84
RH18 5LA,60.4,0.97
BN26 6DR,55.3,0.83
TN20 6TU,56.2,0.74
BN27 4LN,57.6,0.93
TN6 2JG,67.0,0.87
BN26 6BJ,55.2,0.86
TN6 2NT,68.8,0.94
TN20 6RF,39.0,0.67
TN21 0ND,54.4,0.93
TN22 3AH,62.2,0.86
BN26 6DF,65.6,0.87
BN22 0NY,53.4,0.9
TN6 2DP,61.1,0.85
BN26 5XD,49.3,0.78
BN27 1NT,65.5,0.95
TN33 9RA,65.2,0.95
RH17 7DJ,31.6,0.65
TN22 1BS,36.3,0.49
BN26 6NL,64.8,0.89
BN27 3DJ,76.3,0.98
TN21 9AY,39.0,0.73
TN5 6TX,53.3,0.77
TN22 5NL,48.0,0.7
TN33 9JB,69.3,0.99
TN6 1TA,58.4,0.79
TN22 1JD,59.3,0.87
TN22 5JA,52.1,0.89
TN7 4AE,65.2,0.82
TN22 5AF,74.2,0.98
BN27 4QG,32.8,0.64
BN24 5HE,65.4,0.9
TN6 2YG,60.5,0.98
TN22 4LZ,63.1,0.96
BN24 5QW,69.9,1.02
TN22 4LQ,52.4,0.59
BN20 9LG,60.5,0.87
RH19 3GY,82.8,1.16
TN22 5JG,47.3,0.84
TN21 0TZ,60.5,0.96
TN7 4BT,60.8,0.7
BN22 0PB,68.0,0.88
BN24 5DS,55.0,0.81
TN6 3NH,53.1,0.78
TN22 3BY,51.4,0.76
BN24 5QU,67.7,0.99
TN22 3QS,28.5,0.59
TN21 9QW,54.5,0.76
TN5 6RD,78.7,1.05
TN22 1PG,61.8,0.94
TN6 1LW,65.2,0.94
BN26 6TX,63.0,0.88
TN22 4JS,59.3,0.98
TN22 5AE,66.2,0.8
TN21 8SL,64.7,0.94
BN26 5TD,38.8,0.53
TN22 1TA,64.7,0.94
TN6 2UU,63.8,0.94
BN24 5EJ,69.8,0.99
BN26 5XW,54.0,0.96
BN24 6RE,47.5,0.68
TN6 2BQ,59.2,0.84
BN24 5AX,64.4,0.78
TN21 9DP,54.2,0.94
BN27 3SP,60.6,0.69
TN21 8JS,49.0,0.74
TN22 2HH,66.3,0.89
TN20 6NQ,72.0,0.99
TN22 5QP,36.5,0.63
TN6 3AL,59.1,0.79
BN26 6PJ,63.8,0.95
BN22 0LX,60.0,0.88
TN21 8DY,65.0,0.78
BN26 6FY,82.3,1.17
TN20 6TR,59.0,0.8
TN6 1HH,70.2,1.02
BN8 4QS,56.9,0.71
BN24 5PF,67.7,1.01
TN22 3TL,44.3,0.57
TN21 8HS,69.4,0.86
TN6 1SP,53.8,0.77
BN27 4FL,84.4,1.18
TN21 0XG,58.4,0.92
TN6 2LU,56.8,0.85
BN27 3JD,60.7,0.81
TN6 2NA,61.8,0.78
BN24 5DU,77.5,1.05
BN8 6DF,40.0,0.63
BN8 6DQ,50.5,0.87
BN24 5HP,60.5,0.94
RH19 3SN,82.9,1.09
TN22 5JF,81.6,1.17
TN6 1TS,48.6,0.88
TN21 0HQ,63.8,0.95
BN27 4TN,59.2,0.99
TN6 1PN,55.4,0.7
TN21 8DD,66.3,0.9
TN6 2RZ,67.3,1.01
BN26 5TR,31.5,0.77
TN6 2AA,56.5,0.79
BN27 1AD,61.2,0.82
TN6 3PS,58.3,0.7
BN26 6QA,68.7,1.01
TN8 7DZ,56.2,0.78
BN26 6NQ,79.9,1.08
TN22 5RB,48.7,0.89
TN21 9ES,38.8,0.78
BN27 1RJ,47.2,0.78
TN22 3LG,55.1,0.87
BN24 6SG,56.8,0.69
BN26 6LY,59.0,0.93
BN24 5BG,51.8,0.78
TN5 6NE,52.3,0.85
TN22 2AT,62.1,0.86
BN24 5QZ,65.9,1.0
BN27 3TU,66.7,0.99
TN22 3RN,28.8,0.72
TN21 8UR,50.1,0.84
BN27 3UT,63.4,0.86
BN27 1SY,67.8,0.98
TN7 4BA,46.6,0.72
TN22 4HG,59.1,0.99
TN22 1EY,66.0,1.01
BN26 5HG,41.7,0.64
TN22 1TS,65.1,0.94
TN21 0RL,57.4,0.88
BN24 6RD,62.9,0.83
TN6 2TJ,65.9,0.95
BN27 1BB,46.1,0.73
TN3 9SA,64.0,1.0
TN21 8AF,58.2,0.79
TN6 2FS,80.0,1.1
TN22 3TB,55.0,0.69
RH18 5DG,57.4,0.88
TN6 2RH,66.0,0.86
TN6 2QH,73.1,1.01
BN27 1TJ,59.5,0.9
TN6 2RB,58.0,0.7
BN24 5PR,66.7,1.01
TN6 1FP,74.4,1.07
BN24 6NF,44.8,0.73
TN3 9SB,57.8,0.96
BN26 5RB,39.9,0.76
BN27 3AQ,63.8,0.95
TN5 6JX,30.2,0.67
BN24 6RR,45.8,0.65
BN27 4QW,50.7,0.89
BN26 6QX,33.8,0.69
BN20 9JF,62.4,0.92
TN33 9JA,62.5,0.91
TN6 3JD,53.5,0.9
TN22 2HT,60.5,0.88
TN22 3TJ,65.3,0.85
TN22 1JB,50.8,0.67
TN20 6ET,64.4,0.86
TN22 5TJ,41.4,0.76
TN21 0QY,52.0,0.88
TN6 2BG,48.6,0.8
BN20 9LD,50.0,0.85
TN3 9RR,49.4,0.64
BN27 4PP,39.9,0.79
TN21 0PB,66.2,1.05
TN21 0RH,64.0,0.98
BN27 3PY,54.2,0.82
BN27 3EL,63.4,0.92
TN21 8AG,70.4,1.01
BN26 5XQ,68.3,0.96
TN6 3HN,51.8,0.78
BN20 9RQ,60.8,0.97
TN6 2UW,77.2,1.06
BN27 1PS,58.7,0.88
BN20 9LA,70.0,0.99
TN22 5XP,48.9,0.82
TN21 8EX,50.1,0.76
TN3 9QT,59.5,0.94
TN21 9BT,26.0,0.65
TN22 5WN,60.3,0.95
TN3 9HX,49.0,0.73
TN21 8RL,44.3,0.79
TN3 9TS,47.1,0.77
TN6 2HB,65.6,0.85
BN27 4QD,81.0,1.17
RH17 7LX,53.2,0.88
BN26 5XU,68.3,0.98
TN6 2SS,67.3,0.95
TN21 8AU,63.6,0.93
TN33 9EU,42.8,0.75
TN21 8JD,65.9,0.74
TN21 9EP,51.6,0.86
TN20 6JD,51.5,0.62
TN5 6EQ,56.3,0.77
TN21 0SU,56.4,0.87
BN26 5NG,58.0,0.84
BN24 6SE,45.7,0.62
BN22 0RW,63.9,0.78
TN6 3AP,53.7,0.79
TN5 6DU,58.1,0.77
TN22 5SR,56.5,0.55
TN6 1RY,80.3,1.01
TN20 6UP,53.7,0.83
BN26 6SR,31.0,0.56
BN20 9QH,60.2,0.92
BN26 5SH,56.4,0.97
TN3 8BB,59.5,0.91
TN6 3AE,58.7,0.86
TN22 3RL,59.3,1.01
BN27 2NX,68.1,0.97
BN27 1GP,84.1,1.18
BN24 6BJ,60.1,0.92
BN26 5SG,48.5,0.81
TN6 1SJ,61.0,0.94
TN6 1NS,52.0,0.75
RH18 5EU,52.4,0.64
TN22 3JA,59.0,0.88
BN27 1EY,61.8,0.93
TN7 4AG,53.3,0.67
TN6 3HW,62.6,0.91
BN27 1JQ,68.0,0.93
TN5 6DT,19.0,0.44
BN27 2RD,68.8,0.93
TN5 6HA,60.5,0.9
RH17 7EU,44.8,0.74
TN7 4AY,80.2,1.13
TN22 4LG,57.8,0.76
BN27 3RY,58.0,0.71
TN22 4AD,42.4,0.72
TN6 3NL,56.4,0.74
TN6 2GF,54.1,0.68
BN27 4ET,61.9,0.93
BN27 3BA,54.8,0.68
BN8 6HU,63.0,0.98
BN22 0XG,66.3,1.01
TN22 1SA,69.3,0.91
BN27 3TW,63.7,0.95
TN21 0RY,34.0,0.91
BN27 3NJ,56.8,0.74
TN5 6PD,56.8,0.95
TN22 5PJ,53.2,0.89
TN6 3LY,53.7,0.64
TN22 5XE,32.0,0.57
TN22 3LP,47.1,0.8
BN24 6RG,60.1,0.77
BN22 0JU,53.1,0.84
BN27 3TT,63.5,0.96
TN22 4QD,54.5,0.87
TN6 1XA,57.0,0.87
TN22 5PA,50.7,0.95
TN21 0LU,46.0,0.67
TN6 1JA,56.3,0.8
BN27 4SX,61.9,0.98
BN27 4LS,50.3,0.9
TN22 2DB,67.3,1.03
TN22 5EZ,58.4,0.97
BN8 6DH,38.3,0.75
BN27 4NL,51.8,0.95
TN22 5LH,67.1,1.0
TN20 6PS,53.4,0.79
TN22 1HR,68.0,1.01
TN8 7JN,38.3,0.55
TN20 6BG,53.0,0.74
TN22 5TZ,70.0,0.98
TN6 3PA,42.6,0.76
TN21 9AZ,43.0,0.79
BN27 1EQ,72.2,1.14
TN3 9QX,59.4,0.7
TN22 4QB,33.1,0.73
TN22 5NJ,39.6,0.7
TN3 9UH,51.8,0.55
TN6 1DQ,61.9,0.96
TN22 4LJ,63.5,0.91
BN27 2JJ,67.7,0.94
BN26 6FE,84.0,1.15
TN22 5JT,55.4,0.87
TN22 3EN,63.0,0.96
BN20 0BY,67.5,0.93
BN26 5RN,47.0,0.8
TN6 1QN,64.1,0.92
TN21 0DB,59.3,0.86
BN27 1UD,59.2,0.79
TN21 0FR,84.5,1.17
BN27 2LJ,70.9,0.88
TN5 6EN,51.4,0.77
TN33 9JN,52.0,0.9
BN26 6XB,41.4,0.86
TN20 6EG,60.0,0.84
BN27 2LN,67.7,0.92
BN27 2AB,59.0,0.66
TN22 5UJ,48.1,0.88
BN26 5TE,63.0,0.9
TN22 3DN,52.7,0.88
TN6 3BE,59.9,0.92
TN21 0AJ,60.9,0.98
BN20 0DD,65.5,0.94
TN6 2LX,59.0,0.81
TN22 5HG,67.0,0.94
TN22 4LN,67.8,0.91
BN27 2EB,61.8,0.91
TN6 1HY,66.8,0.94
TN22 1TJ,73.8,1.07
TN5 6RU,61.3,0.74
TN21 0QH,50.8,0.8
BN27 2DW,68.9,0.9
TN6 1SW,59.8,0.91
TN6 3EW,57.7,0.77
TN20 6EU,65.5,0.89
BN22 0HP,61.8,0.94
TN6 2ST,54.8,0.84
TN22 3XR,50.6,0.8
TN22 4JP,60.9,0.86
TN22 5DD,65.9,0.71
BN27 4AN,53.0,0.85
BN27 4SE,48.2,0.88
TN22 5XR,30.2,0.58
BN27 2NZ,69.7,0.96
TN6 2DA,44.9,0.61
TN6 3EE,58.0,0.84
BN24 5GE,84.1,1.18
BN26 5AG,62.4,0.81
BN22 0RA,58.5,0.85
TN22 1RU,63.0,0.87
TN6 3DX,71.8,0.99
RH18 5HA,40.0,0.66
TN6 1JP,66.7,0.87
BN24 5JG,63.9,0.92
TN21 0LZ,69.3,1.02
BN27 2RG,63.0,0.86
TN6 1BG,69.7,0.97
BN27 3GW,83.1,1.17
TN6 3AY,51.4,0.86
BN24 6AB,58.7,0.95
TN22 1TG,61.2,0.83
BN27 1PQ,66.3,0.95
BN27 3LW,57.1,0.87
TN21 9QY,45.0,0.64
BN24 6ND,55.7,0.85
BN27 1PJ,64.8,0.93
TN20 6TE,60.0,0.72
BN26 6LS,64.0,0.96
BN26 6BD,58.7,0.88
TN21 0PA,34.0,0.6
BN20 9PR,61.2,0.9
BN26 5BP,59.8,0.89
BN27 2PY,68.4,1.01
TN5 6EE,45.2,0.6
BN24 6HN,58.0,0.88
BN26 6QG,44.9,0.65
TN5 6HH,45.8,0.75
TN20 6EA,58.1,0.79
TN21 8DL,54.4,0.86
BN26 6DQ,56.7,0.89
TN5 6BG,57.8,0.73
TN22 5PT,48.2,0.82
TN6 1UG,53.1,0.69
TN22 3AR,48.0,0.9
TN22 1PB,60.4,0.83
TN22 1FB,77.3,1.09
TN22 2EB,47.0,0.73
TN20 6RR,57.6,0.95
BN27 4PA,67.0,0.93
TN21 8QP,53.3,0.75
TN33 9EY,55.0,0.89
TN22 3XU,52.3,0.84
TN5 6AR,54.2,0.73
BN26 5BU,52.0,0.87
BN26 5RJ,44.0,0.83
TN6 2HR,66.0,0.9
TN6 2HJ,49.3,0.84
TN6 3JU,35.1,0.8
BN26 5HJ,59.1,0.92
BN26 5AE,60.0,0.83
BN27 2JX,55.0,0.91
BN26 5XR,66.1,0.95
BN27 1ER,47.8,0.79
BN20 9RB,65.1,0.97
TN21 8TJ,69.2,1.02
TN22 1UX,63.4,0.94
BN24 6RY,51.0,0.69
TN22 5HD,50.2,0.81
BN27 3GX,80.5,1.13
TN21 0TB,50.7,0.79
TN21 0BJ,40.9,0.73
TN21 8YD,67.0,1.01
BN27 3PU,57.2,0.77
BN26 5AS,59.4,0.94
TN22 3XB,40.3,0.69
RH17 7LH,41.8,0.81
TN3 9DS,51.0,0.78
TN5 6NS,42.4,0.7
BN27 2LT,70.3,0.87
BN20 0LF,59.5,0.88
TN21 8UL,64.5,1.01
BN27 1UU,61.5,0.89
BN27 3PN,52.4,0.89
TN22 3PG,59.3,0.95
BN24 5HU,62.0,0.91
TN5 6TZ,59.4,0.82
TN21 0HH,59.6,0.97
TN22 3LQ,58.7,0.99
BN23 8NT,68.3,1.01
TN21 8NN,59.3,0.89
BN24 6RS,54.3,0.7
TN6 1NA,59.6,0.78
TN21 8SE,62.6,0.91
TN6 2NE,52.8,0.71
BN27 2NQ,71.5,0.95
TN22 3BB,35.3,0.71
TN21 0EH,60.5,0.8
BN27 2PL,67.2,0.9
TN6 3AB,63.9,0.82
BN27 4DY,45.2,0.66
TN21 0JB,40.4,0.69
TN22 4JX,71.8,1.05
TN22 5RS,44.5,0.71
BN26 6TA,49.1,0.92
TN22 1HG,52.6,0.7
TN22 3DY,33.8,0.69
BN26 5NT,59.3,0.8
BN27 2AY,58.3,0.74
TN6 2ES,64.0,0.86
TN21 9AT,47.9,0.87
TN3 9QQ,64.9,0.99
TN5 6LN,50.0,0.94
TN22 3LN,49.0,0.76
BN24 5JA,61.3,0.86
TN22 5TL,71.2,1.03
TN22 5JZ,74.6,1.07
BN27 3NN,69.0,0.64
BN26 5AN,50.1,0.73
BN27 4NR,38.2,0.67
BN27 4AT,60.0,0.9
BN20 9QS,56.7,0.8
BN24 6EP,46.0,0.69
TN21 9HD,50.6,0.78
TN21 8LB,54.5,0.89
TN21 9HN,47.0,0.86
