postcode,epc,hpr
CO7 9BJ,50.2,0.69
CO6 2BE,43.6,0.81
CO4 5SN,20.5,0.48
CO5 9US,46.2,0.82
CO2 7AU,53.0,0.63
CO3 9UZ,65.2,1.0
CO2 7QR,52.8,0.75
CO4 5LZ,48.0,0.78
CO2 8JZ,53.3,0.89
CO3 3HT,70.0,0.92
CO2 9DF,49.0,0.93
CO2 0AN,53.0,0.73
CO7 9DG,66.0,0.87
CO4 5UE,68.0,1.0
CO4 0LG,66.0,0.99
CO5 8TG,32.5,0.59
CO6 1EX,52.0,0.84
CO7 9RW,57.0,0.82
CO4 6AQ,83.5,1.09
CO7 6HW,30.0,0.7
CO5 8SG,47.0,0.81
CO2 7DX,4.0,0.31
CO4 5RN,54.3,0.78
CO3 9DF,54.2,0.74
CO3 3PZ,69.0,0.96
CO2 8AD,65.8,0.99
CO3 0BD,83.8,1.18
CO5 8GN,77.0,1.05
CO5 8DR,51.5,0.87
CO2 0PT,58.6,0.92
CO5 8NL,21.0,0.44
CO6 2EA,34.0,0.79
CO1 2ZJ,74.3,0.97
CO5 0AX,61.2,0.79
CO1 2SA,63.0,0.83
CO5 0LW,61.5,1.0
CO4 0NZ,55.0,0.84
CO5 7AL,34.8,0.66
CO1 1NQ,83.5,1.16
CO2 8AP,45.0,0.72
CO6 2EB,51.0,0.8
CO7 9SL,63.3,0.98
CO3 3RH,70.0,1.01
CO7 6BB,40.3,0.63
CO3 8NG,53.5,0.84
CO4 0PS,74.3,0.98
CO7 9LE,53.3,0.64
CO5 0TH,71.0,0.96
CO6 2AN,27.0,0.64
CO3 9XA,65.8,1.0
CO6 2DZ,40.0,0.49
CO5 8GQ,71.5,1.04
CO6 1AU,52.5,0.79
CO2 0EJ,30.0,0.64
CO4 3NY,75.4,1.01
CO5 0QT,55.3,0.77
CO7 7HX,79.0,1.11
CO3 8AP,84.0,1.18
CO3 0YL,65.8,1.0
CO3 4JR,54.3,0.74
CO6 3LW,54.0,0.96
CO4 0JJ,58.0,0.97
CO7 9HA,67.7,0.88
CO4 0LF,46.5,0.78
CO5 0FA,82.0,1.17
CO6 1BD,56.3,1.0
CO2 0NR,67.0,1.01
CO5 8BE,69.0,1.02
CO4 5NH,53.7,0.96
CO2 8RX,73.5,0.99
CO5 7DP,63.0,0.96
CO4 5QU,39.0,0.48
CO3 9SX,53.5,0.72
CO3 8NE,41.0,0.77
CO2 7SS,78.0,1.08
CO3 3PJ,59.4,0.89
CO5 0AN,66.0,0.89
CO5 7DW,34.7,0.68
CO2 0BQ,60.0,1.0
CO6 2AF,21.0,0.57
CO4 0LQ,63.0,0.95
CO5 0FL,78.5,1.07
CO7 9AA,71.0,1.04
CO1 1HU,84.4,1.16
CO3 0SQ,62.0,1.0
CO5 0GB,83.6,1.16
CO7 6DL,78.5,1.09
CO4 3EU,66.0,1.01
CO6 3BY,56.0,0.82
CO6 2EL,62.0,0.78
CO5 0LB,56.2,0.89
CO2 0DX,69.0,0.87
CO6 3QT,46.7,0.94
CO4 5UW,59.0,1.0
CO6 2DL,48.7,0.88
CO3 3QA,36.5,0.54
CO5 9SG,42.0,0.73
CO2 0DU,45.0,0.98
CO3 9TA,60.0,1.03
CO2 0BP,69.0,0.73
CO5 8GP,78.0,1.12
CO3 4SS,64.0,1.0
CO3 3WD,70.0,1.03
CO7 9TS,32.0,0.35
CO5 0NY,59.5,0.93
CO6 2BL,57.0,0.87
CO1 1RD,62.7,0.9
CO1 1NZ,33.5,0.73
CO5 8HW,52.7,0.92
CO2 0DZ,56.0,0.53
CO2 0AB,47.2,0.71
CO6 2DP,53.2,0.77
CO5 8SH,52.0,1.02
CO3 3RF,19.0,0.58
CO1 1PG,44.2,0.54
CO6 1AQ,83.0,1.18
CO7 9RT,53.0,0.99
CO6 2EH,49.0,0.67
CO3 8LX,67.0,0.72
CO5 9TD,63.0,1.06
CO5 7ES,55.0,0.7
CO6 2EG,63.0,1.03
CO6 1JN,50.0,0.55
CO7 9HE,61.3,0.92
CO5 8NQ,62.0,0.8
CO6 3RB,62.5,0.82
CO6 4ES,35.2,0.52
CO2 7AR,70.0,0.73
CO5 8TE,61.0,1.03
CO2 8DG,69.0,0.76
CO1 2NE,52.0,0.47
CO6 1HQ,66.0,0.95
CO3 9XZ,64.5,0.96
CO5 0FG,70.1,1.02
CO6 3HH,59.3,0.97
CO4 6EQ,82.0,1.17
CO6 2BB,40.0,0.82
CO5 9UL,31.0,0.56
CO5 9XE,67.5,1.06
CO2 0NU,20.0,0.33
CO7 7TH,84.4,1.18
CO7 6AB,47.0,0.84
CO6 3NL,36.7,0.44
CO5 7LY,62.3,0.98
CO4 3EL,62.0,1.0
CO3 0SN,47.0,0.73
CO5 0HZ,52.0,0.89
CO6 3PS,69.0,1.04
CO7 9QH,39.5,0.69
CO4 5XS,67.5,1.01
CO2 7JL,56.0,0.97
CO3 3BT,53.5,0.38
CO2 0NE,47.0,0.82
CO4 5RH,65.0,1.06
CO5 0GL,83.1,1.15
CO7 9BU,55.0,0.81
CO1 1NF,69.7,0.9
CO2 0NS,62.0,1.0
CO6 4FU,88.7,1.18
CO6 3PR,41.5,0.81
CO2 7AA,46.0,0.37
CO6 3FF,83.3,1.18
CO6 3PL,55.0,0.88
CO6 4FN,72.0,1.05
CO5 0DF,78.0,1.05
CO4 6ED,83.3,1.1
CO3 0HU,54.5,0.97
CO2 7FA,69.5,0.85
CO4 0DT,69.2,0.88
CO6 3AP,49.8,0.76
CO5 0AQ,49.5,0.77
CO1 1FL,84.5,1.08
CO5 7RB,34.0,0.82
CO8 5BB,45.0,0.48
CO3 0NQ,29.0,0.54
CO5 7JR,59.0,0.86
CO6 3LR,57.7,0.86
CO7 9DP,72.0,1.0
CO7 6DA,79.0,1.08
CO1 1UD,48.0,0.61
CO5 0FD,69.0,1.04
CO5 0LG,64.0,0.83
CO3 0SP,30.0,0.56
CO4 6EP,81.5,1.17
CO5 0US,62.0,0.75
CO2 8AZ,67.0,0.98
CO5 8SU,1.0,0.47
CO4 5EX,67.8,1.03
CO3 0PT,60.0,0.86
CO1 2RA,60.0,0.97
CO4 3ER,60.5,0.9
CO3 4SA,73.0,0.99
CO6 3RG,36.0,0.71
CO7 9HU,33.5,0.57
CO01 0ZG,80.0,1.09
CO6 1SB,35.0,0.71
CO7 9BX,70.0,1.04
CO3 3FL,74.0,1.02
CO4 5NU,50.0,0.63
CO2 0LB,39.5,0.72
CO3 9AR,43.0,0.72
CO6 3SD,75.0,0.99
CO7 9BN,39.0,0.36
CO6 3HW,75.0,1.05
CO6 4JP,32.0,0.72
CO6 4DD,57.0,0.6
CO6 2AP,72.0,1.05
CO6 4AE,39.0,0.56
CO5 0LX,50.8,0.8
CO3 9TL,76.0,1.17
CO4 6EJ,82.8,1.18
CO4 5TE,36.0,0.68
CO3 4AB,58.2,0.76
CO5 8PL,52.5,0.96
CO5 7NY,63.0,1.0
CO7 9NG,55.0,0.76
CO3 9EG,52.0,0.9
CO2 8TS,73.0,1.05
CO5 0QB,50.0,0.91
CO7 6DP,57.0,0.94
CO3 8WT,58.0,0.97
CO6 4ET,19.0,0.54
CO6 4FT,77.0,1.17
CO6 4DY,31.0,0.64
CO5 0LY,45.0,0.72
CO4 5RA,60.0,0.9
CO5 9RR,84.8,1.18
CO1 2WF,75.0,1.02
CO5 7RN,63.0,1.06
CO1 2EP,60.0,0.94
CO4 5JB,25.0,0.82
CO2 7EJ,77.0,1.02
CO5 9XB,56.0,0.97
CO7 9BA,44.0,0.62
CO4 5PT,68.0,0.71
CO1 1LU,52.0,0.37
CO3 4DX,53.0,0.88
CO6 3BE,75.7,1.08
CO1 1PX,71.0,0.97
CO6 4BL,35.0,0.41
CO7 9LW,69.0,1.04
CO5 8EY,73.0,1.05
CO3 0YG,64.0,1.01
CO8 5AU,33.0,0.52
CO4 0PW,58.0,0.74
CO2 8PT,61.0,0.77
CO3 3UA,56.0,0.81
CO7 6AH,22.3,0.4
CO7 6BD,62.0,1.03
CO2 8JF,75.1,1.04
CO3 0SR,51.0,1.02
CO3 9FU,83.5,1.18
CO4 6EL,83.0,1.18
CO3 3NE,58.0,1.0
CO5 0RQ,38.5,0.74
CO5 9GL,87.0,1.17
CO5 9RZ,83.8,1.18
CO8 5AL,20.0,0.77
CO3 8DU,83.5,1.18
CO6 3DR,68.0,1.04
CO5 4AT,63.0,0.98
CO6 1AS,34.0,0.45
CO2 9LB,64.0,0.81
CO3 3EZ,46.0,0.42
CO6 3EQ,60.0,1.0
CO6 3SL,72.0,1.02
CO5 9GB,83.7,1.16
CO1 1AZ,64.3,1.07
CO4 9AW,85.0,1.18
CO4 6BG,85.0,1.16
CO2 7TD,67.0,0.82
CO1 2HH,15.0,0.62
CO4 3FU,85.7,1.18
CO2 9FQ,83.3,1.17
CO7 9QW,56.0,0.7
CO4 5TP,54.0,1.02
CO4 5BH,76.0,1.05
CO6 3AT,33.0,0.56
CO1 1FW,84.1,1.16
CO3 3BU,85.3,1.15
CO3 0BJ,59.8,0.98
CO3 0BL,65.0,1.01
CO7 9QR,64.9,0.87
CO6 1FU,84.3,1.18
CO5 7QP,62.0,1.03
CO1 1DN,43.0,0.56
CO5 0HQ,60.0,0.86
CO5 9GH,84.0,1.16
CO2 8ZB,83.0,1.08
CO6 2DB,72.0,1.15
CO6 4FP,74.0,1.08
CO7 7TT,83.7,1.18
CO2 0EE,83.0,1.18
CO5 8RR,55.0,0.99
CO4 0HJ,68.0,0.87
CO2 7LF,58.0,1.07
CO6 3BA,56.0,0.84
CO2 9GZ,82.5,1.16
CO6 4BH,41.5,0.74
CO2 9RY,83.0,1.18
CO6 3FG,84.0,1.18
CO5 8NU,46.0,0.4
CO7 7HS,86.4,1.18
CO3 3FP,84.0,1.13
CO1 1NJ,83.8,1.16
CO6 2FF,83.9,1.18
CO4 9ER,40.0,0.46
CO2 9RZ,83.8,1.18
CO5 8FN,84.8,1.18
CO1 1LX,50.0,0.47
CO5 9GP,87.0,1.17
CO5 8FR,84.7,1.18
CO3 9GB,84.2,1.18
CO3 9FZ,84.0,1.18
CO2 9RT,84.9,1.18
CO3 3FN,84.0,1.15
CO2 9GU,83.5,1.16
CO5 9GN,84.0,1.13
CO2 9RS,81.0,1.17
CO4 5JD,76.3,1.17
CO5 7RP,41.0,0.83
CO4 3AX,68.0,1.01
CO2 9FU,82.0,1.17
CO3 1ES,41.0,0.74
