postcode,epc,hpr
RH16 3HP,67.4,0.92
RH15 8HH,61.4,0.86
RH15 9QN,65.7,1.01
RH10 4QB,67.8,0.97
RH19 3RL,61.2,0.84
RH16 2BQ,62.0,0.91
BN6 8PQ,58.5,0.84
RH17 6QJ,46.1,0.51
RH19 3BN,54.0,0.6
RH16 1PN,65.0,1.0
RH16 4HY,50.7,0.83
RH15 9HP,53.0,0.73
RH19 1EA,74.3,0.93
BN45 7FJ,55.0,0.79
RH16 1SD,71.7,0.98
RH19 4RJ,69.7,0.93
RH17 6ND,15.0,0.32
RH19 3SU,57.5,0.77
RH16 3QE,64.4,0.82
RH15 0TJ,72.0,0.94
RH10 3JZ,59.0,0.87
BN45 7BB,36.5,0.7
RH17 5JY,56.0,0.74
RH19 4RH,65.5,1.04
BN6 8DJ,59.0,0.87
RH19 4TJ,68.0,0.95
RH16 3TU,64.1,0.96
RH19 3TN,64.8,0.82
RH17 6SQ,56.9,0.86
BN6 9QJ,56.8,0.81
RH19 3HG,60.0,1.0
RH19 3TX,64.2,0.89
RH19 4NH,60.3,0.86
RH19 4RX,69.5,1.0
RH15 0UR,85.0,1.14
RH10 4PD,50.5,0.72
RH16 3SE,62.6,0.91
RH19 3NH,58.0,0.91
RH16 4AP,49.0,0.7
RH10 4QS,31.0,0.44
RH16 1DP,56.4,0.75
RH15 0EJ,63.3,0.89
RH17 6ST,61.0,0.81
RH10 3PT,58.0,0.82
RH15 8PB,57.0,0.78
BN6 9UJ,64.2,0.78
RH15 9PA,62.6,0.86
RH16 3RU,61.0,0.88
RH16 2ED,56.2,0.83
BN6 9EZ,53.3,0.93
RH16 2HP,53.6,0.64
BN6 9EN,73.0,1.0
RH16 2NF,63.0,0.91
RH15 8UA,50.7,0.84
RH19 3LW,56.6,0.83
RH16 4JL,65.7,0.9
BN6 9PP,53.5,0.69
RH17 7AT,45.0,0.7
RH19 2RY,63.0,0.98
RH17 5BN,65.0,0.98
RH17 7SR,54.0,0.59
RH17 6QD,44.3,0.63
RH16 1PZ,53.2,0.83
RH17 6EE,41.8,0.67
RH10 4QR,63.0,0.78
RH17 7SG,60.0,0.83
RH10 4AA,80.6,1.08
RH19 1SJ,55.5,0.82
RH19 1JU,64.0,0.98
RH19 4BH,61.2,0.92
BN6 9JX,57.0,0.84
RH17 6TH,58.3,0.79
RH17 6SZ,55.0,0.81
RH16 1NZ,57.4,0.83
RH17 5DU,57.2,0.69
BN6 9NL,50.6,0.74
RH16 1LE,56.0,0.8
RH17 5SB,39.0,0.61
RH16 4WJ,83.9,1.09
RH17 6SP,49.0,0.63
RH15 0TT,55.5,0.91
BN6 9UU,59.2,0.88
BN6 8NP,62.8,0.75
RH11 9AJ,25.0,0.56
BN45 7AL,61.0,0.87
BN6 8RE,62.3,0.91
RH10 3DZ,20.0,0.54
RH19 4DP,66.0,0.91
BN6 8LB,58.0,1.03
BN6 9NX,47.5,0.74
RH19 3TF,45.0,0.59
RH19 1SB,68.0,0.9
RH19 4PN,57.0,0.81
BN6 8HQ,52.0,0.67
RH16 3QW,73.0,1.02
RH16 3UT,81.4,1.13
RH19 4HZ,25.3,0.46
BN6 9JJ,68.0,1.01
RH19 1PQ,59.5,0.9
RH15 0RJ,48.0,0.76
RH10 4SS,67.0,0.88
RH19 2BD,57.0,0.88
RH11 9XN,83.2,1.18
RH19 1UG,69.0,1.03
RH17 6QA,31.0,0.58
BN6 9EB,41.0,0.46
RH19 2SX,84.6,1.18
RH16 4JN,52.0,0.86
RH19 3TQ,57.0,0.81
RH16 4NN,66.0,0.79
RH17 5JE,50.3,0.67
RH10 3XG,64.1,0.96
RH17 5GZ,84.4,1.18
RH16 1XL,30.5,0.91
BN6 9XB,63.6,0.93
RH16 2HZ,57.0,0.94
RH17 6HD,56.0,0.87
RH16 4ZQ,84.2,1.17
BN6 9DR,66.5,0.8
RH16 4DT,61.0,0.77
RH16 2JQ,56.6,0.88
RH16 1DW,51.3,0.67
BN6 9LJ,56.0,0.99
RH15 0EX,62.2,0.9
RH17 5TB,42.0,0.95
RH10 4LW,60.3,0.91
RH10 3PB,51.3,1.01
RH11 9UL,83.5,1.18
RH15 9SR,79.0,1.1
RH10 4HZ,60.6,0.79
RH17 7AZ,51.0,0.63
RH19 2AB,61.2,0.9
RH15 0DE,75.0,1.03
BN6 9BP,60.0,0.98
RH19 1JA,59.0,0.93
RH16 1BJ,52.0,0.49
RH10 3QH,60.8,0.9
RH17 6JH,44.5,0.48
RH17 5QS,86.0,1.18
RH17 6DE,47.1,0.78
RH15 0LP,81.4,1.13
RH16 2EB,56.0,0.83
BN6 9ER,57.5,0.81
RH19 1TZ,50.0,0.62
RH17 7PE,43.3,0.63
RH19 2EH,66.5,0.86
RH17 7QX,57.0,0.95
RH19 1HA,34.5,0.52
RH15 8UF,61.0,1.0
RH10 3EH,57.5,0.91
RH17 5RH,52.4,0.79
RH17 6AS,51.7,0.83
RH11 9SP,83.1,1.18
RH19 3JU,65.0,0.95
RH15 8AQ,72.2,1.02
RH19 4EE,48.5,0.74
RH17 7PD,79.2,1.02
BN6 9UZ,71.7,1.05
RH16 4DS,64.0,0.94
RH15 0ER,64.5,0.95
RH16 2DX,53.0,0.75
RH11 9AD,51.5,0.69
RH15 9PB,58.0,0.8
RH19 3NJ,65.8,0.94
RH10 4EZ,57.3,0.9
RH15 0BF,71.9,1.04
RH17 5PH,58.3,0.88
RH19 3UG,62.3,0.98
RH16 2NS,64.5,0.96
RH19 4EJ,54.5,0.75
RH16 3AQ,45.7,0.54
RH16 4PU,66.0,1.02
RH17 5HH,66.0,0.78
RH10 4AU,86.0,1.18
RH19 2NJ,77.2,1.07
RH17 5RG,62.0,0.99
RH17 5JN,42.0,0.62
RH17 5NN,39.8,0.74
RH10 3EP,73.0,0.9
BN6 8EF,72.0,1.05
RH17 6PN,49.5,0.54
RH19 2NR,57.7,0.77
RH17 6BW,58.5,0.75
RH15 9HQ,60.0,0.9
RH19 2DZ,60.0,0.72
RH15 9XB,62.8,0.94
RH19 1TY,53.0,0.65
RH19 4ED,42.0,0.76
RH19 4BE,61.8,0.85
RH17 5LG,64.0,0.89
RH10 3EB,49.4,0.68
RH15 0DP,45.0,0.81
RH10 3ZJ,84.0,1.18
RH16 4XX,83.7,1.13
RH10 4LG,67.5,0.96
RH11 9TZ,84.6,1.15
BN6 9DT,60.7,0.9
RH10 3RX,63.0,1.03
BN6 9LZ,52.0,0.69
BN6 9LN,58.6,0.75
BN45 7AW,28.0,0.6
RH10 4SU,74.0,1.05
RH15 8ED,53.0,0.93
RH10 4JX,56.3,0.89
BN1 8YL,46.0,0.58
RH17 6JJ,56.0,0.75
RH10 3ED,86.0,1.18
RH19 3HS,78.0,1.13
RH19 3NF,82.0,1.15
RH19 3DQ,67.7,1.03
BN6 9US,72.0,0.96
RH19 3LD,29.0,0.54
RH16 2SU,57.7,0.88
RH17 5BA,64.3,1.0
RH17 5LX,97.0,1.17
RH17 5DG,67.0,1.02
BN45 7AT,30.5,0.75
RH17 6JU,55.1,0.64
RH19 3PL,54.5,0.81
BN6 9QG,83.7,1.18
RH19 3AR,85.9,1.18
RH19 4EH,53.2,0.68
RH15 8HP,67.5,1.0
RH10 4PZ,53.0,0.77
RH11 9TY,83.0,1.18
RH15 0AW,68.5,1.0
RH19 4LJ,18.0,0.71
BN45 7AJ,47.0,0.7
RH15 0DF,61.8,0.85
RH16 4JT,56.0,0.95
RH10 3TG,66.0,1.04
RH16 3EW,76.7,1.08
RH17 5BZ,59.5,0.93
RH16 2DH,69.3,0.92
RH16 1UR,64.0,0.97
RH16 4UU,81.0,1.16
BN6 8AU,77.8,1.06
RH17 6EJ,65.7,1.06
RH16 3PS,61.0,0.94
RH10 3JU,59.2,0.99
RH16 1XX,65.3,0.85
RH15 0QW,66.8,0.97
RH16 2PS,58.0,0.88
RH10 3GH,84.4,1.18
RH16 2AP,50.5,0.76
BN45 7BA,45.0,0.82
RH16 2SW,55.0,0.44
RH10 4LZ,39.0,0.74
RH17 6QQ,35.0,0.61
RH19 3XH,52.8,0.79
RH16 2PX,51.0,0.61
RH19 4QZ,27.0,0.59
RH16 1NF,55.0,0.86
RH16 1PD,65.6,0.93
RH10 4PB,64.0,1.01
RH10 4NL,29.0,0.64
RH17 6QH,44.5,0.49
RH19 2TS,80.0,1.13
RH10 4JE,56.7,0.92
RH10 3XJ,85.3,1.18
RH17 5GT,84.5,1.11
RH17 5RX,41.7,0.77
BN6 9PD,58.0,0.94
RH10 3XU,60.0,1.03
RH19 4HW,38.0,0.87
RH17 6QY,31.5,0.62
RH19 4DU,49.0,0.83
RH17 5ET,61.3,0.95
RH16 3NA,57.4,0.93
RH16 4FF,68.0,0.81
RH16 1RZ,46.5,0.67
RH16 4QG,53.0,0.88
RH15 0LY,79.0,1.08
RH16 4DY,63.0,0.86
RH16 1LJ,63.2,0.88
RH17 7AR,68.0,0.98
BN6 9HB,65.0,0.81
RH16 1NP,62.3,0.84
RH10 4NA,34.3,0.61
RH15 0YU,84.5,1.18
BN6 8LN,66.0,0.89
RH17 6QS,40.0,0.47
RH16 2RP,70.0,1.04
RH15 8BH,62.3,0.78
BN6 9QN,67.0,0.9
RH19 2QP,41.0,0.66
RH15 0NP,59.3,0.87
RH16 2RQ,67.0,1.05
RH17 6SN,42.5,0.59
RH17 6BN,64.3,0.92
RH16 1JJ,56.5,0.81
RH16 4AT,57.0,0.8
RH10 4LS,69.2,0.87
RH17 6QT,32.0,0.34
RH10 3LB,34.0,0.65
BN45 7EA,44.7,0.79
RH15 0RT,65.3,0.82
RH17 6ER,16.0,0.68
BN6 9ZG,85.0,1.18
RH17 5EJ,70.0,1.04
RH17 7AN,58.5,0.99
RH17 6JZ,51.8,0.75
RH11 9AG,49.0,0.8
RH15 0SB,66.0,1.01
RH16 3HZ,63.0,0.72
RH15 8LT,45.0,0.56
RH10 4QD,43.0,0.72
RH17 6PX,67.0,0.92
RH19 1TT,79.8,1.01
RH15 0BJ,60.0,0.97
RH15 8HT,69.5,0.98
RH17 5QA,65.5,1.04
RH16 2NZ,53.0,0.66
RH19 2QD,46.0,0.49
BN6 9NY,66.0,0.89
RH19 4NB,60.7,0.68
RH17 6RQ,56.0,0.64
RH16 1JG,65.0,0.92
RH16 3XJ,82.1,1.08
RH16 4ZT,84.0,1.18
RH17 5PQ,55.0,0.99
RH15 8GW,83.9,1.18
RH19 3GU,83.9,1.18
RH16 2QR,55.0,0.68
RH19 4TQ,83.5,1.16
RH17 5PW,62.0,1.03
BN6 9JQ,60.0,0.78
RH19 4NW,45.5,0.72
RH10 3YY,83.9,1.18
RH19 4SU,62.0,0.97
RH16 4FX,75.5,1.05
RH10 3XY,68.5,1.02
RH15 9BQ,60.0,0.69
RH17 5RF,59.0,0.91
RH16 3XH,82.9,1.08
RH17 7GP,63.8,1.12
RH15 0RS,53.3,0.81
RH17 5LA,44.0,0.61
RH17 5RN,45.0,0.36
RH17 5EG,44.7,0.55
RH19 4HP,33.0,0.68
RH19 1QG,63.0,0.83
BN45 7AZ,18.0,0.33
RH16 3HD,72.0,1.05
RH15 9PT,46.0,0.69
RH10 4XP,70.0,1.01
RH15 0ZT,84.6,1.18
RH16 2LE,41.0,0.62
RH19 2SZ,83.3,1.18
RH19 2AY,58.0,0.75
RH19 3YQ,70.5,1.0
RH19 3EZ,50.0,0.84
BN6 9ND,70.0,1.07
BN6 8HA,48.0,0.58
RH10 4TY,54.5,0.68
RH16 4QT,69.0,0.98
RH10 4NQ,43.2,0.65
RH17 6NA,84.0,1.15
BN45 7FR,42.0,0.46
RH10 3GD,84.2,1.18
BN6 9LP,70.8,0.99
RH16 1EA,64.0,0.76
RH17 5BJ,65.0,1.01
RH19 3NR,55.0,0.94
RH10 3QU,60.0,0.94
RH17 5LY,51.0,0.96
RH17 5PD,58.0,1.02
RH19 4TS,84.2,1.15
RH17 5LW,59.0,0.76
RH16 4AH,49.0,0.76
RH15 8AL,54.0,0.85
RH17 7BU,27.5,0.69
RH17 6JL,43.7,0.63
BN6 9FT,78.0,1.14
RH16 1JH,44.5,0.78
RH16 2SB,59.0,0.94
BN5 9AY,82.0,1.17
RH17 5PS,69.0,1.01
RH16 1BN,49.0,0.67
RH10 4ET,52.5,0.61
BN6 9ZW,84.6,1.17
RH16 4ZR,83.9,1.18
RH19 3AQ,85.9,1.18
RH10 4QT,56.8,0.48
RH17 7AQ,57.5,0.91
RH17 5QT,31.5,0.86
RH19 3PD,89.0,1.18
RH17 7AS,49.0,0.57
BN6 9BG,63.3,0.98
RH19 2SJ,76.0,1.08
RH19 4JD,31.2,0.51
RH17 7NB,58.0,0.85
RH16 1RU,64.0,0.89
RH17 5GP,42.5,0.56
RH17 6EU,56.0,0.91
RH15 0AL,61.0,1.0
RH17 6AE,39.5,0.69
RH19 2PW,72.5,1.03
RH10 4RG,64.5,0.79
RH19 3SY,54.0,0.64
BN45 7FF,64.0,0.49
RH10 4RF,51.6,0.59
RH19 1JB,64.0,0.89
RH19 2SE,71.0,0.99
BN6 9QU,52.0,0.85
RH19 2BT,57.0,0.73
RH10 3ST,85.0,1.16
RH17 5SG,52.5,0.8
RH16 4AA,28.0,0.65
RH19 2DS,51.3,0.72
RH19 3RY,66.0,0.95
RH10 3RL,68.3,0.97
RH17 6NS,60.0,0.64
RH17 6PA,56.0,0.85
BN6 8EQ,56.5,0.77
RH16 2AQ,50.0,0.73
RH10 4BG,82.0,1.14
RH19 4TR,63.0,0.8
RH10 4RJ,48.0,0.47
RH16 1AL,86.5,1.18
RH15 9PP,68.0,1.04
RH19 2BE,82.0,0.97
RH16 2AG,53.0,0.69
RH17 5JD,60.0,0.85
RH16 3PQ,64.0,0.92
RH15 8AZ,85.0,0.98
BN6 8EX,34.5,0.62
RH10 4TT,53.0,0.59
RH19 4TU,85.4,1.17
RH19 1AN,83.9,1.08
BN6 9QE,84.5,1.18
RH10 3FT,83.3,1.17
RH16 2GN,84.4,1.18
RH16 2GL,84.5,1.14
RH19 4LB,88.0,1.18
RH15 0YN,84.4,1.18
RH10 3GY,87.0,1.18
RH10 4SA,31.0,0.79
RH19 3ZQ,74.0,1.12
RH19 1HN,78.0,1.02
RH10 4FN,84.3,1.18
BN6 9RY,83.9,1.17
RH17 5RW,75.5,1.17
RH19 4QL,88.0,1.18
RH19 1AQ,76.5,1.04
RH11 9PZ,83.5,1.18
RH15 9HW,85.9,1.18
RH19 4AH,63.0,0.95
RH10 3FS,85.7,1.18
BN6 8FL,81.4,1.14
RH16 3XE,82.7,1.08
RH10 4QY,22.0,0.43
BN6 9TS,62.0,0.65
RH19 4NF,63.0,0.7
RH15 0FB,87.0,1.15
RH17 6JQ,62.0,0.69
RH10 4AW,83.8,1.18
RH16 3XL,66.4,1.04
BN6 9ZQ,83.9,1.18
RH19 4SQ,83.3,1.18
RH10 3WW,84.0,1.18
BN6 9HP,84.4,1.18
RH16 1SL,60.5,0.8
RH16 4BT,60.5,0.73
RH17 5NB,42.0,0.83
RH17 5SF,76.5,1.17
RH15 9TQ,80.0,1.06
RH17 7NX,31.0,0.44
RH19 4TY,84.0,1.18
BN6 9SQ,84.3,1.18
RH19 3NE,76.0,1.11
RH19 4TX,83.4,1.15
RH10 4AZ,85.0,1.18
RH10 4QW,53.0,0.7
RH19 4TW,84.6,1.17
RH16 4ZW,84.8,1.17
RH15 8RY,85.0,1.18
RH15 0XU,84.0,1.09
RH17 6FN,74.0,1.08
RH15 0FS,85.0,1.18
RH19 1TH,82.0,0.83
RH10 4LF,65.0,0.92
