postcode,epc,hpr
LA22 9QS,62.0,0.86
LA11 7HS,50.3,0.47
LA8 8JD,36.5,0.91
LA9 6PR,63.0,0.83
LA12 0QE,37.4,0.77
LA23 1LJ,65.5,1.03
LA23 3JF,61.5,0.96
LA11 7QX,67.3,0.91
LA23 1DG,44.5,0.6
LA6 1RJ,69.8,1.01
LA9 6DZ,58.7,0.84
LA23 1EG,51.0,0.53
LA21 8DF,45.3,0.72
LA6 1HX,58.2,0.85
LA9 5HA,69.0,1.08
LA8 8EH,32.5,0.78
LA10 5TB,37.5,0.78
LA9 5RJ,70.6,1.03
LA9 5DQ,61.0,1.03
LA7 7EP,57.7,0.87
LA12 8HB,34.2,0.64
LA23 3AJ,55.3,0.76
LA21 8AD,60.0,0.89
LA6 2EQ,26.0,0.68
LA7 7FH,66.0,0.91
LA8 8HZ,35.0,0.91
LA6 2DX,60.9,0.78
LA12 8DW,40.8,0.64
LA22 0AY,49.5,0.63
LA8 9EJ,34.2,0.65
LA9 6AF,26.0,0.34
LA8 9EQ,35.7,0.54
LA9 6HP,42.8,0.71
LA9 5DW,49.5,0.51
LA12 9HR,49.3,0.75
LA12 9BZ,60.6,0.88
LA6 2BA,44.8,0.47
LA12 9EL,45.8,0.81
LA23 2HP,62.5,0.88
LA9 7FD,78.8,1.09
LA5 0AZ,51.5,0.82
LA12 8DB,40.7,0.59
LA22 9ER,54.0,0.65
LA23 3NN,26.0,0.56
LA10 5QS,24.0,0.63
LA23 1NX,46.0,0.88
LA23 1NR,40.0,0.58
LA9 4LG,55.8,0.63
LA7 7PF,35.0,0.45
LA11 7PU,64.8,0.94
LA22 9BB,84.7,1.18
LA8 8HA,51.0,0.83
LA22 9NF,40.0,0.96
LA12 7SH,51.3,0.8
LA5 0ET,66.5,1.01
LA12 0TZ,47.0,0.78
LA10 5AT,57.4,0.79
LA8 8LY,44.0,0.87
LA12 8AF,53.8,0.74
LA10 5PB,22.0,0.43
LA22 9RA,71.0,1.04
LA9 6BF,56.0,1.02
LA22 0JS,44.2,0.68
LA9 5NS,17.0,0.68
LA9 7DQ,56.0,0.62
LA7 7AE,57.7,0.61
LA12 0AG,83.0,1.18
LA10 5HT,40.0,0.78
LA9 6JG,49.4,0.92
LA22 9SA,60.6,0.76
LA12 0SU,64.0,0.86
LA12 9LD,55.2,0.87
LA8 9NA,59.0,0.77
LA21 8EJ,40.0,0.6
LA9 7HT,64.7,1.0
LA22 9AE,53.2,0.59
LA12 0DS,38.0,0.55
LA21 8DS,71.0,0.99
LA17 7XG,14.0,0.32
LA8 0BT,28.8,0.71
LA23 1JU,37.3,0.67
LA12 7PE,62.5,0.88
LA6 1LP,58.5,0.71
LA12 7DY,67.5,0.86
LA7 7BH,47.0,0.87
LA9 6PG,52.0,0.77
LA6 1PR,71.5,1.03
LA6 1QH,58.0,0.74
LA23 1NA,48.3,0.91
LA11 6AP,58.8,0.98
LA22 9EZ,59.2,0.73
LA9 4LH,61.3,0.95
LA6 2EL,48.5,0.83
LA5 0HN,59.0,0.8
LA6 2LT,48.4,0.77
LA5 0HE,52.6,0.81
LA11 6HF,12.5,0.46
LA11 6LP,57.0,0.7
LA8 8EQ,54.2,0.96
LA8 0HS,71.5,0.82
LA22 9TB,39.0,0.5
LA7 7JR,44.8,0.76
LA6 2PW,56.7,0.89
LA23 1EQ,58.8,0.63
LA10 5EB,65.0,0.95
LA8 9AG,61.2,0.91
LA12 8LB,34.0,0.64
LA11 6DJ,57.8,0.88
LA12 7QA,44.0,0.66
LA23 1PE,62.0,0.72
LA23 2DF,75.0,1.05
LA6 1JD,61.0,0.77
LA5 0EN,60.5,0.84
LA20 6AR,49.0,0.8
LA12 7JF,42.0,0.72
LA22 0HF,53.0,0.69
LA9 5JF,65.4,0.99
LA12 0EF,56.5,0.83
LA22 0JH,39.0,0.36
LA6 1RE,52.8,0.8
LA12 8JG,29.0,0.63
LA9 5HW,57.0,0.86
LA6 2HH,63.0,1.03
LA9 5DX,82.0,1.03
LA23 3AA,59.0,0.85
LA6 1NH,35.0,0.59
LA23 2JD,43.6,0.74
LA8 0LN,62.3,0.86
LA12 0PX,34.3,0.64
LA7 7QP,15.0,0.68
LA12 0XD,65.7,1.05
LA23 2BT,60.3,0.68
LA10 5HJ,49.2,0.81
LA12 7SZ,31.0,0.7
LA23 1PX,75.3,0.99
LA12 9QF,49.0,0.54
LA23 3DA,44.4,0.65
LA8 8PR,65.2,0.76
LA12 0JE,69.3,0.92
LA10 5AE,55.2,0.63
LA9 5ER,53.5,0.62
LA20 6EF,35.0,0.75
LA20 6AU,17.5,0.66
LA7 7LP,47.0,0.75
LA12 7QL,54.0,0.79
LA12 8LD,41.0,0.71
LA20 6JE,51.3,0.47
LA8 8PP,69.3,0.94
LA12 0UP,72.4,1.03
LA12 8PR,49.0,0.71
LA8 0BA,57.2,0.88
LA20 6ES,31.0,0.56
LA9 7HP,63.7,0.94
LA12 8PA,58.0,0.97
LA21 8BJ,42.2,0.63
LA10 5AA,52.0,0.43
LA22 0NN,31.0,0.65
LA9 6AP,64.0,0.84
LA21 8AS,59.0,0.88
LA9 7RG,52.2,0.97
LA6 2JS,63.6,0.98
LA9 7JZ,56.1,0.85
LA9 6JQ,71.0,0.96
LA12 0PR,46.8,0.67
LA22 9PQ,88.0,1.18
LA10 5EQ,47.5,0.83
LA7 7NU,77.5,1.15
LA5 0JE,58.3,1.0
LA8 9AU,53.5,0.74
LA23 1AP,43.0,0.61
LA22 0JA,33.8,0.65
LA8 8NT,74.0,0.99
LA10 5ET,41.5,0.88
LA8 9AP,28.3,0.59
LA23 2NL,44.0,0.82
LA22 9DU,47.3,0.57
LA11 7PR,34.0,0.71
LA12 9FG,84.3,1.18
LA10 5JT,68.2,0.97
LA10 5RG,18.3,0.45
LA11 6BY,52.0,0.8
LA12 0AW,64.8,0.95
LA12 9PW,64.2,0.77
LA9 6BG,39.0,0.64
LA12 0JD,57.0,0.94
LA11 6EF,46.7,0.55
LA9 5PP,52.1,0.8
LA9 4DG,62.9,1.01
LA12 0UF,72.0,1.04
LA22 9SH,32.5,0.48
LA6 2FS,76.2,0.99
LA12 8QW,20.0,0.6
LA9 7PP,52.8,0.84
LA17 7XX,25.0,0.74
LA12 7QJ,59.5,1.02
LA10 5LL,42.0,0.73
LA8 9QJ,67.5,0.95
LA23 1HT,36.0,0.56
LA8 0NB,37.2,0.67
LA22 9RX,64.5,0.93
LA12 9LW,62.0,0.96
LA12 8JN,44.3,0.77
LA8 8LN,42.2,0.81
LA23 3LZ,49.7,0.51
LA7 7BN,52.4,0.86
LA9 6BQ,68.2,0.94
LA9 7HX,52.0,0.8
LA23 2LT,71.5,0.99
LA22 9JR,24.3,0.61
LA8 0HZ,48.0,0.8
LA7 7PG,76.0,0.99
LA9 4UH,66.0,0.98
LA12 7ST,37.3,0.78
LA12 8NN,47.7,0.73
LA8 8ER,29.0,0.84
LA8 0BQ,83.8,1.18
LA11 7HY,67.2,0.93
LA6 2ER,44.3,0.73
LA9 7PR,49.0,0.78
LA22 9JT,55.3,0.88
LA9 6QR,57.5,0.58
LA6 2EY,54.8,0.83
LA22 9PB,38.0,0.35
LA12 0AA,66.0,0.95
LA11 7DX,64.6,0.82
LA8 8DB,59.5,0.99
LA7 7NE,29.0,0.81
LA9 5AQ,53.0,0.48
LA23 1AJ,43.4,0.44
LA12 8QP,45.0,0.81
LA23 1BL,51.0,0.55
LA9 7QL,50.3,0.72
LA12 9JY,60.2,0.92
LA5 0ED,47.0,0.67
LA23 1NT,43.8,0.74
LA10 5NU,42.0,0.67
LA11 7HU,65.3,0.89
LA12 9HA,52.0,0.59
LA8 8EP,52.5,0.86
LA6 1LU,56.3,0.68
LA23 1PH,31.8,0.58
LA12 9FF,84.4,1.18
LA23 3JA,33.0,0.45
LA11 6FL,76.5,1.05
LA6 2AG,67.0,0.71
LA12 8JJ,63.7,0.98
LA12 7BA,34.8,0.47
LA12 0TS,40.8,0.65
LA22 0HN,41.0,0.73
LA12 0QH,20.7,0.53
LA9 6NF,49.5,0.67
LA21 8HX,62.0,0.91
LA20 6AH,55.0,0.91
LA8 9AR,22.0,0.63
LA9 4JA,68.3,0.95
LA7 7HY,58.0,0.73
LA9 6JA,51.0,0.93
LA23 3GZ,21.5,0.47
LA12 7TP,51.0,0.5
LA12 0BE,84.0,1.18
LA23 1AN,72.2,1.01
LA8 0NQ,28.0,0.84
LA20 6DS,73.0,1.06
LA5 0BW,36.0,0.67
LA12 0AH,40.0,0.46
LA9 6PF,61.7,0.92
LA11 7DW,52.0,0.63
LA21 8AL,67.0,1.02
LA9 5QU,48.0,0.47
LA12 9PP,61.3,0.76
LA20 6AT,42.0,0.69
LA12 9NB,64.5,0.8
LA8 9PF,29.0,0.7
LA12 0BY,27.2,0.43
LA23 2LG,64.0,0.94
LA8 9JB,26.0,0.66
LA8 9BA,25.3,0.57
LA22 0PB,69.0,0.89
LA9 7JY,66.0,1.02
LA8 8BX,52.5,0.68
LA12 0QL,48.5,0.76
LA22 0QA,71.5,1.11
LA22 0EB,43.0,0.56
LA12 9QW,58.2,0.71
LA12 9HQ,69.4,0.97
LA9 5LY,64.8,0.92
LA8 8HP,42.8,0.85
LA10 5LJ,65.0,0.95
LA12 9NF,66.3,0.99
LA12 7AP,58.0,0.94
LA8 8EX,25.3,0.49
LA21 8EL,60.5,0.71
LA9 7PG,56.5,0.97
LA20 6EG,40.0,0.71
LA12 8AQ,51.0,1.02
LA8 0HX,60.7,0.99
LA23 1HJ,52.2,0.64
LA12 8HU,37.5,0.61
LA12 7DG,51.2,0.84
LA8 0JB,65.0,1.0
LA7 7JE,21.0,0.53
LA8 8BZ,45.9,0.91
LA22 0DX,67.0,0.98
LA20 6AB,1.0,0.52
LA21 8DD,48.0,0.48
LA7 7PA,43.5,0.88
LA6 2JN,57.5,0.91
LA23 1FD,57.0,0.88
LA12 8LT,55.4,0.91
LA6 1PF,45.8,0.78
LA23 2NJ,38.0,0.57
LA8 0DU,51.0,0.72
LA8 8JY,30.5,0.81
LA23 1DP,69.3,0.88
LA6 2DS,67.8,0.96
LA8 8QD,42.0,0.83
LA6 2DL,32.0,0.52
LA22 9NS,45.0,0.75
LA6 2EA,22.0,0.62
LA11 6JG,27.0,0.6
LA5 9RW,48.0,0.93
LA9 5SG,72.4,1.02
LA23 3NE,60.0,0.71
LA22 0QU,62.3,0.95
LA23 1AD,52.0,0.64
LA8 0EA,62.7,0.93
LA9 7HY,52.0,0.7
LA17 7XA,6.3,0.47
LA5 0AS,56.8,0.77
LA21 8DL,54.0,0.91
LA23 2AE,39.8,0.6
LA8 8LG,60.0,1.0
LA7 7EZ,40.3,0.55
LA8 9JY,77.0,1.08
LA7 7NZ,51.3,0.84
LA7 7NG,62.2,0.99
LA8 9JN,44.0,0.86
LA9 5DP,64.0,1.01
LA12 7PS,66.7,0.98
LA8 9HD,65.3,0.76
LA6 2PQ,52.7,0.71
LA8 9QG,43.3,0.77
LA12 7QX,34.7,0.67
LA9 5AB,62.9,0.8
LA9 4PW,20.0,0.33
LA10 5LS,44.7,0.75
LA21 8BZ,88.7,1.19
LA21 8EF,51.0,0.71
LA10 5PG,31.8,0.56
LA6 1ND,34.0,0.45
LA8 0NA,50.5,0.74
LA8 9LD,48.0,0.85
LA12 7LD,59.0,0.77
LA11 6NP,58.0,1.0
LA6 1LT,56.0,0.74
LA23 3FS,46.0,0.69
LA12 0RB,82.0,1.12
LA22 0PW,44.2,0.66
LA12 7DL,62.8,0.82
LA22 9NU,31.5,0.47
LA22 9PT,62.3,0.87
LA8 9JG,45.0,0.72
LA8 8HF,31.0,0.57
LA6 2FY,92.0,1.16
LA9 7AP,56.0,0.74
LA8 0AZ,43.7,0.69
LA6 1RS,55.0,0.99
LA22 9EG,30.5,0.39
LA8 9JD,66.0,0.95
LA12 8JL,31.5,0.67
LA7 7PL,56.5,0.59
LA9 7JN,58.0,0.78
LA8 0PA,31.5,0.46
LA17 7XL,39.0,0.7
LA8 9NZ,54.8,0.9
LA22 9EP,69.0,0.77
LA12 0SR,75.3,1.12
LA12 8BD,30.0,0.68
LA22 9HL,45.0,0.83
LA12 9EG,65.5,0.86
LA8 9PE,62.0,0.49
LA10 5EH,37.5,0.74
LA11 7LY,32.0,0.65
LA9 4NN,59.0,0.59
LA12 0PQ,39.0,0.77
LA9 6QS,57.0,0.68
LA12 7AY,61.3,0.7
LA23 2BB,45.3,0.49
LA10 5JA,41.7,0.68
LA22 9HH,39.5,0.63
LA21 8AZ,42.0,0.62
LA23 1QD,78.0,1.14
LA9 4NY,70.0,0.66
LA9 6QZ,58.7,0.91
LA7 7JT,67.3,0.96
LA12 7BW,54.0,0.76
LA10 5QE,9.0,0.43
LA22 0BW,61.5,0.97
LA6 2LZ,39.3,0.7
LA8 9PZ,35.7,0.62
LA9 4HU,43.2,0.46
LA11 6HJ,39.0,0.72
LA12 0UL,77.8,1.04
LA6 1SF,74.0,1.05
LA12 7FR,82.0,1.17
LA12 9QA,61.1,0.88
LA6 1PE,21.2,0.7
LA22 0PZ,35.7,0.54
LA5 0SH,86.0,1.15
LA12 8HN,41.5,0.69
LA8 0DP,48.0,0.72
LA9 6EP,52.5,0.79
LA6 2JP,36.5,0.71
LA22 0QQ,30.0,0.56
LA10 5BB,56.5,0.67
LA9 7BW,67.7,0.99
LA9 6RG,26.0,0.72
LA6 2QE,45.3,0.72
LA12 8HH,20.0,0.33
LA23 3FA,63.0,0.68
LA9 6PB,15.0,0.74
LA17 7TR,30.5,0.7
LA12 7TL,16.0,0.38
LA20 6HT,68.5,1.02
LA10 5SS,54.0,1.05
LA23 1QE,84.0,1.18
LA23 3BQ,85.0,1.08
LA9 7JJ,67.4,0.93
LA12 0SS,34.0,0.51
LA11 6AX,65.0,0.68
LA12 7EG,67.5,0.55
LA9 4NT,55.2,0.69
LA5 0DG,60.0,0.94
LA11 7HA,44.0,0.59
LA10 5QH,35.0,0.66
LA8 9BZ,35.0,0.59
LA12 0JJ,67.5,0.96
LA9 4JD,49.0,0.43
LA22 9EA,55.3,0.59
LA7 7FD,65.0,1.01
LA8 0BN,45.2,0.73
LA9 6AB,57.0,1.0
LA8 8AQ,38.0,0.62
LA23 3BG,66.5,0.98
LA11 6NJ,78.0,1.11
LA8 0BP,14.0,0.43
LA11 6PY,47.0,0.68
LA12 9FH,84.0,1.18
LA12 0HQ,66.0,1.04
LA9 5RS,40.0,0.77
LA6 2AD,63.0,0.8
LA23 1FG,50.0,0.84
LA9 7RB,53.0,0.73
LA12 8NX,76.0,1.12
LA12 8JY,34.3,0.58
LA11 7PB,64.2,0.91
LA7 7EQ,49.6,0.81
LA10 5HZ,30.0,0.7
LA11 6JB,55.0,0.97
LA21 8EN,54.0,0.79
LA12 7PW,86.0,1.18
LA8 8BA,47.7,0.71
LA11 7JN,66.0,1.01
LA12 0PU,41.5,0.56
LA6 1QZ,58.5,0.75
LA10 5SR,24.0,0.46
LA6 2FX,79.6,1.06
LA20 6DF,45.0,0.46
LA23 1JS,43.0,0.83
LA21 8EY,53.0,0.73
LA12 8HQ,17.7,0.53
LA10 5TF,44.5,0.81
LA6 2LU,30.7,0.72
LA9 6QU,57.0,0.64
LA11 6BG,25.0,0.45
LA8 8DA,37.0,0.84
LA6 1QW,57.0,0.85
LA23 1LE,30.0,0.7
LA22 0DU,59.0,0.91
LA12 7QZ,58.3,0.77
LA6 2FW,75.3,1.13
LA22 9SW,45.0,0.75
LA23 3PD,33.0,0.66
LA12 9SA,31.5,0.8
LA12 0TT,57.0,0.88
LA12 7RU,72.0,0.87
LA12 9LT,42.0,0.6
LA8 8HE,1.0,0.3
LA12 7QN,27.0,0.72
LA23 3EH,55.5,0.92
LA5 0DA,51.5,0.6
LA21 8AF,45.0,0.62
LA8 9HG,36.2,0.81
LA12 8PF,44.0,0.68
LA8 8EU,14.5,0.42
LA11 7PG,33.5,0.55
LA23 3LD,56.0,0.86
LA7 7QE,43.0,0.52
LA9 4HT,25.0,0.54
LA22 0JP,81.0,1.13
LA23 1JJ,41.0,0.76
LA23 3DY,66.0,0.95
LA12 8PN,56.0,0.59
LA12 9AE,65.0,0.91
LA6 1FY,82.6,1.17
LA12 9QX,17.0,0.32
LA20 6AS,42.3,0.71
LA10 5TL,57.0,0.62
LA9 5DH,68.0,1.04
LA23 2JR,55.0,0.43
LA11 7EG,29.0,0.4
LA10 5ST,41.0,0.67
LA20 6HD,42.0,0.62
LA11 7PF,65.5,0.86
LA12 9FN,83.9,1.18
LA8 8BH,31.0,0.65
LA23 2HG,64.0,0.95
LA21 8BA,38.0,0.45
LA5 0AQ,47.5,0.68
LA11 6FB,73.0,0.99
LA12 8ED,23.0,0.33
LA23 2EF,59.0,0.77
LA22 0LJ,22.0,0.33
LA12 7XB,64.7,1.01
LA9 7LL,57.0,0.74
LA12 0LG,29.0,0.76
LA8 9NT,39.0,0.46
LA6 2EN,30.0,0.44
LA10 5NT,26.0,0.65
LA12 0QW,40.0,0.49
LA9 6PU,39.0,0.46
LA13 0QP,68.0,0.93
LA12 7NN,21.0,0.62
LA9 7RA,49.0,0.76
LA8 9JZ,45.3,0.74
LA12 0PD,52.5,0.91
LA9 4DU,81.0,1.03
LA8 8DH,73.0,1.05
LA9 7GX,86.0,1.18
LA21 8DP,46.0,0.78
LA12 7HZ,65.0,0.69
LA9 5PL,63.0,0.9
LA22 9DQ,53.0,0.38
LA12 9GP,76.0,1.08
LA6 2LH,20.0,0.33
LA10 5ED,73.0,1.05
LA8 8HR,55.0,0.96
LA6 1PA,34.0,0.45
LA17 7UF,46.5,0.82
LA8 8DQ,43.0,0.78
LA8 0DF,69.0,1.04
LA23 1LB,46.0,0.47
LA22 9RN,68.0,0.91
LA8 0DZ,38.0,0.71
LA23 1BH,49.0,0.47
LA22 9BJ,45.0,0.66
LA12 0TQ,37.0,0.76
LA22 0LX,33.0,0.6
LA12 8JD,10.0,0.31
LA9 4SA,53.5,0.82
LA8 0DG,37.5,0.71
LA12 0PS,51.0,0.67
LA12 9JT,61.0,0.77
LA22 9AT,75.0,1.02
LA22 0DR,63.0,1.0
LA9 7FY,85.3,1.09
LA10 5RH,81.0,1.09
LA9 7FZ,82.5,1.17
LA23 3AR,31.0,0.54
LA20 6JN,63.0,0.69
LA9 4JY,38.0,0.35
LA9 4JS,54.3,0.52
LA9 7DB,36.0,0.55
LA11 7NU,53.0,0.96
LA9 7QG,46.0,0.57
LA20 6DH,1.0,0.3
LA9 7SR,67.0,1.01
LA6 2RZ,85.0,1.18
LA8 8JH,69.0,1.13
LA9 5SF,27.0,0.65
LA12 7QR,48.0,0.98
LA10 5QG,38.5,0.6
LA12 7PA,84.0,1.18
LA6 1RN,46.0,1.04
LA7 7PH,35.0,0.66
LA9 7RY,66.0,0.98
LA11 7JE,58.0,0.74
LA12 9RY,112.0,1.2
LA11 7RW,65.0,1.01
LA23 3NR,51.5,0.63
LA12 8QS,42.0,0.75
LA23 3HE,32.0,0.82
LA21 8AB,56.0,1.02
LA8 0EP,36.0,0.41
LA8 0HU,47.0,0.92
LA9 4LR,47.3,0.94
LA11 7EU,83.0,1.18
LA6 2EJ,82.0,1.02
LA12 9DH,66.0,0.95
LA8 9QZ,86.0,1.15
LA12 9NA,63.0,0.95
LA22 9FA,68.8,1.1
LA9 4HY,66.0,0.98
LA12 8DF,53.5,0.94
LA7 7RN,66.0,1.01
LA11 7SY,70.0,1.01
LA12 0JH,61.0,0.86
LA8 0BG,84.5,1.18
LA12 9AA,69.5,0.7
LA11 6AQ,61.0,0.86
LA8 8LF,17.0,0.58
LA8 8LL,76.0,1.14
LA23 3NL,43.0,0.97
LA8 9BN,19.0,0.64
LA8 0NS,46.0,0.69
LA12 7SB,26.0,0.44
LA7 7LT,42.5,0.58
LA10 5ND,78.0,1.08
LA20 6JB,54.0,0.43
LA12 8EN,33.0,0.66
LA12 0QY,52.0,1.02
LA6 1FX,97.0,1.19
LA6 2LR,56.0,0.74
LA8 8DW,77.0,0.8
LA20 6AL,96.0,1.19
