postcode,epc,hpr
SO43 7DW,66.1,0.92
SO41 8PR,62.0,0.87
SO40 8RW,69.1,0.9
SO45 2JE,67.4,0.94
BH24 1TZ,60.1,0.89
SO45 1FW,70.5,0.95
SO45 4NU,69.1,1.0
SO40 7DB,53.9,0.85
SP6 1BS,55.0,0.79
BH25 7NU,58.7,0.85
BH25 6PN,64.1,0.94
SO40 7AA,68.0,0.94
BH24 3RH,58.9,0.95
SO45 1WR,61.7,0.95
BH25 5GL,68.7,1.01
SO40 3DU,53.2,0.84
SP6 1DF,66.7,0.98
SO45 2HJ,64.2,0.94
BH24 3AP,60.8,0.86
SO45 2HP,65.6,0.85
SO40 2GQ,67.2,0.88
SO40 4SW,71.4,0.97
SO40 3BL,58.8,0.89
SO40 9DZ,57.9,0.87
SO45 2HQ,70.0,0.99
SO45 1WZ,68.8,0.97
SO45 5EJ,58.5,0.91
SO41 0TD,64.1,0.86
SP6 1JW,50.7,0.82
SO41 3PT,58.5,0.83
SO40 3LX,53.6,0.85
SO40 9AW,61.0,0.92
SO40 9EN,62.1,0.86
SO45 6JE,57.7,0.89
SO51 6AG,60.8,0.95
SO40 7GG,67.8,0.94
BH24 1TT,60.5,0.84
BH24 4AB,42.2,0.65
SP6 1PR,66.9,0.9
SO45 2LB,64.5,0.91
SO41 0HT,48.0,0.9
SO45 4AX,67.9,1.02
BH23 8EP,51.8,0.86
BH25 5XW,67.3,0.93
BH24 1JP,66.7,0.99
BH23 7AY,33.2,0.55
BH24 1AF,55.3,0.72
BH23 8BE,63.1,0.91
SO45 5AX,61.0,0.95
SO45 5TD,51.0,0.78
SO45 3NJ,56.3,0.79
SO45 4RA,54.4,0.85
SO41 3PL,55.5,0.92
SO41 9PY,83.1,1.08
SO40 4WW,54.2,0.75
SO41 3TF,62.0,1.03
SO45 2QN,70.0,0.98
SO40 2LN,46.8,0.75
SO41 8LP,60.6,0.88
SO40 4YW,64.2,0.96
SO45 2FE,64.6,0.98
BH24 1NE,62.3,0.89
BH24 3DR,63.7,0.96
SO45 3PB,54.7,0.9
SO43 7GD,40.2,0.75
SO41 6DZ,70.2,0.94
SO41 9AL,64.7,0.81
SO41 9LZ,72.0,0.96
SO45 1XS,67.3,0.97
SO45 1AF,38.7,0.61
SO43 7GB,49.3,0.9
BH24 4DQ,56.3,0.93
BH25 5BU,60.3,0.91
SO45 5WH,71.2,0.97
SO45 1SQ,64.6,1.0
SO45 1FP,62.9,0.92
SO41 9DJ,66.6,0.88
SO41 0HN,57.2,0.93
SO41 0DB,71.3,1.04
SO45 2HU,69.0,0.95
BH25 7LU,61.9,0.93
SO41 5QR,58.4,0.93
SO45 6BS,56.1,0.86
SO45 4JT,66.5,0.96
SO41 9HU,53.2,0.81
SO45 6DU,71.5,0.98
BH24 3DX,66.5,0.95
BH25 5BA,56.5,0.8
SO42 7YR,49.0,0.86
BH25 7DR,68.7,0.89
BH24 1NY,59.7,0.87
SO45 1WU,65.3,0.95
SO41 8BG,59.2,0.91
SO41 0LT,59.1,0.94
SO40 7DQ,63.6,0.97
SO41 0QJ,75.5,1.06
SO41 9FY,59.1,0.66
BH25 5QG,60.5,0.89
SO45 3RT,65.5,0.98
SO41 0NE,64.1,0.87
BH25 6RX,54.0,0.85
BH25 7DA,64.1,0.99
SO40 9FW,53.7,0.78
SO45 2LU,63.0,0.9
BH25 7LS,61.1,0.85
SO40 8TL,66.8,0.96
SO40 3DE,58.3,0.95
SO42 7WJ,43.1,0.96
SO45 2HB,63.7,0.92
SO45 5AW,65.8,0.77
SO43 7EL,65.9,0.92
SO41 0AA,76.0,1.03
SP6 1DE,62.2,0.9
SO41 3TH,65.8,1.0
SO45 6DD,68.2,0.85
SO40 2UQ,63.0,0.9
SO45 2GH,54.0,0.96
SO40 9FP,63.3,0.9
SO41 6AP,63.7,0.91
SO41 9JR,56.1,0.85
SO40 7AU,67.5,0.98
SO42 7QL,32.7,0.76
SO45 5QW,64.1,0.92
SO45 5GW,50.8,0.68
BH23 8DT,56.4,0.82
BH24 1EY,65.0,0.66
SO40 2UW,63.0,0.83
SO40 8GR,60.0,0.86
BH24 4EB,51.0,0.7
BH23 8EZ,66.5,0.96
BH24 3LZ,50.6,0.91
BH25 5LR,71.0,0.89
BH24 3EJ,61.6,0.87
SO41 5QZ,57.0,0.86
BH24 1DT,64.7,0.91
SO42 7WA,41.6,0.74
BH25 6RT,80.3,1.12
BH23 8HH,75.6,1.05
BH23 8DW,56.5,0.91
BH25 5QB,66.5,0.98
SO41 5QP,62.8,0.92
SO41 6AA,61.9,0.87
BH25 6DP,45.0,0.69
SO45 3QZ,60.6,0.92
BH25 6AT,60.3,0.88
SP6 2RD,41.1,0.8
SO41 0TX,53.4,0.76
BH25 5BQ,66.5,0.93
BH25 5SZ,50.7,0.83
SO41 0HB,63.2,0.89
SO45 4PZ,64.2,0.95
SO41 3SD,65.8,0.93
SO41 0HQ,62.1,0.96
SO40 4AU,71.2,1.01
SO41 0PP,61.3,0.92
SO41 0AW,86.6,1.18
SO40 9BD,58.7,0.87
SO45 4RD,66.8,0.96
SO41 3TD,59.7,0.96
SO41 9JQ,63.5,0.95
BH24 1XH,61.3,0.97
SO42 7SQ,55.6,0.79
SO40 4XZ,65.1,0.94
SO42 7WP,50.2,0.91
SO45 1YX,63.6,0.91
SO42 7WW,55.6,0.91
SO45 6EX,60.0,0.89
BH24 3DT,65.7,0.93
SO42 7YD,28.6,0.54
SO41 5RE,56.5,0.79
BH25 6PU,63.5,0.96
SO41 8DZ,63.2,0.91
SO40 3NW,58.4,0.96
SO40 7AW,60.2,0.85
SO45 2PN,64.1,0.9
SO41 0JF,57.0,0.99
BH25 5NB,61.9,0.93
SO43 7JH,42.0,0.73
SO41 9NQ,80.0,1.03
SO45 5GE,57.8,0.81
BH25 5QS,68.0,0.93
SO42 7TG,59.1,0.81
SO45 4HW,62.9,0.9
BH25 5SY,48.2,0.86
SO45 5WL,69.7,0.98
BH24 1LJ,67.1,0.95
SO40 9BB,64.5,0.93
SO41 0UH,65.0,0.98
SO40 2SZ,61.3,0.86
BH25 6DH,78.9,1.01
SO40 7JZ,62.9,0.95
SO41 3BA,60.4,0.67
SO40 9FR,62.4,0.92
SO45 4AL,60.2,0.89
SO40 9LY,48.1,0.78
BH25 5EL,54.8,0.85
BH25 5DN,67.5,1.02
SO45 5FG,67.6,0.87
SO41 3PA,56.1,0.88
SO45 2JX,63.8,0.96
SO45 3HJ,64.4,0.88
SP6 2LW,52.0,0.9
SO42 7QG,51.8,0.81
SO42 7UQ,44.7,0.77
SO45 1SP,65.8,1.01
BH25 6AQ,81.2,1.02
SO45 2HH,62.1,0.9
SO41 8JR,68.3,1.01
SO45 1FD,81.9,1.14
SO40 8UZ,58.0,0.94
SO40 3HG,55.8,0.85
SP6 1BU,60.1,0.83
BH25 7HE,58.7,0.94
SO45 5QR,66.4,1.0
SO40 7AG,60.0,1.02
BH25 7AJ,62.0,0.89
SP6 1AP,44.0,0.72
SO45 1WL,61.5,0.84
SO45 3GZ,61.9,0.86
SO45 4NT,60.7,0.91
SP6 2RF,28.2,0.7
SP6 1HG,62.0,0.91
SO45 4JN,58.5,0.84
BH24 1FE,69.1,0.95
SO45 6BN,57.0,0.79
SO45 6JJ,67.4,0.85
SO41 8ES,64.9,0.94
SP6 3JS,59.3,0.8
SO41 9DW,54.1,0.9
SO40 2PN,51.0,0.69
SO41 3RF,67.9,0.93
BH23 8BB,63.0,0.98
SO41 9DS,52.5,0.81
BH24 3EP,52.7,0.8
SO45 5QU,58.6,0.92
BH24 1TD,66.4,0.89
SO40 3LY,62.8,0.82
SO41 5RF,61.0,0.99
BH25 7HJ,75.3,1.03
SO45 3JD,56.7,0.97
SO42 7QQ,63.9,0.9
BH24 4HR,61.1,0.91
BH25 5SH,59.6,0.89
BH24 1NX,55.1,0.79
SO45 4PG,40.6,0.71
BH25 6QA,43.3,0.6
SO43 7FQ,57.4,0.91
SO45 2FB,63.2,0.87
SO45 4LT,64.9,0.86
SO40 3GB,64.4,0.91
BH24 1HG,61.2,0.9
SP6 1DP,64.1,0.98
SO45 6BL,63.1,0.75
SP6 1PN,45.0,0.74
BH24 1SX,63.7,0.92
SP6 2NU,66.7,0.88
SO41 3SE,60.7,0.83
SO45 2PE,59.1,0.76
SO45 3HA,66.5,0.89
SO45 3BL,61.8,0.88
SO42 7RL,68.5,0.95
SO43 7DU,64.5,0.92
SO40 8EZ,63.3,0.92
BH24 3HH,49.6,0.76
SO40 3PQ,60.9,0.82
SP6 2DA,33.8,0.67
SO45 2HZ,58.2,0.78
BH24 3HD,55.7,0.78
SP6 1LW,66.6,0.96
BH23 8JA,67.9,1.0
BH25 7NT,58.0,0.81
BH25 7TD,64.0,1.0
SO45 6FQ,64.6,0.97
SO41 0SB,65.3,0.88
BH25 5BY,62.9,0.86
SO40 7JL,53.5,0.89
SO41 9LT,64.0,0.93
SO40 8SS,63.8,0.94
SO40 3GR,89.9,1.14
BH23 8DU,59.4,0.87
BH23 8DJ,50.0,0.75
SO41 0LH,55.5,0.84
SO40 3SW,65.1,0.97
SP6 1LP,69.2,0.99
SO41 0UF,56.2,0.87
BH25 5PU,61.3,0.99
SO41 9JL,69.0,0.92
BH25 7TL,67.5,1.0
SO41 0TU,55.7,0.89
SP6 1BE,53.4,0.67
SO41 9GU,62.9,0.92
BH23 8ER,43.6,0.82
SO41 0HZ,67.2,0.91
SO42 7QY,63.0,1.01
BH23 8BW,60.3,0.87
SO41 3AD,81.7,1.15
BH24 1EE,65.2,0.8
SO40 7JH,62.6,0.99
SO42 7YX,69.3,1.0
SO45 3GG,56.4,0.95
BH24 4AP,55.3,0.84
SO40 2NR,44.4,0.82
BH24 3PG,48.9,0.88
SO41 0LJ,50.0,0.72
SO41 8LF,50.5,0.59
SO45 1YU,54.8,0.87
BH25 5BX,59.3,0.88
BH25 5BN,64.3,0.96
SO45 1BW,30.0,0.9
SO41 6BN,67.0,1.04
BH23 8HZ,65.2,0.94
SO40 3QF,60.4,0.92
SO45 4HG,55.6,0.81
SO40 9GP,62.0,0.87
BH24 1HJ,60.8,0.87
SO45 3HE,57.1,0.85
SO45 5FD,61.5,1.02
SO40 9AT,55.0,0.89
BH23 8JT,57.5,0.91
SP6 1QJ,63.1,0.97
SO41 8HJ,67.8,0.97
SO40 9HR,56.9,0.86
SO43 7DA,55.5,0.83
BH24 1TB,60.6,0.94
SO41 9GA,74.8,1.02
SO43 7BU,61.9,0.88
SO45 1AH,39.9,0.69
BH24 1SG,69.3,1.02
SO45 5GX,63.5,0.9
BH25 6NA,68.4,1.0
SO41 6AL,69.7,1.02
SO40 8XB,70.6,1.0
SO40 9AD,52.5,0.88
SO41 8FJ,61.7,0.9
BH25 5DA,57.5,0.96
SP6 1EG,78.2,1.0
SO45 5DN,52.7,0.9
SO41 6AQ,55.6,0.71
SO41 8JZ,74.1,1.05
SO40 2QL,67.9,0.98
SO45 5QQ,64.7,0.98
SO41 3QT,61.6,0.89
SO41 6AX,58.8,0.91
SO41 0SS,71.3,1.03
SO45 2HS,67.7,0.96
SO45 5UA,65.5,0.92
SP6 1EP,54.3,0.82
SO45 1DQ,70.8,0.98
SO40 2HD,46.6,0.91
SO41 0RL,68.4,0.97
SO45 5SU,56.9,0.94
SO41 9EP,42.0,0.73
SO41 8HZ,56.6,0.86
BH25 7NY,57.6,0.9
SO45 2NU,70.4,1.0
SO40 3QS,55.8,0.93
SO41 9JH,66.5,0.93
BH24 1XG,61.9,0.89
SO40 9FT,57.7,0.94
SO45 2JY,59.2,0.95
SO40 3NR,63.0,0.95
BH25 6LU,75.7,0.98
BH25 6PJ,65.5,0.88
BH24 3EU,70.1,0.96
SO45 5DD,64.2,0.97
SO41 0QF,44.3,0.65
SO40 3LE,63.7,0.9
SO41 8AW,68.1,0.92
BH25 7JE,53.5,0.84
SO40 9UZ,65.3,1.0
SO45 2NW,62.8,0.92
SO40 8EU,50.8,0.87
BH25 5GF,72.2,0.99
SO41 9BT,65.9,0.94
BH25 6EJ,68.1,0.85
BH24 3QX,52.7,0.93
SO41 3AS,59.2,0.6
SO45 5GH,54.7,0.79
SO41 8AA,64.6,0.95
SP6 3NF,53.6,0.87
SO45 5DJ,55.6,0.91
BH25 6SJ,54.5,0.81
SO41 9NR,78.4,1.07
SO42 7RZ,62.1,0.88
SO45 4JE,65.4,0.85
BH25 6EF,63.3,0.99
BH25 7LF,64.0,1.0
SO41 5SE,73.3,1.05
SP6 1FB,74.0,1.03
SO40 2PH,52.6,0.84
BH23 8ES,46.8,0.83
BH25 7LD,56.4,0.91
BH24 1PQ,73.8,0.96
SO41 9EF,68.5,0.94
SO45 1XE,61.4,0.94
BH25 6TP,66.3,0.97
SO41 8LY,75.0,1.05
BH24 1SQ,58.0,0.9
SO41 6DR,60.7,0.98
SP6 1HA,64.5,0.99
BH25 5ES,65.6,0.94
SO45 1RF,78.9,1.0
SO41 9FB,65.5,0.94
SO40 3BJ,59.2,0.89
SO45 5EG,63.8,0.77
SO41 6DD,57.9,0.77
BH25 6BQ,57.8,0.9
BH25 5QP,57.2,0.83
SO40 8XZ,75.2,1.01
SO41 9BG,58.7,0.81
SO40 2QX,63.8,0.84
SO43 7AB,55.9,0.75
SO40 2TP,60.0,0.83
SO41 9HT,65.3,0.96
BH24 1TX,58.0,0.81
SP6 1DX,56.6,0.84
BH25 6HF,50.8,0.78
BH25 7JG,66.5,1.0
SO45 4PR,57.8,0.85
SO40 4XN,66.8,0.94
BH25 6QP,59.8,0.82
SO42 7UD,54.8,0.7
SP6 2EL,48.5,0.73
BH25 7LT,62.5,0.93
SO45 1XJ,58.4,0.86
SO40 8GQ,55.5,0.89
SO40 2GL,70.5,0.98
SO40 7GH,62.5,0.83
BH24 3DQ,40.6,0.69
SO45 4AH,66.6,0.95
SO45 5UU,64.1,0.91
BH25 6BA,78.8,1.01
BH24 3NP,38.5,0.91
SO43 7BL,67.1,0.92
BH25 6FB,83.6,1.18
SO43 7FJ,53.6,0.69
BH25 5JR,68.6,1.01
BH23 7EB,49.9,0.77
SO45 6BJ,66.7,0.92
SO43 7DL,52.7,0.83
SO41 6DS,60.6,0.95
SO41 3NJ,57.4,0.75
SO40 7LD,45.8,0.78
SO41 9AF,73.2,0.95
SO45 1RD,76.6,0.94
BH25 6BZ,80.5,1.04
SO40 2HN,61.2,0.91
SO40 9FD,63.4,0.8
BH25 7PU,58.1,0.87
SO45 3PR,63.7,0.88
BH24 3FB,55.0,0.76
SO45 6BR,60.6,0.8
SO41 3QA,47.6,0.66
BH24 1TY,56.7,0.84
SO43 7GL,46.7,0.77
SO42 7RW,54.1,0.74
SO40 3PN,65.3,0.85
SP6 2LJ,46.6,0.8
BH25 6DB,71.7,0.94
BH24 3ND,46.3,0.83
SO45 1FZ,64.0,1.0
SP6 3EY,49.1,0.89
SO40 3BA,58.9,0.88
SO45 5WT,63.2,0.94
SO45 1YS,58.9,0.89
BH23 8LG,59.4,0.9
SO40 2RA,58.4,0.91
BH25 5RH,66.0,0.86
SO40 8FP,70.2,0.98
BH24 3BQ,32.4,0.74
SO40 2GR,65.8,0.94
SO45 5AF,63.6,0.93
SO41 6AH,58.3,0.76
SP6 3BX,75.3,1.1
SO41 0WT,67.3,1.01
SO45 4JZ,60.3,0.93
BH24 1SA,63.4,0.96
SO42 7WS,50.0,0.92
BH24 1PY,51.4,0.85
SO41 8AJ,56.8,0.77
BH24 1LB,58.0,0.89
SP6 3QS,28.0,0.57
SO40 7DR,58.5,0.92
SO45 6AW,68.8,0.93
SO42 7PU,80.3,0.96
SP6 3NW,55.0,0.9
SO40 2QF,68.6,0.96
SO41 8LE,57.8,0.91
SO40 7DN,51.0,0.81
BH23 8EX,37.3,0.68
SO41 6DE,54.8,0.79
BH25 7PZ,64.6,0.99
SO40 4XD,60.2,0.71
SO45 3ND,47.5,0.66
SP6 1BN,59.8,1.0
SO43 7EP,76.4,1.05
SO41 3NL,68.8,0.98
BH25 6DY,68.1,0.96
SO40 7AN,56.4,0.86
BH25 7QF,62.1,0.89
SO40 4PB,70.0,1.01
SP6 2DB,38.0,0.62
BH25 5JS,65.5,0.99
BH24 1HN,69.0,0.76
SO40 8TW,65.5,0.97
SO42 7QA,57.7,0.83
SO45 4JR,65.4,0.82
SO41 5PA,75.0,1.01
SO41 8GG,60.7,0.95
SO41 0PG,67.0,0.91
SO41 0JR,60.0,0.93
SO42 7WD,43.2,0.83
SP6 2DL,45.5,0.65
BH25 7PB,65.0,0.94
BH25 5WP,79.3,1.06
BH25 5SF,64.8,0.95
SO41 9NB,52.0,0.58
SO40 3BE,65.8,0.97
BH24 1AD,36.7,0.54
SO40 4AY,80.3,1.04
BH25 7TA,64.1,0.99
BH25 6RQ,72.0,0.97
BH24 3LN,64.7,0.95
SP6 2EH,40.6,0.76
SO43 7LA,62.5,0.97
SO41 8FL,63.0,0.81
SO41 9EN,49.4,0.59
BH25 5WS,82.7,1.04
SP6 2RQ,53.5,0.85
SO40 8EF,64.6,0.88
SP6 2PJ,53.9,0.87
SO41 8BP,65.5,0.94
SO41 9FR,66.7,0.98
SO43 7BJ,62.2,0.7
SO40 4SG,57.9,0.89
BH24 4HE,52.5,0.83
SO40 7GY,59.0,0.87
SO45 6JU,69.8,1.01
SO45 3HR,58.6,0.84
SO41 3QW,66.8,0.89
SO45 2LG,50.6,0.84
SO42 7TN,55.8,0.74
SO41 0BA,61.4,0.82
SP6 2EJ,41.0,0.66
BH25 5DW,74.2,1.03
BH25 7AH,67.5,0.79
BH24 3FL,84.2,1.18
SO45 3DA,72.7,0.98
BH25 5QY,52.0,0.97
BH25 6BB,64.5,0.88
SO45 6BD,57.3,0.78
BH25 5TP,67.0,0.91
SO42 7UR,60.2,0.65
BH25 5BP,58.6,0.81
SO40 3PR,64.9,0.9
BH25 5LE,73.8,0.95
SO45 2GX,72.2,1.01
SO40 9FS,65.0,0.93
SO40 9EW,69.2,1.0
SP6 1LS,66.7,1.03
SP6 3LD,47.0,0.69
SO45 2FT,65.2,0.95
SO40 2FH,68.9,0.96
BH25 6AR,55.1,0.74
SO45 1FE,78.3,1.05
SO41 3SU,69.0,0.92
BH25 6DT,69.8,0.95
BH24 4AZ,54.6,0.7
SO45 4NA,65.0,0.88
SP6 1DG,66.5,0.85
SO42 7XA,45.8,0.71
BH24 1EL,52.6,0.8
SO45 4HF,57.5,0.94
SO45 4HN,50.6,0.81
SO40 4SN,63.0,0.94
SO45 1EF,54.7,0.84
SP6 1RJ,63.6,0.95
BH25 5RT,64.1,1.0
SO40 8QE,77.8,1.05
SO45 2GN,61.0,0.97
BH24 1GZ,80.3,1.06
SO40 3BH,61.6,0.91
BH24 1TG,65.6,0.97
SO40 3LR,68.5,1.01
BH24 1BU,68.7,0.88
SO41 0GR,60.1,0.93
SO45 5SS,66.7,1.0
SO40 4AR,72.7,1.02
SO45 1SA,61.7,0.89
SP6 1NH,44.9,0.89
SO40 2NW,50.6,0.88
SO40 9DG,54.0,0.79
SO40 3PG,58.8,0.84
BH24 1UF,66.5,0.92
SO41 0WX,64.4,0.9
SO45 1SF,73.2,0.97
SO40 3GX,59.0,0.91
SO51 6AF,56.4,0.77
SO45 2PJ,65.0,0.91
BH23 8JW,64.6,0.82
SO45 5TS,61.8,0.97
BH25 5EH,55.0,0.81
SO41 9TN,74.6,1.0
SO41 9HP,63.8,0.91
SO41 9BU,76.0,1.05
SO40 4YP,68.2,0.96
SO41 0SJ,57.2,0.8
SO42 7WL,45.6,0.83
BH25 6SD,69.6,1.03
SO40 9HW,60.0,0.92
SP6 3BS,40.7,0.65
SO45 4JX,63.6,0.87
SO41 0JA,65.6,0.86
SO40 8UN,59.6,0.95
SO45 4JJ,49.2,0.78
SO41 9NA,70.5,0.92
SO40 4YJ,64.4,0.95
SO41 9PW,82.1,1.15
BH23 8BL,64.9,0.97
SO40 8BQ,62.0,0.83
SO40 9FU,59.5,0.86
SO41 0JT,66.2,0.97
SO45 1ZR,62.9,0.93
SO45 2LN,65.8,1.01
SP6 1DJ,65.5,0.92
SO40 3GQ,79.5,1.09
SP6 2DR,51.7,0.83
BH24 1RZ,65.9,0.97
SO40 9EP,53.8,0.8
BH25 7FG,63.8,0.89
BH24 1AS,56.5,0.89
SO40 8EP,59.7,0.95
SO41 8HA,69.2,0.94
BH25 7ND,88.0,1.15
SO43 7FB,42.4,0.7
SO41 8HS,64.5,0.97
SO42 7WX,45.7,0.88
SP6 1BB,55.3,0.7
SO45 2JF,64.0,0.81
SO40 3DH,69.4,1.03
SO42 7SA,59.1,0.83
SO40 4YQ,61.2,0.97
SO45 5AE,61.5,0.86
BH24 1GW,79.8,1.03
BH24 3EL,52.0,0.82
SO41 9LD,60.8,0.9
SO40 3HT,62.0,0.95
BH23 8NG,62.8,0.95
BH25 6PX,56.6,0.96
BH25 5LB,75.0,0.94
SO41 0LU,59.8,0.84
SP6 2RE,50.0,0.74
BH25 7NN,62.9,0.92
SO40 8BL,62.6,0.83
SO40 9GQ,61.5,0.84
SO45 4RN,64.2,1.0
SP6 1LZ,41.6,0.68
SO41 8DG,64.7,0.98
SO41 6DU,59.0,0.92
BH23 7AX,36.5,0.66
SO45 2HN,66.1,0.92
BH23 8DX,51.5,0.85
SO40 4WZ,67.1,0.89
SO40 2WA,58.1,0.86
SO40 8XH,71.4,1.01
SO41 0GJ,61.3,0.87
SO40 4YR,62.4,0.96
SO40 8FD,61.4,0.96
SO41 9JB,67.5,0.88
BH23 8ET,55.0,0.96
SO42 7UL,51.1,0.79
SO45 3LN,71.6,0.97
BH25 7LG,65.0,0.98
SO42 7PD,57.0,0.95
SO41 9FP,42.3,0.74
SO40 7EL,45.6,0.67
SO40 3RB,72.1,0.99
SO41 0GH,29.2,0.69
SP6 1LA,62.4,0.88
SO40 2LU,63.5,0.92
SO41 9DP,84.0,1.18
SO41 8NE,47.7,0.78
SO45 5QS,62.0,0.93
SO40 8TN,58.8,0.94
SO43 7EX,63.8,1.0
BH24 3BW,35.2,0.6
SO40 3DG,59.4,0.75
BH25 5XN,65.7,1.02
BH24 3PF,63.5,0.99
SO41 0ZA,60.0,0.88
SO40 9GY,57.4,0.85
SO41 6AT,50.8,0.89
SO40 9DR,76.0,1.0
BH24 3HL,61.5,1.02
SO45 6AG,49.8,0.64
SO40 2BH,81.6,1.04
SO45 3PX,65.2,0.99
SO41 5QW,69.3,1.02
SO45 1EZ,66.2,0.93
SO42 7QD,40.5,0.76
SO45 4LH,63.0,0.78
SO41 9EW,63.2,0.87
BH25 6DN,60.8,0.71
SO41 9EA,58.1,0.86
SO40 7FE,61.4,0.9
SO40 3NG,61.3,0.86
BH23 8LF,59.9,0.87
SO45 2LX,66.4,0.9
BH25 5TZ,57.7,0.99
BH25 5GX,70.2,1.02
BH25 5HY,63.4,0.91
BH25 6NT,64.6,0.95
BH25 6LS,70.4,1.0
SP6 1NQ,45.0,0.7
SO45 5QY,71.3,0.97
BH25 5AJ,55.0,0.9
SO40 3LJ,64.9,0.91
BH25 6NL,57.0,0.94
SO41 8DP,71.7,1.04
BH25 5JB,75.2,0.95
BH24 1HS,64.0,0.91
BH25 7EH,62.1,0.94
BH25 5LY,64.0,0.91
BH25 6FE,83.0,1.03
SO41 0NG,69.0,0.97
SO41 0HR,71.3,1.02
SO45 2LZ,61.9,0.85
SO40 8FG,64.2,0.97
SO45 3GQ,73.5,1.0
BH24 1UJ,62.7,0.82
SO45 1AJ,39.9,0.67
BH25 5JT,64.5,0.97
SO40 2QD,68.7,0.84
BH24 3LW,60.8,0.9
SO45 3HL,70.0,0.97
BH24 1RG,62.8,0.88
SO41 3TJ,62.9,0.99
SO45 4PT,62.5,0.9
SO41 9GL,62.8,0.89
SO45 4RW,67.1,0.98
SO40 3AG,46.2,0.82
SO43 7AU,57.0,0.82
SO41 8BH,56.8,0.94
SO45 4NX,60.2,0.94
BH24 1RL,53.4,0.85
SO41 0LY,69.1,0.94
SO40 9AP,51.8,0.83
SO45 3GB,66.5,0.96
SP6 2PQ,68.0,0.93
SO45 5FH,50.6,0.87
SO41 3PJ,65.8,1.0
SO41 3PQ,61.2,0.9
BH23 8AZ,65.1,0.87
SO40 4UR,45.3,0.82
BH24 4BP,60.5,1.0
BH24 4BB,41.3,0.71
SO40 7GB,61.1,0.9
SO41 5QD,32.5,0.53
BH24 4HS,48.2,0.87
SP6 1DR,64.8,0.96
BH25 5LW,69.1,0.87
BH25 5TA,39.3,0.81
SO41 9AJ,57.7,0.83
SO40 3NQ,67.2,1.0
BH23 7DY,25.8,0.56
SP6 2LP,59.6,0.94
SO40 8XU,72.7,1.05
SO40 7AQ,58.0,0.85
BH24 1ED,64.3,0.93
BH24 3JP,55.2,0.93
SO40 8WF,65.3,0.99
SP6 1LL,55.6,0.9
SP6 1PH,63.9,0.95
SO45 5LW,56.7,0.92
SO45 1BZ,67.4,0.97
SO40 8TU,66.7,0.96
BH25 5HQ,54.8,0.9
SO45 4LJ,62.8,0.92
SO40 2RT,56.0,0.81
SO45 1EQ,67.1,0.98
SP6 1FD,72.5,1.06
SP6 1QW,67.1,1.02
BH25 6ER,82.3,1.03
SO42 7UF,65.2,0.88
SO40 4YS,63.9,0.92
BH24 1QN,62.2,0.95
SP6 3PS,41.0,0.74
SP6 1BX,68.6,1.02
SO45 3HD,61.6,0.89
SO45 1FQ,68.9,1.0
SO41 9NH,60.7,0.84
SP6 1AE,72.8,1.03
SO41 3RD,58.0,0.87
SO40 2NT,46.6,0.77
SO45 5WJ,72.5,0.96
SO45 1QP,73.1,0.99
BH25 5PF,51.0,0.95
SO45 5TA,67.5,0.96
SO45 1YF,62.1,0.92
SO41 0HL,59.0,0.87
SO41 0ZF,64.2,0.96
BH25 5JX,63.9,0.96
SO45 4HH,65.8,0.96
BH25 6AW,56.7,0.84
SP6 1LE,62.1,0.95
SP6 1BH,57.0,0.92
SO45 2NE,63.6,0.87
BH25 6AU,76.8,1.0
SO45 2FD,66.2,0.9
SO45 6FN,62.9,0.86
BH24 3LX,64.0,1.04
BH25 7EF,74.4,0.99
BH24 1DQ,65.1,0.74
SO40 3JQ,57.7,0.82
SP6 2HG,46.4,0.79
SO40 3LW,57.5,0.87
SO42 7TJ,63.5,0.93
SO45 4PH,65.4,0.92
SO40 8TP,61.0,0.93
BH25 5BJ,60.7,0.9
SO45 6AF,56.9,0.92
SO40 7AS,59.4,0.81
SO45 3GL,60.7,0.93
SO45 5GN,64.1,0.85
SO40 3NL,74.4,1.02
SO41 3SJ,45.6,0.65
BH24 3HX,51.7,0.84
BH23 8JR,63.6,0.89
BH25 5QE,68.6,0.94
BH25 7EW,63.9,0.98
SO40 4SL,61.8,0.88
BH25 7QT,57.6,0.67
SP6 2NF,61.5,0.91
SO45 4PJ,61.9,0.91
SO45 2PF,57.0,0.75
SO41 8BY,68.6,0.87
SO41 3NB,65.1,1.01
SO45 6FP,68.4,0.92
SO43 7GR,44.2,0.79
SO45 3PE,53.0,0.89
SO40 4XX,63.0,1.01
SO41 0AH,72.3,1.02
SO40 2LG,61.2,0.94
SO40 8WS,66.8,0.96
BH25 6DA,77.4,1.02
SO41 5SS,49.0,0.85
SP6 1BJ,60.1,0.8
SO45 5UN,70.8,0.99
SO41 9GW,61.6,0.93
SO40 3JF,56.2,0.77
SO40 7PR,62.2,0.92
SO41 5QB,40.8,0.64
SO41 6BS,62.1,0.91
SO41 9AQ,40.8,0.54
SO45 5EU,64.5,0.96
SO40 7JJ,62.5,0.95
SO45 5EE,62.1,0.81
SO45 6EQ,67.1,0.91
BH24 3AY,49.3,0.75
BH23 8AW,62.9,0.94
SO43 7GG,42.0,0.87
SO45 4PE,57.5,0.87
SO40 8JP,60.7,0.95
BH23 7EE,47.0,0.79
SP6 2EQ,35.8,0.59
