postcode,epc,hpr
CH2 4PF,57.7,0.89
CH65 2DX,54.2,0.72
WA6 6AW,53.0,0.79
CH3 7PF,66.8,0.95
CW10 9PL,76.4,1.05
CW8 4PQ,60.1,0.92
CH66 4YY,62.0,1.0
CH3 5JY,68.5,1.0
WA6 9QH,69.8,1.0
WA6 6PN,41.4,0.8
CH1 5DZ,65.4,0.93
CH2 1EW,62.7,0.91
CW8 1TA,70.7,0.97
WA6 7JP,67.7,0.94
CH4 7QJ,62.5,0.92
CH4 8PN,65.2,0.95
CW9 8XD,86.2,1.18
CH1 6DB,65.9,0.93
CH1 1QZ,62.7,0.58
CW8 2DZ,60.8,0.74
CW9 8JS,61.6,0.86
CH1 4DD,53.2,0.56
CH1 4JR,68.5,0.92
CH1 5UW,65.4,0.92
WA6 6TL,50.0,0.81
CH4 9NU,66.8,1.01
CW8 2DQ,84.2,1.18
CW7 2FX,82.6,1.18
CH66 4NA,64.2,0.9
WA6 0FS,81.6,1.17
CW6 9DD,65.4,0.98
WA6 9AR,71.6,0.85
CH2 1HU,56.0,0.88
CH3 5QQ,66.6,0.94
CH4 8JY,73.5,1.0
CH66 4RS,61.5,0.87
CW6 0UE,61.0,0.99
CH2 4NQ,41.6,0.78
CH66 1PY,55.7,0.78
CW7 2YA,70.5,0.97
CH66 5NP,66.2,1.0
CH3 8NT,69.3,1.02
CW9 7SZ,60.1,0.93
CW9 8PJ,59.5,0.94
CH66 2QZ,63.8,0.88
CW9 7LQ,61.9,0.85
CH64 0UP,64.2,0.97
WA6 0DL,53.8,0.72
CW9 8ES,67.2,1.01
CH1 5PD,71.4,1.0
CH2 1NG,58.6,0.83
CH1 5LR,77.2,0.87
CW6 9NE,21.0,0.74
CW7 1DB,40.8,0.81
CW6 0DX,46.3,0.7
WA6 9NJ,40.2,0.67
CH65 8HW,63.0,0.89
CH4 8DD,55.2,0.94
CH3 8LP,65.4,0.89
CH2 3NX,59.2,0.89
CH2 3QU,54.9,0.85
WA6 6SN,58.9,0.94
CW8 3QP,49.7,0.71
CH1 2DS,60.9,0.76
CH1 5BS,64.7,0.96
CH4 7JS,60.5,0.74
CH3 8JZ,62.3,0.84
WA7 3BU,24.0,0.53
CW9 5HT,74.9,1.05
CW7 2NS,66.0,1.02
CH64 4AD,54.3,0.79
WA6 9BL,60.0,0.7
CH66 3RX,65.5,0.94
CW8 1LW,52.1,0.79
CH3 7JF,60.8,0.85
CW8 1SB,66.3,0.98
CH65 7AA,55.2,0.81
CH1 5UY,70.1,1.0
CH64 6SF,56.3,0.9
CW6 0SS,17.5,0.48
CH2 3DD,77.6,1.02
CH3 6FT,87.4,1.18
CH65 6PP,56.3,0.89
CW7 1QP,69.0,0.85
CW7 2GD,74.1,1.07
CH2 2AB,68.3,0.95
CH65 2DL,70.1,0.91
CH65 7BX,65.1,0.97
WA6 0BY,62.0,0.88
CW6 0HB,60.7,0.87
CH3 6QP,51.7,0.71
CH2 2EW,50.4,0.68
CH66 2GL,64.0,0.97
WA16 9LN,65.2,0.95
CH3 6PR,59.6,0.97
CW8 2TS,48.1,0.74
CW7 3RN,73.5,1.02
CH66 2HW,63.9,1.0
WA6 9NE,59.5,0.69
CW6 9HD,84.0,1.17
CH1 5SY,69.7,0.91
CH65 9DJ,59.6,0.88
CW9 6PX,65.6,0.96
CH1 5QX,70.5,0.94
CH3 5TF,55.4,0.74
CH2 3EN,59.0,0.86
CH66 4AD,78.9,1.12
CH66 3LA,64.0,0.85
CH4 9EQ,38.4,0.66
CH3 6FB,84.0,1.17
CW9 7TA,57.2,0.92
CH1 5HU,63.1,0.91
CW10 9QU,82.3,1.16
CH66 4LR,58.2,0.89
CH1 5LG,63.0,0.94
CH3 6NA,66.0,0.95
CW8 4YE,68.2,1.07
CW9 7AF,60.3,0.76
CH66 2RB,58.2,0.84
CH66 3QQ,71.6,1.0
CH66 1SZ,84.0,1.18
CH2 4HF,58.7,0.99
CH66 4XD,68.0,0.92
CW6 0BP,62.6,0.92
CH64 9TZ,62.2,0.64
CH64 2XD,62.6,0.91
CW8 4XA,62.5,0.99
CH66 2GT,63.1,1.0
CW9 8NN,61.2,0.97
CW6 0LW,66.7,0.95
CH2 1BS,54.4,0.78
SY14 7FP,62.0,1.12
CH2 3DB,62.1,0.67
CH65 7BL,64.3,0.89
WA6 9PT,55.2,0.82
WA6 9NF,54.9,0.74
CH2 1JL,72.8,1.04
CH66 2XP,60.8,0.96
CH3 6QW,40.9,0.81
CH3 5PZ,65.7,1.03
CH3 8NX,83.8,1.18
CH1 4LN,77.3,1.0
CW8 1LY,54.1,0.88
CH2 4RJ,68.5,0.99
CH64 9US,59.6,0.74
CW8 3DJ,65.4,0.92
CH1 5NG,71.8,0.94
CH66 2SW,56.7,0.79
WA6 9ND,54.8,0.81
CH3 5EG,64.1,0.93
CH65 4BB,56.3,0.6
CH4 9AE,55.6,0.78
CW6 9UN,58.8,0.67
WA6 7JN,67.6,0.96
CH4 7AU,63.1,0.96
CW9 8UL,61.8,0.98
WA6 7PN,68.7,0.97
CW7 1JA,50.9,0.75
WA6 0LW,52.0,0.87
CW6 9GX,76.0,1.17
CW9 8ET,66.3,0.94
CH2 4HQ,49.6,0.9
WA6 7BH,70.0,1.01
CW8 3EP,70.0,1.03
CH1 2HT,47.3,0.66
CH66 1SR,68.3,1.02
CW8 2TD,63.6,0.83
CH2 3BQ,60.6,0.7
CH1 2AH,53.1,0.6
CH3 5XF,59.3,0.9
CH4 7AD,54.0,0.7
CH3 8LW,64.7,0.94
CW8 3JA,57.5,0.77
CW7 1RE,72.0,0.97
CH2 3BL,60.1,0.65
CH1 4BP,65.8,0.97
CH65 6QB,61.0,0.89
CH3 8ED,55.8,0.87
CW9 8PH,59.1,0.96
CH66 4XG,48.2,0.89
CH4 8BQ,57.4,0.82
CH66 1SG,61.7,0.97
CW8 2NH,58.4,0.77
CW8 4DP,61.0,0.7
CH2 4DH,50.5,0.74
CH65 5FJ,73.4,1.04
CH2 2PT,59.6,0.93
WA7 3EY,11.3,0.87
CW9 5QF,61.0,0.78
CH1 5SN,76.6,0.9
CW8 1NW,65.3,0.95
CH66 3NQ,62.6,0.92
CH2 1HT,58.3,0.82
CW6 9SF,78.8,1.17
CH3 9DT,37.9,0.59
CH3 6FA,84.1,1.17
CW7 1NJ,63.5,0.86
CW8 3JR,56.0,0.82
CW4 7LX,52.0,0.86
CH4 8BW,58.6,0.7
CH1 3EY,75.0,1.0
CH65 8AH,84.3,1.18
CH2 2AA,67.0,0.91
CH3 5SR,64.7,0.99
CH66 2QW,59.9,0.96
CW9 8BX,64.3,0.93
CW6 0TE,43.0,0.8
CH2 1LX,65.8,0.95
WA6 7EX,70.2,0.86
CH64 2TN,57.0,0.81
CH2 2EA,68.3,0.97
WA6 9JY,51.5,0.73
CH3 5AW,75.5,1.01
WA6 7QU,69.5,0.9
CH65 8BN,62.3,0.68
WA6 7NL,65.8,1.01
CH1 5HW,74.9,0.96
CH65 5FA,84.0,1.18
CW8 3LJ,53.2,0.65
CH66 4LL,63.0,0.87
CH3 6JG,54.9,0.71
WA6 7HU,65.3,0.91
CH3 5DS,63.5,0.75
WA6 7PU,71.9,0.97
CW7 3FR,66.2,0.98
CH66 3SN,58.2,0.85
CW8 4HT,40.1,0.57
CH4 8LU,67.6,0.94
CW9 7EP,63.6,0.91
CH2 2DF,54.6,0.89
CH64 9TY,68.4,0.95
CW8 2XH,63.7,0.92
CW9 5RE,58.2,0.74
CW9 8RB,65.8,0.89
CH4 8EH,75.4,1.01
CH3 8AB,54.9,0.86
CH66 2EW,61.3,0.72
CH66 5PJ,57.9,0.79
CH3 9FP,83.5,1.18
WA6 7RH,67.7,0.98
CW8 2XF,60.7,0.97
CH1 3JN,58.7,0.71
CH1 5DG,70.0,0.95
CH3 7AP,59.2,0.84
CH1 5LF,59.0,0.81
CH4 7PA,59.9,0.88
CW9 8XG,65.7,1.0
CH2 2HP,62.6,0.83
CW6 9UG,31.8,0.52
CH66 1HH,62.9,0.81
CH66 1TJ,75.9,1.02
CH1 4HB,77.2,0.93
WA6 7PW,63.4,0.88
WA16 9NR,68.5,1.1
CW7 1HR,56.2,0.9
CH1 5QL,68.0,0.97
CH3 6EJ,29.6,0.55
CW8 1JG,63.2,0.84
CH1 6PP,77.2,1.06
CH3 7EL,55.2,0.83
CH64 4BP,57.5,0.71
CH2 3NL,58.3,0.86
CH1 5BL,64.9,1.0
CH4 7BH,54.2,0.73
CH65 8AP,85.6,1.16
CH4 7BY,64.7,0.89
CH2 1LL,66.6,0.94
CH64 9PB,58.5,0.75
CH66 2LD,66.3,0.93
CH64 6RR,55.9,0.89
CH1 6QR,71.4,0.88
CH2 4AU,69.5,0.97
CH3 6HP,53.9,0.86
WA6 7HR,61.1,0.92
CH4 9HG,32.5,0.64
CH4 8NE,69.1,1.01
CH66 4PR,51.6,0.73
CH65 5BA,65.6,0.88
CH3 5XL,64.0,0.95
CH66 4XB,60.4,0.93
CH4 9NL,60.3,0.97
CH3 7NQ,60.7,0.96
CH3 5UW,64.4,0.81
CH65 9DW,72.2,0.92
SY14 7BX,63.7,0.99
CH66 7NT,84.0,1.18
CW8 3LS,55.3,0.72
CW7 1NB,65.6,0.88
CH2 4LZ,48.3,0.71
SY14 8NA,44.3,0.73
CH65 9JH,64.8,1.0
CW7 3LS,63.1,0.96
WA6 9LG,55.6,0.84
CH66 4RW,65.9,0.96
CW8 1DH,60.6,0.87
CW8 1ER,74.4,0.97
CH2 1EE,59.3,0.86
CH65 0DN,57.2,0.72
CH2 2AS,69.3,0.95
CH66 1LW,53.7,0.65
CH64 4AJ,53.8,0.87
CW8 2TY,63.0,0.94
CH66 4NR,66.9,0.94
WA16 9JR,43.3,0.76
CH4 7RN,66.1,1.0
CH2 4JT,74.5,1.03
CW8 3GZ,63.3,0.88
CW8 3RA,59.3,0.73
CW7 2SL,84.0,1.18
CW8 1HB,56.8,0.68
CW6 9DX,35.0,0.74
CW8 4GD,82.7,1.15
CH2 2AF,58.3,0.88
CH4 8HX,59.2,0.91
CW9 7JH,56.6,0.82
WA6 8BZ,58.2,0.83
CW8 3EF,62.9,0.87
WA4 4PH,29.4,0.83
CW8 1JE,59.5,0.86
CH66 5NU,50.8,0.6
CH65 4DH,34.6,0.66
CH4 8BE,55.4,0.8
CH2 3BJ,62.8,0.69
CH4 9HN,43.4,0.62
CW8 3BD,62.6,0.85
CW8 4NY,62.5,0.9
CW9 8TR,80.2,1.02
CW8 1DG,54.7,0.81
CW9 5HQ,49.8,0.63
CH3 5UE,71.2,1.0
WA6 0QA,61.2,0.96
CW8 2EX,72.8,1.05
CH65 9BJ,63.1,0.97
CH65 2EE,69.1,0.89
CW7 2UY,67.7,1.02
CW8 1QU,52.0,0.83
CH66 5PP,53.8,0.73
CH1 2BD,59.3,0.81
CH1 4EW,49.9,0.61
CH1 5XE,57.0,0.93
CH64 9PN,61.1,0.9
CH2 3AB,66.8,1.0
CH3 5JT,56.8,0.88
CW9 8DA,66.7,0.94
CW8 1SJ,64.7,0.98
CW8 4GE,83.9,1.18
CH2 3JG,58.7,0.7
CH65 7DP,66.9,0.93
CW7 3HX,71.6,0.92
CH66 3SF,70.1,0.96
CH1 5PR,68.6,0.97
CH1 4LH,57.6,0.77
CH3 5HP,61.9,0.88
WA6 7BG,75.3,0.88
SY14 7FG,83.0,1.18
CH3 5NG,50.0,0.65
CW6 0DA,67.1,1.0
WA6 7LZ,61.4,0.94
CH1 4PR,70.5,0.93
CW8 1DQ,57.1,0.8
CW8 2NN,56.6,0.79
WA4 4QE,41.7,0.85
CW9 7ES,63.3,0.87
CH4 8BX,46.7,0.75
CH2 1ST,69.6,0.98
CW8 4HX,56.3,0.66
WA16 9QG,45.8,0.82
CH65 7BS,62.0,0.81
CH1 5UQ,69.0,0.95
CH2 1TD,65.9,0.93
CW7 4AN,52.3,0.66
CW9 7BX,63.5,0.85
CH65 5BP,63.4,0.85
CW9 6PN,63.6,0.97
CH2 1NF,59.1,0.92
CW7 2HD,68.4,0.98
CW8 1BJ,57.2,0.65
WA6 6XU,55.0,0.83
CH66 2SA,60.1,0.88
CH3 5DP,61.6,0.72
CW8 3AB,50.0,0.77
CW9 7HZ,62.1,0.92
CH3 5EU,80.0,1.05
CW7 1PW,56.5,0.89
CH3 5XH,66.6,1.01
CH64 1UH,75.4,0.81
CW9 8JW,58.1,0.9
CH65 9ES,72.7,0.95
CH3 9JL,41.1,0.71
CH3 5ET,81.2,1.02
SY14 8HT,47.6,0.73
CH66 4ST,52.4,0.79
CH65 4BP,84.6,1.18
WA6 6JG,64.3,0.95
CH1 4BZ,59.5,0.64
CH1 5NR,61.8,0.97
CW6 9HH,64.8,0.92
WA6 7QA,69.8,0.85
CH4 7HS,48.5,0.69
CH66 2PP,59.4,0.85
CW6 0RU,83.1,1.18
WA6 6RB,56.3,0.72
CH4 7EX,63.5,0.93
WA6 7LN,55.4,0.68
CH1 5AY,57.5,0.81
CH66 4NF,38.4,0.63
CH2 1PY,65.8,0.93
CW8 4XS,67.4,1.01
CH64 2XB,64.8,0.96
CH4 7PN,57.5,0.84
CH65 5FN,84.3,1.18
CH1 4DE,54.5,0.77
CW8 4HR,52.5,0.71
CH3 6AF,50.6,0.63
CW6 9AQ,54.8,0.97
CH4 7LG,62.3,0.7
CH2 3QQ,64.6,0.93
CH4 7PB,61.6,0.86
CH4 7DT,62.6,0.82
SY14 8DP,57.2,0.91
CH65 4DY,63.5,0.69
CH1 5XQ,67.6,0.98
CW9 7DG,58.7,0.65
CW9 5NB,60.8,0.73
CH66 2UF,61.6,0.91
CH2 4DB,45.4,0.92
CW8 1QX,54.8,0.59
CW7 3UD,65.4,1.0
CW10 9JH,70.0,1.04
CW7 2XJ,84.3,1.17
CW9 7AZ,65.5,0.95
CH2 2PP,63.7,0.92
CH66 2QB,67.1,0.97
CH65 5EN,74.4,1.06
CH3 5SB,60.0,0.84
CW6 0AS,62.0,0.95
CH1 1AF,64.0,1.07
CW6 0UR,84.1,1.17
CH65 6QG,63.8,0.87
CW7 4EA,30.0,0.69
CW7 2ES,69.0,0.92
CH2 3EE,59.7,0.73
CW7 1EX,61.0,0.95
CH2 4QS,62.0,0.97
CW8 4DW,81.3,1.12
CW7 2RZ,59.7,0.92
CW9 8AQ,51.4,0.64
CH2 3JJ,54.2,0.85
WA6 0BE,66.9,1.0
CW7 2HH,69.4,0.85
CH3 6HJ,44.0,0.66
CH1 2DP,67.1,1.07
WA6 9JL,64.4,0.96
CW7 2YT,68.5,0.95
CH66 4QL,48.7,0.56
CH66 4RY,64.8,0.93
CW8 4AT,60.7,0.97
CH3 5JL,64.2,0.92
CW8 2ED,54.5,0.79
CH65 6TA,53.8,0.72
CH65 5ET,68.9,1.0
CW9 8TS,80.1,1.02
CW8 3HJ,55.5,0.73
SY14 8LH,44.2,0.9
CH3 6NU,66.5,0.92
CH2 1BU,55.6,0.7
CH2 1RJ,56.7,0.87
CW9 8TU,79.6,1.01
CH3 8DT,83.5,1.18
CH66 3QS,67.2,0.88
CH3 9PF,48.0,0.82
CH66 3LD,61.8,0.93
CH1 6NQ,68.0,0.79
CH65 2BJ,63.9,0.93
CH2 3DZ,59.7,0.73
WA6 8JH,64.0,0.88
CW8 1GX,80.6,1.02
CH2 3PT,62.4,0.65
CW9 7SP,57.9,0.8
CW9 8NF,52.2,0.69
CH66 3JG,70.2,0.98
WA6 6UB,68.4,0.97
CH2 3BF,70.0,1.0
CH66 4JW,59.2,0.96
CH3 5PW,57.0,0.82
CH2 3PL,63.7,0.69
CW6 9AE,39.9,0.71
CW6 0NQ,48.8,0.74
CH3 8LT,56.2,0.85
CH3 5RZ,56.5,0.81
CH1 6EW,61.3,0.91
CH4 7EW,60.7,0.87
CW8 2UA,68.0,0.97
CH66 4UN,65.1,0.88
CW8 3LU,67.3,0.84
CW8 4BG,57.3,0.74
CH3 5DX,58.8,0.65
CW8 4JF,59.4,0.76
CH1 4JU,59.6,0.68
CW8 2ZN,68.9,1.01
CW6 0PG,55.9,0.88
CH64 1SR,51.8,0.71
CH66 1TU,78.0,1.05
CW6 9HP,48.9,0.87
CW7 2SZ,63.6,0.99
CW6 0QU,55.1,0.85
SY14 7HW,39.9,0.58
CH3 6DZ,65.5,0.96
CH66 3SY,69.2,0.93
CH65 7DQ,69.6,0.97
CW6 9AD,57.5,0.98
CW9 7HP,57.0,0.86
CW6 0NB,34.2,0.7
CH3 5XR,56.8,0.94
CH1 3JJ,57.0,1.01
WA6 9DX,31.5,0.73
CH65 8BD,58.7,0.67
CW7 2EB,58.2,0.73
CH66 1NA,62.9,0.87
CH2 4AW,71.1,0.99
WA6 8NR,66.4,0.86
CH4 7HL,58.9,0.73
CW6 0BA,57.4,0.9
CW7 3UH,65.9,0.98
SY14 7AA,57.9,0.88
CH3 5UD,57.3,0.72
CH2 2LR,63.5,0.91
CH2 4EQ,51.5,0.97
CW8 2NR,60.8,0.86
CH2 2EY,55.8,0.74
CW9 6NR,44.0,0.92
CW8 1LG,47.4,0.77
CW6 9DA,44.3,0.87
CH3 9AU,43.7,0.7
CW7 1FE,73.9,0.96
CH1 1RD,60.1,1.0
WA6 6SW,63.7,0.81
CH65 3AX,63.7,0.92
CW7 2RP,84.0,1.18
CW8 2RR,53.0,0.82
CH65 6QQ,54.8,0.68
CW8 4ED,73.2,1.01
CH2 4PZ,83.6,1.18
CW9 7JS,62.9,0.93
CH2 3BH,61.0,0.66
CH3 7QE,62.6,0.98
CH2 1EU,54.0,0.83
CW8 2UL,61.5,0.97
CW8 4AG,52.2,0.64
CH3 6RR,67.3,0.97
CH3 9NY,50.8,0.72
CW9 5RJ,55.3,0.72
CH1 5EH,64.6,0.97
CW9 7LD,58.9,0.84
CW8 2UH,63.8,0.94
CW9 7QQ,59.5,0.86
CH1 2HA,61.3,0.69
CH3 5AR,55.5,0.72
CH66 4NQ,62.3,0.98
CW9 7JE,69.1,0.89
CH3 5HN,59.9,0.86
CH2 4BE,58.0,0.81
CW8 2YG,63.0,0.99
WA6 9QL,56.9,0.83
CW9 5PS,67.6,1.0
CW7 3EN,52.4,0.65
CH3 5HJ,58.5,0.83
CW8 3PG,63.9,0.94
CW9 5PH,60.3,0.78
CW9 6PR,54.8,0.92
CH2 1SF,69.0,0.94
CH2 4QY,67.9,1.04
CH66 4SR,56.3,0.87
CW6 9DG,41.2,0.83
CH66 4JZ,63.2,0.97
CW8 1LL,64.2,0.7
CW9 8LD,56.5,0.83
WA6 9LJ,57.2,0.75
CH3 7EJ,64.5,0.97
CW8 2SF,52.0,0.92
CH2 4RD,70.5,1.01
CW8 3NJ,58.7,0.86
CH2 3DN,63.3,0.97
CH4 9GH,84.1,1.18
SY14 8EL,43.7,0.73
CW7 1QN,70.7,0.87
WA6 0AT,66.4,0.96
CH3 6DD,55.6,0.73
CW7 1DA,47.5,0.62
CH65 7DT,69.6,0.85
CW7 3EQ,50.2,0.68
CH4 8AR,58.3,0.79
CH2 2PD,68.9,0.99
CH65 5AW,62.9,0.83
CH1 5JR,35.7,0.66
CW7 2QN,44.1,0.68
CH1 4QB,70.5,0.97
CW7 2NQ,56.2,0.83
CH1 1RX,61.4,0.61
CH3 7NL,70.7,0.96
CW9 8RT,70.0,0.97
CH64 6UP,85.0,1.18
SY14 7HZ,51.2,0.96
CH66 2GH,62.0,1.0
CH3 5JP,63.8,0.88
CH1 5HT,60.3,0.95
CH65 8EE,61.5,0.85
CH1 5JF,71.1,0.96
CH3 8JD,42.2,0.59
CW8 1EN,67.9,0.92
CH65 2HE,69.4,0.99
CW7 4AS,73.8,1.07
CH64 3TU,83.9,1.18
CH65 4BA,69.3,1.0
CH1 5NP,63.9,0.94
CH3 9NW,43.6,0.68
CW7 4BU,79.3,1.02
CW8 1GS,88.5,1.18
CH2 3EZ,59.6,0.86
CH3 5YF,67.6,1.01
CW9 5EU,78.3,0.99
CH3 7DE,55.9,0.78
SY14 7AS,47.1,0.73
CH65 6QD,53.9,0.74
CH3 9RE,69.0,1.01
CH2 4QU,67.3,0.96
CW7 3UJ,68.5,0.99
CH65 3BY,79.8,1.14
CW6 0HX,60.1,0.86
CH2 1NE,65.4,0.92
CW7 4AU,55.9,0.74
CH64 4DQ,52.8,0.83
CH4 9HQ,45.8,0.69
CW9 5LT,52.8,0.69
CH64 5TT,48.0,0.8
CH66 3LG,65.5,0.83
WA6 6EX,61.9,0.9
CH2 4AS,64.6,0.93
SY14 8QH,63.5,0.76
CW9 8UY,71.1,0.92
CH3 5LR,62.1,0.87
CH66 2GX,64.1,1.0
CH66 3LB,72.6,0.87
CW10 0NA,28.2,0.59
CH3 5JD,66.6,0.98
CW8 3AX,63.6,1.01
CW8 2QX,68.5,0.98
CH2 3JB,63.2,0.7
WA6 6RT,61.5,0.78
CW10 0LX,48.7,0.82
CH3 6LD,36.2,0.69
CW8 2LY,66.0,0.91
CH66 3NY,61.4,0.84
CW7 3TT,67.4,0.99
CH2 3LS,67.4,0.93
CH4 7HT,63.3,0.89
CH3 9EA,35.4,0.54
SY14 7AT,51.0,0.75
CH66 3QW,67.5,0.96
CW6 0BU,62.7,1.0
CW6 0PY,67.8,1.02
CH66 1TH,75.4,1.08
CW7 1QD,69.8,0.82
CW9 8GA,83.9,1.15
CW8 4XB,62.7,0.99
CW7 1DH,63.8,0.98
CW9 8AN,58.0,0.88
CH2 4DT,60.0,0.95
CH65 9EN,73.6,0.92
CH2 4NA,52.0,0.5
CW9 7RY,58.5,0.92
CH3 8JW,66.3,0.97
WA6 7RQ,64.3,0.83
CW8 2AG,61.2,0.9
CW7 2GJ,76.1,1.05
CH66 2SB,60.2,0.86
SY13 4RB,56.5,0.74
CH66 1NN,63.1,0.83
CW8 1EP,72.9,0.97
CW9 8BW,64.7,0.9
CW7 1DW,69.7,0.96
CW9 7XJ,68.4,1.02
CH66 9PE,65.0,0.99
CW9 8GD,84.9,1.18
WA6 8DA,60.3,0.85
CH66 2GE,61.6,0.97
CH3 5AJ,57.0,0.68
CH2 3AG,54.1,0.68
CH65 6RU,54.0,0.79
CH1 6PW,83.8,1.18
CW7 1NE,68.0,0.89
WA6 0BX,63.3,0.98
CW8 4ZU,78.4,1.16
CW8 4EY,52.3,0.74
CH65 6PF,67.0,0.95
CH2 1HW,68.2,1.03
CW8 2BA,59.1,0.75
CW8 4SG,81.0,1.16
CH64 9XR,73.4,0.94
CH66 3RT,62.8,0.86
WA4 4GG,83.1,1.14
CH2 1TF,66.7,0.92
CW9 7NY,84.0,1.18
CW9 7DN,53.3,0.71
CH65 2DF,70.9,0.95
CW9 8UU,70.6,1.02
CW9 7DS,54.0,0.66
CW8 2ZT,82.6,1.15
WA6 0AG,54.8,0.71
CH3 5TY,61.7,1.0
CW8 3JF,60.3,0.97
CH2 4QJ,66.1,0.99
CW9 7YB,82.0,1.17
CH66 3PT,58.7,0.87
CH3 8EL,59.8,0.86
SY14 7EP,28.7,0.51
CH4 8BZ,66.7,0.94
CH65 3AG,81.4,1.13
CH65 9BX,58.9,0.87
CW9 6PJ,57.5,0.94
CW8 2PA,65.4,0.91
SY14 8QD,64.7,0.96
CW7 2UH,66.2,0.98
CW7 2US,70.0,0.99
CH65 9EW,70.5,1.02
CH1 6JS,43.3,0.78
CH3 8DA,61.2,0.96
WA6 6RE,62.5,0.81
CW7 1EE,66.3,0.93
CH65 2BL,58.4,0.65
CH3 6FP,84.8,1.18
CH4 7QE,63.1,0.94
CH2 3NR,61.4,0.79
CH3 7ET,66.5,0.94
CW7 2UG,61.0,0.97
CW9 8PG,55.6,0.84
CH65 7DD,67.8,0.99
CH64 6QP,50.6,0.86
WA16 9JU,41.0,0.9
WA6 7AN,68.2,0.93
CW7 3DF,59.1,0.88
CW6 0QN,60.1,0.92
CH65 5EA,69.0,0.89
CH3 5QU,60.7,0.84
CH1 4EA,71.9,1.0
CH64 1TE,63.4,0.91
CH1 3BN,77.5,0.93
SY14 8DX,65.5,0.96
CW8 3PY,54.6,0.76
CH66 1PF,46.9,0.73
CH1 4BE,62.6,0.84
CH3 5TE,48.3,0.65
CH66 4SA,59.0,0.93
CW7 3JZ,60.1,0.91
CW9 7FF,72.4,1.01
CH66 1HG,59.5,0.83
CH3 6DA,53.8,0.67
CH1 5JT,31.2,0.62
CH65 3BD,57.7,0.86
CH2 2HZ,55.8,0.87
CH4 8EZ,72.9,0.97
CH66 2SX,64.2,0.94
CH1 3LR,64.2,0.98
CH66 3RJ,55.0,0.69
CH64 9PP,58.9,0.81
WA6 9HU,46.7,0.6
CH65 7AE,54.8,0.69
CH3 6LN,58.3,0.99
CH65 7DS,68.8,0.84
CW8 2HH,43.4,0.64
WA6 6SU,65.0,1.01
CH4 8DT,58.4,0.88
SY14 7FH,83.0,1.18
CH4 7LN,58.9,0.91
CH65 8AW,57.5,0.69
CW6 9BT,48.5,0.89
CH66 4PF,48.4,0.81
CH66 3PS,60.5,0.9
CH2 1DA,44.4,0.78
CH2 3JZ,66.6,0.99
CH65 6PJ,58.3,0.78
CW8 4LH,56.8,0.77
CH1 1RA,66.1,0.94
CW7 3EW,54.0,0.6
CH2 2HJ,57.3,0.71
CW8 3EB,68.7,0.94
WA6 0FT,81.1,1.17
CH64 0TZ,60.3,0.96
CH3 5BH,59.6,0.66
CH3 5DE,64.6,0.68
CH2 1PF,63.7,0.89
CH65 6SJ,61.2,0.85
CW7 2RD,72.0,1.02
CW7 3FA,63.5,0.99
WA6 0QU,60.1,0.83
CW9 7NN,59.8,0.78
CW9 7AX,58.7,0.88
CH2 3RN,58.7,0.8
CH3 9DE,78.1,1.1
CW7 3JS,65.6,0.97
CH1 5UU,63.5,0.91
CH3 8HD,61.3,0.92
CH2 4EP,63.7,0.95
CH4 9NP,61.7,0.93
CH65 8BT,60.4,0.68
CH2 4BX,55.0,0.81
CW8 3EN,79.1,1.05
CH65 6PY,64.7,0.88
CW8 2NJ,58.8,0.77
CH2 2JD,63.0,0.87
CH3 6BL,69.0,1.0
CW9 6EL,63.0,0.94
CH2 1QG,95.8,1.19
CW9 7GA,65.3,1.0
CH1 5AE,59.3,0.8
CW6 9EG,22.2,0.44
CH3 6SD,63.3,0.99
CH66 2PB,55.6,0.82
CH3 6DY,64.5,0.94
CW7 4EL,67.2,1.0
CH66 2SE,64.1,0.93
CW9 6BS,54.4,0.73
CH2 2HN,61.7,0.89
CH65 9JG,66.4,1.02
CW9 5PU,56.7,0.79
CH2 1AN,62.7,0.64
CH1 4EF,51.5,0.68
CW7 4AT,44.6,0.59
CW8 4RN,53.1,0.91
CW8 4HU,62.2,0.81
CH3 5QY,59.4,0.87
CW8 3BY,60.5,0.9
CW9 8JN,66.0,0.92
CW8 4HE,65.0,0.84
CW8 4NG,65.4,0.94
CW7 3JF,73.2,0.97
CW8 1EJ,69.8,0.95
CW8 3EH,60.3,0.86
CH2 3BB,57.4,0.64
CW7 1BU,55.1,0.8
CW9 5FW,74.9,0.86
CW9 7TY,64.8,1.01
SY14 8QN,56.8,0.87
CW7 1HH,47.3,0.62
CH1 4LA,77.4,1.02
CH4 8NR,62.2,0.96
CW8 2RF,53.5,0.76
CH2 2BB,45.2,0.6
CH64 1SQ,53.8,0.79
CW9 8NX,56.2,0.65
CH3 5LE,61.3,0.94
CW8 3DG,64.7,0.91
WA6 7EN,54.6,0.83
CW9 7YE,82.1,1.17
CW9 8QG,64.1,0.85
CH66 3QU,70.2,1.0
CW9 7SS,59.3,0.84
CW9 6PW,61.3,0.96
CH64 1RL,52.3,0.62
CH66 2GZ,67.0,1.01
CH64 1RE,34.0,0.73
CH3 6LE,52.0,0.84
CW9 6EF,61.0,0.87
CH66 2QY,63.8,0.92
CW8 3NY,61.9,0.88
CW9 5GE,57.5,0.98
CW7 4AJ,58.9,0.77
