postcode,epc,hpr
NW9 4AH,86.1,1.11
HA0 4UU,65.6,0.75
HA0 2NE,66.7,0.71
NW2 6UP,56.7,0.59
HA0 4SE,58.1,0.67
NW10 3RF,77.2,1.04
HA9 0GA,83.0,1.05
NW6 7YN,81.4,1.02
NW10 9PU,60.7,0.64
NW9 0LJ,52.6,0.64
NW10 3PU,64.5,0.64
NW2 6AP,59.2,0.8
NW2 6ET,60.4,0.67
NW10 2QU,62.5,0.67
HA9 8PR,60.0,0.68
HA0 2HP,62.8,0.93
NW9 0RT,64.9,0.83
HA9 9AP,68.9,0.76
HA0 2JN,57.2,0.77
NW2 7RR,55.9,0.63
HA0 2NU,52.4,0.54
NW10 9LR,65.6,0.73
NW10 8BG,71.4,0.88
NW6 7HS,58.4,0.54
NW6 7DL,63.1,0.7
NW9 9SY,57.5,0.64
HA9 6JX,64.2,0.79
HA0 4YT,78.7,1.0
HA3 0UF,68.5,0.89
NW9 9DJ,69.4,0.7
HA0 3LS,56.4,0.66
HA0 2NX,65.4,0.79
HA3 9RT,58.6,0.62
NW9 0TR,57.9,0.66
HA9 6BG,62.7,0.64
NW6 6NG,61.9,0.57
NW6 7DA,72.8,0.95
HA0 3NR,57.8,0.68
HA1 3TE,52.1,0.78
NW2 6RA,61.2,0.64
NW2 4NZ,80.2,1.0
NW10 5LN,61.7,0.67
NW6 7HJ,60.6,0.64
HA0 2QT,62.5,0.83
NW9 8SS,59.2,0.66
NW6 7LJ,61.3,0.61
NW10 1PU,53.9,0.66
HA9 8JP,59.2,0.74
NW10 9DB,58.8,0.64
HA0 4JU,60.9,0.6
HA9 7EB,59.5,0.65
NW9 0PS,46.0,0.51
NW9 8QN,63.6,0.81
NW10 1HS,59.7,0.68
NW10 3NU,57.9,0.62
HA0 4EP,66.8,0.75
NW10 1BS,57.3,0.59
NW10 3JG,65.6,0.72
HA9 9LB,53.8,0.69
NW9 4EJ,84.8,1.07
HA3 9TJ,61.5,0.81
NW10 0NE,58.3,0.64
HA0 4TX,61.5,0.64
NW10 0ER,64.4,0.65
NW2 6JG,51.2,0.55
HA0 3EH,59.1,0.66
NW10 4QG,60.5,0.62
HA0 3LQ,47.6,0.56
HA0 1HT,59.1,0.85
NW2 7DP,60.0,0.61
NW6 7PJ,65.4,0.65
NW10 5QA,61.0,0.67
NW9 8NP,59.9,0.66
NW10 4AN,62.3,0.69
NW2 7PA,69.0,0.8
NW9 7PE,61.0,0.71
NW9 0TD,61.6,0.74
NW10 2BR,92.7,1.16
HA9 0HN,80.4,1.01
NW9 9PD,73.6,1.08
NW2 5JG,66.4,0.66
HA0 2LF,63.2,0.59
NW10 3TU,42.0,0.45
HA9 9QZ,60.5,0.82
NW10 1BN,63.2,0.68
NW10 8UL,72.0,0.9
NW6 7UY,54.4,0.6
NW10 1AJ,51.0,0.6
NW2 5BY,52.5,0.54
HA8 5PS,61.0,0.84
NW10 3JH,64.8,0.68
HA9 9QA,52.8,0.69
NW2 5TG,64.7,0.72
NW6 6DU,28.3,0.51
NW10 8NL,76.9,0.99
NW2 6HR,61.3,0.8
HA0 3JQ,52.5,0.67
NW2 5AS,58.2,0.62
NW9 9QE,64.1,0.69
NW9 0UD,58.8,0.62
NW2 5TY,50.8,0.47
NW2 4JG,62.8,0.69
NW6 6HY,78.1,0.84
NW10 8PT,73.2,1.03
NW2 5LX,67.8,0.74
HA0 3AE,65.1,0.79
NW9 9NG,67.1,0.74
NW2 5TH,54.3,0.6
NW10 8GZ,84.7,1.08
HA0 3EE,53.8,0.68
NW10 2BX,64.6,0.76
NW10 5AN,58.6,0.6
NW6 5GH,84.5,1.08
NW10 0SR,56.2,0.68
HA9 8AS,58.0,0.68
HA9 9EH,65.5,0.64
HA0 4YF,76.8,1.0
NW10 3AH,54.4,0.67
HA3 0TP,60.1,0.74
HA1 3TS,60.0,0.6
HA9 8EA,69.3,0.69
NW6 7UL,74.8,0.81
NW10 8QN,64.5,0.73
NW2 5RE,63.0,0.7
NW2 6HL,68.9,0.94
NW10 4SB,64.1,0.7
HA0 1ND,55.8,0.64
HA9 9PY,42.2,0.55
NW2 7NT,58.6,0.64
NW2 6SS,65.0,0.72
HA0 1UR,58.6,0.65
NW10 3JR,63.8,0.61
NW9 0UJ,56.5,0.63
NW9 9SB,62.9,0.66
NW10 8LP,76.5,0.99
NW2 6AY,69.3,0.7
NW6 5QP,68.5,0.7
NW9 7PL,58.6,0.68
NW6 7HB,55.4,0.62
NW9 6LR,68.7,0.75
NW6 6LA,45.4,0.49
NW2 3HS,63.1,0.69
NW2 4NL,57.0,0.61
HA0 4SU,58.2,0.73
NW10 5NL,66.8,0.71
NW2 4JD,55.0,0.62
HA3 0TF,58.0,0.68
HA0 4JN,61.2,0.63
NW10 8HF,84.7,1.08
HA0 2BW,61.0,0.66
NW9 4EP,85.2,1.07
NW10 1HH,59.1,0.67
HA8 5JZ,59.1,0.69
NW10 8AB,58.4,0.61
NW6 7DW,62.6,0.66
HA8 5ND,59.4,0.82
NW9 4EB,85.8,1.06
NW2 4HR,52.3,0.55
HA0 4RP,56.8,0.62
NW9 9TX,58.4,0.82
NW10 4EB,66.6,0.68
HA0 4EY,55.6,0.64
NW6 5PX,68.0,0.66
HA0 3PX,42.3,0.69
HA9 9HQ,63.8,0.75
NW2 4DY,55.5,0.64
HA0 3NZ,62.7,0.73
NW2 6QT,52.9,0.65
NW10 5QR,61.8,0.63
HA9 9TH,49.0,0.57
HA0 1LS,60.9,0.67
HA9 8HW,63.4,0.67
HA0 4UB,60.5,0.64
NW9 8HE,52.9,0.67
HA9 9DU,61.0,0.68
NW2 3AF,74.0,0.99
HA9 6RG,60.0,0.8
NW9 8QH,75.6,0.99
HA0 3SU,52.9,0.72
NW2 4BU,53.3,0.63
HA1 3UF,49.2,0.74
NW9 9DL,68.7,0.81
HA9 9EB,61.1,0.73
HA0 4LS,60.1,0.7
NW6 7HG,59.2,0.64
W10 4AY,64.4,0.69
NW10 8PJ,64.6,0.76
NW9 9EB,89.8,1.08
HA9 8SW,60.3,0.63
NW10 9AD,70.8,0.84
NW2 5QX,55.0,0.68
NW2 6XA,63.8,0.67
HA0 2LS,73.6,0.98
NW6 7YL,73.5,0.93
NW10 2NB,67.1,0.8
NW2 4RS,78.9,0.99
NW9 7PG,53.1,0.64
NW10 7AE,53.0,0.54
NW2 6JX,58.6,0.64
NW10 1LT,65.5,0.76
HA0 2DJ,62.4,0.68
NW2 7SY,59.9,0.67
NW2 4NY,54.4,0.59
NW10 5DJ,59.9,0.62
HA9 0LR,85.9,1.08
NW10 0LU,56.3,0.64
HA0 2LN,80.1,1.02
HA3 0DS,75.7,1.06
HA9 9TP,75.2,0.99
NW9 0UP,45.8,0.58
NW6 7JW,84.6,1.1
HA0 4LL,64.5,0.66
NW9 8PJ,48.5,0.63
HA9 9JS,66.1,0.69
HA9 9HN,57.9,0.85
NW10 2UT,65.8,0.75
HA9 6BW,61.7,0.64
HA3 9RG,58.7,0.72
HA0 3AJ,60.8,0.74
NW6 6QN,74.0,0.85
NW9 0SB,64.3,0.86
HA9 7FB,77.4,1.08
NW6 7TY,64.7,0.61
NW9 9QR,65.0,0.71
NW10 8TZ,69.1,0.95
NW9 8UJ,67.8,0.79
HA9 8LA,53.1,0.69
HA0 3QF,51.8,0.62
HA0 2NN,54.6,0.66
HA9 9TN,64.2,0.78
HA3 0HQ,58.9,0.64
NW10 0DD,60.5,0.92
HA9 8NZ,58.3,0.6
NW10 2AF,76.0,0.86
NW10 1JD,64.5,0.69
NW2 4BG,59.1,0.61
NW6 7TD,68.1,0.75
NW2 7PY,63.0,0.69
NW2 4JE,54.3,0.56
NW6 7BT,59.0,0.71
HA3 0TT,55.6,0.6
NW6 6HE,69.5,0.73
NW2 6SR,62.7,0.65
HA0 3LB,77.7,0.98
NW10 0PQ,70.2,0.86
NW10 5HN,58.3,0.64
HA0 3JB,52.5,0.66
NW9 9LE,57.5,0.64
HA0 2PP,63.0,0.92
NW10 1HG,56.3,0.53
NW10 1RP,71.1,0.92
HA0 3TP,65.4,0.88
HA9 0RS,69.0,0.98
NW10 2AA,49.8,0.65
HA9 8TT,78.2,0.98
HA0 4JG,68.4,0.76
HA0 2EA,73.2,0.92
HA9 8PX,60.3,0.67
NW10 0SE,54.3,0.69
HA9 9HA,51.4,0.58
HA3 0UJ,62.8,0.7
NW6 5HN,69.7,0.74
NW10 0QL,60.2,0.72
NW10 1JG,61.0,0.69
NW2 6UL,56.0,0.61
HA3 9SB,60.8,0.72
HA3 9RB,57.1,0.68
HA0 2BB,61.9,0.74
NW10 9DN,78.7,1.03
NW2 4HJ,60.6,0.73
NW9 8NJ,54.0,0.62
NW2 7QP,68.2,0.71
HA9 6DG,58.0,0.54
HA9 8JB,64.9,0.85
NW2 6RH,50.5,0.74
NW10 7FB,77.0,1.0
NW9 7LX,46.3,0.61
HA9 6JG,57.0,0.66
NW2 6AE,54.2,0.66
NW2 5SB,58.0,0.79
NW9 9ED,57.9,0.62
HA3 9RA,57.5,0.64
NW9 7NY,53.5,0.66
NW10 2RX,61.1,0.61
NW9 0EX,61.9,0.67
NW10 5LR,64.0,0.66
NW9 8AH,63.6,0.56
NW10 5DG,63.7,0.66
NW10 1HT,58.3,0.6
HA0 2PE,52.3,0.81
HA8 5PH,71.7,0.93
NW2 4RT,58.0,0.63
NW6 5XG,53.6,0.72
NW10 3LL,52.9,0.64
NW6 7SH,72.0,0.88
NW9 4BH,84.4,1.1
NW2 3AR,62.0,0.65
NW2 5UE,61.2,0.55
HA0 3JF,57.0,0.64
HA9 9DB,61.6,0.75
NW10 0BH,56.2,0.87
HA9 8JS,79.4,1.0
NW10 2RS,76.5,0.98
NW10 5YL,55.2,0.6
HA3 9RE,58.5,0.66
NW2 7RS,70.3,0.78
NW2 4LS,62.4,0.62
HA9 8RJ,61.0,0.81
NW9 9BH,59.6,0.69
NW2 6PX,62.5,0.67
HA3 9PN,78.8,1.0
NW10 5QG,63.9,0.64
NW9 9AH,60.5,0.73
HA9 9DP,70.8,0.74
NW6 5YX,76.5,0.98
NW2 7BX,63.8,0.64
NW2 5HB,59.9,0.66
NW10 8BD,63.8,0.7
NW10 5UL,61.1,0.66
HA8 5JG,49.2,0.6
HA0 2HQ,60.1,0.66
HA3 0TG,58.5,0.73
HA3 0RJ,58.2,0.68
NW9 9PU,54.2,0.68
HA9 8RU,77.9,1.0
HA0 1HR,58.5,0.67
NW10 2NN,56.1,0.63
HA0 2AL,60.2,0.7
NW2 6EL,58.8,0.68
NW6 6EU,64.8,0.67
HA0 3QD,51.5,0.53
HA9 9BX,62.3,0.66
NW6 5DJ,56.0,0.56
NW10 0RX,59.8,0.72
NW10 0QT,70.3,0.87
NW2 4SH,64.0,0.65
NW9 9PA,69.8,0.79
HA9 9DL,69.6,0.76
NW2 5AU,59.0,0.68
HA3 0DL,56.8,0.69
NW6 6BX,79.7,1.04
NW9 0SJ,56.2,0.76
HA9 9DG,72.1,0.73
NW9 8UA,61.9,0.91
HA9 6DR,65.0,0.74
HA0 3PY,65.2,0.73
NW10 0LT,63.1,0.66
NW6 6PT,69.0,0.72
HA0 4AS,61.7,0.64
HA0 3EG,65.5,0.66
HA0 1SG,59.0,0.66
NW10 8BF,78.4,1.03
NW2 6EJ,56.6,0.53
NW10 0NR,64.8,0.72
NW10 5AB,58.4,0.59
NW10 0PA,66.2,0.84
NW9 8XH,63.0,0.96
HA0 4ET,63.9,0.67
HA9 0EX,83.5,1.11
NW6 6TE,56.2,0.61
NW9 9PX,71.7,1.05
NW9 8HS,60.3,0.66
NW10 8QJ,67.2,0.59
NW6 6DJ,56.3,0.61
NW10 8BW,79.3,1.01
HA3 9XJ,57.5,0.74
NW6 5GE,85.2,1.13
HA9 9AS,66.9,0.78
HA3 0DT,47.1,0.64
NW6 5DE,72.1,0.76
NW2 6EN,61.8,0.72
HA9 6NF,50.4,0.67
NW9 8JG,59.3,0.57
HA0 2QS,64.1,0.8
NW9 8LQ,64.4,0.67
NW10 3RQ,72.3,0.87
NW6 5XH,62.2,0.69
NW9 9DY,68.1,0.68
NW2 3UA,68.4,0.75
NW2 4BT,56.7,0.63
HA0 2JR,65.9,0.94
NW2 7RL,55.8,0.62
NW2 7TB,53.6,0.69
HA0 1JB,61.0,0.71
NW10 0QX,66.0,0.78
NW9 8LJ,58.3,0.61
NW6 7BX,67.4,0.7
NW10 0PB,59.0,0.56
NW2 5DT,61.9,0.65
HA9 6HW,58.6,0.63
NW2 6QY,63.5,0.82
NW9 9TG,62.6,0.69
NW6 7NR,61.5,0.73
HA9 7LP,46.6,0.8
HA3 9XA,64.3,0.86
NW10 5YS,62.8,0.73
HA0 2SX,64.5,0.8
NW6 7DB,56.7,0.74
NW9 8QY,60.8,0.87
HA0 3NW,44.4,0.74
NW9 7PH,49.6,0.57
HA3 0AU,76.0,1.02
NW10 0HD,55.7,0.69
NW9 0UR,67.3,0.71
HA9 7LD,55.3,0.71
HA0 2LP,56.9,0.6
NW9 7NP,56.3,0.65
NW10 5BP,53.5,0.57
NW10 5HE,59.9,0.61
NW10 8EW,77.5,1.03
NW10 8NN,77.0,0.98
HA9 8EQ,54.6,0.61
HA0 1UY,58.7,0.64
NW2 6AX,53.8,0.79
NW10 3SR,53.7,0.59
HA0 3TF,53.6,0.65
NW10 3PL,53.4,0.67
HA9 6EX,58.0,0.69
NW6 7TG,63.8,0.77
NW9 0EU,64.5,0.76
HA0 3PB,60.4,0.71
HA3 0TR,57.9,0.57
NW2 6JF,74.5,1.02
NW9 8PX,60.3,0.76
HA9 8UP,74.6,0.89
HA0 2QU,70.4,0.84
HA3 0TL,60.4,0.66
HA9 9JU,49.8,0.66
HA8 5RA,75.1,1.03
HA0 4HB,57.0,0.73
HA3 9TA,58.3,0.79
NW2 5JU,53.7,0.72
NW9 0PJ,56.0,0.48
HA9 8LL,64.1,0.74
NW10 0DU,60.0,0.61
NW9 9JN,68.9,0.76
HA3 0SN,58.7,0.69
NW9 9LH,60.0,0.68
NW10 2GA,75.0,1.0
HA0 1TF,60.1,0.62
NW10 5EN,61.1,0.67
NW9 0QE,56.0,0.68
NW9 0ER,60.9,0.63
NW10 2AB,58.3,0.72
NW6 7TE,77.8,1.03
HA9 6LZ,59.5,0.71
NW9 7NN,47.9,0.62
HA3 0JY,58.0,0.61
NW9 0EE,84.8,1.08
NW6 6PP,74.7,0.75
NW2 6PP,61.5,0.7
NW10 5GJ,74.4,1.01
NW10 4PP,53.9,0.62
HA9 9DZ,45.0,0.7
NW2 7RP,58.2,0.64
NW10 1EB,64.3,0.56
NW10 3EP,60.9,0.69
NW10 8AU,52.6,0.69
NW10 3ER,56.3,0.65
NW9 0RB,58.6,0.74
NW2 7BL,68.9,0.74
NW2 4SS,60.1,0.76
HA9 6QH,63.8,0.78
NW10 5LG,78.6,1.02
HA3 9TL,63.4,0.79
HA9 7SF,65.6,0.75
HA9 9NG,47.0,0.63
HA3 0UP,61.4,0.63
NW9 9DE,63.2,0.66
NW10 5BZ,78.2,1.05
HA9 0QZ,68.3,0.68
NW2 4PT,54.1,0.57
NW10 4BF,78.5,1.02
NW6 5YT,60.5,0.66
HA9 6NA,53.0,0.67
NW10 9DH,74.8,1.03
NW10 0DR,63.6,0.65
NW6 7HT,61.4,0.77
HA9 8SD,58.5,0.67
NW2 7UA,77.2,0.95
NW10 1QJ,65.3,0.57
NW10 5XN,59.6,0.66
HA3 0PH,80.9,1.08
HA0 2NH,58.0,0.67
HA9 8BA,63.4,0.78
NW10 2TH,78.2,1.05
NW9 0DR,59.2,0.82
NW10 2BG,58.2,0.67
NW2 6AR,61.2,0.74
NW10 9TP,58.7,0.55
NW10 5DQ,82.4,1.09
NW10 0TS,69.1,0.76
NW6 7PH,63.8,0.71
NW10 9RJ,62.1,0.78
NW6 7SE,68.0,0.8
NW10 3RT,71.7,0.86
NW10 0SN,67.2,0.68
NW10 5DR,61.3,0.63
NW6 7AD,46.6,0.6
NW10 3AF,74.0,1.05
NW10 5NT,54.5,0.48
NW9 4ET,85.1,1.07
NW2 5RX,77.0,1.0
NW2 4PD,67.7,0.73
HA0 4EU,63.5,0.66
HA0 3NX,65.5,0.79
NW10 3AT,65.6,0.71
NW6 7SS,53.8,0.67
HA9 9NH,51.9,0.6
HA9 6PU,58.0,0.65
NW10 0NA,64.0,0.63
NW2 3XD,54.0,0.65
HA9 7TW,63.3,0.8
HA9 6RJ,55.0,0.72
NW9 0AJ,59.3,0.64
NW9 8HH,58.2,0.67
NW6 6SN,59.3,0.58
NW10 0JX,67.9,0.72
NW10 9DS,72.0,1.02
HA0 2LU,66.7,0.75
NW6 7XB,72.5,0.87
NW2 7HL,63.2,0.62
NW2 6RX,70.5,0.96
NW2 3UE,67.6,0.79
NW10 5YD,60.9,0.63
NW10 0UR,71.8,0.95
NW10 0PD,56.4,0.55
NW2 5HH,65.2,0.75
NW6 7YS,66.4,0.76
NW10 9TT,64.9,0.9
NW9 0NA,58.6,0.68
NW2 4DD,63.2,0.76
NW10 1NE,63.4,0.64
HA3 9TB,60.8,0.75
HA0 4TQ,53.8,0.61
NW10 8RN,83.9,1.13
NW9 8JH,56.2,0.83
NW2 4AE,61.7,0.68
NW6 7DF,53.2,0.62
HA0 2EW,65.5,0.87
NW2 4AP,53.6,0.67
HA9 6NW,57.9,0.81
HA9 9NE,48.8,0.65
NW10 3TX,57.6,0.7
NW2 5LP,59.1,0.67
NW9 9ER,57.0,0.57
NW10 7RS,78.9,0.98
NW6 7RH,60.6,0.6
NW9 8BJ,60.7,0.71
NW10 3HN,60.7,0.65
NW10 9NG,60.0,0.65
NW2 4DB,59.6,0.66
HA9 9HB,55.7,0.78
NW2 4AH,54.8,0.68
NW2 6TY,61.4,0.63
NW2 5TB,64.2,0.75
HA9 7PB,59.0,0.68
NW9 9AL,68.6,0.85
HA9 9TW,57.6,0.82
NW9 9SN,63.4,0.71
NW10 3TS,63.7,0.61
HA3 9SF,53.8,0.65
HA3 0JJ,51.4,0.68
HA8 5JB,59.2,0.72
NW9 8EE,66.5,0.88
NW10 1JH,50.2,0.55
NW2 6HY,70.1,0.81
NW9 0JL,51.0,0.59
NW6 7TW,76.6,0.99
HA0 4UP,62.0,0.74
HA9 8RY,55.9,0.69
NW10 8HN,63.2,0.65
NW2 4PL,56.7,0.62
NW10 2PJ,57.8,0.6
NW9 9LR,57.0,0.66
HA9 8TG,60.1,0.68
HA1 3SU,56.1,0.73
HA0 1AD,58.1,0.66
NW10 4PT,66.0,0.71
NW10 8QG,65.3,0.66
HA3 9TH,64.3,0.76
NW10 0DN,62.6,0.65
NW6 5LT,40.1,0.61
NW10 3EN,57.6,0.65
HA9 9EF,67.5,0.92
HA0 3FG,73.4,1.02
NW6 6LG,59.9,0.68
HA3 0TY,66.4,0.76
NW2 5UA,53.3,0.48
HA9 9SL,61.4,0.76
HA0 2DW,68.0,0.76
HA0 1TY,56.7,0.77
NW9 8XT,58.7,0.77
NW9 7JL,66.2,0.8
HA3 0AS,61.3,0.66
NW6 5BS,63.3,0.58
HA0 3RJ,56.6,0.65
NW2 4AU,59.7,0.75
HA3 0NG,60.0,0.81
NW2 6QF,72.2,0.92
HA0 2AX,57.1,0.78
NW10 3NN,61.8,0.64
NW10 4BE,68.8,0.74
HA0 3QA,46.5,0.59
NW2 4HY,58.2,0.56
NW10 5PP,59.2,0.61
NW10 2DN,66.5,0.9
HA9 7EA,53.8,0.66
HA0 3PU,52.6,0.78
HA9 6PS,54.8,0.66
NW2 4NX,65.6,0.95
NW9 9PJ,56.1,0.67
NW9 8JJ,61.8,0.78
HA0 3DA,53.7,0.64
NW2 5NA,58.0,0.65
HA0 3TD,52.9,0.61
HA9 6AA,58.0,0.57
HA0 1HL,66.0,0.63
NW6 6TP,63.1,0.65
HA9 8SG,51.7,0.71
NW10 8HH,77.6,1.01
HA0 2BU,85.5,1.07
NW10 2HE,77.6,0.99
HA9 9ND,64.1,0.92
NW10 5JS,59.2,0.68
NW10 3QP,58.8,0.67
HA9 7AB,54.8,0.48
HA9 6DQ,65.9,0.68
HA9 6SJ,56.8,0.65
NW9 8LL,66.0,0.64
HA9 8RN,56.6,0.61
NW9 0TB,36.3,0.57
NW9 0SL,51.7,0.68
HA0 3QS,60.7,0.92
HA1 3TU,51.8,0.68
HA9 9QR,65.9,0.85
NW9 8JN,68.1,0.93
NW10 4PE,68.8,0.87
NW6 6LH,62.1,0.64
NW10 8UB,56.7,0.54
NW6 5XJ,64.9,0.65
HA9 6JW,59.0,0.73
HA0 4YJ,68.0,0.94
NW2 7DA,61.5,0.57
NW10 9RD,61.8,0.62
HA9 9AL,55.8,0.72
HA9 8PT,58.5,0.66
NW9 9LG,59.9,0.7
NW10 9PB,64.7,0.69
NW9 8NH,67.8,0.86
HA9 9NR,61.0,0.7
NW10 0JY,58.5,0.69
NW10 5BY,58.9,0.7
HA0 3DN,56.5,0.76
NW10 1NR,60.7,0.66
NW10 3PP,56.6,0.68
HA9 7LE,55.4,0.76
NW10 2DL,71.2,0.95
NW9 9JP,61.6,0.65
HA9 6JQ,56.5,0.69
NW6 7UT,56.5,0.63
NW2 3PS,65.1,0.72
NW2 3QA,55.2,0.66
NW6 6EJ,56.3,0.5
NW9 7LS,51.0,0.63
NW6 5YR,55.4,0.67
NW6 5BF,85.7,1.1
NW10 3PE,55.8,0.59
NW6 6JU,57.1,0.58
NW2 3AQ,65.0,0.79
NW9 8TP,49.0,0.58
HA9 6NN,55.3,0.79
HA9 9FE,68.3,0.93
NW10 8JB,67.1,0.68
HA0 2EB,67.3,0.83
HA0 4ER,51.5,0.65
HA0 4EQ,78.0,1.0
NW10 0LX,50.0,0.6
NW10 2BA,79.7,1.11
NW9 0NP,56.5,0.64
NW10 9LD,61.2,0.67
HA9 7QN,60.3,0.66
NW9 0TP,63.0,0.68
NW10 1BH,59.9,0.76
NW10 8DT,63.5,0.87
HA0 4AZ,62.4,0.69
NW10 0QY,61.4,0.85
HA0 1TJ,70.0,0.96
HA9 6EY,62.1,0.78
HA9 9SZ,56.7,0.71
NW10 3NZ,62.9,0.7
HA9 9LN,46.5,0.53
HA9 9HF,62.3,0.79
NW10 3SS,53.9,0.63
HA9 9PA,82.3,1.11
NW10 0AT,70.0,0.86
HA8 5HY,63.3,0.67
NW6 6HG,71.8,0.81
NW9 8NT,60.0,0.81
NW10 3JU,65.5,0.64
HA0 3TJ,52.7,0.61
HA0 2PT,61.5,0.83
HA9 7JE,65.2,0.76
NW10 5DX,65.6,0.7
HA0 4JZ,68.9,0.75
HA9 9UN,66.2,0.97
NW2 4BY,75.6,0.97
NW9 0AE,61.2,0.75
NW6 7RX,67.8,0.77
HA0 4JR,62.9,0.68
HA0 1NH,59.4,0.79
HA9 6RY,61.2,0.78
HA9 8JY,51.4,0.7
NW9 9TS,59.9,0.84
NW10 5RH,69.6,0.77
NW2 6UR,58.7,0.65
HA0 3PF,76.5,0.89
HA3 0HL,55.4,0.64
HA3 0AR,42.0,0.41
NW10 4DX,64.3,0.65
NW9 0AA,59.6,0.63
NW2 7SA,58.2,0.65
NW10 8UW,76.8,0.99
NW9 8ND,60.2,0.82
HA0 3SX,55.9,0.63
NW9 0RA,62.7,0.77
NW6 7XX,70.8,0.97
HA3 0SG,59.3,0.67
NW2 3UD,66.2,0.73
NW2 6JB,50.9,0.57
HA9 9QW,59.2,0.76
HA0 1UG,64.5,0.73
NW10 5QT,62.3,0.54
NW9 9PR,52.0,0.66
NW9 8RA,62.0,0.85
NW9 0AD,47.7,0.63
NW10 5YE,53.3,0.59
HA9 9TG,50.8,0.57
HA0 4LP,66.0,0.61
NW9 9LL,58.7,0.83
HA0 2AR,65.3,0.78
NW10 8QH,59.6,0.71
HA9 8JX,75.9,0.96
NW6 7TS,70.9,0.78
HA0 1HW,59.6,0.69
NW10 9AT,76.6,1.03
HA3 9UL,62.0,0.74
HA0 3DL,58.0,0.48
NW2 5UB,61.4,0.63
NW2 6YN,63.7,0.82
NW2 5QG,60.5,0.72
HA0 2EP,56.3,0.68
NW2 7ER,60.2,0.65
HA3 0EG,53.6,0.69
HA0 3QQ,55.0,0.74
NW2 5PL,59.7,0.63
HA9 7NS,65.0,0.76
HA3 0UN,57.4,0.6
NW6 7RE,59.2,0.65
NW9 0RE,51.2,0.56
HA9 6LP,63.0,0.6
HA0 3NN,57.7,0.75
NW10 1NS,57.5,0.48
HA8 5JJ,60.0,0.78
HA9 9QH,41.6,0.66
NW10 4PJ,60.3,0.68
HA0 1UP,68.9,0.78
NW2 6AZ,72.7,0.85
NW2 7RA,60.2,0.71
NW10 8RH,83.1,1.09
HA0 4AP,64.3,0.78
NW9 4AR,85.1,1.09
NW10 5RN,59.3,0.67
NW10 5ES,59.4,0.65
NW10 3JT,62.9,0.64
NW10 4SA,58.5,0.67
HA9 8EE,57.9,0.72
NW6 7NS,41.6,0.51
NW10 1TD,55.6,0.61
NW10 0TU,64.2,0.71
HA3 0BX,60.6,0.66
NW10 5JY,40.9,0.65
HA3 0DA,59.7,0.71
NW9 0DN,59.4,0.77
NW6 6NL,53.1,0.61
NW6 6EX,61.9,0.6
HA0 3RA,58.7,0.64
HA0 1SZ,59.4,0.68
HA0 3QY,55.0,0.76
HA0 1HY,66.0,0.82
NW6 7AP,49.6,0.55
NW9 9PL,57.9,0.66
HA0 3DG,81.3,1.08
NW6 6QE,60.2,0.54
NW9 9AX,57.5,0.67
HA0 2QA,56.2,0.66
HA0 1PA,69.4,0.84
NW2 6PT,69.0,0.98
NW10 5EU,61.0,0.65
HA9 7LA,56.7,0.68
NW2 6EH,66.6,0.61
HA9 7EY,78.0,1.03
NW2 6EY,63.8,0.74
NW10 1NY,52.6,0.59
NW9 8AL,66.5,0.68
NW9 8TD,49.1,0.62
HA0 3PE,58.6,0.68
NW2 6UG,58.0,0.69
NW10 5AA,62.4,0.67
NW10 1AE,53.8,0.72
NW10 4NS,62.8,0.69
HA3 0UG,58.1,0.66
HA0 1AF,58.0,0.62
HA0 4SW,65.1,0.8
NW6 7XF,58.8,0.73
NW10 8US,79.9,1.02
NW2 5TS,65.3,0.66
NW10 2BT,61.8,0.61
NW2 4RE,64.3,0.62
NW2 7LU,51.7,0.61
NW10 3TE,84.2,1.11
HA8 5PP,59.9,0.81
NW10 4SJ,62.8,0.6
HA0 1BJ,57.5,0.57
NW6 6JY,62.9,0.64
NW2 5BE,56.5,0.66
NW9 9JB,54.4,0.51
HA3 0DG,81.0,1.06
HA9 8EN,63.3,0.8
NW10 5YH,59.5,0.58
NW2 6BX,57.2,0.75
HA3 0XN,62.7,0.64
NW10 3TA,68.5,0.73
NW6 7TH,58.9,0.59
NW6 5BD,47.5,0.68
HA0 4BZ,64.1,0.77
NW10 3QT,52.8,0.68
HA3 0DD,55.6,0.68
NW10 0DE,64.6,0.81
HA0 4SQ,51.0,0.58
NW9 9NA,62.7,0.68
NW10 1RJ,57.4,0.65
HA0 2FF,62.2,0.95
NW9 0TL,58.5,0.67
NW10 2DT,69.0,0.82
NW10 4AA,63.2,0.64
NW2 6AG,52.1,0.65
NW2 5NY,60.0,0.6
NW10 5SY,63.7,0.66
NW6 6HH,63.2,0.63
NW2 3JB,63.2,0.57
NW10 0PR,63.0,0.75
HA9 8DF,56.7,0.67
HA0 3AD,64.7,0.81
NW2 6RQ,48.7,0.66
NW9 4AL,84.0,1.08
NW2 6LB,49.9,0.63
HA0 3QL,57.4,0.61
NW9 7JT,56.2,0.78
NW2 4BP,63.0,0.68
NW6 5GD,84.4,1.1
HA9 6RX,54.0,0.6
NW10 5UP,55.5,0.61
NW9 7PB,59.8,0.63
HA0 3PS,59.5,0.63
HA0 1UQ,63.5,0.67
HA3 0NW,61.7,0.93
HA9 7SQ,66.1,0.79
