postcode,epc,hpr
BL1 3NT,45.7,0.61
BL7 9AU,61.9,0.93
BL1 8QE,62.3,0.97
BL2 3QF,61.1,0.88
BL3 3SA,61.5,0.94
BL2 5LW,65.5,0.9
BL2 6ES,67.0,0.95
BL4 7RW,57.7,0.77
BL3 1QX,72.2,0.93
BL1 8EQ,68.5,0.76
BL5 2HU,57.5,0.82
BL6 5UG,65.6,0.99
BL1 4JU,51.9,0.66
BL4 8EZ,35.0,0.74
BL1 8JZ,59.3,0.72
BL2 1LX,61.4,0.87
BL4 9PA,59.5,0.97
BL3 3DA,67.7,0.97
BL6 7TU,70.7,1.07
BL6 6DF,58.1,0.87
BL1 6BZ,58.3,0.82
BL2 6JL,63.8,0.91
BL5 3LY,62.0,1.0
BL2 6TS,66.4,0.87
BL1 6QX,70.0,0.95
BL4 9SG,65.7,0.93
BL1 8UJ,64.6,0.93
BL5 1EZ,62.1,0.95
BL6 6TJ,77.6,1.05
BL6 4PU,81.9,1.12
BL5 3TA,62.0,0.82
BL1 3UA,75.0,0.94
BL3 3BQ,63.1,0.89
BL2 1PQ,62.8,0.76
BL5 2QD,65.1,0.94
BL3 2LB,59.5,0.89
BL4 8QB,59.0,0.9
BL3 6LJ,67.7,0.96
BL2 5JH,61.1,0.91
BL2 5AB,68.8,1.02
BL1 3QP,64.2,0.92
BL4 8SN,72.4,0.97
BL6 4LH,60.0,0.98
BL1 8RG,56.5,0.85
BL2 2HW,72.0,0.96
BL1 8LB,71.1,1.04
BL2 1ES,60.2,0.81
BL3 1PB,59.3,0.86
BL3 5RH,61.8,0.87
BL1 1BQ,58.0,1.04
BL3 3LE,59.6,0.88
BL6 6LN,58.6,0.94
BL6 5QT,63.9,0.86
BL2 1EX,65.0,0.98
BL1 6ET,57.6,0.88
BL7 9YL,61.8,1.0
BL3 3PN,63.9,0.96
BL3 6SR,57.7,0.65
BL4 0QR,63.3,0.89
BL3 1NL,67.5,0.98
BL6 6DE,49.7,0.73
BL7 9QE,66.7,1.0
BL1 3NP,75.0,1.04
BL5 3RQ,54.9,0.74
BL7 9ES,57.5,0.81
BL5 3QF,66.1,0.72
BL2 3LQ,65.4,0.95
BL2 6PF,72.0,0.99
BL6 7AF,52.5,0.63
BL4 8HN,70.8,0.92
BL2 4BP,57.0,0.86
BL6 7QA,52.2,0.66
BL3 2QP,60.5,0.76
BL2 5BJ,69.8,0.99
BL2 6EH,55.1,0.85
BL4 0NZ,63.8,0.92
BL3 3LY,68.7,0.88
BL2 2RX,55.9,0.82
BL2 4NE,64.6,0.95
BL4 8NS,58.5,0.87
BL2 3QB,67.4,0.96
BL1 4TR,64.4,0.95
BL2 6HH,68.0,0.92
BL1 7SL,83.8,1.18
BL3 2PR,65.4,0.89
BL1 8XG,72.9,0.97
BL2 5EH,67.2,0.92
BL7 9BE,61.2,0.95
BL2 5EZ,66.1,0.91
BL3 6YE,65.3,0.76
BL4 8BQ,67.4,0.92
BL4 7UD,66.7,0.92
BL3 1DU,58.8,0.85
BL4 0EN,66.2,0.91
BL3 4HW,63.8,0.9
BL2 2QP,60.8,0.76
BL2 2EJ,68.5,0.92
BL3 1ES,55.9,0.9
M26 1GZ,65.9,1.01
BL1 3SP,65.8,0.84
BL3 6PQ,52.0,0.71
BL6 4NR,68.8,1.03
BL1 3JP,63.2,0.94
BL2 2QY,58.2,0.85
BL1 2PH,46.1,0.55
BL2 3LH,60.5,0.92
BL1 5NJ,64.1,0.9
BL3 3BR,61.7,0.82
BL3 3AU,55.7,0.82
BL4 8LS,67.8,0.95
BL2 3DG,58.8,0.93
BL6 7QU,68.2,0.98
BL1 3RP,72.8,0.93
BL1 6HT,57.8,0.91
BL6 7PH,65.6,0.88
BL1 8PL,52.9,0.71
BL1 3JJ,62.3,0.84
BL3 5PG,63.0,0.93
BL4 9QQ,64.9,0.92
BL2 3AB,62.0,0.9
BL1 7DG,63.5,0.98
BL7 9EU,58.4,0.86
BL6 4LF,51.6,0.76
BL1 8DF,55.9,0.75
BL7 9BR,54.9,0.66
BL3 1EX,55.7,0.84
BL4 8BY,69.6,1.04
BL1 3AR,66.8,0.93
BL1 5ND,64.2,0.99
BL2 6TA,64.0,0.91
BL6 4AP,61.8,0.88
BL4 8AB,71.6,1.0
BL4 0JF,63.6,0.89
BL1 6DP,75.0,0.98
WN2 1JB,1.0,0.3
BL4 9LH,70.2,1.0
BL2 3PQ,83.4,1.18
BL1 5QY,57.4,0.88
BL1 3QW,72.3,1.02
BL5 3BJ,59.5,0.87
BL6 7TP,69.3,0.99
BL1 5UP,67.8,0.95
BL3 6QG,56.4,0.59
BL1 6DE,61.2,0.85
BL6 5BN,61.1,0.89
BL1 3JU,65.1,0.82
BL1 8TZ,54.4,0.96
BL5 2JP,64.0,0.85
BL3 4DJ,68.8,0.98
BL1 4SH,58.2,0.72
BL3 4JP,63.9,0.92
BL1 3DL,61.1,0.97
BL4 9RF,66.3,0.96
BL6 7HD,71.0,0.91
BL2 3NS,61.1,0.86
BL7 9RS,65.4,0.89
BL5 3RP,56.6,0.93
BL1 8JJ,66.5,0.89
BL7 9YU,73.2,0.99
BL4 7RS,59.7,0.77
BL2 1AB,51.7,0.77
BL3 3SX,65.7,0.93
BL6 5QB,67.8,1.0
BL1 2NU,75.3,0.95
BL3 1QA,54.7,0.75
BL2 6LA,61.3,0.89
BL1 5PY,66.9,1.0
BL2 2DR,65.2,0.86
BL2 5NP,65.0,0.94
BL5 3NT,69.7,1.05
BL3 4XT,59.8,0.96
BL5 2GS,67.9,1.0
BL2 2UP,54.5,0.66
BL1 5SS,57.6,0.83
BL3 1HF,60.3,0.86
BL7 9AX,68.3,0.9
BL1 8BB,61.9,0.9
BL1 5AJ,56.8,0.84
BL1 4QF,63.1,0.81
BL4 9SE,79.9,1.03
BL4 0DA,58.1,0.72
BL5 2DX,74.4,0.99
BL3 4XN,61.9,0.97
BL1 5DB,63.6,0.9
BL4 0DW,59.6,0.87
BL3 2BE,62.2,0.85
BL4 7AR,67.0,0.89
BL1 3TF,69.9,1.03
BL1 5BD,44.0,0.86
BL2 2BH,57.4,0.74
BL4 7BP,71.8,0.98
BL5 2RT,68.0,1.0
BL2 5HD,64.1,0.94
BL4 8BG,63.8,0.83
BL1 8QF,62.0,0.72
BL6 5EE,42.2,0.46
BL2 3FP,66.6,1.0
BL5 2EA,84.5,1.15
BL1 5XR,66.2,1.03
BL5 3HA,61.6,0.86
BL3 1RF,58.3,0.86
BL4 7QG,67.8,0.98
BL6 6AN,58.2,0.88
BL5 2EU,60.3,0.88
BL5 3YB,62.5,0.99
BL3 5DY,59.7,0.8
BL3 3JA,73.3,1.03
BL3 2HZ,63.6,0.92
BL3 5LR,72.2,1.02
BL3 3LX,61.6,0.84
BL7 9XS,55.5,0.86
BL1 2XW,69.2,0.97
BL5 2SD,58.8,0.94
BL6 4ET,63.0,0.75
BL6 4DR,63.8,0.98
BL3 2LF,54.4,0.78
BL1 4QN,78.5,1.0
BL6 6RS,58.5,0.75
BL6 7FS,86.0,1.18
BL2 2PG,72.4,1.06
BL1 7PU,42.4,0.88
BL3 2PB,76.3,1.03
BL3 3DF,60.2,0.84
BL1 5JG,62.8,1.0
BL5 3DZ,83.2,1.18
BL1 8UW,76.2,1.05
BL3 4LR,73.8,1.0
BL6 6QR,54.8,0.84
BL1 6BG,58.2,0.87
BL3 1XB,68.2,0.89
BL2 5EA,55.4,0.8
BL3 3EN,63.8,0.93
BL3 4SG,58.8,0.82
BL6 6ND,66.6,0.95
BL4 8DD,57.0,0.81
BL6 5EA,53.7,0.86
BL2 2JY,65.8,0.91
BL2 2PR,60.0,0.87
BL4 0LY,63.7,0.94
BL2 3AF,60.7,0.89
BL3 5PU,57.8,0.77
BL1 8UD,68.4,0.98
BL6 5PZ,63.5,0.92
BL3 5ND,51.9,0.72
BL1 3RS,72.8,0.92
BL1 3RA,74.5,0.97
BL3 3EZ,70.4,0.94
BL3 3ER,66.9,0.92
BL2 1LR,57.0,0.88
BL3 3SW,59.2,0.86
BL5 2HW,67.3,0.99
BL4 0HN,56.9,0.76
BL7 9US,56.2,0.87
BL3 4PT,62.3,0.95
BL1 8RY,56.6,0.8
BL6 6EB,62.3,0.78
BL6 4BE,56.4,0.83
BL3 3JF,60.8,0.82
BL4 9QP,75.6,0.97
BL6 7BD,78.5,1.02
BL3 4ER,68.8,0.99
BL7 0HW,33.3,0.68
BL4 0PG,65.4,0.98
BL1 2LB,69.0,0.99
BL2 3AX,54.0,0.91
BL2 4AB,59.8,0.9
BL5 3TY,65.2,0.99
BL6 7ET,27.1,0.56
BL1 8DJ,62.6,0.95
BL1 7SJ,80.0,1.0
BL6 5QA,61.9,0.86
BL7 9UD,66.5,1.02
BL2 5UD,61.0,0.74
BL4 8JB,62.7,0.88
BL2 5JL,66.6,0.9
BL2 4EW,48.1,0.74
BL2 4DY,52.1,0.69
BL1 7QA,63.5,0.93
BL3 4PN,61.3,0.94
BL1 3AD,47.6,0.56
BL2 2NH,65.9,0.96
BL7 9UG,62.4,0.98
BL1 7DF,57.5,0.89
BL3 6QU,62.7,0.98
BL3 2QX,60.8,0.82
BL6 4LA,50.7,0.77
BL3 3RH,68.5,0.99
BL4 7TQ,58.9,0.91
BL5 2GQ,65.7,1.0
BL1 7HJ,57.6,0.87
BL1 7BQ,69.4,1.02
BL6 6GJ,83.3,1.18
BL5 2AA,56.2,0.78
BL2 2FR,83.9,1.18
BL6 6DT,68.6,0.94
M26 1QT,70.8,1.01
BL4 8LU,64.0,0.88
BL5 2QQ,68.0,1.02
BL4 7BQ,63.8,0.79
BL5 3UB,64.7,0.97
BL1 6DN,63.4,0.78
BL4 9FQ,82.4,1.11
BL3 1PY,55.6,0.85
BL7 9UY,65.4,0.96
BL1 1TS,55.3,0.87
BL2 4ED,46.9,0.73
BL4 7HW,58.3,0.82
BL1 7EH,63.8,1.0
BL2 6TF,60.9,0.94
BL5 1AU,56.9,0.71
BL7 9TX,54.9,0.82
BL5 1BS,25.8,0.57
BL1 8AP,52.7,0.68
BL1 5SJ,57.8,0.85
BL4 8QS,62.1,0.8
BL1 1ES,72.3,0.99
BL1 6HL,56.7,0.88
BL1 7BZ,52.7,0.68
BL3 2UD,67.3,0.98
BL1 6EE,56.7,0.81
BL3 1PR,62.2,0.94
BL3 3QS,64.2,1.0
BL1 7NN,55.2,0.51
BL3 1HB,53.2,0.82
BL2 2RT,58.6,0.89
BL4 0DJ,53.8,0.75
BL6 5AQ,59.9,0.77
BL2 2LS,70.6,0.94
BL4 0LX,62.8,0.88
BL2 1LF,64.1,0.97
BL7 9UT,62.9,0.9
BL2 5AX,59.2,0.92
BL2 2NS,61.7,0.9
BL3 6PD,66.8,0.92
BL2 2TA,60.2,0.89
BL1 8TG,58.1,0.86
BL5 3DP,62.5,0.97
BL4 9SR,66.5,0.91
BL5 3EJ,55.3,0.78
BL7 9NY,64.9,0.91
BL5 1DS,62.1,0.93
BL1 3BY,67.3,0.91
BL7 9HR,65.4,0.92
BL4 0AH,61.0,0.85
BL4 7DZ,63.0,0.96
BL1 5FY,72.5,1.04
BL5 3LD,64.1,0.95
BL6 6AS,30.0,0.81
BL3 1NQ,56.9,0.88
BL7 9LR,64.5,0.9
BL6 5TB,65.7,0.9
BL1 6EB,57.6,0.84
BL5 2JU,54.7,0.77
BL5 3PR,59.0,0.72
BL3 5QH,61.5,0.94
BL5 1BX,59.6,0.8
BL1 8LR,59.6,0.76
BL3 6JT,59.5,0.68
BL1 6BJ,58.1,0.73
BL2 6NX,59.5,0.79
BL6 7TE,80.8,1.02
BL1 5HD,70.2,1.01
BL1 2NF,72.6,0.98
BL1 6AN,53.7,0.63
BL5 2RS,69.8,0.93
BL5 3DB,61.3,0.85
BL6 6LJ,52.9,0.84
BL6 5AE,62.9,0.93
BL1 3BG,37.0,0.53
BL3 4XE,61.6,1.0
BL2 5LZ,59.0,0.82
BL4 8LQ,64.1,0.94
BL3 6LX,59.8,0.77
BL6 4RF,64.0,0.95
BL2 5DW,66.7,0.97
BL4 7HY,61.7,0.83
BL2 1LW,52.0,0.76
BL2 2HX,82.3,1.16
BL5 2NJ,65.0,0.95
BL3 4PQ,52.6,0.75
BL5 2EX,61.3,0.82
BL1 6EA,66.5,0.85
BL6 6NQ,64.4,0.89
BL7 9XT,64.4,0.99
BL2 3LS,53.3,0.87
BL3 2SD,73.8,0.96
BL7 9AF,61.6,0.96
BL3 4PJ,63.0,0.95
BL6 5PD,63.5,0.77
BL5 3GN,74.8,1.03
BL2 2NN,66.9,0.97
BL1 8BR,52.7,0.56
BL3 6RD,70.0,0.96
BL3 2HL,65.6,0.96
BL1 5RA,56.0,0.74
BL1 7QT,84.1,1.18
BL1 4JX,62.2,0.75
BL3 3HA,70.4,0.96
BL1 3NF,50.1,0.56
BL3 2LW,57.6,0.78
BL6 5DF,69.3,1.01
BL1 5PD,56.6,0.82
BL6 4GS,86.4,1.18
BL5 1DU,60.8,0.89
BL7 9AP,63.1,0.84
BL1 2UZ,68.7,0.95
BL5 3JT,63.9,0.87
BL5 2AZ,57.7,0.85
BL3 5QT,50.0,0.77
BL1 6HU,56.7,0.82
BL3 3HQ,69.0,0.97
BL3 6SN,42.0,0.72
BL2 4EZ,57.4,0.86
BL3 6LQ,58.9,0.76
BL3 1NU,67.0,1.02
BL3 4XL,64.9,0.98
BL2 6AW,68.0,0.95
BL2 5AY,59.2,0.78
BL6 5HJ,68.0,1.04
BL4 8AW,59.0,0.88
BL6 4LB,67.1,1.02
BL1 4EX,83.6,1.18
BL1 2HT,71.0,0.93
BL6 6LE,65.1,0.89
BL7 9YJ,70.2,1.02
BL1 3NR,65.5,0.97
BL3 3NG,69.4,0.93
BL6 4JH,61.1,0.92
BL4 0JJ,69.3,1.01
BL6 6HB,60.3,0.82
BL1 1PX,76.8,0.99
BL1 5PH,53.1,0.87
BL1 8JY,51.0,0.64
BL2 4LS,41.4,0.72
BL4 8DF,52.3,0.75
BL3 4QQ,59.4,0.92
BL1 6TA,67.0,1.02
BL2 6EQ,49.2,0.84
BL1 7JL,61.8,0.8
BL3 3PG,68.5,0.99
BL3 4QZ,67.4,0.97
BL2 4HH,62.0,0.94
BL2 1EH,67.1,1.04
BL1 4AW,77.4,0.98
BL2 3NB,64.7,0.88
BL3 4AG,57.9,0.68
BL1 5QS,59.5,0.92
BL5 3PL,59.9,0.84
BL3 2TD,71.3,0.95
BL3 6LF,49.2,0.63
M26 1AR,60.0,0.94
BL2 3AG,56.1,0.52
BL3 2RN,64.7,0.83
BL5 3NF,72.0,1.06
BL4 9LD,64.1,0.85
M26 1HN,60.9,0.83
BL4 9SB,70.0,1.02
BL2 2PD,67.9,0.95
BL1 4BG,50.0,0.58
BL3 3PY,58.1,0.76
BL1 8SY,67.0,0.93
BL2 1LJ,57.1,0.84
BL2 1PB,59.3,0.89
BL4 7UF,72.0,1.04
BL7 9EW,60.9,0.85
BL1 8EJ,72.8,0.98
BL2 2PY,58.8,0.78
BL5 2LT,64.6,0.93
BL2 4DW,62.0,0.79
BL4 0HX,63.0,0.93
BL4 7BR,59.9,0.91
BL3 6DF,75.9,1.1
BL7 9XD,64.2,0.92
BL6 5DH,63.8,0.99
BL3 5LU,65.3,0.94
BL2 6EG,57.0,0.87
BL3 3EH,69.9,0.97
BL2 6DL,62.0,0.89
BL3 6SA,71.0,0.93
M26 1HA,64.6,0.89
BL1 5GR,72.7,1.05
BL3 4SY,58.1,0.9
BL3 5PY,69.9,0.99
BL3 4PR,62.1,0.95
BL2 3AT,65.3,0.98
BL4 0HG,52.9,0.84
BL3 4AY,60.8,0.86
BL1 4PD,70.0,1.01
BL6 6BW,61.2,0.71
BL4 0QU,60.8,0.89
BL1 5AE,59.2,0.86
BL3 5JF,65.8,0.78
BL4 8SA,58.6,0.84
BL4 7NG,57.9,0.88
M26 1HH,62.0,0.85
BL4 9HY,60.1,0.74
BL6 5TH,62.6,0.94
BL2 6LW,62.7,0.88
M26 1HE,59.4,0.73
BL6 6BT,58.6,0.79
BL7 9PD,60.5,0.97
BL1 8LJ,54.9,0.74
BL3 2AZ,58.8,0.75
BL4 8AF,61.2,0.82
BL1 6PT,62.8,0.74
BL7 9QY,67.2,1.0
BL2 3PF,83.1,1.18
BL1 3LY,51.5,0.88
BL1 8DA,55.7,0.54
BL4 9RH,64.5,0.95
BL3 6YA,60.7,0.81
BL7 9DU,74.2,0.98
BL5 2DY,63.6,0.79
BL5 3LT,47.2,0.64
BL1 8TX,65.3,0.98
BL1 7RG,64.4,0.96
M26 1HY,64.8,0.93
BL3 1LF,67.4,0.95
BL1 5WD,75.9,1.03
BL2 3QW,59.1,0.92
BL1 6PP,54.9,0.91
BL3 4DH,49.9,0.76
BL1 6BB,62.7,0.95
M46 9QQ,57.0,0.92
BL3 1SR,67.5,0.98
BL4 9QR,62.9,0.87
M26 1GW,74.6,0.98
BL3 2SJ,76.9,1.02
BL3 4XU,64.8,0.98
BL2 4DJ,60.3,0.79
BL4 0QT,66.6,0.98
BL6 4BQ,68.5,1.02
BL1 3SX,57.7,0.73
BL5 3SW,56.8,0.75
BL6 5DN,56.9,0.84
BL2 3LZ,60.5,0.83
BL5 1AE,48.8,0.83
BL4 9ET,74.5,1.03
BL5 3DN,60.4,0.77
BL1 5PR,58.7,0.9
BL5 3DD,63.7,0.91
BL3 2DY,57.7,0.86
BL1 6AS,58.0,0.81
BL1 7RJ,63.2,0.89
BL5 2HN,62.1,0.88
BL1 8EH,29.0,0.51
BL3 1JY,59.4,0.84
BL3 6UG,58.8,0.76
BL6 5BW,48.9,0.79
BL3 6UT,60.0,0.99
BL2 6BY,67.1,0.78
BL1 2BQ,74.7,0.96
BL5 2QG,61.3,0.96
BL1 4DT,54.7,0.63
BL7 9SS,61.4,0.7
BL6 5RY,61.4,0.83
BL3 2GE,84.4,1.18
BL1 5XN,58.0,0.97
BL2 2PH,66.1,0.97
BL1 5PP,65.7,0.92
BL4 7RQ,52.4,0.72
BL1 5EP,73.1,1.01
BL6 6QB,45.3,0.69
BL1 5UJ,56.5,0.79
BL3 1BL,65.8,0.79
BL2 6EU,56.8,0.88
BL1 8AQ,62.2,0.83
BL7 9AT,62.8,0.88
BL1 5TT,54.9,0.82
BL4 9AR,67.8,1.01
BL6 6NL,62.4,0.85
BL1 2LY,67.6,1.0
BL3 4XJ,61.2,0.98
BL3 2DF,62.6,0.78
BL2 6EJ,63.8,0.94
BL4 8NJ,65.5,0.91
BL6 7NH,62.4,0.67
BL3 6LH,66.4,0.89
BL7 9HL,58.6,0.76
BL5 1HJ,59.5,0.85
BL4 9RJ,58.8,0.92
BL3 2AG,57.2,0.7
BL3 2BU,49.6,0.6
BL5 3EL,60.0,0.88
BL7 9JF,63.9,0.73
BL2 3NP,72.8,0.94
BL7 9DG,56.3,0.71
BL2 6LH,61.8,0.91
BL2 1JG,60.6,0.81
BL1 5DR,68.0,0.98
BL3 1XF,62.4,0.89
BL1 1PJ,72.6,0.87
BL4 0HD,58.4,0.87
BL2 3QD,61.3,0.89
BL1 2DE,84.1,1.09
BL2 6JE,57.3,0.96
BL5 2SJ,65.7,1.01
BL5 3SJ,59.6,0.88
BL1 4LA,73.6,0.96
BL2 3FX,68.6,1.0
BL6 7BF,61.7,0.97
BL1 6NH,60.5,0.85
BL6 6HZ,66.2,0.93
BL1 4TX,75.3,0.95
BL3 3HZ,72.7,1.04
BL1 3QD,49.1,0.66
BL5 3PN,56.6,0.76
BL3 3JW,59.8,0.92
BL6 4BP,53.1,0.87
BL4 9BY,68.8,0.94
BL5 3LL,69.9,1.01
BL3 4RJ,59.2,0.89
BL1 5XQ,60.7,0.92
BL1 7AX,62.7,0.91
BL2 1LY,61.2,0.87
BL1 2QJ,72.6,0.94
BL4 0NT,60.2,0.89
BL4 9DN,64.7,0.98
BL1 3DR,68.6,0.98
BL6 4NN,71.4,1.03
BL2 6BH,58.4,0.78
BL6 5QF,59.5,0.84
BL4 8RQ,63.0,0.92
BL2 3LT,62.6,0.89
BL2 5EE,86.0,0.98
BL2 3LP,63.6,0.99
BL2 3PY,57.4,0.86
BL2 3JD,60.7,0.82
BL2 3PG,58.8,0.93
BL3 4PW,58.0,0.95
BL1 5NL,59.7,0.93
BL3 5QD,54.5,0.74
BL1 4PP,59.1,0.88
BL5 3LR,43.5,0.78
BL4 9PT,68.5,0.87
BL6 6HU,60.9,0.89
BL3 2TQ,66.8,0.95
BL2 6JY,53.8,0.84
BL6 4NP,63.0,0.96
BL2 3HJ,58.3,0.89
BL1 3SD,70.5,1.02
BL1 5JA,62.0,0.88
BL1 7DQ,57.4,0.91
BL3 5AP,64.7,0.7
BL1 8SE,58.8,0.86
BL4 7HP,72.2,0.82
BL6 5HA,63.8,0.94
BL3 3LP,65.0,0.99
BL2 6LJ,67.3,0.98
BL6 5PG,62.7,0.92
BL1 4NG,61.1,0.8
BL7 9RJ,70.4,1.08
BL4 9JY,63.4,0.83
BL1 5XD,44.0,0.81
BL5 1DN,57.3,0.9
BL1 2JA,66.4,0.91
BL5 3FN,84.5,1.17
BL4 0AE,59.4,0.88
BL6 5RZ,56.6,0.71
BL2 6NL,64.8,0.98
BL3 5AL,64.5,0.94
BL1 6DW,55.0,0.77
BL1 8XB,68.3,0.96
BL4 8ND,76.9,1.03
BL2 3NF,59.6,0.92
BL6 7JR,76.2,1.0
BL4 0QZ,58.6,0.81
BL1 7RT,62.2,0.94
BL6 5LS,66.0,1.01
BL3 4AT,59.2,0.68
BL3 3NQ,72.3,0.93
BL1 5JS,57.4,0.89
BL2 3AD,68.5,0.98
BL3 3EF,66.7,0.99
BL7 9YD,61.0,0.97
BL6 6RX,69.5,1.02
BL1 3AP,55.2,0.71
BL4 0AS,65.1,0.96
BL2 5LT,66.3,1.01
BL5 3HY,58.3,0.7
BL3 2BT,82.3,1.16
BL6 6DL,58.2,0.93
BL3 2DT,59.3,0.86
BL2 2EX,71.2,0.92
BL2 2SA,56.3,0.78
BL3 4UW,67.4,0.99
BL4 9DA,71.9,0.96
BL4 8RN,43.4,0.75
BL4 9AN,63.8,0.96
BL2 2NX,63.4,0.9
BL5 1EP,60.8,0.86
BL6 7QJ,52.7,0.5
BL1 8RW,62.4,0.9
BL1 5RG,57.0,0.72
BL7 9JR,65.7,0.94
BL1 8LG,57.8,0.77
BL6 4LZ,59.9,0.97
BL7 9UH,58.1,0.95
BL3 1SW,71.0,1.0
BL6 4HS,58.9,0.76
BL1 4BU,59.9,0.91
BL6 6QD,57.0,0.84
BL5 3PW,60.2,0.86
BL4 0DR,66.5,0.92
BL3 2HB,59.8,0.77
BL2 6NP,65.1,0.99
BL1 3PS,51.7,0.74
BL1 8PW,56.1,0.66
BL2 6UG,60.1,0.86
BL5 2HY,59.5,0.97
BL5 2GP,65.3,0.98
BL3 3JG,66.7,0.9
BL1 8JE,77.0,1.04
BL2 4HY,57.0,0.77
BL2 6TT,67.6,0.89
BL6 6HT,52.8,0.85
BL2 2RG,60.4,0.84
BL4 9BB,34.5,0.53
BL1 3TN,71.4,0.9
BL6 5AU,58.7,0.75
BL4 0HP,56.4,0.75
BL2 6PG,58.5,0.82
BL4 8QA,66.5,0.94
BL2 4AR,59.8,0.94
BL2 3AZ,56.5,0.84
BL4 8BS,61.9,0.69
BL2 2RF,55.9,0.86
BL3 6XF,54.5,0.92
BL3 6PP,57.4,0.65
BL1 5ET,54.8,0.86
BL4 7DR,53.6,0.65
BL6 4PP,65.8,0.98
BL1 8JS,57.8,0.7
BL3 6SL,69.8,1.02
BL3 1PD,62.8,0.85
BL3 3TQ,54.6,0.87
BL6 7TJ,63.6,0.92
BL6 5PE,66.9,0.99
BL6 5RH,65.5,0.93
BL5 2NT,63.5,0.97
BL4 0PH,61.0,0.94
BL3 5BA,65.4,0.92
BL3 1TA,59.7,0.82
BL4 7EW,47.5,0.71
BL3 2DJ,65.5,0.86
BL5 2AD,59.3,0.84
BL7 9JJ,66.7,0.82
BL3 1RY,66.8,0.86
BL2 6BL,60.2,0.73
BL5 3JS,56.1,0.71
BL5 1BB,60.5,0.79
BL3 1PA,65.0,0.93
BL2 2NZ,69.5,1.0
BL3 1UE,43.0,0.73
BL5 2GT,66.9,1.0
BL7 9NF,57.0,0.71
BL1 2NN,80.5,0.99
BL7 9HN,59.1,0.95
BL5 3GQ,73.0,1.02
BL1 8SL,54.1,0.82
BL4 7HT,47.1,0.66
BL4 9NW,61.1,0.93
BL6 7HZ,49.3,0.67
BL6 5DQ,70.0,0.94
BL6 5RX,55.0,0.66
BL3 1HT,60.3,0.84
BL7 9AJ,60.1,0.77
BL1 6QR,66.6,0.86
BL6 7EF,57.8,0.85
BL1 5FB,61.4,0.92
BL4 9HZ,53.5,0.71
BL3 4WG,78.9,1.02
BL1 5PG,60.8,0.89
BL1 5HX,52.6,0.82
BL6 6DQ,65.2,0.98
BL3 3AJ,61.1,0.83
BL3 4SN,75.2,1.04
BL6 6HD,59.2,0.76
BL1 8BQ,55.6,0.65
BL5 2EH,62.6,0.78
BL6 6SA,46.0,0.64
BL2 6BU,60.0,0.67
BL2 3PN,65.1,0.71
BL6 4EY,34.7,0.68
BL6 5PQ,58.4,0.73
BL2 4EX,54.9,0.81
BL6 6GE,82.8,1.18
BL2 3HZ,59.9,0.84
BL6 5UU,83.8,1.18
BL4 7BX,62.4,0.84
BL2 5LL,59.0,0.9
BL2 3LY,60.2,0.88
BL5 1BL,66.7,1.0
BL4 9BF,82.5,1.13
BL1 5XP,67.8,1.01
BL3 2QH,20.0,0.33
BL5 2NR,65.9,0.92
BL1 4UJ,72.3,1.01
BL1 7PQ,69.2,0.99
BL6 4PF,62.7,0.96
BL4 7TW,70.8,1.0
BL3 1QP,57.4,0.86
BL3 1HS,66.5,0.97
BL2 4BJ,69.5,0.79
BL4 0DF,62.2,0.92
BL2 4JN,59.2,0.75
BL6 4NA,57.8,0.89
BL2 6NE,64.6,0.92
BL3 4UR,56.9,0.89
BL6 6NB,71.5,1.0
BL3 4JW,68.7,1.0
BL1 3HX,68.4,0.86
BL2 4AL,63.1,0.88
BL1 8SS,68.4,0.95
BL2 3FU,67.3,1.01
BL2 6NS,72.0,1.05
M26 1HR,64.0,0.92
BL2 4AD,56.7,0.87
BL1 5NS,65.3,0.92
BL5 1HQ,61.4,0.84
BL3 4NY,57.7,0.93
BL4 7PL,59.7,0.8
BL6 6RD,65.2,0.91
BL6 5SA,60.0,0.68
BL1 5PE,57.8,0.88
BL1 7LN,62.7,1.0
BL1 6PW,47.5,0.62
BL1 7RP,66.1,0.95
BL6 7RE,65.7,0.88
BL1 6DQ,56.0,0.87
BL6 5AL,65.6,0.93
BL3 5HT,76.0,0.99
BL1 5QP,60.9,0.8
BL1 8BP,57.1,0.61
BL3 6LZ,69.0,0.99
BL4 9ST,66.5,0.97
BL6 7EG,58.5,0.89
BL6 5AX,70.0,0.81
BL2 6TJ,61.1,0.83
BL3 4RR,61.6,0.9
BL7 9HX,42.4,0.58
BL1 7BB,63.5,0.95
BL1 3HW,57.3,0.78
BL2 6TU,63.0,0.84
BL5 3TR,66.9,1.0
BL1 4BJ,53.0,0.61
BL3 1QR,57.0,0.85
BL4 9PQ,57.4,0.74
BL5 3HB,61.7,0.88
BL2 6EY,65.8,0.88
BL5 1DY,60.3,0.87
BL1 5EJ,55.4,0.77
BL1 3NY,63.0,1.01
BL5 2LL,63.7,0.9
BL6 7LJ,65.6,0.94
BL5 3EN,62.0,0.97
BL3 1JX,67.0,0.95
BL1 2HZ,67.7,0.88
BL2 3BX,59.3,0.9
BL2 1NH,61.2,0.74
BL3 6TX,64.5,0.83
BL2 6AU,58.7,0.66
BL2 4LR,56.7,0.99
BL3 4UJ,60.8,0.92
BL1 7RS,65.3,0.92
BL3 2HS,55.4,0.84
