postcode,epc,hpr
ME7 4EB,43.6,0.65
ME3 9DR,58.9,0.83
ME3 7QB,63.7,0.89
ME8 0PJ,64.8,0.97
ME4 6JT,65.6,0.78
ME5 9BQ,60.3,0.88
ME7 2ES,60.9,0.82
ME8 9TP,65.1,0.88
ME5 7TB,62.8,0.96
ME8 9AX,66.0,0.94
ME5 8RR,71.6,0.84
ME8 6TU,57.5,0.83
ME8 9HY,62.6,0.8
ME7 3ER,65.1,0.93
ME5 7DB,44.0,0.75
ME8 0DS,50.4,0.71
ME8 8BH,55.9,0.66
ME1 1SE,56.5,0.91
ME3 8GE,73.3,1.02
ME5 8UP,67.5,0.93
ME1 1SQ,75.5,1.0
ME5 8FW,70.5,1.03
ME7 4AG,46.8,0.57
ME7 3QG,62.5,0.89
ME4 3AA,84.5,1.18
ME5 7QQ,61.9,0.95
ME3 8QR,41.9,0.86
ME3 8FW,84.4,1.17
ME3 8JZ,61.3,0.83
ME8 6TE,67.1,0.9
ME7 5QY,75.0,0.9
ME3 8DW,69.6,0.99
ME5 9HH,64.2,0.84
ME5 8LS,62.7,0.95
ME7 5UJ,56.5,0.62
ME7 5TR,46.8,0.62
ME8 0RD,54.9,0.86
ME5 0TT,56.0,0.83
ME7 1QG,57.9,0.69
ME8 6RE,62.4,0.91
ME7 4LP,60.5,0.67
ME5 9UA,63.2,0.89
ME4 4XE,65.4,0.9
ME1 2QQ,71.2,1.0
ME1 2PD,61.9,0.82
ME4 5BJ,58.4,0.62
ME3 9BL,62.9,0.87
ME2 4SB,69.8,0.97
ME2 3NP,61.9,0.87
ME2 1DL,69.7,0.93
ME7 4DQ,83.7,1.12
ME2 4TA,59.4,0.8
ME2 1HZ,48.7,0.61
ME2 2NG,59.5,0.75
ME1 1QF,77.1,0.97
ME5 8LQ,66.2,0.96
ME4 5XJ,66.3,0.86
ME2 3RF,61.0,0.81
ME1 1ER,44.0,0.52
ME1 2QR,60.4,0.97
ME7 5RW,72.5,0.89
ME8 0BZ,61.7,0.94
ME7 4PZ,70.6,0.95
ME8 8BS,60.8,0.8
ME5 7JD,63.0,0.88
ME1 1ED,75.4,1.0
ME4 5AD,65.8,0.62
ME2 4NN,60.8,0.83
ME4 5SA,56.4,0.61
ME8 8BU,68.2,0.98
ME8 9JG,63.7,0.99
ME1 1UD,54.2,0.61
ME4 5JU,29.3,0.57
ME5 8RB,58.5,0.85
ME4 6LE,53.4,0.72
ME2 4AP,45.4,0.64
ME4 4GA,85.9,1.18
ME3 8PB,61.0,0.8
ME7 4AW,82.3,1.12
ME4 3SX,72.6,1.04
ME8 9SU,63.6,0.79
ME8 7SY,66.2,0.87
ME5 9SE,57.6,0.78
ME8 7HB,59.4,0.86
ME1 1UT,71.0,0.86
ME4 6BX,68.8,0.99
ME7 5RB,68.8,0.95
ME7 1YG,58.2,0.56
ME7 2WL,78.6,1.06
ME5 0LJ,64.8,0.87
ME4 4EQ,61.1,0.6
ME8 9QZ,62.8,0.81
ME8 9QN,57.6,0.83
ME1 1FL,84.4,1.18
ME8 6DR,65.8,0.84
ME4 6PH,67.8,0.99
ME1 2SP,59.4,0.83
ME2 3TD,62.5,0.86
ME3 9SR,65.1,0.95
ME7 4PX,54.8,0.62
ME8 6QW,60.1,0.82
ME4 3JR,74.4,1.04
ME8 8TF,64.1,0.85
ME7 4BP,50.1,0.78
ME5 7QS,66.0,0.85
ME4 6SY,64.6,0.94
ME8 7PE,64.6,0.83
ME5 9EQ,66.3,0.99
ME4 6LP,72.2,1.11
ME1 3LS,62.2,0.86
ME7 5UQ,58.4,0.65
ME4 4XN,66.1,0.96
ME1 3AG,52.2,0.81
ME7 1NF,48.8,0.69
ME8 0AX,66.1,0.97
ME4 3AT,84.3,1.17
ME8 0JJ,60.8,0.86
ME4 4UW,63.2,0.89
ME3 0EG,64.0,0.81
ME8 7PG,62.9,0.86
ME8 7DN,58.7,0.8
ME4 5NU,74.9,1.03
ME4 6FH,84.3,1.18
ME3 8RE,70.8,1.05
ME8 6QQ,69.2,0.86
ME3 8HY,62.1,0.91
ME5 9TW,57.6,0.78
ME1 1NB,71.4,0.86
ME5 0DT,61.4,0.8
ME1 3QP,71.0,1.03
ME8 0QU,66.3,0.93
ME5 0EW,68.4,0.93
ME7 3RN,57.3,0.76
ME4 5EW,70.4,0.94
ME7 4LL,58.8,0.67
ME7 1YJ,60.9,0.66
ME3 9RA,58.5,0.84
ME5 7DW,57.8,0.68
ME3 9EX,61.1,0.84
ME3 8LR,48.5,0.93
ME5 0BG,59.0,0.8
ME1 2QH,71.0,1.02
ME7 2TH,57.8,0.75
ME1 1FT,84.6,1.07
ME5 8BL,62.7,0.88
ME3 8FG,80.3,1.12
ME3 9NW,46.7,0.89
ME5 8PR,70.8,0.94
ME3 8BZ,79.8,1.15
ME1 1NL,66.4,0.88
ME3 7TH,42.0,0.36
ME7 1NH,45.7,0.56
ME2 4LS,80.6,1.08
ME1 2SZ,56.8,0.8
ME3 0DJ,56.7,0.8
ME8 9EN,56.7,0.83
ME7 3TH,64.6,1.0
ME7 3SZ,61.8,0.92
ME7 4BU,53.6,0.76
ME1 1GB,58.2,0.61
ME2 4DF,56.0,0.73
ME7 3RW,65.6,0.88
ME5 9SN,59.2,0.87
ME2 1EX,74.0,1.08
ME3 8PN,71.5,0.95
ME3 7BF,84.0,1.18
ME3 9RJ,60.1,0.85
ME4 6JA,58.4,0.88
ME8 0HX,69.5,1.0
ME8 6UP,59.9,0.79
ME1 1UB,43.3,0.5
ME2 2GQ,81.4,1.03
ME5 0XA,66.8,0.91
ME3 9NH,79.4,1.09
ME2 3AY,64.0,0.9
ME5 8UA,61.9,0.86
ME5 8UD,65.0,0.82
ME1 3BD,54.7,0.73
ME2 3JJ,59.5,0.78
ME5 8QG,65.9,0.84
ME2 4GT,82.3,1.15
ME1 2PT,67.4,0.98
ME5 0QE,63.5,0.86
ME2 2GJ,83.4,1.15
ME7 4AU,54.7,0.83
ME4 5EN,67.5,0.93
ME8 9SF,63.9,0.95
ME7 5HB,57.7,0.68
ME8 0BX,68.1,0.94
ME7 1UL,66.5,0.93
ME4 5PS,59.2,0.62
ME5 7RH,63.6,0.93
ME1 1PS,75.7,1.01
ME7 1BE,62.0,0.76
ME3 8FY,84.8,1.17
ME2 3EZ,49.6,0.63
ME7 2SX,62.5,0.76
ME4 3RL,71.3,1.0
ME1 1RJ,48.6,0.55
ME2 4RA,56.4,0.64
ME7 2DU,70.4,0.95
ME4 6NS,33.0,0.56
ME7 3BY,55.2,0.75
ME1 1RE,75.8,0.89
ME8 9SQ,68.0,0.89
ME5 8TH,64.8,0.88
ME1 3JS,50.1,0.59
ME7 1SJ,84.0,1.13
ME2 2ZH,84.0,1.15
ME8 6RA,61.5,0.92
ME2 4LJ,71.9,1.01
ME8 0EA,65.7,0.99
ME5 0UG,68.8,0.92
ME4 6SW,70.0,0.94
ME2 2EP,57.9,0.82
ME8 7SZ,56.5,0.83
ME3 8JB,49.9,0.91
ME8 6LJ,68.0,0.98
ME1 1UN,56.0,0.63
ME8 9NF,65.5,0.93
ME5 8NJ,64.5,0.95
ME5 8JQ,66.3,0.97
ME1 3JL,53.7,0.74
ME1 1LD,56.2,0.59
ME5 0JJ,67.0,1.04
ME2 1FE,86.4,1.18
ME3 8AR,65.3,0.92
ME8 6JA,59.3,0.86
ME7 2EL,56.7,0.62
ME7 4JN,79.1,1.08
ME1 2HG,68.9,0.9
ME5 8HL,63.6,0.85
ME3 8TZ,76.9,1.07
ME3 8HJ,73.7,1.08
ME8 7AT,75.9,1.05
ME8 8TG,64.3,0.84
ME1 2QT,53.2,0.78
ME8 8LE,64.8,0.87
ME2 3XQ,61.0,0.66
ME3 9FD,83.3,0.94
ME2 4LD,60.0,0.75
ME8 7PR,57.5,0.76
ME4 6DQ,62.7,0.75
ME7 5EE,61.8,0.67
ME2 4BS,54.4,0.71
ME1 1UL,55.0,0.65
ME2 2FS,87.4,1.1
ME1 2UG,70.3,0.95
ME7 4RW,52.0,0.66
ME1 3TN,56.3,0.62
ME8 9AF,62.5,0.86
ME2 1DE,66.7,0.95
ME3 8EW,42.7,0.72
ME7 4EQ,56.4,0.7
ME2 4RH,61.7,0.88
ME7 5SS,48.2,0.51
ME5 7AB,58.8,0.73
ME2 4DE,59.8,0.64
ME2 3NG,67.3,0.99
ME3 8BE,53.9,0.76
ME2 2DR,61.3,0.89
ME8 0SX,56.2,0.83
ME7 1PF,51.3,0.44
ME7 3DA,63.7,0.81
ME8 0HS,57.4,0.9
ME5 8RN,70.0,1.01
ME2 4JB,55.0,0.67
ME8 8FQ,85.9,1.18
ME8 6TX,58.4,0.91
ME4 3SW,75.0,1.05
ME8 9UE,64.3,0.76
ME2 4SA,63.3,0.9
ME1 1TH,51.0,0.7
ME2 2XS,70.5,0.78
ME8 9DR,53.0,0.78
ME8 8RJ,66.6,0.82
ME8 9UQ,57.6,0.72
ME8 0AY,59.0,0.8
ME3 8HE,64.8,0.91
ME4 6FD,83.7,1.1
ME2 4XJ,34.5,0.57
ME3 9EP,66.8,1.02
ME4 5TG,69.9,0.94
ME4 3LA,68.8,1.0
ME8 6BA,59.3,0.77
ME7 4JP,77.2,1.03
ME4 5UL,63.8,0.97
ME7 4JH,57.2,0.74
ME5 9LR,73.5,1.06
ME8 7UQ,77.4,1.09
ME5 8TW,67.8,0.86
ME8 6NZ,58.9,0.79
ME2 2ZL,84.4,1.17
ME1 2LT,66.8,0.94
ME4 5TT,69.1,0.9
ME8 6JD,63.2,0.92
ME4 5LN,72.4,0.94
ME8 8BP,68.9,0.96
ME7 2JT,55.8,0.72
ME2 3BY,49.5,0.71
ME3 9TB,52.0,0.96
ME5 8QL,54.8,0.87
ME2 3XN,68.0,0.94
ME8 7JW,66.6,0.86
ME1 3AN,66.4,0.86
ME1 3JN,59.2,0.75
ME5 0SB,71.3,0.93
ME8 0PG,64.7,0.9
ME1 3ES,59.3,0.73
ME7 2NN,56.1,0.66
ME2 2UN,64.4,0.9
ME3 8TX,60.8,0.85
ME8 9EA,57.1,0.8
ME7 5PJ,55.7,0.56
ME8 0ER,63.8,0.87
ME2 3XA,59.4,0.88
ME7 3QF,65.0,0.89
ME1 2LA,61.5,0.79
ME7 5RU,68.0,0.9
ME8 7TP,52.4,0.71
ME8 8DR,57.0,0.63
ME8 7TA,59.3,0.84
ME8 8RN,59.7,0.91
ME7 4BB,51.2,0.6
ME8 9RQ,67.4,0.83
ME4 4DH,70.4,0.81
ME2 3DN,57.3,0.75
ME8 8LG,67.6,0.89
ME3 8JG,69.0,1.0
ME4 5DR,58.8,0.76
ME1 2EP,52.2,0.61
ME4 5QB,57.3,0.59
ME5 8YQ,66.2,0.91
ME7 5HH,53.0,0.83
ME4 6BJ,79.3,1.04
ME5 9TU,62.2,0.88
ME7 2PF,61.1,0.62
ME4 5XS,62.4,0.86
ME5 7PZ,67.0,0.97
ME4 6HL,63.5,0.82
ME5 0DY,63.3,0.82
ME7 4PP,57.2,0.6
ME7 2UH,61.3,0.85
ME1 1BU,61.5,0.68
ME1 3NU,61.6,0.9
ME8 0BL,62.9,0.82
ME8 8NT,67.1,0.83
ME2 4SS,53.0,0.79
ME8 9QF,63.3,0.78
ME2 3PY,64.4,0.79
ME1 1YD,81.9,1.08
ME4 6AQ,43.6,0.63
ME3 8LG,59.8,0.72
ME7 5JU,60.8,0.64
ME3 7RF,60.7,0.65
ME3 8AB,79.5,0.98
ME2 2LN,47.6,0.67
ME5 8HS,61.2,0.81
ME8 6UF,76.3,1.02
ME7 4JB,52.8,0.78
ME2 4TJ,49.0,0.6
ME1 2QX,62.1,0.79
ME8 9AU,63.2,0.84
ME1 2SX,54.6,0.83
ME7 3EW,66.7,0.92
ME3 0BG,34.5,0.79
ME8 0ES,71.6,0.83
ME4 5AU,58.4,0.69
ME2 2WH,82.7,1.17
ME7 3RY,60.1,0.9
ME8 6AE,73.3,1.06
ME1 3PG,87.0,1.18
ME7 2PE,53.9,0.76
ME2 2BZ,68.3,0.9
ME3 9JJ,68.1,0.9
ME8 0JQ,52.7,0.81
ME5 0DD,67.6,0.89
ME1 2PG,64.6,0.9
ME3 8FJ,77.2,1.07
ME7 3AE,55.5,0.78
ME8 6EJ,61.0,0.9
ME8 9QH,58.2,0.81
ME2 3SY,59.2,0.87
ME7 2TT,57.0,0.84
ME7 2RU,56.6,0.66
ME8 6QL,66.7,0.92
ME8 9UP,62.4,0.82
ME5 8EA,62.2,0.79
ME2 4TH,52.7,0.61
ME1 2RL,54.9,0.74
ME5 8QE,70.4,0.93
ME1 1RH,40.0,0.6
ME4 3SG,86.5,1.16
ME4 6FR,83.6,1.1
ME3 9LZ,77.9,1.06
ME8 8EN,77.3,0.96
ME3 7SD,47.7,0.62
ME8 8BW,85.0,1.17
ME1 2DT,68.6,0.87
ME8 7TJ,57.7,0.73
ME7 4ES,57.2,0.63
ME1 1YB,79.4,1.03
ME4 6HA,56.8,0.72
ME4 3PN,70.8,1.03
ME7 2SP,52.8,0.74
ME3 8QS,85.0,1.15
ME5 9TX,62.5,0.91
ME4 6HB,65.8,0.81
ME2 4AR,55.8,0.72
ME2 2AE,62.6,0.83
ME3 9DH,62.9,0.82
ME2 3NT,71.8,1.03
ME2 3HA,56.7,0.71
ME8 6LD,70.5,0.97
ME8 6SJ,62.8,0.85
ME7 2EY,55.0,0.82
ME8 7BG,60.2,0.73
ME2 4EY,70.0,1.02
ME2 2QB,63.5,0.83
ME7 1LF,66.2,0.77
ME3 8GN,83.8,1.12
ME5 0NU,68.5,0.96
ME2 1LW,61.1,0.85
ME2 3DU,69.0,0.99
ME8 9QE,65.6,0.92
ME8 0EX,58.6,0.77
ME4 6FJ,82.8,1.18
ME4 5TL,68.5,0.95
ME1 1DJ,62.8,0.67
ME8 6ST,63.2,0.9
ME2 3QG,67.6,0.96
ME2 2XE,61.9,0.77
ME4 3RN,69.1,0.97
ME7 4HJ,64.8,0.74
ME8 0AR,51.4,0.71
ME4 6AU,64.6,0.97
ME8 6QA,70.5,1.02
ME3 8BL,8.5,0.42
ME2 1EB,73.8,1.04
ME8 9NL,57.5,0.9
ME7 5PN,69.1,0.89
ME8 0DP,63.4,0.82
ME2 1AE,44.9,0.64
ME5 7BE,53.2,0.76
ME5 0PH,65.3,0.93
ME8 7ST,58.0,0.79
ME8 6JB,61.5,0.86
ME8 7UJ,60.2,0.82
ME7 5PB,63.1,0.62
ME3 7QX,67.7,0.99
ME5 0QB,66.3,0.91
ME7 5LG,57.3,0.66
ME4 4NR,57.4,0.82
ME5 8SU,63.7,0.86
ME5 0AA,60.0,0.88
ME4 6UL,59.5,0.79
ME2 1HP,58.0,0.84
ME1 1BZ,38.0,0.64
ME8 6AN,62.6,0.72
ME8 6TS,62.1,0.86
ME3 9FU,86.9,1.18
ME1 2UD,66.4,0.95
ME1 1NH,77.1,0.97
ME7 3EN,66.7,0.97
ME1 2PR,66.3,0.95
ME2 2RU,70.3,0.87
ME7 3SQ,63.9,0.91
ME8 0ND,63.2,0.91
ME8 0ET,59.3,0.81
ME8 8AN,61.9,0.69
ME5 9AS,64.5,0.89
ME8 0TD,59.8,0.86
ME7 3DX,66.5,1.01
ME7 4JZ,58.8,0.98
ME8 9EH,61.4,0.84
ME5 7RU,66.0,0.93
ME8 9AT,58.0,0.72
ME3 9QU,63.3,0.97
ME5 7EN,63.6,0.74
ME8 7RJ,55.0,0.78
ME8 0PW,64.4,0.89
ME8 6XS,70.0,0.98
ME3 9RP,66.0,0.79
ME8 9RU,63.2,0.84
ME5 8TL,67.8,0.85
ME1 3EJ,58.5,0.87
ME8 7JE,43.1,0.61
ME8 6AU,65.5,0.94
ME3 7UQ,50.0,0.73
ME5 9TL,58.3,0.7
ME5 8HT,60.2,0.81
ME7 2WJ,81.4,1.12
ME3 7PW,59.0,0.68
ME2 4YL,84.6,1.14
ME8 8RZ,67.7,0.9
ME2 2DU,73.2,0.85
ME7 3SN,63.3,0.92
ME2 3PJ,51.6,0.69
ME1 2JD,62.7,0.85
ME3 8RU,67.8,0.98
ME5 9HF,63.9,0.9
ME5 8TZ,81.1,1.02
ME7 4BE,57.0,0.65
ME8 8TS,67.2,0.98
ME8 6PH,64.0,0.89
ME8 0SY,61.7,0.91
ME7 3AN,64.2,0.87
ME2 3QJ,57.8,0.85
ME8 0QE,66.5,0.92
ME7 3TB,65.0,0.97
ME2 4NJ,64.1,0.89
ME7 3JE,58.2,0.77
ME1 1FE,76.6,0.98
ME4 3AX,83.5,1.11
ME3 9TZ,84.7,1.17
ME5 0AZ,78.2,1.04
ME7 4BH,61.3,0.86
ME8 0LH,56.1,0.82
ME1 1EX,45.2,0.69
ME8 7UD,55.7,0.88
ME1 2UT,67.2,1.01
ME3 9BW,65.6,0.94
ME3 7TJ,58.8,0.89
ME2 3DF,64.5,0.94
ME8 9AA,50.1,0.76
ME8 9PU,61.6,0.81
ME1 1EQ,71.5,1.01
ME1 2NE,63.0,0.89
ME1 2BP,58.8,0.91
ME8 8AD,51.7,0.57
ME8 6HH,60.6,0.77
ME8 7QZ,72.5,1.01
ME5 9BZ,59.0,0.94
ME4 3HN,70.9,1.0
ME7 3BX,57.5,0.8
ME8 9DB,61.0,0.87
ME2 4WU,82.0,1.17
ME3 8TF,60.8,0.88
ME5 9NW,67.0,1.01
ME5 7BB,56.5,0.7
ME7 3SH,65.4,0.88
ME8 8DL,59.0,0.89
ME2 3BN,76.5,0.99
ME4 3JJ,74.0,1.02
ME5 7DH,51.6,0.58
ME8 7NX,64.5,0.91
ME3 7UT,62.4,0.91
ME3 8BP,44.5,0.85
ME3 9FY,79.5,1.13
ME7 4JE,56.5,0.76
ME8 7NY,56.9,0.8
ME1 3PW,75.2,0.99
ME8 0QD,59.4,0.82
ME5 0EN,68.6,1.0
ME2 2SJ,60.5,0.85
ME8 0BT,70.0,0.93
ME1 1UW,52.2,0.63
ME2 1NA,71.3,1.04
ME2 1LT,53.1,0.71
ME4 5BX,62.7,0.71
ME5 8LR,58.7,0.9
ME7 1QL,59.1,0.79
ME8 0AQ,60.0,0.81
ME8 0HE,60.8,0.83
ME5 8QT,62.5,0.82
ME3 0EN,45.3,0.85
ME2 2HT,61.3,0.82
ME1 1LN,59.0,0.5
ME3 9RR,49.0,0.96
ME8 9NU,57.9,0.82
ME7 2JL,60.7,0.76
ME3 8UG,61.3,0.93
ME2 2XQ,70.0,0.9
ME7 5UX,57.3,0.62
ME4 5XG,50.5,0.74
ME8 9JX,59.7,0.75
ME2 2YR,67.2,0.84
ME8 7AQ,61.4,0.82
ME1 2LN,61.2,0.84
ME1 1LS,61.0,0.65
ME8 8RG,66.5,0.9
ME7 2QE,61.7,0.72
ME3 9EW,66.5,0.96
ME8 0LG,61.4,0.92
ME3 9ER,65.0,0.95
ME7 5BS,66.3,0.95
ME3 9QG,68.0,0.97
ME5 0PL,60.9,0.93
ME5 0NT,49.7,0.85
ME7 1DE,58.5,0.65
ME1 1YA,69.5,0.65
ME1 3NQ,52.9,0.84
ME3 9JU,73.8,1.0
ME7 2QF,70.5,1.01
ME7 2DL,67.3,0.88
ME3 8UH,50.2,0.89
ME7 1QR,57.1,0.7
ME5 8EJ,61.8,0.84
ME7 1DS,57.8,0.64
ME3 8SP,50.0,0.68
ME8 9RZ,58.3,0.91
ME2 3RQ,57.2,0.8
ME1 3GL,82.8,1.18
ME5 0AS,65.5,0.86
ME2 1HE,58.7,0.88
ME5 8BA,57.1,0.73
ME1 1EH,59.0,0.74
ME3 8JW,50.0,0.92
ME3 7HZ,68.6,0.98
ME5 8AG,60.8,0.97
ME2 3QH,61.8,0.89
ME3 9HX,61.3,0.81
ME4 6FF,82.3,1.18
ME3 8RB,45.2,0.85
ME1 1FS,84.6,1.07
ME5 8JH,65.8,0.98
ME7 5TP,58.9,0.67
ME1 3NJ,66.2,0.87
ME7 3DT,68.6,1.01
ME3 9GJ,83.3,1.18
ME3 8TS,66.0,0.96
ME2 3NJ,64.8,0.94
ME3 8FQ,81.2,1.16
ME2 1HY,69.7,0.95
ME3 9RW,50.0,0.76
ME8 9RN,57.4,0.81
ME7 5BU,68.8,0.95
ME2 3AN,62.4,0.85
ME1 1FH,82.6,1.09
ME2 4GB,81.1,1.02
ME5 0LG,71.3,0.97
ME7 4DT,57.5,0.69
ME1 2LF,68.5,0.89
ME4 6RB,67.4,0.93
ME7 2UW,63.1,0.87
ME5 8HN,60.1,0.75
ME3 8ET,37.5,0.78
ME8 6QB,61.6,0.88
ME1 1ES,58.1,0.66
ME3 8DD,44.6,0.82
ME3 9LR,42.2,0.75
ME1 2NQ,62.3,0.82
ME7 3QQ,67.0,0.93
ME5 8SB,63.2,0.9
ME3 8PD,69.5,0.8
ME7 3PX,67.0,1.0
ME2 2FY,83.5,1.06
ME7 2HX,61.0,0.87
ME3 8DG,57.5,0.91
ME3 8LL,58.3,0.65
ME8 8JT,65.5,0.92
ME8 9BY,58.2,0.8
ME1 2BJ,58.9,0.78
ME1 2RB,52.4,0.76
ME5 0DP,59.0,0.83
ME7 3PP,47.5,0.77
ME1 3JJ,57.0,0.63
ME4 4NH,80.3,0.93
ME8 9LT,62.6,0.88
ME5 8ST,65.2,0.88
ME3 8LF,63.2,0.76
ME7 3AX,62.6,0.82
ME8 7QX,53.7,0.42
ME5 9PP,63.8,0.85
ME8 9UJ,67.6,0.77
ME8 9NH,58.7,0.87
ME8 7SP,56.6,0.65
ME3 8SJ,72.5,0.99
ME7 2JN,63.2,0.84
ME2 2HL,58.1,0.71
ME1 3DG,58.6,0.62
ME5 8QD,59.6,0.97
ME8 8RT,70.6,0.94
ME8 7QH,71.2,0.94
ME3 0BB,60.3,0.8
ME8 7PJ,65.8,1.06
ME3 9LS,55.7,1.04
ME2 1ET,55.5,0.94
ME5 7TJ,63.0,0.91
ME8 9PB,62.3,0.92
ME1 2XJ,73.8,1.04
ME8 8FB,84.6,1.18
ME8 6YQ,71.2,0.95
ME3 8TE,61.9,0.95
ME1 2SJ,62.1,0.92
ME7 4AA,58.8,0.66
ME7 1JB,59.1,0.72
ME8 0BN,70.3,0.92
ME4 5SB,61.2,0.68
ME2 4HY,59.6,0.75
ME7 3JJ,36.3,0.74
ME3 9UG,84.7,1.18
ME8 8JS,66.7,0.85
ME5 9TN,60.5,0.81
ME8 0EE,66.9,0.96
ME2 4RT,59.1,0.82
ME7 2WD,80.0,1.04
ME4 6AG,55.9,0.74
ME8 0RB,58.3,0.8
ME4 6HZ,64.0,1.02
ME5 7JQ,68.4,0.95
ME2 2EU,53.9,0.61
ME4 6JE,60.0,0.92
ME5 7HU,56.8,0.63
ME8 7BT,62.1,0.85
ME2 2PR,57.0,0.77
ME1 3NE,59.4,0.82
ME7 5XX,54.8,0.7
ME3 7SY,74.3,1.01
ME4 4RE,62.5,0.59
ME7 5DQ,62.4,0.94
ME8 6NF,66.2,0.87
ME8 8PY,59.5,0.83
ME8 0QZ,61.9,0.87
ME7 2AH,64.1,1.0
ME4 5RR,60.6,0.7
ME8 9UF,67.8,0.92
ME8 9TF,60.8,0.82
ME8 7EZ,84.4,1.17
ME2 1DD,78.3,1.05
ME4 3BE,66.2,1.01
ME7 2YN,57.0,0.66
ME3 7EY,65.9,0.97
ME8 8JP,65.0,0.94
ME3 0EE,63.0,0.9
ME5 7HS,52.5,0.8
ME8 8JU,58.5,0.88
ME5 7PB,51.5,0.57
ME2 4PL,60.1,0.87
ME8 7BD,63.2,0.87
ME8 6AZ,55.2,0.83
ME1 1GW,83.6,1.08
ME7 2JW,55.8,0.86
ME2 1BB,68.0,0.94
ME1 1TG,50.6,0.67
ME8 9NJ,55.2,0.76
ME7 4DP,62.5,0.77
ME2 3JZ,60.8,0.92
ME3 9BB,50.0,1.04
ME8 6YG,62.9,0.84
ME1 2NY,64.4,0.81
ME5 0EA,55.5,0.75
ME5 9EX,65.8,0.94
ME2 3LW,66.6,0.98
ME8 0FD,88.5,1.16
ME5 9SD,64.7,0.88
ME4 6SL,66.8,0.61
ME3 9RD,67.3,0.97
ME8 7DW,55.4,0.82
ME1 2EA,69.2,0.88
ME7 5LN,58.4,0.65
ME2 3PL,68.5,0.98
ME4 6BA,54.8,0.85
ME5 8HA,63.1,0.9
ME2 1JH,69.3,0.92
ME8 7SU,56.3,0.84
ME7 2UP,52.7,0.77
ME4 6ET,62.6,0.95
ME7 1AQ,59.7,0.88
ME2 3HF,67.5,0.93
ME8 6NT,60.8,0.81
ME1 1RD,65.8,0.71
ME8 9EL,55.5,0.77
ME8 7SG,71.8,0.99
ME1 3JX,61.4,0.8
ME8 6AF,75.9,1.04
ME8 8SL,68.0,0.87
ME7 1LG,64.9,0.8
ME1 3LZ,53.0,0.78
ME5 7QN,60.8,0.86
ME4 6TP,55.9,0.71
ME5 8SY,69.5,0.92
ME4 4JG,54.7,0.77
ME8 7NB,67.0,0.9
ME2 1EL,59.1,0.81
ME3 8RW,25.0,0.57
ME8 6AJ,67.4,0.88
ME2 2GX,78.6,1.05
ME5 9NP,62.2,0.87
ME8 7QD,65.5,0.93
ME4 6ST,64.6,0.95
ME8 9LF,60.6,0.82
ME2 2QE,58.9,0.78
ME3 9SH,62.2,0.85
ME2 4PG,61.0,0.84
ME8 6DA,64.2,1.0
ME3 7PY,58.6,0.82
ME7 2TQ,68.7,0.85
ME7 5ER,50.7,0.68
ME1 1BG,32.5,0.43
ME7 4QP,54.4,0.62
ME1 1QJ,52.9,0.58
ME8 6DD,82.5,1.17
ME1 3NR,68.5,0.98
ME3 9AT,70.6,0.92
ME3 9JD,58.3,0.8
ME5 7BT,69.5,0.95
ME8 0JE,60.2,0.9
ME1 2FH,84.5,1.18
ME8 6HW,65.2,0.94
ME2 4PS,63.0,0.88
ME8 7RH,43.7,0.73
ME7 3SB,67.9,1.01
ME2 2RL,67.8,0.79
ME1 2RW,59.1,0.81
ME7 5DH,65.0,1.01
ME3 8DF,37.5,0.6
ME2 2XT,70.4,0.93
ME5 8NX,63.1,0.9
ME3 9BT,80.4,0.96
ME3 8SQ,54.7,0.5
ME4 3LE,65.4,1.01
ME3 9RN,57.7,0.98
ME2 1NE,51.0,0.83
ME2 4PP,60.3,0.88
ME7 1ED,63.5,0.64
ME4 3JS,75.2,1.06
ME5 8QP,68.2,0.98
ME4 5TA,55.8,0.61
ME3 9EH,66.6,0.95
ME8 6TQ,65.8,0.98
ME8 9UG,65.1,0.8
ME2 2ET,54.6,0.8
ME8 7LS,68.3,0.93
ME7 5XP,72.2,0.99
ME3 9UE,84.4,1.18
ME8 6ET,49.6,0.7
ME5 7NH,60.3,0.71
ME1 2TW,60.9,0.85
ME8 7AD,54.2,0.76
ME8 7DP,62.0,0.83
ME1 3AT,71.9,0.9
ME3 7UA,56.4,0.86
ME7 4DZ,67.6,0.84
ME4 3SL,72.8,1.05
ME8 8FD,84.5,1.18
ME3 8NH,38.3,0.6
ME2 4JU,69.9,0.94
ME8 0BQ,56.9,0.79
ME2 1LY,61.7,0.95
ME1 3PN,68.3,0.91
ME5 8NB,63.0,0.89
ME1 3FD,84.0,1.06
ME7 4ET,51.4,0.6
ME5 7LJ,62.0,0.77
ME2 3QD,68.3,0.89
ME4 5LP,67.4,0.88
ME1 1UF,56.3,0.55
ME3 9HF,34.7,0.81
ME4 6QX,49.0,0.81
ME7 1SE,61.7,0.74
ME5 0EB,64.4,0.88
ME4 3EG,68.6,1.0
ME8 7NW,63.4,0.96
ME2 2RJ,67.1,0.9
ME3 9UH,84.1,1.18
ME8 6RU,62.9,0.89
ME2 2QZ,64.0,0.73
ME3 7ST,23.0,0.59
ME2 4QH,63.0,0.87
ME7 4HE,54.0,0.71
ME3 9SF,44.0,0.78
ME3 8FH,83.4,1.14
ME4 5RH,73.4,0.98
ME3 8JJ,58.9,0.81
