postcode,epc,hpr
BN3 7QE,59.9,0.8
BN3 4FJ,51.1,0.73
BN3 6PA,54.0,0.75
BN2 7BN,63.6,0.79
BN3 2FT,83.3,1.03
BN41 2DP,55.5,0.76
BN41 1BB,88.6,1.1
BN41 2PA,69.9,0.91
BN2 8BS,63.7,1.08
BN2 0FE,74.2,0.94
BN3 7ND,55.4,0.84
BN1 4EQ,59.1,0.63
BN3 6FQ,59.4,0.68
BN2 7DZ,63.7,0.91
BN1 5PJ,59.6,0.66
BN3 6UN,75.5,1.05
BN3 1EA,61.8,0.58
BN2 5SN,77.2,0.98
BN2 0JN,61.2,0.82
BN1 8WN,64.8,0.72
BN3 4HG,56.2,0.61
BN3 7BE,60.5,0.74
BN2 4RZ,73.2,0.97
BN1 3TX,64.1,0.63
BN3 6LE,54.8,0.88
BN3 1GN,69.9,0.79
BN1 7EY,70.7,1.01
BN2 8QQ,54.5,0.88
BN2 5LS,75.9,0.99
BN1 4FN,72.8,0.74
BN2 3AQ,63.3,0.75
BN3 1FD,68.4,0.89
BN2 9PE,58.1,0.65
BN3 4JG,59.8,0.8
BN1 2HZ,58.6,0.96
BN2 0GW,72.7,0.94
BN3 2RE,53.9,0.6
BN41 2RU,58.3,0.89
BN1 9AA,52.2,0.83
BN1 4ZH,83.7,1.12
BN1 6XD,57.4,0.78
BN41 2YT,56.4,0.73
BN1 5LF,66.3,0.92
BN41 2YR,59.1,0.79
BN2 6TS,64.4,0.89
BN41 2WA,65.9,0.88
BN2 2GJ,60.0,0.59
BN1 8ZA,16.0,0.77
BN2 7DA,58.1,0.93
BN3 3FD,55.6,0.62
BN2 6QF,62.5,0.87
BN2 6TG,66.2,0.92
BN3 2FX,82.0,1.06
BN1 6RL,57.5,0.81
BN2 5GH,71.1,1.0
BN2 9QG,72.6,0.9
BN2 1SN,55.0,0.93
BN2 9WE,70.7,0.88
BN3 6NH,57.4,0.81
BN1 5AX,73.1,0.93
BN3 1JP,61.8,0.74
BN41 2HB,61.5,0.88
BN2 5NB,65.6,0.85
BN41 1PB,58.6,0.73
BN1 9GN,64.9,0.92
BN1 9JY,73.8,0.98
BN2 5QX,71.5,0.96
BN1 5BA,60.8,0.79
BN3 6NJ,61.3,0.86
BN3 7HA,65.3,0.87
BN1 4NL,53.2,0.61
BN3 6QB,58.1,0.79
BN3 6DR,51.4,0.6
BN1 8XA,56.9,0.86
BN41 2TL,54.8,0.78
BN2 3FW,70.5,0.81
BN2 7DN,60.1,0.9
BN3 7GZ,61.8,0.87
BN2 3RX,72.6,0.91
BN1 8QD,57.5,0.76
BN3 8PR,58.6,0.72
BN3 7FA,68.5,0.93
BN1 8SN,59.7,0.81
BN1 8LN,59.2,0.8
BN1 6ZA,55.0,0.79
BN3 7JX,74.9,1.02
BN3 4AA,57.9,0.63
BN3 4HN,57.5,0.67
BN1 8EP,57.0,0.88
BN2 8FA,46.5,0.66
BN3 1BB,69.0,0.98
BN3 7FD,66.4,0.87
BN2 7GS,55.6,0.81
BN1 4UJ,74.4,0.94
BN3 8GF,70.2,0.91
BN41 2FP,61.5,0.84
BN3 3YS,60.1,0.61
BN1 5BP,68.2,0.96
BN2 7DH,54.8,0.75
BN1 3FH,52.3,0.54
BN2 4LP,62.0,0.84
BN2 4PH,61.2,0.88
BN2 7FH,60.9,0.87
BN2 7AX,63.0,0.96
BN1 6YH,69.1,0.82
BN2 1GL,59.0,0.62
BN1 4GD,68.3,0.72
BN2 1FY,37.5,0.95
BN2 6NN,68.3,0.98
BN2 0GX,80.1,1.01
BN2 8SE,58.8,0.92
BN1 6ED,61.8,0.7
BN1 4BW,59.8,0.64
BN3 8AH,57.5,0.81
BN2 9PJ,72.0,0.8
BN2 3LR,60.3,0.72
BN2 9QR,74.1,0.96
BN1 3HR,72.0,0.93
BN2 3EF,57.0,0.64
BN2 9QE,70.1,0.95
BN1 1EF,13.0,0.41
BN1 6AX,80.2,1.01
BN2 3FZ,71.4,0.93
BN41 2FW,58.2,0.83
BN1 8WH,57.3,0.77
BN1 5FE,61.3,0.86
BN2 9PL,70.2,0.92
BN2 5GN,68.8,0.93
BN1 3HL,53.9,0.59
BN2 5ED,67.5,0.94
BN3 7GQ,57.8,0.81
BN3 7NF,57.0,0.81
BN3 2NN,67.6,0.8
BN3 5PJ,80.3,1.05
BN2 6DH,65.1,0.9
BN1 1JG,74.0,1.01
BN1 7JN,58.5,0.69
BN2 5NU,72.9,0.95
BN1 8WQ,63.2,0.93
BN2 4FE,59.4,0.8
BN3 3GT,63.0,0.58
BN3 4GF,59.2,0.73
BN3 2WR,73.1,0.81
BN2 4AP,60.8,0.8
BN3 4PJ,65.1,0.84
BN3 6HX,79.7,1.05
BN3 6EB,50.8,0.59
BN2 8AR,57.2,0.86
BN1 6JL,60.4,0.78
BN2 9QU,61.3,0.88
BN3 6WH,57.3,0.96
BN3 6NQ,61.6,0.91
BN3 6WA,60.9,0.88
BN3 5SG,59.5,0.86
BN3 1GP,79.5,1.02
BN2 8HU,49.6,0.81
BN3 4JS,56.4,0.66
BN1 9JN,62.0,0.89
BN3 4HH,57.1,0.75
BN1 4UN,73.3,1.01
BN2 8RB,53.9,0.88
BN1 4DY,77.8,1.0
BN3 1FZ,71.7,0.8
BN1 9AJ,59.1,0.84
BN41 2RJ,57.5,0.84
BN3 5SB,55.4,0.72
BN1 7ET,65.5,0.85
BN3 6PT,57.2,0.77
BN1 6NB,60.4,0.71
BN1 1GX,67.1,0.83
BN1 8XB,59.2,0.88
BN41 1TD,68.8,0.97
BN1 6PH,61.8,0.82
BN2 0BW,72.5,1.0
BN2 3FY,60.9,0.9
BN2 6LG,58.5,0.87
BN2 9AE,87.1,1.08
BN1 5LH,59.4,0.87
BN41 2GE,66.3,0.91
BN1 9EU,63.6,0.87
BN1 6QF,57.7,0.82
BN2 9AG,84.6,1.07
BN2 6BS,59.4,0.89
BN2 7HP,58.2,0.75
BN2 1DE,59.8,0.63
BN2 6BF,60.5,0.85
BN41 1GA,55.8,0.7
BN1 6YD,56.6,0.74
BN41 1LB,60.1,0.66
BN1 6NN,61.7,0.93
BN1 8NQ,62.5,0.95
BN3 7GG,58.4,0.83
BN41 2BN,65.2,0.85
BN2 5NL,75.7,0.95
BN3 6QF,69.6,0.99
BN1 6TU,71.9,1.0
BN3 6DG,55.0,0.86
BN3 4DL,82.3,1.08
BN2 1RR,64.0,0.75
BN2 6SR,48.7,0.81
BN3 6QP,57.4,0.57
BN2 9TP,65.8,0.68
BN3 2JL,61.8,0.6
BN3 7BS,65.6,0.74
BN1 1QA,67.0,0.65
BN3 3ES,58.5,0.62
BN3 8GX,64.1,0.83
BN3 2SB,71.8,0.95
BN2 6PA,54.0,0.81
BN2 3RD,70.7,0.92
BN1 4EG,57.1,0.6
BN1 6RH,52.6,0.79
BN2 5DF,67.9,0.77
BN1 5FJ,53.0,0.93
BN2 8QB,56.6,0.87
BN2 7FY,89.0,1.18
BN41 2EU,68.9,0.99
BN1 3ZA,74.3,0.87
BN1 5BG,53.6,0.74
BN3 7FG,67.5,0.88
BN2 4BA,63.7,0.86
BN3 2LY,78.9,1.0
BN2 6RS,73.2,0.98
BN3 6BL,55.4,0.84
BN2 0HB,75.6,0.97
BN1 8HG,59.8,0.83
BN3 7GY,63.1,0.87
BN3 3LP,62.7,0.77
BN41 2QE,71.1,0.97
BN1 2HH,47.6,0.56
BN41 1GF,55.8,0.64
BN2 7DE,44.7,0.66
BN1 8TP,66.8,0.96
BN1 8YJ,51.0,0.96
BN1 8PA,72.0,0.98
BN2 5UY,67.8,1.0
BN2 9NP,59.2,0.75
BN2 4DF,60.8,0.82
BN2 3JB,62.3,0.7
BN1 5LJ,63.4,0.85
BN3 4HL,60.2,0.76
BN2 3AZ,58.4,0.8
BN1 4JR,54.4,0.6
BN1 9AT,63.1,0.89
BN3 8BN,66.7,0.92
BN3 4PN,56.6,0.75
BN41 2LG,55.6,0.66
BN1 9AE,57.1,0.8
BN1 6BB,77.7,1.05
BN1 3LZ,86.9,1.07
BN3 5LF,57.4,0.73
BN2 1JN,60.1,0.62
BN3 7NB,57.2,0.83
BN3 8AR,52.8,0.81
BN1 8WT,53.4,0.88
BN3 8AF,56.8,0.84
BN3 7DG,73.6,1.03
BN3 2FQ,59.4,0.58
BN2 9YY,68.0,1.0
BN3 4PG,55.4,0.74
BN3 1DD,47.0,0.37
BN2 7GG,56.0,0.76
BN3 7AQ,53.8,0.76
BN2 4AN,59.1,0.67
BN3 7AG,58.1,0.68
BN3 7JY,73.8,0.99
BN1 3AR,66.0,0.78
BN2 0DA,46.0,0.48
BN3 6WP,55.2,0.85
BN3 5FL,58.1,0.61
BN41 1GQ,62.8,0.94
BN1 5JF,56.6,0.82
BN2 6UD,64.0,0.87
BN3 8BZ,62.5,0.9
BN3 3YH,62.8,0.7
BN2 1PA,53.5,0.63
BN1 4FT,66.2,0.97
BN2 4EW,75.5,0.98
BN41 2LF,57.0,0.55
BN2 3FT,61.8,0.64
BN2 8QP,56.2,0.83
BN2 1BD,59.8,0.53
BN1 6NL,63.2,0.85
BN1 6WB,54.3,0.77
BN3 7LT,58.8,0.93
BN3 6PR,56.0,0.87
BN1 4AQ,47.4,0.63
BN1 8GF,61.2,0.86
BN2 0GF,61.7,0.77
BN2 7BZ,61.4,0.92
BN3 2AH,76.1,0.98
BN1 1RR,73.2,0.93
BN3 5BL,52.8,0.57
BN3 4JP,63.9,0.83
BN1 7ES,65.1,0.89
BN3 8LS,54.1,0.81
BN2 6DT,58.1,0.91
BN3 7EJ,59.2,0.84
BN3 1JH,66.2,0.84
BN1 8DE,64.2,0.93
BN2 5NW,64.5,0.65
BN3 7NU,86.2,1.15
BN41 2RY,58.2,0.79
BN1 7FJ,72.1,0.96
BN1 3DD,57.8,0.62
BN3 4JD,56.3,0.79
BN41 2DF,60.4,0.81
BN1 1ND,51.0,0.51
BN3 8LL,63.4,0.88
BN1 8GN,63.9,0.84
BN3 2EB,62.3,0.57
BN2 0FL,70.0,1.0
BN1 6TE,66.6,0.86
BN2 5PG,66.2,0.92
BN3 6QT,55.2,0.8
BN2 8AU,65.0,1.06
BN2 4GL,62.5,0.91
BN41 2HE,60.7,0.77
BN1 6NW,66.5,1.02
BN3 2EZ,75.2,0.97
BN2 7GT,60.7,0.88
BN3 4PD,53.6,0.72
BN2 6UE,65.4,0.87
BN41 1XL,61.4,0.86
BN41 2PB,63.0,0.82
BN2 7GU,46.8,0.68
BN2 5TW,65.1,0.92
BN3 6QS,56.3,0.83
BN1 5LW,64.2,0.94
BN1 8TJ,60.5,0.86
BN2 5NT,69.6,0.97
BN2 4PU,62.8,0.95
BN1 5DT,64.7,0.75
BN3 2TU,52.1,0.8
BN1 2AJ,62.4,0.84
BN3 4JH,62.6,0.87
BN2 8QJ,57.9,0.79
BN1 1RT,68.7,0.92
BN2 5ET,75.2,0.93
BN3 6AZ,69.1,1.01
BN2 6TB,65.7,0.94
BN3 8JS,64.9,0.88
BN41 2GP,68.4,0.92
BN1 6UB,52.0,0.83
BN3 6BA,60.5,0.8
BN2 5GR,68.4,1.01
BN2 4PY,70.4,1.02
BN2 9XN,58.7,0.68
BN3 6DH,60.9,0.89
BN2 6QD,64.5,0.91
BN2 5NF,65.0,0.84
BN2 8AW,46.0,0.81
BN1 9PZ,37.3,0.62
BN3 8GD,59.3,0.92
BN2 7DD,49.1,0.64
BN1 1UL,79.9,1.06
BN2 0JW,75.0,0.94
BN2 9PH,62.8,0.66
BN1 3EH,56.7,0.62
BN41 2GU,63.3,0.92
BN1 8DH,57.0,0.85
BN2 1RQ,70.1,0.95
BN2 6TL,65.5,0.81
BN1 6DW,54.4,0.6
BN2 6PB,64.2,0.88
BN1 8XL,56.4,0.86
BN3 8PU,62.0,0.86
BN3 6PG,59.8,0.85
BN3 6UE,54.4,0.81
BN3 1FA,54.3,0.63
BN2 5QF,66.0,0.71
BN2 8FN,52.9,0.83
BN1 5JD,59.0,0.81
BN1 6RY,57.8,0.87
BN1 5LD,64.0,0.88
BN41 2WG,65.5,0.98
BN1 6EG,55.6,0.63
BN1 8RN,56.1,0.81
BN3 3DL,67.4,0.79
BN41 2FY,59.7,0.87
BN2 4RW,63.9,0.94
BN2 8HG,68.0,0.98
BN1 6TA,74.0,1.02
BN3 2NQ,68.0,0.76
BN3 3PY,55.5,0.61
BN1 6SU,59.7,0.78
BN2 4BZ,74.5,1.03
BN2 4LW,58.2,0.84
BN1 7BQ,68.2,0.87
BN2 8AE,64.9,0.88
BN3 2LJ,58.2,0.46
BN3 6LD,60.7,0.88
BN1 4JY,63.6,0.69
BN41 2LS,57.4,0.82
BN2 8AA,62.8,0.96
BN1 3AY,63.0,0.66
BN2 5PL,62.1,0.9
BN1 8XR,60.9,0.74
BN2 0HN,63.5,0.88
BN1 7EE,73.4,0.89
BN41 1AE,62.0,0.78
BN3 6HZ,59.2,0.63
BN2 1DP,64.8,0.73
BN1 7FE,58.3,0.86
BN2 6LB,64.1,0.89
BN1 8QJ,61.4,0.87
BN2 5PR,68.2,0.92
BN1 1UZ,63.5,0.54
BN2 7DU,55.0,0.57
BN2 7FL,60.5,0.86
BN41 2BQ,53.2,0.85
BN3 4HE,57.6,0.73
BN3 6TF,55.3,0.8
BN1 9BN,50.1,1.03
BN3 6UD,54.4,0.82
BN2 0AB,66.7,0.72
BN2 4JS,71.7,1.0
BN2 4EY,78.1,1.06
BN3 2RX,62.0,0.58
BN2 7GJ,51.2,0.85
BN2 5FF,67.3,0.93
BN3 8EQ,58.4,0.83
BN2 6NA,58.3,0.83
BN3 5RA,67.2,0.76
BN41 2FA,30.4,0.59
BN3 2AD,42.4,0.59
BN3 7QN,54.3,0.72
BN1 2HG,54.3,0.61
BN1 8YR,41.5,0.59
BN2 1RE,48.6,0.57
BN41 2GR,68.7,0.93
BN41 1XW,68.5,0.86
BN2 3BY,86.5,1.15
BN1 4ZL,84.3,1.12
BN2 0GS,70.6,0.87
BN3 6LQ,72.3,0.98
BN1 4RA,34.0,0.45
BN3 6QJ,58.9,0.87
BN3 6AL,87.4,1.1
BN1 5FB,58.8,0.9
BN1 8TZ,76.0,1.05
BN1 8AL,72.0,1.11
BN1 9AR,62.3,0.87
BN3 1FX,66.8,0.78
BN3 4JN,51.5,0.81
BN3 8PD,61.2,0.83
BN3 2DW,68.0,0.68
BN2 6NL,64.0,0.91
BN1 1EH,71.0,0.6
BN3 5HL,76.7,0.97
BN3 7EH,58.9,0.84
BN2 3JD,77.2,1.0
BN2 0AQ,82.5,1.01
BN3 5LT,49.0,0.78
BN1 8AD,63.2,0.87
BN2 9ND,71.0,0.92
BN2 4FW,82.6,1.07
BN1 8NF,60.1,0.84
BN3 6EQ,60.9,0.78
BN3 5SQ,59.2,0.74
BN3 8PA,73.0,0.99
BN1 3AE,45.7,0.61
BN1 6YA,49.2,0.77
BN2 6LE,62.3,0.89
BN3 2FD,63.6,0.63
BN2 7DS,73.0,1.05
BN3 8FB,59.9,0.83
BN2 8LW,52.5,0.76
BN2 9RS,72.4,0.97
BN1 7GR,69.0,0.85
BN1 3TA,40.2,0.69
BN1 2EG,61.5,0.68
BN1 8UD,55.0,0.8
BN2 3GA,69.7,0.95
BN2 5HZ,74.0,1.06
BN1 6JT,41.7,0.72
BN2 5QP,87.2,1.05
BN1 9AW,63.1,0.89
BN2 2QB,38.2,0.52
BN3 6WF,60.7,0.86
BN1 9NJ,31.0,0.44
BN3 5LP,61.9,0.72
BN41 2SD,72.2,1.0
BN3 1AP,52.0,0.62
BN2 1GJ,62.0,0.8
BN2 6SB,58.5,0.84
BN41 2GL,64.5,0.92
BN3 2EA,35.9,0.58
BN2 5QE,62.0,0.74
BN3 2WH,62.9,0.73
BN41 1SG,57.8,0.78
BN2 0HF,73.2,0.95
BN1 6QE,66.6,0.88
BN3 6NW,66.1,0.93
BN3 8AY,83.0,1.1
BN3 3DU,60.5,0.72
BN1 4EZ,65.9,0.84
BN2 4HG,70.0,0.95
BN1 8AH,69.0,0.94
BN3 5FR,59.9,0.77
BN2 6RQ,58.9,0.87
BN3 6DJ,53.8,0.85
BN1 3EE,59.3,0.62
BN2 3RT,73.0,0.98
BN3 7SH,56.0,0.76
BN1 8GG,62.5,0.82
BN1 4EH,39.8,0.56
BN41 2PY,70.7,1.0
BN2 8AT,60.7,0.92
BN2 3HW,42.6,0.58
BN2 1FN,69.2,0.67
BN1 8NZ,72.5,0.96
BN2 8GA,67.8,0.94
BN41 2XY,78.6,1.0
BN1 1HA,51.2,0.89
BN1 5DU,67.7,0.76
BN1 1NJ,46.2,0.52
BN2 5JQ,66.6,0.83
BN2 3FN,69.7,0.89
BN2 5LE,70.6,1.01
BN41 2RW,63.6,0.87
BN1 8NJ,56.5,0.8
BN1 8ZG,66.7,0.93
BN1 1YR,41.5,0.47
BN1 5EL,61.5,0.82
BN1 7EF,59.5,0.82
BN1 4BL,75.5,1.06
BN3 2HA,60.7,0.64
BN2 0FD,71.1,0.85
BN2 1ER,76.2,1.0
BN1 5JX,67.5,1.0
BN41 1HA,70.9,0.97
BN1 4UP,69.5,1.02
BN2 4AZ,80.1,0.99
BN1 4AL,60.1,0.58
BN1 1YW,66.0,0.94
BN2 6LT,53.6,0.85
BN1 3EJ,29.1,0.45
BN3 4LT,55.6,0.79
BN3 1EB,61.2,0.62
BN1 4JW,59.4,0.65
BN1 8YH,64.0,0.52
BN1 7BB,66.7,0.93
BN3 4DN,83.2,1.11
BN1 6DT,77.0,0.97
BN2 9ZQ,70.0,0.9
BN1 7DW,81.3,0.97
BN1 9BA,63.6,0.81
BN3 8JH,58.7,0.85
BN41 1GB,58.1,0.73
BN2 3RR,67.8,0.94
BN1 7JT,66.7,0.79
BN2 8FU,60.8,0.84
BN3 6LR,57.3,0.92
BN41 2BH,55.2,0.79
BN2 6SX,64.6,0.95
BN41 2PE,51.5,0.66
BN3 4JR,53.0,0.73
BN2 3RU,70.6,0.96
BN1 1UP,43.4,0.54
BN3 2PA,51.4,0.58
BN1 6LE,48.8,0.59
BN1 7JS,57.6,0.81
BN1 5NE,57.7,0.82
BN3 7JW,70.8,0.98
BN1 6AR,85.5,1.16
BN2 4JJ,68.7,0.96
BN2 7JT,74.1,0.93
BN2 1EX,35.0,0.35
BN3 4PF,59.2,0.87
BN1 1GS,82.0,1.17
BN3 8DE,82.0,1.1
BN2 5PW,64.6,0.88
BN3 8GY,64.2,0.91
BN2 5PD,63.1,0.92
BN3 8BQ,67.1,0.92
BN41 2FU,64.4,0.9
BN3 8FA,58.7,0.88
BN3 1HM,23.0,0.59
BN3 4AP,80.0,1.12
BN1 2RS,49.3,0.72
BN2 5HX,79.3,1.04
BN3 8LU,57.2,0.77
BN1 9HX,67.1,0.88
BN1 8PU,63.4,0.86
BN1 8NY,68.4,0.92
BN2 5JW,68.0,1.01
BN3 5RL,72.3,1.03
BN2 5UT,68.0,0.95
BN1 2HP,50.2,0.58
BN2 9RA,66.8,0.96
BN2 6DP,63.7,0.98
BN1 8WS,59.1,0.87
BN3 3YL,64.3,0.65
BN2 7HT,48.0,0.65
BN41 1UA,73.8,1.0
BN41 1TA,67.4,1.07
BN3 1NH,67.2,0.66
BN3 8FD,60.2,0.94
BN1 4DQ,60.5,0.68
BN3 6PJ,57.7,0.82
BN2 6WJ,59.5,0.85
BN1 7EW,70.8,0.9
BN2 0FN,64.0,0.84
BN1 6SQ,61.0,0.82
BN2 6LQ,67.3,0.97
BN1 4JA,48.5,0.65
BN2 8DA,50.8,0.79
BN2 4LH,64.0,0.89
BN1 5GQ,67.1,0.86
BN41 2PF,60.8,0.89
BN1 8EB,62.7,0.82
BN3 3FF,75.0,0.99
BN2 8SR,61.8,0.93
BN3 2FJ,51.0,0.65
BN1 1NN,57.7,0.7
BN3 7QQ,57.7,0.71
BN2 0ER,67.8,0.89
BN2 1RX,66.0,0.59
BN1 6US,67.7,0.84
BN1 4ER,59.3,0.55
BN1 5DR,60.8,0.69
BN1 8SF,56.2,0.87
BN2 6BL,50.6,0.74
BN3 7PD,58.8,0.77
BN1 6DP,51.0,0.54
BN41 1LR,63.2,0.9
BN41 2YX,59.5,0.82
BN1 1EG,62.3,0.6
BN1 1RQ,70.8,1.02
BN1 5BH,53.2,0.77
BN3 6WT,64.2,0.99
BN2 1RZ,77.0,1.05
BN2 7HR,52.3,0.64
BN1 9EL,51.8,0.79
BN2 9TR,67.0,0.62
BN1 2RE,52.5,0.47
BN3 1QQ,77.8,0.98
BN1 1RF,72.9,0.81
BN1 5AF,63.6,0.8
BN1 6RQ,64.7,0.78
BN2 0GU,68.0,0.87
BN2 5PE,53.0,0.8
BN2 9YR,75.3,1.03
BN2 7BU,62.2,0.93
BN3 5LE,64.3,0.78
BN3 2PP,63.0,0.59
BN1 9JX,72.8,0.99
BN1 9EG,73.8,0.97
BN3 7QF,50.8,0.69
BN1 7DZ,80.2,0.98
BN1 6JN,50.8,0.81
BN3 6WR,60.5,0.88
BN3 8AJ,64.5,0.98
BN2 5GW,73.2,1.03
BN3 6BH,57.3,0.83
BN2 0GQ,59.7,0.68
BN1 8LF,63.8,0.89
BN41 2WD,49.0,0.73
BN1 1GE,75.7,1.01
BN2 7AY,66.0,0.95
BN3 8EB,65.7,0.99
BN1 9QB,19.0,0.68
BN1 1HF,49.0,0.37
BN2 5JE,74.8,1.01
BN1 9EE,69.7,0.93
BN3 7DR,81.1,1.12
BN1 4EN,56.5,0.54
BN2 6TT,64.6,0.89
BN41 2GJ,48.0,0.98
BN3 8AT,59.2,0.9
BN1 6AY,77.0,1.14
BN41 2LA,72.1,0.82
BN1 4JH,50.0,0.64
BN1 1HP,41.9,0.53
BN3 8DA,64.7,0.88
BN3 7NP,60.5,0.79
BN41 2LR,62.1,0.93
BN2 7BW,70.0,1.03
BN2 2ED,55.0,0.58
BN2 2EE,45.0,0.56
BN2 6AF,44.5,0.85
BN1 2RD,55.5,0.51
BN3 4BP,74.7,1.06
BN1 7BD,72.0,0.95
BN1 8LL,62.8,0.86
BN41 1LT,71.0,0.76
BN3 8EH,50.8,0.89
BN1 3EN,87.9,1.09
BN1 8HP,60.0,0.9
BN2 2YE,67.5,0.76
BN1 7JD,56.8,0.66
BN1 9ER,69.0,0.86
BN2 5SA,68.0,1.0
BN2 1SP,62.2,0.76
BN3 7JR,54.5,0.73
BN2 0JU,74.9,0.95
BN2 8JJ,23.0,0.83
BN3 4GR,59.0,0.76
BN1 7AZ,68.7,1.02
BN2 6SW,68.8,1.01
BN1 7HR,70.0,1.01
BN2 3JF,63.2,0.67
BN3 6BP,62.0,0.75
BN1 5FS,85.0,1.12
BN1 6ST,60.8,0.76
BN2 0YQ,51.0,0.7
BN3 5AY,69.8,0.95
BN3 6PS,58.2,0.81
BN2 7FX,84.5,1.15
BN1 5FQ,55.5,0.62
BN2 5GT,66.0,0.82
BN1 1NE,59.0,0.84
BN3 5LJ,54.0,0.8
BN2 2BB,33.0,0.66
BN2 3FU,64.8,0.85
BN1 8WA,48.0,0.72
BN2 0AG,64.0,0.74
BN1 6NJ,53.0,0.68
BN3 8GU,65.5,0.82
BN2 7AH,84.5,1.15
BN2 2GA,57.5,0.7
BN3 2LT,61.3,0.6
BN1 8QG,57.8,0.94
BN1 6WN,48.3,0.57
BN2 7FD,64.6,0.95
BN1 1RB,68.0,0.62
BN1 7BL,64.5,0.71
BN1 5EN,61.3,0.98
BN3 6TP,61.2,0.8
BN2 7BR,54.5,0.56
BN1 1HN,47.8,0.79
BN1 5LA,63.0,1.0
BN2 1RS,51.0,0.59
BN1 1HE,56.2,0.66
BN2 3DH,89.0,1.16
BN3 3YF,67.0,0.75
BN3 8JN,54.2,0.68
BN1 8YG,54.7,0.84
BN3 7BG,60.4,0.89
BN41 1HS,81.0,1.01
BN3 6TG,74.6,1.03
BN3 3ZN,60.7,0.82
BN2 9LS,76.0,0.87
BN2 8QT,57.8,0.87
BN3 5SW,65.3,0.9
BN2 4PA,52.0,0.79
BN1 8DJ,69.3,0.97
BN1 2PW,53.1,0.48
BN3 3GD,83.0,1.06
BN3 1WD,76.0,1.02
BN3 5GA,79.5,1.1
BN1 9JW,73.0,0.99
BN41 2AN,87.7,1.18
BN2 4SA,72.1,0.95
BN2 1HU,60.3,0.66
BN2 9QD,81.2,1.09
BN2 5DT,70.5,1.02
BN2 4FX,82.7,1.09
BN3 3FE,56.7,0.48
BN41 1XD,52.7,0.69
BN2 1WE,58.3,0.73
BN2 5QG,62.4,0.69
BN3 2BE,58.0,0.66
BN3 5HX,69.5,0.75
BN1 6YJ,77.0,1.05
BN2 4BT,74.0,1.02
BN2 0GZ,72.0,0.89
BN2 8HP,51.0,0.73
BN41 2EZ,72.3,0.91
BN2 7FZ,78.7,1.14
BN41 2RF,43.0,0.49
BN41 1DP,59.8,0.96
BN2 7JR,70.4,1.0
BN2 6SS,64.2,0.99
BN3 5GB,87.1,1.18
BN3 1QS,66.0,0.77
BN41 2HS,59.6,0.79
BN2 8AJ,53.2,0.78
BN41 1AA,61.0,0.59
BN1 8UR,68.3,0.95
BN2 4HN,75.5,0.98
BN1 3BJ,36.7,0.63
BN3 1JL,68.5,0.59
BN2 3RW,69.7,0.9
BN2 9PS,75.0,1.02
BN41 2DJ,60.5,0.8
BN1 6NF,64.5,0.87
BN1 9JS,62.0,0.96
BN1 7BW,72.0,0.96
BN1 8QL,63.7,0.99
BN2 2QA,80.0,0.97
BN3 8DB,87.5,1.18
BN2 8PQ,69.3,1.01
BN1 2PF,61.3,0.64
BN1 5RA,74.0,1.06
BN2 8QF,57.5,0.9
BN1 4AS,66.0,0.82
BN3 5LS,70.0,0.96
BN3 5EX,78.0,1.03
BN2 7HD,55.1,0.8
BN1 1HT,48.0,0.65
BN2 1WF,71.5,1.03
BN1 3FR,61.0,0.63
BN1 6PA,51.0,0.64
BN1 8HN,61.5,0.83
BN2 5HU,72.9,1.01
BN3 7QT,54.2,0.68
BN3 5EW,72.5,0.99
BN1 4JG,42.0,0.63
BN41 2SA,60.5,0.95
BN2 9WP,69.0,0.6
BN41 1NN,59.0,0.83
BN3 7JN,54.0,0.59
BN3 5LA,71.0,0.96
BN3 8BY,59.0,0.77
BN2 5YR,85.0,1.18
BN1 8YD,57.0,0.71
BN3 7QS,57.2,0.8
BN1 2BA,36.5,0.46
BN1 5AS,49.0,0.47
BN2 2GG,62.7,0.41
BN1 6RZ,59.5,0.93
BN1 1HW,71.0,0.66
BN2 0JX,68.3,0.85
BN2 0HA,74.0,0.93
BN2 7JD,55.5,0.61
BN3 4GW,78.0,0.88
BN1 2BB,56.0,0.69
BN2 0QW,75.0,1.11
BN1 5BN,55.0,0.8
BN3 2BU,71.0,0.6
BN3 1JS,72.5,1.02
BN1 9GP,68.5,0.91
BN2 2FA,43.0,0.62
BN1 5BR,74.0,0.98
BN2 2NA,49.0,0.47
BN1 9GH,66.0,0.88
BN1 8FL,69.0,0.9
BN3 8JL,59.7,0.8
BN2 9WQ,75.0,0.96
BN1 1TJ,72.0,0.7
BN1 6GP,51.0,0.64
BN2 1JX,68.0,0.59
BN2 5LL,72.0,1.05
BN1 7AA,44.0,0.7
BN3 6NB,57.0,0.68
BN2 6AG,71.0,1.02
BN2 4LZ,68.5,0.9
BN2 2EQ,47.0,0.57
BN3 5GF,79.1,1.09
BN41 2HW,63.5,0.99
BN2 0BH,83.1,1.08
BN41 2FZ,61.3,0.73
BN2 7HU,51.0,0.77
BN2 0JF,41.7,0.43
BN3 3AC,62.0,0.59
BN1 5BS,54.3,0.77
BN1 8GQ,63.0,1.0
BN3 1UB,14.0,0.43
BN1 3YH,52.0,0.37
BN2 2EP,76.0,0.67
BN1 8HE,63.5,0.79
BN2 6DU,58.0,0.48
BN2 7DY,66.0,0.81
BN3 6QW,61.0,1.0
