postcode,epc,hpr
LS27 0HA,60.8,0.73
LS15 8HT,63.8,0.85
LS19 7FL,68.5,0.97
LS12 2AW,44.3,0.53
LS4 2JF,59.4,0.56
LS12 3ED,59.7,0.61
LS27 8EW,81.3,1.15
LS11 5RR,60.8,0.84
LS10 3AR,66.2,0.93
LS12 1QS,73.9,1.0
LS16 6NA,67.8,1.02
LS16 7HJ,56.8,0.8
LS25 2AJ,78.1,1.0
LS17 7DR,80.9,1.02
WF3 1PF,58.7,0.86
LS14 5LJ,82.0,1.02
LS12 2RR,70.2,0.95
LS9 7JJ,58.9,0.91
LS20 9HL,60.3,0.88
LS9 8FL,68.7,1.02
LS2 7QW,69.5,1.05
LS13 3QP,50.6,0.54
LS14 6BE,54.4,0.67
LS13 2BA,64.7,0.83
LS22 6SW,59.6,0.91
LS28 7HF,57.5,0.85
LS22 7UJ,60.8,0.92
LS7 2NJ,54.5,0.63
LS19 6EU,61.8,0.82
LS8 3AN,55.7,0.7
LS9 6AH,48.1,0.54
LS20 8HJ,59.4,0.91
LS26 8DN,60.4,0.84
LS12 5EA,49.8,0.77
LS10 4AQ,65.9,0.92
LS22 6SN,59.9,0.91
LS7 4EB,54.3,0.59
LS18 4JJ,71.5,0.95
LS20 9AN,57.8,0.62
LS13 1PY,80.0,0.99
LS10 4JX,65.4,0.96
LS9 8HW,72.0,0.9
LS26 8TE,63.3,0.9
LS8 1AT,84.8,1.18
LS17 9BR,50.6,0.8
LS12 6AZ,60.8,0.87
LS15 8AG,66.0,0.77
LS27 8SB,66.0,0.97
LS9 9DG,50.0,0.56
LS4 2RU,55.3,0.59
LS17 6RY,62.0,0.88
LS27 8JG,71.0,0.95
LS12 1UN,56.0,0.59
LS9 9BE,57.1,0.79
LS10 4HE,63.6,0.87
LS11 0AH,61.8,0.76
LS16 7JT,64.9,0.87
LS11 6HF,55.5,0.68
LS19 6EQ,55.7,0.83
LS20 8QQ,70.8,1.02
LS23 6QP,62.5,0.88
LS8 3QW,51.8,0.5
LS13 2LQ,55.6,0.52
LS23 6DG,53.8,0.74
LS12 3HR,61.9,0.71
LS12 4JZ,62.5,0.81
LS10 3LR,68.2,0.99
LS6 3AL,60.2,0.71
LS8 2AZ,62.2,0.81
LS13 4UH,72.0,1.02
LS16 8HL,75.8,0.98
LS25 2QP,84.3,1.18
LS8 1LE,55.8,0.75
LS16 8LG,63.2,0.93
LS10 3SY,60.3,0.92
WF3 3AX,73.1,1.03
LS22 6TT,60.4,0.92
LS10 4PS,61.1,0.76
LS28 9ER,62.2,0.75
LS16 7FN,84.2,1.18
LS11 0JA,68.2,0.91
LS12 1TW,56.1,0.57
LS23 6HY,62.4,0.76
LS3 1BJ,67.9,0.8
LS4 2QD,60.0,0.82
LS9 7PD,57.9,0.75
LS11 5HJ,52.2,0.61
LS28 7NF,59.1,0.6
LS12 3ST,66.1,0.84
LS15 8PX,54.3,0.78
LS9 7BZ,49.4,0.5
LS11 0DG,54.8,0.57
LS11 0JN,75.1,0.87
LS8 1JZ,47.3,0.62
LS10 3DS,64.3,0.92
LS4 2JH,56.0,0.54
LS16 6EH,57.7,0.82
LS16 6LN,61.4,0.78
LS11 7JS,55.4,0.67
LS4 2RP,58.3,0.55
LS4 2LH,60.8,0.65
LS14 5JT,66.9,0.9
LS15 4AG,58.6,0.93
WF3 2FW,81.9,1.09
LS17 6PN,53.9,0.73
LS11 7LL,56.0,0.57
LS28 5SH,75.5,0.75
LS6 3LP,55.1,0.61
LS8 5AJ,62.8,0.73
LS21 2AL,58.9,0.84
LS8 4HD,59.2,0.66
LS14 5BS,50.9,0.79
LS17 8HZ,62.0,1.0
LS6 1BE,63.4,0.65
LS13 1JE,58.9,0.85
LS9 8FR,70.8,1.03
LS16 7PU,62.9,0.89
LS23 6JZ,65.4,0.92
LS10 1JG,74.6,1.0
LS19 7EU,60.6,0.87
LS13 2SH,63.1,0.88
LS14 3EU,67.6,0.99
LS16 8FN,89.8,1.19
LS8 4HY,57.9,0.64
LS6 1DG,55.0,0.55
LS11 0AS,51.4,0.54
LS27 9LF,64.1,0.94
LS12 5ST,64.0,0.96
LS27 7HY,55.5,0.65
LS11 9BR,78.6,1.0
LS10 4WH,83.9,1.18
LS22 5HF,23.3,0.6
LS17 7FA,86.0,1.11
LS6 1HS,56.7,0.55
LS12 1DW,69.3,0.99
LS9 0LR,67.0,0.91
LS16 5AP,56.7,0.81
LS10 3EA,59.9,0.93
LS13 1AS,56.1,0.72
LS8 1PE,55.3,0.85
LS8 1HB,56.7,0.64
LS15 4AW,64.4,0.93
LS8 3PA,59.3,0.85
LS23 6HT,59.0,0.6
LS28 7ET,54.2,0.72
LS16 7BL,59.9,0.86
LS22 5BW,67.0,0.94
LS28 8PT,51.0,0.63
LS14 6ER,65.6,0.89
LS9 6SR,59.1,0.86
LS9 9HN,70.4,0.91
LS8 1RD,69.6,0.92
LS7 2EQ,61.0,0.89
LS16 7LR,62.3,0.92
LS11 0JL,76.4,0.88
LS20 8LD,56.4,0.82
LS28 5PX,57.5,0.66
LS10 4JJ,67.3,0.95
LS6 1BX,62.3,0.66
LS19 7TE,57.8,0.73
LS13 1EG,60.3,0.9
LS22 7FX,63.5,0.93
LS9 9DH,43.4,0.46
LS3 1DU,60.5,0.66
LS27 8DQ,65.5,0.9
LS19 6JB,57.8,0.59
LS9 0DG,52.8,0.58
LS17 6EZ,58.5,0.79
LS26 8HS,58.0,0.88
WF10 2QW,79.3,1.15
LS6 1LB,58.1,0.57
LS12 1DN,70.5,0.99
LS10 4HY,64.8,0.84
LS25 7FQ,83.2,1.16
LS15 0PZ,62.1,0.89
LS6 2LP,53.3,0.65
LS18 5LS,64.6,0.93
LS2 8EX,78.1,1.02
LS14 2HT,60.8,0.94
LS12 3JE,63.1,0.79
LS2 8DA,65.8,0.98
LS19 7LZ,52.4,0.82
LS5 3DF,59.3,0.66
LS15 7JY,69.9,1.01
LS9 7HT,79.6,0.93
LS26 0DD,80.5,1.05
LS28 5DE,69.8,0.9
LS20 9FN,83.3,1.17
LS7 4AW,68.6,0.88
LS14 6GT,80.7,1.1
LS9 9JZ,52.4,0.57
LS8 5BR,51.3,0.51
LS10 4NG,55.1,0.76
LS12 2HX,70.7,1.01
LS13 2TB,81.3,1.04
LS26 0EY,60.9,0.87
LS11 6JX,50.0,0.53
LS11 9JY,74.5,1.07
LS7 2ES,62.5,0.87
LS25 1BF,75.2,1.03
LS21 3LY,61.9,0.86
LS21 3NF,62.7,0.85
LS6 2JE,53.9,0.56
LS16 6PZ,58.2,0.81
LS26 8LZ,68.1,0.95
LS7 4PL,53.8,0.54
LS23 6EL,61.8,0.93
LS12 6LQ,71.9,0.99
LS12 3QU,60.6,0.71
LS7 2RY,61.4,0.91
LS16 5EB,66.2,0.89
LS25 7QE,66.4,0.93
LS8 3TE,80.7,1.14
LS11 8RS,79.5,1.01
LS5 3RQ,65.9,0.97
LS22 6PN,59.6,0.84
LS5 3JL,53.2,0.49
WF3 1RZ,60.4,0.87
LS6 1AJ,63.3,0.72
LS8 4JY,52.7,0.54
LS23 6PH,57.2,0.93
LS12 3PA,48.9,0.6
LS12 5LZ,68.2,0.93
LS7 3HF,56.3,0.58
LS27 7GD,73.5,1.04
LS8 4DQ,65.2,0.83
LS27 8BJ,66.1,0.96
LS14 6PQ,69.9,0.88
LS8 1JU,65.5,0.98
WF3 3QN,60.0,0.95
LS8 2RJ,59.0,0.84
LS16 7RZ,65.3,0.77
LS6 2BR,59.6,0.74
LS13 3NF,51.9,0.48
LS11 8PH,55.8,0.84
LS27 8AG,59.3,0.88
LS26 0PW,62.3,0.85
LS4 2LJ,76.4,1.0
LS8 2RX,60.2,0.86
LS11 7PA,52.2,0.51
LS6 2SL,66.0,0.98
LS25 1HU,60.2,0.97
LS8 5HY,51.8,0.51
LS27 7QW,65.1,0.95
LS19 7YH,66.0,0.95
LS26 8UT,62.3,0.9
LS12 5RW,61.2,0.93
LS11 6JU,66.1,0.84
LS14 5PH,55.5,0.75
LS9 9JN,51.0,0.53
LS26 0LL,62.0,0.84
LS9 6AY,52.7,0.51
LS8 4EQ,58.5,0.83
LS16 6AN,60.6,0.79
LS13 3BH,61.0,0.93
LS9 9EG,58.4,0.8
LS14 2EA,75.2,0.96
LS28 9DS,54.0,0.73
LS22 5GZ,77.4,0.97
LS27 9QG,67.1,0.94
LS7 3DU,59.0,0.7
LS29 6QW,74.7,1.02
LS28 8ND,61.4,0.68
LS16 9DZ,53.6,0.76
LS15 8AY,52.1,0.6
LS10 4QA,70.1,1.03
LS10 3UR,71.9,0.99
LS6 1AX,60.0,0.61
LS10 4RA,58.1,0.91
LS11 8UG,57.5,0.89
LS17 9AU,60.5,0.87
LS20 9BJ,80.9,1.03
LS8 3BD,53.6,0.85
LS14 2ED,75.8,0.98
LS19 7JL,74.0,1.04
LS25 2LH,57.2,0.83
LS3 1AZ,76.6,1.04
LS16 5PN,62.2,0.75
LS22 6PS,60.5,0.88
LS10 1EJ,55.7,1.0
LS14 1NS,61.3,0.63
LS27 7EG,62.2,0.87
LS11 5RE,61.7,0.73
LS11 8AJ,59.1,0.76
LS5 3NP,60.7,0.89
LS12 3BB,76.1,1.02
LS7 4EN,59.8,0.69
LS9 6LT,44.8,0.5
LS10 4TD,65.3,0.99
LS28 7JN,62.4,0.87
LS10 1JT,74.5,0.99
LS26 8XL,64.3,0.89
WF3 2JE,66.8,0.97
LS8 3EX,59.5,0.84
LS12 2TE,66.5,0.99
LS27 9HF,66.3,0.93
LS14 6GE,81.6,1.17
LS7 2DR,75.2,1.0
LS16 5EW,66.8,0.93
LS1 2SP,69.5,0.96
LS27 9EB,67.6,0.95
LS8 3TS,80.7,1.09
LS11 0AJ,55.2,0.68
LS27 8RJ,59.7,0.51
LS14 1JD,57.4,0.76
LS8 2ED,64.2,0.85
LS7 4EA,54.5,0.53
LS28 7PR,78.8,0.95
LS16 7FF,84.1,1.17
LS16 6PD,51.5,0.81
LS10 3AL,65.0,0.94
LS15 4HS,59.2,0.78
LS14 1ED,57.4,0.85
LS18 4FG,84.8,1.17
LS13 2HH,72.8,0.99
LS22 6YA,65.3,0.91
LS7 3QB,65.2,0.75
LS6 1PQ,57.4,0.57
LS20 8JT,58.8,0.85
LS6 1HN,59.2,0.56
LS10 4FS,76.1,1.08
LS11 6HD,51.3,0.55
LS9 0EA,51.6,0.83
LS27 0EE,63.9,0.94
LS7 3LQ,59.4,0.79
LS28 9JT,61.8,0.84
LS2 7JP,74.5,0.99
LS26 8QQ,63.1,0.79
LS28 7LY,59.6,0.87
LS6 1EY,59.9,0.6
LS15 8JQ,52.1,0.56
LS17 9NW,61.5,0.99
LS2 7BF,61.5,0.83
LS9 6NR,67.3,0.89
LS14 5ED,57.0,0.83
LS6 3DU,59.1,0.77
LS12 2QS,71.2,0.89
LS14 1NN,61.4,0.59
LS23 6LR,19.8,0.41
LS27 8WD,66.1,0.96
LS7 3NR,63.6,0.83
LS17 6PW,54.2,0.73
LS12 4RA,62.5,0.91
LS9 8EB,60.1,1.0
LS16 7JW,66.8,0.84
LS9 8FG,68.2,1.0
LS14 6GH,78.2,1.01
LS6 1ET,56.5,0.57
LS28 8LU,64.6,0.94
LS27 8JT,80.5,1.01
LS19 6RN,62.9,0.99
LS7 4DA,68.8,0.82
LS10 4PN,53.4,0.76
LS4 2SS,60.5,0.78
WF3 1EE,55.3,0.86
LS12 5NJ,69.7,1.0
LS7 3EN,54.0,0.54
LS17 6BG,67.1,0.82
LS9 9JF,54.2,0.53
LS16 8LS,60.8,0.93
LS6 4AX,65.8,0.87
LS12 1DF,72.7,1.0
LS13 4LP,73.0,0.99
LS9 0LU,40.8,0.67
LS1 2EX,68.6,0.97
LS12 2RZ,57.1,0.83
LS6 4RQ,75.2,0.9
LS6 1NB,58.1,0.6
LS28 5TR,64.7,0.9
LS9 6BN,51.1,0.72
LS25 2NW,65.8,1.01
LS14 1LJ,65.6,0.88
LS20 9LQ,62.9,0.9
LS25 7RE,61.3,1.01
LS21 3BU,53.7,0.78
LS1 2FJ,63.9,0.97
LS13 4NF,66.3,0.98
LS16 8LW,63.5,0.95
LS9 7SJ,58.5,0.74
LS28 5AA,57.1,0.84
LS16 6AG,58.8,0.92
LS12 5DY,55.8,0.63
LS10 4QP,64.5,0.97
LS11 0JJ,73.5,0.9
LS7 1BD,84.6,1.02
LS18 4HQ,65.7,0.89
LS6 1NE,57.0,0.52
LS9 7BN,42.3,0.51
LS16 5JZ,63.4,0.79
LS27 0SH,58.3,0.88
LS17 6SZ,72.2,1.0
LS17 7QB,59.5,0.88
LS21 2EJ,58.4,0.76
LS9 7QD,69.2,0.93
LS27 9BE,58.8,0.87
LS28 9DE,59.3,0.92
LS9 6HZ,52.1,0.54
LS12 4RD,55.4,0.55
LS9 8EU,68.3,1.03
LS11 6JR,66.2,0.78
LS14 5BZ,59.4,0.83
LS7 4JS,52.5,0.76
LS26 0NW,60.1,0.79
LS12 3TU,46.0,0.78
LS25 4AD,64.5,0.87
LS19 6QG,69.5,0.86
LS16 6PG,64.9,0.87
LS10 3AY,65.2,0.96
LS7 2RX,57.8,0.87
LS8 4DE,63.7,0.77
LS18 4FS,81.2,1.16
LS19 7AQ,60.9,0.93
LS7 4DQ,58.0,0.62
LS22 6AU,84.9,1.16
LS13 2PX,47.0,0.5
LS17 8RT,57.2,0.85
LS14 1DD,57.1,0.88
LS9 7RN,58.0,0.75
LS21 3AE,47.5,0.61
LS12 5JZ,65.8,0.93
LS7 4PZ,56.0,0.58
LS25 2JH,19.0,0.54
LS28 8EP,56.5,0.8
LS13 3SF,69.2,0.98
LS9 7RT,57.3,0.76
LS20 9FE,82.9,1.18
LS18 4EU,55.7,0.73
LS10 4NF,53.8,0.75
LS7 3LE,61.5,0.86
LS10 1PT,74.0,0.99
LS27 9NT,61.1,0.79
LS15 8FP,80.6,1.14
LS21 3ND,61.0,0.87
LS17 9HR,64.7,0.94
LS14 2HU,65.9,0.94
LS16 7AW,83.9,1.17
LS14 3EY,61.0,0.92
LS25 2PN,66.6,0.99
LS7 1SA,78.6,0.96
LS9 6RQ,41.5,0.66
LS17 7EF,59.8,0.75
LS11 7NU,54.0,0.66
LS9 6JS,63.2,0.89
LS10 4SP,65.0,0.94
LS14 1DW,62.5,0.83
LS11 7AW,51.9,0.68
LS28 8BJ,83.5,1.16
LS26 0LX,64.4,0.91
LS9 7PZ,69.0,0.97
LS21 3GY,72.9,1.0
LS27 0NR,80.2,1.11
LS25 7DW,64.8,0.92
LS6 1SE,65.3,0.87
LS3 1DL,74.4,0.93
LS27 8JB,51.5,0.57
LS17 7FH,69.8,1.04
LS9 7QP,57.8,0.82
LS12 4HF,64.5,0.93
LS8 4DP,66.1,0.91
LS16 8DS,57.4,0.91
LS13 2QW,68.0,0.9
WF3 3AA,60.3,0.62
LS9 7PS,70.2,0.96
LS15 8LN,57.7,0.83
LS21 1HE,52.7,0.58
LS27 9NR,59.1,0.83
LS9 6QX,57.7,0.79
LS6 4RD,71.3,0.88
WF3 3RQ,66.6,0.95
LS8 2LZ,54.2,0.74
LS8 4JU,51.6,0.52
LS9 7DH,67.1,0.9
LS1 4BW,72.4,0.98
LS13 4EH,59.6,0.89
LS13 2PF,58.6,0.8
LS13 1BT,64.6,0.87
LS6 3NW,63.2,0.9
LS6 4PD,66.4,0.87
LS12 4BG,60.4,0.73
LS22 6YF,60.8,0.88
LS16 6NL,54.7,0.76
LS20 9LW,61.6,0.74
LS12 1PU,69.2,0.94
LS6 4LG,54.6,0.55
LS6 1JQ,52.4,0.52
LS27 0HX,51.0,0.56
LS17 5HU,61.3,0.79
LS7 2LX,54.6,0.67
LS7 4NJ,66.8,0.74
LS19 7SG,54.5,0.64
LS25 7FR,83.6,1.16
LS12 4DX,65.9,0.92
LS18 5HG,60.5,0.82
LS13 2JX,64.3,0.92
LS8 5LS,52.2,0.54
LS27 0ST,61.8,0.9
LS23 6RL,63.3,0.94
LS11 8EZ,57.6,0.86
LS28 8EL,56.7,0.79
LS17 6SP,67.9,0.97
LS7 3HQ,56.5,0.6
LS17 6RT,68.9,0.74
LS9 8AF,75.9,1.0
LS27 8QL,58.7,0.84
LS7 3NS,59.6,0.78
LS8 2QQ,74.5,0.93
LS8 1LD,43.2,0.66
LS12 6AY,58.4,0.86
LS19 6LU,57.0,0.8
LS10 3SP,49.9,0.8
LS13 3NX,51.6,0.78
LS16 6NQ,64.5,0.85
LS11 9EF,82.1,1.06
LS9 0DB,57.1,0.73
LS1 3DL,75.5,0.99
LS2 9NN,62.3,0.69
LS16 6BN,53.0,0.74
LS11 5RY,56.5,0.81
LS16 6BW,57.5,0.83
LS8 4AP,74.8,0.98
LS10 4AY,64.5,0.94
LS22 6RS,54.4,0.65
LS8 3EA,67.7,0.91
LS25 1JW,61.3,0.89
WF3 1JU,64.0,0.89
LS1 4ES,73.8,0.97
LS6 3NL,66.0,0.91
LS21 1FU,71.4,1.06
LS17 8PL,54.9,0.79
LS23 6BW,53.2,0.65
LS7 4JR,63.4,0.9
LS28 6QB,53.8,0.57
LS6 1EP,58.0,0.57
WF3 2AX,59.2,0.91
LS19 7YS,64.9,0.89
LS17 8TF,65.5,0.89
LS10 3TD,58.8,0.61
LS15 7UX,71.2,0.98
LS14 5QD,72.0,0.95
LS13 4RX,55.2,0.84
LS10 4FQ,72.4,1.05
LS26 0QZ,64.3,0.87
LS16 9AF,64.6,0.87
LS10 2PG,66.5,0.77
LS8 5BT,53.1,0.54
LS26 0BW,55.8,0.81
LS17 6NA,47.0,0.62
LS21 2AP,58.8,0.87
LS16 7DW,60.0,0.88
LS6 3AN,69.5,0.68
LS27 7BZ,58.8,0.86
LS16 7BX,61.8,0.88
LS28 9DT,66.0,0.89
LS6 3JL,56.3,0.65
LS19 7TH,46.7,0.57
LS25 7EQ,46.5,0.7
LS27 0DA,67.9,0.96
LS25 2NE,64.9,0.93
WF3 3DP,63.3,0.8
LS18 4HY,56.6,0.84
LS6 3BD,55.8,0.57
LS16 6LL,60.9,0.72
LS1 7BU,67.2,0.95
LS13 4HP,64.5,0.92
LS7 1DF,69.6,0.96
LS28 7AN,64.0,0.83
LS11 7BR,50.8,0.69
LS12 3UG,80.1,1.14
LS16 5RX,79.9,1.01
LS14 5QT,79.9,1.12
LS28 8LW,64.1,0.75
LS27 9FD,82.6,1.02
LS12 3JS,55.1,0.59
LS13 2RB,56.0,0.87
LS6 4DT,49.3,0.74
LS28 5SR,56.7,0.82
LS27 0LP,53.6,0.76
LS6 4EG,52.2,0.52
LS27 8TA,67.7,1.0
LS2 7DR,63.1,0.9
LS8 1QZ,59.9,0.87
LS21 1FQ,80.6,1.07
LS6 1SH,65.6,0.92
LS6 1BA,58.1,0.58
LS8 1ED,58.3,0.8
LS27 8SA,65.4,0.86
WF3 2BS,58.8,0.76
LS9 0BJ,49.3,0.51
LS8 3RP,52.7,0.54
LS16 9LE,66.3,0.93
LS27 9NS,59.1,0.82
LS6 4SP,71.1,1.01
LS25 7NA,55.6,0.74
LS16 6QR,49.2,0.71
LS13 4TL,61.8,0.74
LS17 8SR,64.3,0.89
LS19 7UT,62.1,0.88
LS14 6PY,66.2,0.98
LS7 4EE,58.5,0.73
LS19 7FR,62.6,0.87
LS11 8QY,61.0,0.83
LS14 5EY,64.8,0.82
LS6 2ET,66.2,0.73
LS25 3DP,58.7,0.78
LS5 3PD,61.4,0.95
LS15 0PE,69.0,0.99
LS26 9DB,62.7,0.88
LS27 7DU,58.5,0.76
LS12 5RJ,68.1,0.94
LS14 5HB,53.1,0.82
LS16 7RJ,67.4,0.82
LS10 4UQ,66.6,0.98
LS14 2BE,68.8,0.9
LS4 2LP,55.4,0.54
LS18 5AA,60.1,0.75
LS9 7ET,71.6,0.82
LS17 6PA,63.3,0.8
LS11 7DL,52.7,0.55
LS8 5AS,62.5,0.73
WF3 2EU,63.5,0.97
LS25 7QR,60.5,0.95
LS27 9LQ,55.5,0.83
LS19 7BJ,64.6,0.85
LS17 6BH,67.3,0.94
LS25 7QY,69.8,0.94
LS12 3SB,55.5,0.6
LS6 3HD,62.6,0.72
LS16 5AD,67.3,0.86
LS14 6BG,53.8,0.65
LS9 6HS,53.3,0.74
LS4 2SN,58.4,0.65
LS20 9AT,70.8,0.91
LS7 3PJ,67.5,0.88
LS5 3EP,56.2,0.79
LS13 2JW,58.7,0.85
LS8 5DA,53.4,0.49
LS9 0BA,47.4,0.5
LS2 7DA,65.7,0.99
LS10 4TS,65.8,0.97
LS12 2DF,54.7,0.65
WF10 2EZ,79.8,1.02
LS28 7PE,62.2,0.93
LS13 4HL,67.7,0.96
LS9 6NT,68.0,0.92
LS14 6RH,62.1,0.91
LS6 1EA,52.6,0.58
LS25 1ND,80.5,1.11
LS11 7EG,52.1,0.59
LS7 4RD,48.8,0.75
LS25 1LE,50.2,0.87
LS8 2AX,60.2,0.84
LS8 3AH,54.2,0.65
WF3 1SA,60.2,0.84
LS13 3BE,63.1,0.81
LS8 5QN,53.6,0.54
LS6 3DZ,71.6,0.96
LS27 7WP,75.0,0.93
LS17 6HF,42.5,0.68
LS14 6AH,70.4,1.02
LS5 3NA,59.7,0.81
LS11 5HF,58.6,0.59
LS9 7BY,48.0,0.51
LS12 4XG,64.2,0.86
LS16 7BS,64.6,0.92
LS4 2QX,60.1,0.57
LS9 9DA,49.4,0.54
WF3 2FQ,81.6,1.12
LS28 5LU,61.2,0.86
LS1 6LZ,74.7,0.99
LS8 4JD,54.6,0.61
LS14 3EP,61.6,0.89
LS14 3JB,64.9,0.86
LS16 5HD,65.5,0.9
LS15 0PQ,54.7,0.76
LS10 4LA,62.4,0.93
LS12 4RB,72.1,0.94
LS16 9AZ,55.1,0.77
LS11 6TA,69.1,0.97
LS25 2PL,67.0,1.01
LS27 8GU,63.4,0.95
LS13 1PF,63.2,0.92
LS15 0EB,63.8,0.95
LS17 7RR,58.0,0.78
LS17 8QQ,59.8,0.86
LS14 5AS,57.9,0.86
LS6 1PL,55.1,0.53
LS1 4DJ,53.6,0.83
LS27 8TD,65.3,0.97
LS8 3QN,49.9,0.5
LS9 6BU,66.9,0.91
LS7 1NW,63.0,0.76
LS16 5DY,64.2,0.96
LS10 4SE,66.0,0.98
LS4 2JP,57.1,0.53
LS10 4GT,77.3,1.06
LS26 9HZ,67.6,0.94
LS12 5NG,69.7,0.95
LS9 9NN,58.7,0.8
LS27 7GZ,62.3,0.91
LS21 1JP,54.0,0.56
LS6 4FL,76.0,1.07
LS25 6GY,85.0,1.18
LS12 1HA,56.7,0.75
LS18 4FE,83.5,1.17
LS14 6RE,69.2,0.96
LS16 6AL,60.0,0.79
LS28 8AQ,53.0,0.78
LS13 1PE,55.8,0.92
LS4 2QY,59.6,0.56
LS12 4RX,65.7,0.84
LS27 0DJ,47.9,0.72
LS6 2HW,72.9,0.97
WF10 2HJ,70.8,1.03
LS6 1BD,64.6,0.71
LS21 3LL,64.5,0.9
LS11 7EQ,51.6,0.67
LS9 0BQ,48.1,0.5
LS1 4JU,73.5,0.99
LS16 7NA,55.6,0.8
LS13 4AA,57.5,0.64
LS9 7LP,48.5,0.7
LS13 1LH,55.8,0.64
LS14 1JU,67.6,0.95
LS8 3QR,49.7,0.54
LS13 1LD,67.0,0.98
LS25 4DG,62.7,0.73
LS15 9JS,69.9,1.01
LS11 6JB,46.8,0.51
LS14 1DG,66.5,0.86
LS27 7BG,65.4,0.89
LS6 1RR,59.2,0.59
LS27 0SA,67.3,0.96
LS6 2DE,67.4,0.8
LS8 1JY,48.7,0.68
LS8 2QL,56.2,0.91
LS12 3PF,48.7,0.65
LS9 7QS,53.8,0.64
LS13 2SJ,67.0,0.94
LS11 6HA,54.9,0.63
LS15 8EP,48.4,0.6
LS15 0LT,57.8,0.83
LS12 4SB,56.5,0.94
LS25 1EQ,54.7,0.62
LS10 4LP,70.0,0.93
LS14 6SL,53.9,0.78
LS16 6HU,60.9,0.87
LS9 9EU,48.4,0.51
LS10 1JJ,61.7,0.86
WF12 7JP,56.2,0.83
LS9 6BY,67.8,0.93
LS10 4SB,59.7,0.91
LS11 5XJ,56.4,0.8
LS27 9PN,57.1,0.69
LS9 7JU,60.4,0.91
LS26 8FE,85.6,1.16
LS20 9AZ,59.1,0.64
LS8 4AL,55.5,0.73
LS28 8EW,59.1,0.84
LS17 8PZ,59.9,0.83
LS8 2BP,59.7,0.77
LS4 2LA,68.5,0.7
LS7 2SA,66.7,0.9
LS4 2EA,64.5,0.94
LS11 0HQ,67.8,0.92
LS23 6PD,59.6,0.9
LS4 2ND,60.5,0.58
LS12 4AX,52.2,0.74
LS13 2PT,62.3,0.83
WF3 3FT,75.0,1.05
LS20 9BR,80.3,1.0
LS2 9HD,63.6,0.65
LS28 7FP,80.2,1.14
LS15 7EP,55.4,0.62
LS10 1GN,82.0,1.15
LS27 7GE,69.1,0.98
LS14 3HB,53.4,0.75
LS14 5HL,61.4,0.81
LS16 6PB,63.5,0.88
LS8 5PU,49.5,0.54
LS21 2BY,63.0,0.89
LS14 6ZD,83.3,1.18
LS8 3BB,60.8,0.91
LS4 2TA,57.5,0.83
BD11 1AB,62.2,0.89
LS6 2AP,59.1,0.72
LS9 0TL,72.4,1.04
LS14 5ES,53.9,0.81
LS27 9PL,59.9,0.81
LS6 1FH,71.8,1.09
LS27 0GA,64.8,1.02
LS7 4HP,63.2,0.95
LS9 9JP,58.9,0.74
LS9 8DX,65.7,0.92
LS17 6QL,58.3,0.82
LS26 0NR,64.8,0.87
LS12 3RW,62.0,0.72
LS10 4PU,59.9,0.78
LS26 8XE,67.0,0.89
LS19 7AY,75.4,1.04
WF3 3FF,78.7,1.07
LS7 3HA,65.0,0.79
LS14 1DP,61.1,0.89
LS15 4LJ,59.8,0.91
LS10 4EW,64.2,0.86
LS12 3BN,69.3,0.88
LS16 7RS,66.6,0.77
LS11 5EW,51.8,0.52
LS16 9AJ,59.5,0.93
LS9 7RS,56.6,0.76
LS26 8SX,59.5,0.72
LS26 0NL,63.0,0.89
LS20 8NQ,52.5,0.82
LS18 5RA,70.6,0.93
LS26 9EG,64.6,1.0
LS15 8SA,64.1,0.9
LS28 6QH,62.9,0.94
LS7 2LP,62.5,0.6
LS12 4QT,59.7,0.71
LS23 6PL,63.2,0.93
LS9 7NR,58.2,0.75
LS18 4LE,50.7,0.64
LS9 6EB,52.3,0.51
LS7 1DU,69.8,0.91
LS9 7RU,56.4,0.74
LS9 7PU,67.1,0.86
LS1 4JJ,76.9,1.0
LS17 7RQ,63.1,0.86
LS13 4ED,65.9,0.92
WF3 3EN,66.9,0.95
LS17 6DE,56.3,0.71
LS4 2TS,60.9,0.83
WF3 1PY,65.5,0.89
LS1 4HT,66.2,1.0
LS14 1NX,59.3,0.92
LS25 7DA,59.4,0.8
LS15 8HL,58.4,0.83
LS11 0AQ,54.6,0.61
LS13 3ST,77.9,1.01
LS3 1AD,74.1,1.0
LS23 6TQ,66.8,1.01
LS13 2JS,65.0,0.9
LS25 2BW,60.4,0.8
LS28 7UB,62.6,0.81
LS6 4EH,57.7,0.63
LS19 7TW,67.4,0.97
LS27 9AG,56.4,0.61
LS12 5JF,69.4,0.94
LS6 1BZ,55.8,0.62
LS11 5HQ,48.0,0.54
WF3 2DY,59.3,0.63
LS9 6NN,60.0,0.84
LS21 1AA,41.6,0.69
LS16 6NS,58.2,0.69
WF3 1DW,65.1,0.83
LS23 7AB,47.2,0.62
LS12 5PD,54.3,0.67
LS27 0PX,54.1,0.61
LS14 2BP,64.5,0.8
LS17 7RL,59.2,0.75
LS7 3EF,52.4,0.59
LS8 5BL,54.3,0.57
LS9 0BN,58.8,0.65
LS28 5EB,55.0,0.78
LS11 7LT,55.4,0.57
LS4 2PR,61.5,0.6
LS9 8FD,71.6,1.06
