postcode,epc,hpr
HG4 3RG,21.0,0.46
HG3 5BW,63.0,0.98
HG1 2HP,51.0,0.7
HG1 2NY,51.8,0.84
HG5 8PA,55.0,0.69
HG3 4AE,58.5,0.99
HG4 3FB,77.7,1.09
HG3 5BB,83.2,1.18
HG5 8NH,55.9,0.97
HG4 4JD,12.2,0.58
HG3 2WJ,70.0,1.03
HG4 3BF,77.0,1.08
HG4 3NS,56.5,0.79
YO26 7NZ,83.3,1.0
LS22 4EF,47.0,0.65
HG3 2HP,57.4,0.92
HG4 5BB,59.7,0.96
YO26 8DT,56.4,0.7
HG3 5NN,52.0,0.76
YO26 9TP,55.0,0.94
HG3 4DU,78.5,1.06
HG4 3RH,63.0,1.03
HG2 0BP,69.0,0.98
HG1 4LT,55.0,0.71
HG4 3BB,40.0,0.77
LS21 2PQ,42.0,0.83
HG4 3DY,71.0,1.1
HG1 1DG,71.0,0.7
LS17 0DS,35.5,0.72
HG3 5AS,46.0,0.98
HG3 3RX,67.0,1.01
LS21 2LN,60.3,0.97
HG3 4DP,10.5,0.44
YO51 9JQ,69.0,1.07
LS22 4EG,56.0,0.51
HG3 5NP,42.0,0.36
HG4 1NR,68.0,0.94
HG2 7QL,61.0,1.0
HG3 5LZ,52.5,0.6
HG3 5JJ,43.5,0.8
HG3 2AN,32.3,0.74
HG4 2PX,61.4,0.92
HG3 4BA,60.5,0.87
HG4 5EF,56.0,0.94
HG4 2JQ,83.7,1.15
YO26 8JZ,81.3,0.96
YO51 9GT,84.1,1.17
HG4 3NX,66.7,0.91
HG3 2LW,54.7,0.76
HG3 4AN,38.8,0.79
HG3 5LE,35.0,0.45
HG4 3DG,47.0,0.81
HG4 1SY,62.5,0.94
HG1 2SN,63.2,0.94
YO7 3PD,31.0,0.82
HG3 4JQ,55.3,0.67
LS17 0BH,53.0,0.88
HG3 5RG,45.6,0.77
LS29 0EL,51.0,1.04
HG3 3BD,34.0,0.61
LS24 8BL,34.5,0.65
HG4 3AQ,1.0,0.6
LS17 0AU,28.5,0.64
HG4 2TZ,64.2,0.95
HG4 3AF,29.0,0.6
HG5 8PN,65.5,1.01
HG1 2AN,55.4,0.54
LS22 5HU,26.5,0.79
HG5 9AF,64.0,0.74
YO61 2RZ,36.0,0.71
HG1 4FU,84.0,1.18
HG5 8EG,51.0,0.66
LS21 2QE,40.0,0.71
HG3 2BS,50.0,1.04
YO7 3GG,84.0,1.18
YO26 9SU,80.5,1.14
HG3 5PH,30.0,0.56
HG3 1DA,50.5,0.72
LS22 4BH,53.0,0.94
HG4 5JE,77.0,1.15
HG4 2RF,77.5,0.96
HG3 2AT,58.5,0.67
HG4 3HB,18.3,0.43
HG3 5QT,42.7,0.64
LS29 0BJ,54.0,0.83
HG3 2HW,41.0,0.62
HG4 5ND,61.7,1.0
HG3 1TD,50.2,0.92
YO51 9NT,56.0,0.99
HG5 0HU,56.0,0.98
HG4 5EE,42.5,0.72
LS21 2HU,56.3,0.75
LS17 0ES,51.0,0.96
LS21 2QS,68.0,1.04
HG5 8BB,40.0,0.71
HG4 3RE,51.8,0.86
HG5 9JX,70.6,0.99
HG3 3HQ,38.3,0.91
HG2 9JF,57.5,0.8
HG4 3EF,28.0,0.75
HG5 0ST,36.0,0.74
YO26 9RX,44.2,0.92
YO7 3GB,85.2,1.16
HG4 4HD,50.0,0.92
HG2 0JB,58.3,0.9
YO51 9QW,54.0,0.87
HG3 1SP,53.5,0.91
HG3 3LZ,53.5,0.79
HG3 3LF,43.0,0.74
HG3 1NN,54.5,0.77
LS21 2JZ,46.7,0.81
HG4 5DR,39.2,0.77
HG3 3HB,44.3,0.68
HG5 8BG,59.5,0.82
HG5 9DU,49.0,0.73
HG3 3NL,66.0,0.79
HG4 3AE,44.0,0.68
YO26 7LN,53.3,0.88
HG3 4DE,56.0,0.77
HG5 8JS,60.0,0.69
HG5 9BU,54.0,0.68
HG5 0QQ,74.0,0.96
HG3 3HN,40.0,1.03
HG3 5PX,40.0,0.79
HG4 3BP,31.0,0.6
HG4 4EE,41.5,0.66
HG3 5RP,77.0,1.15
HG1 2TL,77.0,1.17
LS17 0AF,56.0,0.79
HG3 4AX,44.7,0.76
HG5 8JA,54.0,0.77
HG5 0PW,37.0,0.66
HG3 2JT,40.0,0.69
HG3 5EX,75.0,0.88
LS21 2LX,76.0,1.1
HG1 2ES,52.5,0.55
HG3 1FG,73.5,1.13
HG5 0TU,63.0,1.03
LS17 0AZ,27.0,0.75
YO7 3RE,70.0,1.01
LS21 2QJ,38.0,0.67
HG4 3DH,67.0,1.04
HG1 2TF,47.0,0.57
HG5 0EF,49.0,0.74
LS17 0BU,49.0,0.5
HG1 1QQ,58.2,1.07
YO51 9DL,66.0,0.9
HG2 9NF,47.0,0.8
HG4 4LX,50.2,0.8
LS29 0FA,84.0,1.14
LS22 5EW,14.0,0.53
HG3 2FQ,83.7,1.17
YO51 9JA,62.2,0.78
HG5 0GB,84.3,1.18
YO26 7LZ,14.0,0.63
HG2 7BU,83.4,1.1
HG3 1EU,48.0,0.69
HG4 3DQ,50.0,0.77
HG3 5NG,15.0,0.68
HG4 3PA,37.5,0.58
HG4 3LY,42.0,0.77
HG4 1BW,42.5,0.62
HG1 3JR,52.0,0.93
YO26 9SQ,69.0,1.13
HG1 2SX,45.0,0.42
HG3 3PH,36.5,0.71
HG4 1RS,64.3,1.01
HG3 3NX,55.5,0.73
HG3 3FJ,77.8,1.17
HG4 3QQ,34.0,0.61
HG4 1DJ,66.2,0.87
YO7 4PU,29.0,0.34
HG4 4DD,8.0,0.31
YO51 9RF,83.7,1.18
YO26 7PA,45.0,0.66
HG1 1LE,57.0,0.64
HG5 8PB,50.0,0.7
HG5 8PH,74.5,1.04
HG3 1FS,71.0,1.04
YO51 9PY,52.5,0.94
HG3 4EY,45.2,0.77
HG5 0AL,59.0,0.78
HG3 2TP,65.0,0.9
HG3 3JL,51.5,0.79
HG4 3NF,38.7,0.69
HG3 1HT,50.0,1.1
HG4 1BB,41.5,0.96
HG4 4NH,9.0,0.67
LS22 5HJ,61.0,0.97
HG1 2NN,55.0,0.69
HG3 2NQ,57.3,0.67
LS22 5HR,36.0,0.79
LS22 5HW,50.0,0.7
HG3 3QJ,53.0,0.83
HG3 5DA,72.0,1.07
LS17 0BB,42.0,0.85
HG4 3NY,62.0,0.9
YO51 9HF,79.0,1.06
HG1 4FJ,84.2,1.16
HG5 0ED,65.0,0.95
LS22 5HX,50.0,0.63
HG3 3BY,60.0,1.0
HG3 5NR,67.0,1.01
HG3 3FL,84.7,1.18
HG4 3PN,21.0,0.64
HG1 5RX,72.0,1.07
HG3 3BT,40.0,0.46
HG3 1JY,61.3,0.82
HG4 2HF,56.0,0.58
LS24 8BS,52.0,0.89
HG5 9LP,78.8,1.17
LS29 0HS,32.0,0.6
LS21 2HW,46.0,0.62
HG4 3AD,47.0,0.84
HG4 2PB,51.0,0.79
HG4 1BU,74.8,1.03
HG4 4EA,66.0,0.75
LS21 2QA,32.7,0.8
HG4 3PL,1.0,0.43
HG3 2HZ,57.0,0.55
LS17 0HF,40.0,0.82
LS17 0FA,61.0,0.99
HG3 3RA,54.0,0.68
YO26 9TA,60.0,1.0
HG4 5DH,44.0,0.81
HG3 4EG,51.0,0.63
HG3 2AZ,63.0,0.95
HG3 5ER,79.0,1.06
HG4 3DL,28.0,0.47
HG5 8FF,85.8,1.15
HG2 9NY,66.3,0.99
HG2 8LJ,56.5,0.7
HG4 5AE,43.7,0.7
HG3 5HR,69.5,0.86
YO51 9DD,22.0,0.46
HG4 5JG,40.0,0.67
HG4 3AT,57.0,0.94
HG3 3DT,11.0,0.7
HG4 3DJ,25.0,0.72
HG3 2DB,83.6,1.17
LS22 4AR,50.0,0.72
HG3 3BB,46.8,0.57
HG3 1SJ,45.0,0.98
HG3 2LS,65.0,1.04
HG4 5JA,52.0,0.93
HG3 2PU,56.0,0.62
HG5 8DD,39.0,0.8
HG4 3SS,24.0,0.55
HG3 5JH,64.5,1.04
HG3 5AP,62.5,0.73
HG4 1HN,66.0,0.65
HG4 1QP,73.0,1.02
HG4 3PY,52.3,0.93
HG5 0LX,34.0,0.76
LS21 2PB,42.0,0.99
HG3 1NJ,68.0,0.78
HG3 9PE,87.0,1.15
HG4 4NX,14.0,0.42
HG1 1DJ,77.0,1.07
YO7 4PX,60.0,0.97
HG3 1BU,30.0,0.53
HG3 2LH,17.0,0.88
LS21 2LH,20.0,0.53
HG4 4NU,15.5,0.43
HG4 3JG,74.0,1.12
HG3 5NX,64.5,0.99
HG3 2HN,64.0,0.69
YO7 3PP,69.0,0.76
YO61 2RJ,14.5,0.47
HG3 3PG,47.0,0.62
LS21 2JS,52.0,0.9
HG5 0RA,16.0,0.62
HG3 3AS,56.0,1.02
HG4 3QE,58.0,0.68
HG4 5EJ,60.0,0.8
HG3 3BA,61.0,0.89
HG1 3AA,61.0,0.84
HG3 3DB,42.0,0.86
LS21 2LD,55.0,0.64
HG3 3HD,50.0,0.79
HG2 8QQ,72.0,1.02
HG4 3JD,41.0,0.7
HG3 5DL,64.0,1.01
LS17 0AG,53.5,0.89
LS17 0AR,53.0,0.88
HG3 5RQ,72.0,1.12
YO61 2RT,39.0,0.46
HG4 3PB,64.0,0.81
HG2 7NQ,48.0,0.93
LS21 2PT,61.0,0.86
HG3 1QX,79.0,1.1
HG3 1QR,62.0,0.59
HG1 4FW,83.6,1.18
HG5 0FP,83.5,1.17
LS22 5JE,13.0,0.52
HG5 0FQ,83.5,1.18
HG1 4FR,63.7,1.1
YO51 9GU,84.1,1.16
HG1 1LX,63.0,0.69
HG3 3FH,84.9,1.18
HG3 3GZ,86.0,1.18
HG3 2LX,31.0,0.88
HG3 1DZ,56.5,0.62
HG2 7SE,60.0,0.98
LS21 2EY,61.0,0.6
HG3 3BQ,26.0,0.67
YO51 9RD,83.3,1.18
YO7 3LW,46.0,0.75
LS17 0EU,63.0,1.06
HG3 5QU,65.0,0.65
YO26 8JL,28.5,0.68
YO51 9NY,70.0,1.02
LS17 0DZ,13.0,0.45
HG1 2AL,52.0,0.7
HG1 1SY,67.0,1.01
HG2 9EZ,67.0,1.01
HG5 0FT,84.0,1.17
HG3 1UW,84.7,1.16
YO51 9GS,83.3,1.16
HG3 3JW,57.0,0.94
HG1 4WG,83.7,1.18
YO51 9GR,83.5,1.15
HG5 0FN,84.3,1.18
HG1 4WF,83.1,1.18
HG4 3AJ,46.0,0.77
HG3 2FP,83.9,1.17
HG3 2GT,81.8,1.17
HG4 2JG,81.5,1.16
HG3 1FL,84.3,1.18
HG3 3JZ,36.0,0.71
YO51 9GF,61.0,1.0
HG3 4DZ,83.8,1.18
HG3 3ST,84.0,1.13
LS21 2LZ,14.0,0.68
HG3 3PT,66.0,0.95
HG4 2EX,62.7,0.71
HG4 3LP,34.3,0.48
HG1 5FN,67.1,1.03
HG4 5FJ,90.6,1.16
YO7 4PH,11.0,0.32
HG4 5FF,87.5,1.17
HG5 9DB,82.0,1.16
HG3 5RN,44.0,0.6
HG4 3RD,28.0,0.64
HG2 7HZ,73.0,0.82
HG1 5LG,74.0,1.02
YO7 3DW,58.0,0.97
HG1 3LB,70.0,0.99
HG5 9JT,49.3,0.65
HG4 2QZ,38.5,0.67
LS21 2PF,37.0,0.65
YO26 8AG,59.0,0.94
HG3 5AH,43.0,0.94
YO26 7AG,85.0,1.18
HG1 1PP,76.0,1.09
HG3 3UD,73.0,1.05
HG1 4HU,10.0,0.61
HG4 5NA,37.0,1.0
YO26 7AL,84.0,1.18
HG3 2JS,25.0,0.75
YO7 3SZ,87.0,1.18
HG4 5DQ,90.0,1.19
HG5 9DS,66.0,0.98
HG5 0TE,83.6,1.17
HG3 2NW,83.7,1.18
HG2 0XF,63.5,0.72
HG1 4FX,84.0,1.18
LS22 5FQ,83.2,1.18
HG5 8FN,77.0,1.17
YO51 9GQ,84.0,1.16
HG3 3FF,84.0,1.18
HG5 0TB,84.2,1.18
HG5 8FP,77.0,1.17
HG4 5HP,42.0,0.72
