postcode,epc,hpr
SA4 8JY,55.0,0.79
SA5 4BP,53.9,0.75
SA3 1AX,82.7,1.17
SA6 7EL,55.7,0.67
SA3 3EU,63.2,0.92
SA3 5HU,85.6,1.18
SA2 0XE,51.1,0.74
SA5 8DQ,59.1,0.85
SA4 3RP,62.5,0.92
SA4 6TT,50.7,0.72
SA2 7HB,69.0,1.04
SA5 7LU,55.3,0.86
SA5 7NA,38.5,0.81
SA1 3LZ,66.7,0.81
SA2 0QU,73.4,0.99
SA6 5JY,66.8,0.97
SA3 1JE,49.4,0.81
SA1 6QJ,62.9,1.0
SA2 0PS,53.5,0.72
SA2 0LE,47.6,0.72
SA1 3UR,67.9,0.89
SA2 8EA,55.8,0.88
SA3 4EQ,52.6,0.61
SA7 9RB,68.9,1.01
SA2 9DN,68.5,0.96
SA5 7PP,24.4,0.69
SA6 8DD,70.4,0.9
SA2 9JB,63.5,0.72
SA4 3UR,48.0,0.88
SA3 1BH,36.9,0.77
SA2 8PE,64.9,0.95
SA4 3PF,55.0,0.93
SA1 7DR,64.8,0.93
SA2 0TS,52.3,0.74
SA4 6QP,52.1,0.7
SA4 4YY,60.0,0.94
SA5 4NH,45.0,0.86
SA4 4AP,53.1,0.78
SA6 7QE,63.4,0.94
SA5 5LN,59.4,0.72
SA5 9HN,57.9,0.71
SA4 4JW,61.1,0.94
SA5 5HS,70.0,0.98
SA4 4YT,55.0,0.84
SA1 7AT,61.3,0.82
SA2 9LQ,56.6,0.78
SA4 6PU,51.6,0.79
SA5 7AF,64.2,0.91
SA4 4ND,45.0,0.7
SA2 0QR,49.7,0.63
SA5 5LP,55.6,0.69
SA6 5TE,43.9,0.9
SA4 4UJ,55.2,0.69
SA5 7DP,59.0,0.63
SA6 6RG,59.4,0.94
SA3 4LS,60.4,0.82
SA3 3LE,51.9,0.76
SA6 7BE,78.4,1.09
SA1 7BS,62.8,0.93
SA2 7HX,51.8,0.82
SA3 5NZ,64.6,0.96
SA4 4GN,61.1,0.83
SA1 6RD,73.2,1.0
SA4 8QN,30.0,0.68
SA4 4HH,62.0,0.95
SA5 9BL,73.3,1.05
SA5 4NB,50.8,0.78
SA2 0LZ,70.9,1.0
SA4 9AQ,59.6,0.83
SA2 7UW,66.3,0.92
SA3 5SZ,69.8,1.02
SA4 3NZ,48.5,0.68
SA5 4PG,61.9,0.89
SA1 8EA,58.4,0.81
SA1 2LT,49.0,0.64
SA6 6HA,50.5,0.82
SA1 5RE,51.0,0.54
SA2 9HA,44.4,0.71
SA1 8BY,57.5,0.66
SA1 4JY,72.7,0.92
SA5 4NS,70.0,1.02
SA2 9BW,58.6,0.81
SA4 8PT,56.8,0.83
SA3 4EG,51.7,0.63
SA3 4RH,63.0,0.8
SA1 2AE,66.7,0.92
SA1 7AS,60.8,0.96
SA3 5BL,70.3,0.98
SA2 7SH,69.0,0.9
SA3 1JL,45.0,0.72
SA2 8HR,64.0,0.93
SA1 1UE,72.9,0.96
SA1 1QA,65.0,0.86
SA3 3BR,20.2,0.62
SA1 3JA,55.9,0.63
SA3 3JT,50.8,0.75
SA5 8PJ,54.1,0.62
SA2 9BA,71.7,1.01
SA5 4AQ,43.5,0.49
SA2 7TG,84.2,1.09
SA6 6AA,51.0,0.73
SA1 2DS,74.8,1.0
SA3 4BZ,54.4,0.8
SA2 0JN,61.5,0.75
SA1 6BD,74.4,0.98
SA2 7TQ,57.5,0.91
SA4 3SU,53.3,0.79
SA6 7HS,70.6,0.97
SA1 2JY,60.8,0.73
SA1 2BG,78.8,1.11
SA5 9BR,70.6,0.97
SA7 9YQ,42.0,0.62
SA2 7ER,71.8,1.01
SA3 4LU,47.0,0.66
SA3 3DW,23.7,0.58
SA4 3LL,52.0,0.78
SA4 3JB,52.1,0.9
SA4 8QU,73.6,1.0
SA1 6LA,54.8,0.77
SA1 5TZ,52.7,0.77
SA5 8QH,50.3,0.75
SA5 7PL,44.4,0.76
SA3 5DN,58.8,0.76
SA5 7DA,54.6,0.8
SA6 6ED,57.5,0.87
SA4 8JS,59.6,0.8
SA6 6ET,67.9,0.98
SA1 8DZ,67.0,0.95
SA6 5TA,45.7,0.74
SA5 9DY,53.0,0.64
SA1 2LX,75.5,0.98
SA7 9AR,62.0,0.76
SA5 4AR,60.7,0.85
SA18 2RY,43.0,0.78
SA4 6SR,68.6,0.97
SA2 7BY,59.8,0.85
SA2 0QG,55.2,0.74
SA6 6DU,56.2,0.8
SA6 5DW,60.3,0.91
SA4 8LY,59.6,0.84
SA5 9JW,74.5,1.06
SA1 2DT,74.8,0.99
SA6 6RP,41.0,0.74
SA6 6LF,76.2,1.0
SA3 4TS,73.2,1.0
SA6 6JW,56.0,0.77
SA8 4RT,18.6,0.59
SA1 4QF,49.2,0.61
SA3 1NZ,57.8,0.85
SA1 8LN,64.0,0.9
SA5 8AS,68.1,0.88
SA5 4NW,63.7,0.87
SA1 7FA,76.5,1.08
SA3 1BQ,52.2,0.68
SA5 7HG,66.5,0.99
SA3 4QU,65.6,0.79
SA1 6YW,57.9,0.68
SA2 7JA,61.4,0.83
SA1 3BD,60.3,0.99
SA2 9LR,54.6,0.81
SA4 3XL,58.5,0.78
SA2 7NF,55.5,0.85
SA6 6EG,71.2,1.0
SA1 7EE,59.8,0.92
SA2 7NW,44.7,0.71
SA2 0PG,53.8,0.64
SA7 9QN,51.4,0.69
SA3 1HA,49.3,0.86
SA6 7AZ,58.3,0.73
SA1 4PT,51.2,0.61
SA4 6TN,24.5,0.57
SA4 3RN,54.0,0.82
SA4 3TA,59.9,0.93
SA6 6JH,57.2,0.8
SA4 8EB,69.5,1.02
SA3 1BS,38.7,0.76
SA2 7SR,57.4,0.82
SA2 7UD,22.2,0.57
SA1 7LE,75.0,0.95
SA3 3DD,56.3,0.78
SA5 7JA,56.6,0.84
SA1 6AJ,78.9,1.12
SA2 9JW,63.2,0.99
SA2 0RJ,62.3,0.83
SA5 7LY,38.5,0.71
SA2 9DS,57.0,0.75
SA4 4PN,72.0,1.02
SA2 8LS,63.5,0.9
SA3 5BD,53.6,0.81
SA4 3EU,54.1,0.62
SA1 6SZ,54.1,0.77
SA1 5NN,65.1,0.77
SA5 4SD,74.6,1.0
SA4 3HN,45.8,0.8
SA7 9XG,60.2,0.89
SA1 8ED,42.8,0.74
SA4 8SP,78.3,1.04
SA3 4LH,57.8,0.74
SA4 3HZ,44.9,0.71
SA4 4EN,68.0,0.9
SA2 0JJ,65.1,0.95
SA4 3TF,53.6,0.81
SA6 8LX,47.0,0.92
SA7 0HE,75.5,1.07
SA2 7SG,56.6,0.78
SA3 4ES,83.5,1.09
SA7 9GN,83.3,1.12
SA6 5DN,61.3,0.9
SA3 5TP,61.1,0.91
SA7 0HN,76.2,1.04
SA3 4PB,57.6,0.91
SA4 6UH,64.7,0.95
SA3 4LF,51.2,0.63
SA2 7BZ,65.3,0.89
SA6 6PE,25.0,0.51
SA2 9LX,58.5,0.93
SA6 6QG,60.7,0.82
SA1 8HL,52.4,0.67
SA4 9EZ,49.7,0.84
SA4 6QJ,67.0,0.96
SA3 2HH,32.2,0.71
SA6 5LF,66.6,0.86
SA2 7QY,56.2,0.75
SA2 0XS,58.4,0.9
SA3 3DH,61.8,0.59
SA1 4AZ,70.8,0.88
SA18 2RR,28.6,0.71
SA1 2HB,62.8,0.81
SA4 8LR,49.2,0.64
SA6 6TD,67.3,0.97
SA3 5BX,54.5,0.77
SA4 4QS,77.2,1.07
SA1 8DG,77.6,1.06
SA2 0JL,57.6,0.83
SA2 7SS,62.9,0.69
SA1 7BG,36.7,0.8
SA2 7JN,48.8,0.79
SA6 7PJ,65.5,0.89
SA1 2BT,68.9,0.68
SA5 7BL,70.0,1.01
SA1 6FQ,57.3,0.73
SA6 6EX,68.3,1.0
SA3 5LN,57.5,0.9
SA6 6EU,57.8,0.91
SA5 7ND,46.6,0.8
SA3 4BA,54.4,0.84
SA5 4NN,49.2,0.75
SA6 8HJ,61.5,0.77
SA6 7AH,54.4,0.68
SA4 3HD,57.0,0.96
SA1 6TY,56.0,0.87
SA1 2PN,53.4,0.75
SA1 6XL,56.6,0.69
SA3 4LZ,64.8,1.02
SA7 9TN,71.2,0.99
SA5 4QA,42.3,0.73
SA2 9JJ,58.4,0.77
SA3 1DJ,37.1,0.69
SA2 7JL,56.0,0.93
SA1 6XJ,52.5,0.72
SA7 9NZ,74.3,1.05
SA2 0DH,60.0,0.67
SA4 3XA,58.4,0.91
SA4 3RA,37.5,0.84
SA7 9TR,61.6,0.93
SA2 0DP,50.2,0.72
SA1 7HQ,67.8,0.99
SA4 8RJ,86.2,1.18
SA6 5QB,69.2,0.98
SA1 2QB,47.2,0.59
SA2 9JG,59.3,0.78
SA7 0NU,66.8,1.01
SA2 9DR,58.0,0.85
SA2 8ES,55.0,0.82
SA1 6RE,72.1,1.0
SA4 4PB,59.2,0.87
SA1 5PW,78.8,1.0
SA3 2DP,62.1,0.88
SA6 7JH,60.1,0.93
SA7 9JS,56.5,0.85
SA1 8HH,53.3,0.7
SA1 4DG,77.2,0.99
SA3 5HD,55.2,0.81
SA7 9LY,53.9,0.77
SA4 4DW,50.4,0.58
SA1 3XD,73.9,0.97
SA4 9EW,60.8,0.9
SA7 9NE,66.2,0.99
SA6 6HQ,54.6,0.69
SA1 3UQ,52.3,0.68
SA3 5RL,65.2,0.95
SA6 6RB,53.7,0.81
SA2 9JE,55.4,0.77
SA6 6PY,67.9,0.98
SA5 5EJ,75.7,0.99
SA6 8LG,60.1,0.79
SA1 7DX,60.2,0.92
SA5 4QP,58.5,0.7
SA4 4GP,61.0,0.84
SA4 8PR,66.5,0.95
SA5 5HH,59.2,0.91
SA3 3EH,49.8,0.76
SA1 5RF,46.6,0.98
SA2 8EE,57.9,0.84
SA2 7QT,54.6,0.78
SA4 3PL,76.2,1.05
SA1 7EZ,47.0,0.98
SA2 0AH,55.5,0.62
SA4 8JZ,80.9,1.11
SA4 6UD,53.0,0.93
SA3 3HL,61.3,0.93
SA6 5SU,35.0,0.65
SA2 8JP,64.2,0.89
SA2 8BJ,55.0,0.94
SA2 8JL,66.2,0.9
SA3 4LD,64.3,0.99
SA3 5HP,58.0,0.92
SA1 6AG,78.6,1.11
SA4 9QS,71.2,0.97
SA7 9TA,60.2,0.89
SA7 9UT,59.1,0.77
SA3 4NA,50.8,0.65
SA3 3BA,57.3,0.8
SA3 4JR,47.4,0.91
SA4 6HY,56.8,0.9
SA1 3UN,56.6,0.63
SA3 4HT,59.3,0.97
SA2 9AQ,68.5,0.78
SA2 9BT,58.0,0.7
SA6 7AA,48.7,0.69
SA2 7RR,59.8,0.79
SA1 7LQ,64.5,0.9
SA3 1BY,42.3,0.8
SA4 3ES,79.3,1.09
SA4 3BB,67.7,0.94
SA3 3DQ,59.2,0.82
SA2 9JT,60.8,0.8
SA4 3EX,55.6,0.92
SA3 5LR,62.9,0.91
SA4 4BR,45.7,0.64
SA3 4PE,53.3,0.85
SA3 1EN,52.0,0.88
SA5 5DA,66.7,0.99
SA4 4LP,55.3,0.82
SA2 0SQ,55.9,0.75
SA1 1LL,73.9,0.98
SA5 4PD,16.0,0.66
SA18 2RT,36.0,0.72
SA1 6HT,55.2,0.64
SA4 3YL,60.1,0.69
SA1 7LN,61.7,0.94
SA6 5EF,68.5,0.95
SA5 4PA,40.9,0.75
SA2 7NY,53.5,0.78
SA5 9BS,66.7,0.95
SA4 4HD,70.0,0.9
SA5 9EN,53.7,0.73
SA3 5AT,76.5,1.04
SA4 9HA,18.0,0.71
SA2 9EE,55.3,0.8
SA6 6BE,60.8,0.95
SA1 7JU,62.7,0.87
SA3 5AZ,68.0,1.01
SA4 3XX,54.4,0.75
SA7 9GJ,83.3,1.12
SA3 3AT,71.1,1.05
SA6 5SS,68.0,0.92
SA4 4BP,53.9,0.7
SA4 4ES,55.5,0.87
SA2 0YL,55.1,0.81
SA1 2AH,84.0,1.18
SA3 4ST,56.5,0.71
SA1 2JZ,56.6,0.71
SA4 3GL,71.5,1.02
SA4 8PL,61.0,0.9
SA6 6ES,65.0,0.98
SA6 8PE,57.2,0.71
SA7 9LP,41.0,0.75
SA4 3JN,62.7,0.88
SA1 6QE,64.0,0.93
SA2 7ET,72.0,1.03
SA3 4PQ,52.9,0.85
SA3 4JW,44.8,0.75
SA4 3PT,64.0,0.94
SA5 9AW,68.0,0.97
SA6 5NG,61.1,0.91
SA2 0TN,49.2,0.78
SA5 9EU,64.0,0.92
SA5 5HN,57.3,0.81
SA7 9RP,79.2,1.14
SA4 3GT,75.3,1.05
SA4 8EH,68.9,1.01
SA4 4FX,51.7,0.82
SA6 7HN,88.3,1.12
SA4 3PA,68.8,1.03
SA3 5DZ,64.4,0.93
SA3 4BB,56.9,0.75
SA3 3JP,53.1,0.84
SA1 3JW,53.8,0.68
SA5 7PU,42.5,0.72
SA1 7BQ,46.3,0.68
SA6 5JL,46.5,0.99
SA2 8BT,80.8,1.06
SA2 8EF,61.4,0.94
SA6 5QU,47.7,0.83
SA1 6JY,56.8,0.76
SA4 3UN,44.5,0.84
SA5 8PG,51.9,0.62
SA2 7DH,62.1,1.0
SA4 4LU,60.4,0.88
SA1 2JT,59.7,0.8
SA4 3HH,65.6,0.96
SA4 4WN,51.6,0.87
SA1 6EF,36.2,0.65
SA1 2ED,80.5,1.07
SA4 3GQ,66.9,0.97
SA1 3SH,65.5,0.91
SA4 4GE,61.4,0.84
SA1 1YW,71.3,1.0
SA1 4HT,56.7,0.66
SA3 3ER,45.9,0.82
SA6 6SP,64.6,0.92
SA1 5LE,75.2,1.03
SA3 4EP,63.5,0.92
SA5 5DR,57.5,0.83
SA4 4ZB,60.7,0.96
SA1 6NT,69.0,0.92
SA5 5JX,55.1,0.83
SA1 7QQ,60.0,0.74
SA1 5PY,69.8,0.81
SA2 7UB,67.2,0.96
SA6 5LJ,48.5,0.74
SA1 3JZ,60.6,0.72
SA2 8LU,64.0,0.85
SA5 7HR,52.0,0.63
SA2 0RA,48.3,0.74
SA5 7NN,53.0,0.84
SA2 0JX,68.8,0.93
SA3 4LA,42.0,0.84
SA1 6HH,63.7,0.9
SA4 9GL,21.6,0.43
SA3 5HH,60.5,0.97
SA2 8DZ,69.5,0.92
SA3 2BT,63.5,0.74
SA7 9DU,48.3,0.7
SA3 3AL,48.5,0.74
SA6 8LD,53.0,0.48
SA1 2LP,63.6,0.88
SA2 8NT,77.8,1.0
SA2 0NE,56.6,0.69
SA3 4PW,62.6,0.92
SA2 0LG,59.0,0.8
SA7 9GQ,81.4,1.04
SA5 4AT,67.2,0.9
SA4 8SS,52.9,0.64
SA7 9GP,82.3,1.12
SA7 9HF,58.3,0.73
SA4 3TT,40.8,0.78
SA4 9AR,56.9,0.88
SA2 9BB,75.8,0.99
SA4 3TR,54.0,0.76
SA3 4AX,56.6,0.76
SA3 3AJ,59.8,0.86
SA7 9QY,55.2,0.72
SA2 7LZ,57.2,0.81
SA3 2AB,45.0,0.78
SA5 9HG,73.1,1.02
SA2 9GZ,66.4,1.01
SA2 8JJ,52.5,0.52
SA2 9BG,65.9,1.02
SA6 6SZ,65.7,0.93
SA4 6PH,58.2,0.88
SA4 9EF,50.9,0.77
SA6 8NQ,61.3,0.57
SA5 5BT,60.4,0.97
SA6 7LW,62.3,0.76
SA7 9BL,51.8,0.67
SA8 4DQ,45.5,0.58
SA5 4PH,71.2,0.97
SA4 8JJ,73.7,1.05
SA3 5AA,52.2,0.66
SA5 8PU,57.5,0.81
SA1 8EQ,54.0,0.61
SA1 7AX,59.8,0.86
SA6 5PP,54.0,0.88
SA1 6AY,45.8,0.5
SA7 9GG,80.5,1.05
SA1 5RG,70.5,1.07
SA2 7EQ,69.2,0.94
SA4 6TF,36.3,0.58
SA2 8ER,59.1,0.97
SA3 4DS,52.2,0.75
SA3 3DP,48.0,0.81
SA2 8DU,62.6,0.77
SA2 9GU,65.0,1.02
SA1 1EB,46.0,0.93
SA1 7LP,64.9,0.93
SA5 4RD,62.6,0.89
SA1 6DZ,67.3,0.82
SA3 5HL,61.7,0.78
SA2 9JS,57.2,0.77
SA3 5TU,55.5,0.89
SA4 8PS,68.6,0.97
SA3 5BE,60.8,0.91
SA1 3HZ,56.7,0.59
SA2 0PX,54.0,0.6
SA2 9HY,60.0,0.84
SA4 4JZ,64.3,0.97
SA6 5HS,60.8,0.92
SA1 6HG,76.3,1.03
SA7 9UF,67.9,1.0
SA3 1PR,49.0,0.76
SA3 5RY,72.1,1.03
SA2 7NE,61.4,0.95
SA1 2DF,63.0,0.87
SA3 3JU,51.6,0.7
SA3 3DJ,68.5,0.94
SA1 7AB,63.0,0.64
SA1 7LG,64.0,0.98
SA1 8RG,84.0,1.18
SA2 7NL,54.2,0.82
SA5 7AL,73.2,1.01
SA4 9HG,39.2,0.82
SA5 7JY,68.0,0.95
SA4 3LE,55.2,0.89
SA5 8HD,53.6,0.67
SA1 8BX,55.6,0.64
SA1 2JQ,70.7,0.93
SA4 3RJ,54.2,0.81
SA6 6HP,76.0,1.0
SA7 9ND,67.8,1.02
SA5 4SQ,59.4,0.76
SA4 3TY,40.8,0.74
SA4 3JD,46.0,0.57
SA4 8SZ,61.3,0.68
SA1 8EJ,61.0,0.86
SA4 8LX,58.7,0.87
SA4 9AP,55.6,0.81
SA4 3RB,62.9,0.95
SA7 9DW,34.5,0.55
SA7 9EN,63.8,0.89
SA1 8AU,54.5,0.69
SA6 5ER,42.2,0.71
SA5 8LN,53.6,0.64
SA3 4UG,61.8,0.91
SA4 6UN,69.0,0.98
SA4 3XF,58.1,0.7
SA2 9JD,60.0,0.94
SA1 7HT,50.0,0.68
SA4 3FF,48.0,0.61
SA6 5RY,37.9,0.6
SA4 8BL,81.1,1.12
SA4 3NU,58.4,0.88
SA4 6TR,58.8,0.74
SA4 4DU,68.3,0.86
SA6 8HH,60.4,0.96
SA5 9HL,56.5,0.74
SA4 3YU,63.7,0.79
SA3 4UU,58.0,0.92
SA2 7LD,36.3,0.77
SA4 3TU,47.6,0.84
SA4 3BY,64.8,0.8
SA4 9EX,52.6,0.97
SA6 8BQ,67.1,0.89
SA4 8PN,59.0,0.97
SA2 7JS,53.0,0.73
SA5 7HA,59.9,1.0
SA3 4SA,60.8,0.92
SA6 7BU,73.7,0.95
SA4 3QZ,23.0,0.65
SA4 3YW,59.0,0.74
SA5 5BR,73.9,1.0
SA4 3TW,49.3,0.73
SA5 9DF,63.9,0.94
SA4 8RF,73.0,0.97
SA4 8DH,53.0,0.93
SA6 7NZ,57.6,0.85
SA6 7QL,62.0,0.71
SA3 4DU,61.5,0.87
SA6 6HW,60.2,0.99
SA1 6JX,64.4,0.85
SA4 3QH,55.0,0.88
SA1 6LD,58.5,0.7
SA5 7LL,63.1,0.99
SA3 4SY,50.9,0.77
SA3 2HJ,53.0,0.86
SA6 7DP,56.6,0.86
SA4 4QL,40.2,0.58
SA1 2DX,78.3,1.03
SA5 7DS,67.7,0.99
SA4 4HE,56.5,0.87
SA5 5AR,43.5,0.66
SA3 3HB,60.5,0.87
SA3 5HR,60.7,0.84
SA3 4QF,72.6,1.04
DN32 9SJ,84.0,1.13
SA4 6PZ,67.7,1.01
SA1 6YB,58.6,0.74
SA3 4SP,38.9,0.55
SA3 5BR,67.1,1.01
SA4 9JL,70.7,1.01
SA4 8LS,53.7,0.65
SA4 3JY,52.0,0.61
SA6 6LX,49.0,0.75
SA5 8HR,57.1,0.73
SA7 9TB,66.8,0.98
SA2 0PP,57.5,0.72
SA1 7EL,75.0,0.9
SA3 3EP,61.9,0.89
SA6 7PH,62.4,0.9
SA2 8BE,57.6,0.83
SA3 5NH,68.5,0.92
SA3 5BQ,76.7,1.05
SA2 7AW,59.3,1.0
SA2 9EZ,67.0,0.85
SA1 6SD,73.8,1.05
SA5 4RA,62.8,0.83
SA2 7TB,68.5,0.81
SA5 8QL,61.4,0.75
SA3 1BE,50.8,0.85
SA4 8ST,44.5,0.59
SA2 0SJ,63.2,0.94
SA3 4DX,57.2,0.61
SA6 6BR,62.0,0.9
SA2 9AY,62.7,0.95
SA5 5AH,54.2,0.69
SA2 8LY,58.5,0.78
SA2 9BJ,53.8,0.77
SA4 6RG,56.0,0.56
SA3 3HG,72.5,0.98
SA3 4UB,62.7,0.86
SA7 9RJ,63.5,0.96
SA2 9HB,58.8,0.93
SA6 5AA,60.7,0.83
SA7 9JH,51.4,0.85
SA4 6PA,70.1,1.04
SA1 8BQ,60.4,0.72
SA2 0HX,53.6,0.68
SA4 4DT,59.2,0.84
SA3 5BY,76.1,1.05
SA5 8QE,63.6,0.91
SA18 2SF,3.5,0.45
SA5 5PS,60.0,0.85
SA2 9HX,56.7,0.87
SA3 4BQ,55.1,0.74
SA4 3LJ,59.7,0.94
SA6 5AP,64.4,0.92
SA2 0DG,76.8,1.02
SA3 3AY,59.2,0.9
SA4 8JL,80.1,1.11
SA6 6QX,67.9,0.97
SA7 9EJ,57.0,1.02
SA4 8HR,60.8,0.86
SA2 0AX,21.0,0.53
SA5 4AS,60.0,0.82
SA3 1BJ,64.9,0.95
SA6 8ES,59.7,0.8
SA5 8DA,57.8,0.83
SA7 9JF,75.6,0.98
SA1 4NG,77.0,0.98
SA4 9GP,71.0,1.04
SA2 7NH,60.5,0.9
SA6 6QZ,71.5,1.03
SA2 7TP,59.0,0.88
SA2 8NB,53.2,0.82
SA3 4UJ,56.4,0.81
SA3 3JG,57.5,0.8
SA1 7FR,79.6,1.1
SA6 6JS,49.7,0.75
SA3 4DF,48.0,0.56
SA3 1ER,48.9,0.84
SA6 6FE,68.7,0.98
SA3 1PE,67.7,1.07
SA4 3DS,65.5,1.01
SA1 6JL,74.7,0.95
SA7 9HQ,49.8,0.78
SA7 9WE,72.8,1.01
SA2 9HQ,62.7,0.87
SA4 3BD,59.0,0.87
SA2 8JR,57.9,0.88
SA5 4RJ,50.7,0.69
SA2 9AJ,62.0,0.78
SA2 0SR,52.1,0.8
SA5 4BA,54.2,0.75
SA2 7XE,48.2,0.77
SA5 7JD,55.4,0.59
SA2 7HY,54.5,0.81
SA3 5BU,61.7,0.89
SA4 4JJ,72.0,1.01
SA2 8HP,56.3,0.94
SA6 6PX,48.2,0.85
SA4 8DS,52.2,0.79
SA6 6DS,59.5,0.84
SA6 6BD,63.5,0.88
SA6 5EH,45.7,0.62
SA4 4XJ,66.1,0.91
SA5 7AE,66.5,1.01
SA4 8NF,58.7,0.86
SA6 8AS,46.7,0.71
SA6 6QQ,61.9,0.87
SA6 5TB,41.0,0.85
SA3 4HA,65.3,0.76
SA6 6AG,52.6,0.67
SA5 5PT,60.0,0.93
SA2 9JQ,57.0,0.68
SA3 5SY,67.6,0.99
SA4 9XU,71.3,1.02
SA7 9QB,61.8,0.77
SA4 8SD,85.0,1.09
SA6 7BQ,54.6,0.66
SA4 8NS,61.7,0.79
SA6 6HF,79.4,1.07
SA4 3BN,54.0,0.74
SA1 8EB,29.0,0.7
SA2 8DA,79.0,1.06
SA4 3UE,71.7,0.99
SA4 4UF,76.0,1.05
SA7 9BU,64.2,0.85
SA1 1NZ,64.6,0.7
SA7 9GE,61.4,0.98
SA2 0SH,46.8,0.8
SA1 8EF,60.0,0.72
SA3 1NX,47.4,0.9
SA2 9BP,50.7,0.69
SA4 3DY,54.4,0.97
SA4 3DR,67.8,0.92
SA6 6GY,80.4,1.06
SA1 7EU,70.5,0.99
SA4 6TH,56.0,1.05
SA5 9AZ,52.5,0.96
SA6 5NY,54.0,0.78
SA2 8DQ,58.0,0.86
SA4 9FB,79.3,1.1
SA3 4JZ,53.0,0.94
SA2 9JR,61.2,0.82
SA5 5GH,72.7,1.03
SA3 1AW,80.7,1.17
SA4 3YF,56.3,0.67
SA5 5JJ,64.3,0.99
SA1 6BH,55.7,0.71
SA18 2SB,23.5,0.68
SA3 2DR,63.8,0.87
SA2 9ES,51.9,0.8
SA6 5AF,46.8,0.75
SA3 2EW,57.0,0.95
SA3 1ET,57.0,0.77
SA6 5TD,54.7,0.76
SA6 6TQ,66.5,0.91
SA2 0TL,57.0,0.78
SA1 6YT,52.6,0.51
SA7 9AY,71.0,0.97
SA2 7NJ,62.0,0.88
SA6 5NA,67.7,0.93
SA5 5LQ,69.6,0.98
SA4 4XF,51.0,0.7
SA2 9ET,26.3,0.57
SA4 3XP,63.0,0.78
SA2 0JY,62.0,0.87
SA7 9RA,67.5,1.0
SA3 4PA,58.9,0.88
SA7 9XP,62.8,0.79
SA1 2BH,63.1,0.66
SA1 4JJ,53.6,0.72
SA3 1AJ,36.3,0.73
SA5 5LF,73.5,0.99
SA1 3QE,45.0,0.46
SA4 9FX,69.0,1.02
SA4 3TB,55.0,0.99
SA1 7EW,58.0,0.63
SA5 7NL,19.0,0.33
SA2 7BW,62.8,0.88
SA6 8BL,53.7,0.69
SA5 7JJ,56.6,0.87
SA4 9SP,66.7,0.94
SA3 4PL,68.0,1.03
SA3 4LQ,59.5,0.68
SA3 5EX,61.6,0.87
SA3 5QN,60.5,0.87
SA4 3EF,66.8,1.0
SA3 5BZ,73.6,1.01
SA4 4BL,51.0,0.69
SA1 2PD,59.1,0.88
SA2 8AS,56.4,0.81
SA6 6PQ,42.0,0.74
SA7 9SP,60.5,0.76
SA1 1PQ,77.0,0.72
SA3 5HQ,47.4,0.76
SA5 8JR,54.8,0.68
SA5 4AB,44.0,0.48
SA1 5SN,60.2,0.75
SA7 9SD,54.8,0.77
SA4 4ZF,62.3,0.97
SA3 2EP,50.2,0.86
SA6 7DN,72.0,0.97
SA5 9DZ,40.0,0.56
SA6 5NW,79.0,1.0
SA2 8LH,64.2,0.89
SA3 4SS,58.5,0.83
SA6 7JA,74.5,0.97
SA4 9HE,1.0,0.3
SA4 9HP,64.5,1.02
SA5 9BD,69.0,1.01
SA4 3BA,66.0,0.98
SA2 8BD,61.6,0.93
SA5 7JN,58.0,0.84
SA3 4HF,66.5,0.95
SA5 8QP,55.0,0.69
SA1 5TE,53.2,0.65
SA6 7BX,60.0,0.76
SA7 9TU,73.1,1.02
SA3 3AN,57.6,0.89
SA2 7DD,65.5,0.98
SA6 5AU,84.5,1.18
SA3 4NU,53.2,0.86
SA1 5HG,66.9,0.96
SA2 7HZ,60.0,0.95
SA5 4ND,57.3,0.78
SA3 5RR,64.8,1.02
SA1 6DA,57.1,0.78
SA1 2EQ,63.8,0.76
SA5 4RB,58.5,0.85
SA3 4DZ,64.0,0.78
SA4 4GL,83.2,1.17
SA4 8QJ,33.2,0.53
SA6 5AH,54.5,0.56
SA5 5JN,71.8,1.01
SA4 4FQ,63.0,0.89
SA3 4SB,63.3,0.85
SA2 7BJ,85.7,1.17
SA3 4RA,48.2,0.75
SA5 4NT,37.0,0.68
SA2 9BX,60.1,0.68
SA1 4QA,52.6,0.64
SA4 4QH,75.8,1.06
SA2 0QY,49.5,0.81
SA3 4BU,56.5,0.62
SA4 3LT,49.0,0.47
SA5 7NP,6.0,0.54
SA4 3HT,47.5,0.77
SA4 9GQ,43.2,0.64
SA2 0FL,70.8,1.06
SA1 8HN,52.7,0.72
SA3 1LW,63.2,1.0
SA6 6QU,65.7,0.97
SA2 7ND,61.2,0.88
SA1 6BL,55.5,0.62
SA6 7DQ,69.0,1.01
SA7 9TP,59.2,0.83
SA6 6EW,66.2,0.96
SA6 5RS,46.0,0.47
SA2 7EB,62.4,0.96
SA4 3US,39.6,0.81
SA3 4NT,48.7,0.76
SA3 5JJ,56.9,0.83
SA2 7DU,54.3,0.59
SA5 7NB,33.0,0.68
SA4 6QX,60.0,0.71
SA1 6DJ,71.0,1.03
SA2 9FH,68.5,1.02
SA2 7UG,57.8,0.82
SA7 9UQ,54.3,0.8
SA1 1PE,57.3,0.64
SA2 0JP,66.3,1.01
SA3 1DS,26.0,0.44
SA4 4XE,67.2,0.98
