postcode,epc,hpr
NR34 9ET,70.7,0.96
IP17 2DQ,41.6,0.79
IP16 4JP,67.6,0.99
NR35 1JT,60.0,0.9
NR32 2BE,57.9,0.69
IP11 2UE,64.5,0.94
IP13 8AS,33.0,0.68
IP11 9PF,60.2,0.93
IP13 7QH,41.5,0.71
IP11 9BH,64.7,0.87
IP13 9FL,83.4,1.15
IP16 4TS,27.5,0.61
IP17 3BN,66.2,1.03
NR32 2NR,59.2,0.86
IP11 9HH,59.2,0.94
IP12 2PY,62.0,0.76
NR32 5HL,63.2,0.98
NR33 0RP,57.5,0.7
IP15 5PR,58.6,0.75
IP15 5AQ,52.7,0.65
NR34 9UL,52.5,0.77
NR34 8JN,55.4,0.91
IP18 6AS,64.2,0.69
NR33 7RX,52.0,0.7
IP12 2JJ,54.5,0.96
NR34 7LR,46.6,0.65
IP15 5LL,64.0,0.97
NR32 1SX,62.2,0.73
IP11 9AE,55.8,0.65
NR32 2BW,51.1,0.68
NR33 7HJ,65.5,1.01
IP12 1JQ,63.6,0.86
IP12 1BF,77.3,1.05
IP16 4NW,71.2,0.98
IP19 0RU,37.8,0.73
IP11 2LR,63.4,0.93
NR34 7QH,55.7,0.9
IP15 5AN,55.1,0.65
IP11 9FF,84.1,1.18
IP19 0NY,44.0,0.74
NR33 8GS,69.0,1.0
IP17 3QF,45.8,0.81
IP10 0DP,63.3,0.75
IP11 9DT,73.3,1.14
IP13 6NX,41.3,0.6
NR32 1PU,53.8,0.67
IP11 7RT,61.1,0.98
IP11 9HT,59.7,0.98
IP12 4BE,61.6,0.88
NR35 1AW,59.1,0.77
IP13 0QS,44.5,0.55
IP17 3AW,61.3,0.88
IP4 5UN,65.5,1.0
IP11 2EJ,61.2,0.76
NR34 9LF,67.7,0.96
IP13 0PW,47.0,0.83
NR32 2DY,51.7,0.69
IP11 9HA,53.3,0.83
IP13 6US,84.2,1.16
IP11 2JX,69.8,0.97
IP12 3AP,56.7,0.89
NR34 8ND,56.2,0.96
NR33 9HZ,61.6,0.98
IP13 9SL,70.3,0.96
IP17 1GJ,73.3,1.08
IP13 0AX,56.6,0.94
NR32 4TF,79.7,1.1
NR32 2LH,70.3,0.91
IP13 0RH,53.8,0.76
IP13 0DJ,78.0,1.08
NR33 7LD,58.8,0.84
IP3 8RT,60.4,0.92
IP13 0LN,50.9,0.87
IP12 2DA,65.5,0.8
NR32 3FJ,83.7,1.16
IP11 2XZ,64.2,0.95
IP12 1HN,68.1,0.95
NR34 7NJ,50.1,0.75
NR33 8QN,65.0,1.0
IP3 8UN,60.0,0.98
NR32 4WZ,73.8,1.04
IP17 2LY,23.0,0.59
IP16 4BS,84.1,1.16
IP17 1WR,68.0,0.96
IP18 6JA,50.3,0.6
IP13 8LY,35.0,0.59
IP17 1FB,64.7,0.96
IP11 2YW,63.6,0.97
IP17 1DF,51.9,0.8
IP16 4BN,66.2,0.97
IP19 8DX,62.3,0.83
NR33 9DJ,60.1,0.78
IP12 2UG,59.1,0.99
NR32 2SF,71.2,0.99
IP17 1EB,66.9,0.95
IP10 0DQ,55.4,0.74
IP17 1US,64.0,1.02
IP18 6EU,52.0,0.76
NR33 0TN,55.2,0.66
NR34 9PU,63.0,0.94
NR33 8FG,84.3,1.15
IP17 1DN,49.8,0.66
IP15 5LU,64.5,1.01
IP17 2HP,50.1,0.8
IP12 3PA,61.4,0.98
IP13 0DN,37.3,0.46
NR34 8LR,48.1,0.85
NR34 9JJ,67.9,1.0
NR32 3QL,68.8,1.0
IP11 2FL,66.0,0.98
NR32 5JF,71.1,1.04
NR33 7PD,57.2,0.88
IP19 0QJ,44.0,0.83
IP11 7HU,50.2,0.58
NR32 4WU,69.6,1.03
IP12 4EB,55.9,0.95
IP13 6HN,19.2,0.55
IP19 8TR,69.8,1.03
NR33 7PZ,70.3,0.96
NR34 7BJ,69.3,0.98
IP13 0GA,81.9,1.12
IP13 8JS,47.8,0.86
IP5 2XE,59.8,0.97
NR32 4RJ,66.6,0.95
IP12 4HX,70.7,0.96
NR33 9EU,63.6,0.94
IP12 1HH,59.8,0.89
IP11 2QQ,65.6,0.87
IP12 4TF,66.4,1.0
NR33 8AL,61.5,0.95
IP17 2BT,77.6,1.07
IP19 8JJ,62.1,0.89
NR32 4WY,71.7,1.04
IP12 4NP,51.7,0.95
NR34 9DA,59.1,0.77
IP13 6XH,70.2,1.01
NR34 9EN,69.8,1.01
NR34 9NA,64.8,0.78
NR34 9BJ,63.7,0.82
IP11 9BJ,63.9,0.89
IP18 6JR,57.2,0.71
NR35 1LA,57.6,0.89
IP11 7BT,64.2,0.74
IP13 0FA,83.9,1.18
IP19 8RH,34.8,0.72
IP11 2BN,43.7,0.57
IP19 0PU,47.9,0.7
IP12 4LL,65.2,0.92
IP12 4AX,54.7,0.6
IP12 3QY,53.5,0.88
NR34 7LU,67.9,0.97
NR32 3AT,68.6,0.98
IP17 2HJ,37.3,0.59
IP11 0XS,61.2,0.92
IP12 2AD,65.0,1.01
NR34 7UT,63.2,0.95
IP11 7EF,48.1,0.73
IP17 3JF,33.0,0.99
NR32 4AG,52.7,0.72
IP3 8TB,63.2,0.98
NR33 8SA,63.6,0.94
IP12 4NQ,59.0,0.82
IP19 0BT,41.5,0.7
IP10 0NW,58.9,0.92
NR35 1HX,74.6,1.03
IP12 2NW,48.7,0.79
IP19 8HQ,60.4,0.89
NR33 7JH,56.9,0.72
NR32 4JA,52.1,0.83
NR34 7QT,55.0,0.74
IP3 8TZ,58.3,0.87
IP12 1EP,58.2,0.86
NR32 3HH,64.5,0.96
IP12 3AA,35.3,0.57
IP16 4JE,68.8,1.01
IP11 2YB,64.6,0.86
IP17 1YT,76.8,1.06
NR32 1PX,83.1,1.09
IP12 3QZ,64.3,0.9
NR32 3NW,57.4,0.72
IP12 2NX,37.1,0.68
IP12 4LF,70.0,1.0
IP17 1BU,64.0,1.0
IP12 3LL,48.1,0.85
NR35 1RE,66.9,0.94
IP13 7JN,77.2,1.15
NR32 4BG,70.1,1.01
IP17 1QY,52.8,0.94
NR32 4TR,66.0,0.97
IP16 4QL,56.8,0.84
IP19 0NS,53.7,0.91
NR35 1JP,64.2,0.96
IP11 7SB,65.4,1.0
IP11 0TF,58.7,0.89
IP16 4QT,55.0,0.5
NR32 4DD,70.1,0.96
NR33 8QG,62.9,0.92
IP11 7NS,74.0,0.97
NR34 9RT,64.2,0.93
NR32 4QN,57.2,0.72
IP19 8SN,83.6,1.18
IP11 7NJ,69.2,0.98
NR34 7PE,58.8,0.94
IP5 1DA,47.1,0.75
IP17 2NZ,52.0,0.69
IP18 6TX,46.0,0.8
IP12 3RA,65.5,0.94
NR33 0JN,61.5,0.85
IP12 3HS,9.0,0.37
NR33 9NL,60.5,0.87
IP11 9JN,58.2,0.89
IP13 0TN,81.1,1.06
NR33 7QS,54.6,0.65
NR32 2JJ,64.7,0.77
IP19 8EB,55.3,0.83
NR33 8PW,59.3,0.9
NR34 7AP,54.1,0.96
NR34 9JD,70.5,1.02
IP13 6BU,53.3,0.81
IP12 1RW,65.7,0.97
IP13 0SX,62.8,0.93
NR34 7DG,59.6,0.88
IP12 4AY,54.4,0.73
IP12 4UR,84.2,1.13
IP18 6EH,53.2,0.6
IP18 6GL,81.1,1.1
NR33 9AJ,63.7,0.89
IP13 6LR,49.7,0.93
NR34 7DN,62.2,0.94
IP12 3HU,42.0,0.86
IP19 9LY,37.8,0.77
NR32 1JL,83.6,1.11
NR32 3DS,68.3,1.0
NR33 7BS,54.7,0.69
IP13 9FJ,83.7,1.14
IP5 2AD,66.2,1.01
IP11 7BW,57.4,0.7
IP12 4EF,64.4,0.93
IP6 9NT,52.2,0.81
IP5 2XH,65.7,0.96
IP19 8BT,50.7,0.74
NR33 8LA,83.2,1.18
NR32 3QE,72.2,0.92
IP11 7NU,65.3,0.84
IP19 0AR,46.7,0.8
IP18 6JG,57.5,0.47
IP19 8JH,62.7,0.93
NR33 7AD,62.7,0.77
NR33 7TA,63.7,0.78
NR34 7PS,61.9,0.95
NR34 9LW,63.6,0.97
IP17 1RF,42.0,0.73
IP17 3EX,53.7,0.87
IP17 2NR,66.5,0.95
IP5 2PF,64.8,0.91
IP19 9LX,56.3,0.97
NR32 5BP,67.8,0.95
NR32 4JP,58.0,0.9
IP13 9BJ,65.5,0.81
IP5 2DX,70.6,1.01
IP17 3JW,17.0,0.32
NR32 4NE,64.0,0.89
NR35 1PD,42.2,0.76
NR32 4JU,56.7,0.88
NR32 5QL,56.6,0.87
IP18 6AT,58.5,0.73
IP11 9NU,63.6,0.98
IP15 5JX,64.1,0.99
IP19 8NQ,57.3,0.92
IP16 4EH,69.2,0.99
IP12 4DL,63.2,0.93
IP13 6EL,58.0,0.76
IP10 0AG,49.5,0.68
IP17 1DL,66.8,0.93
NR34 7HQ,71.0,0.96
IP11 0SB,52.2,0.82
IP19 0JA,64.1,0.99
IP12 2LS,56.0,0.95
IP5 1LL,63.3,0.94
IP17 3PA,58.1,0.96
IP17 1JE,51.5,0.74
IP19 9LP,35.7,0.58
NR33 8LF,60.0,0.96
NR33 8DE,56.5,0.96
NR33 8PS,65.7,0.93
NR33 7JX,66.2,0.97
IP5 3QL,68.7,1.04
NR34 9XW,63.5,0.93
IP18 6UX,55.8,0.82
NR34 9UN,68.8,0.96
NR33 7UG,65.7,0.93
NR33 8JN,55.7,0.75
NR32 1RR,58.5,0.58
NR33 9BH,66.9,0.94
IP15 5LE,64.8,1.0
IP6 9BS,41.1,0.6
NR34 8DH,43.9,0.73
NR35 1LW,74.5,1.14
IP18 6TG,52.8,0.93
IP11 2LN,67.8,0.91
IP5 1ED,67.1,0.98
IP11 2XW,67.4,0.93
IP17 1TJ,50.0,0.91
IP13 0QP,73.7,1.1
NR34 9AU,60.8,0.83
IP13 7PH,83.8,1.18
NR32 5LP,53.8,0.74
NR33 0AB,57.0,0.75
NR33 7EH,62.7,0.96
NR33 7JU,64.8,0.92
IP4 5UP,67.0,0.98
IP12 4JJ,51.0,0.78
IP13 6PG,59.8,0.96
IP17 2DH,50.6,0.84
NR32 4RL,52.3,0.91
IP17 3LN,39.1,0.73
NR33 0EF,60.5,0.82
IP3 8TS,67.4,0.89
NR35 1JE,67.8,0.93
IP6 9NR,52.1,0.93
IP12 3DR,50.9,0.88
IP12 4HS,61.2,0.97
NR32 2PT,70.0,0.96
NR32 3NR,61.5,0.86
IP11 2NL,61.3,0.94
IP11 7NH,60.7,1.01
NR35 1RL,69.8,0.97
IP13 9HE,45.5,0.63
IP11 2DU,53.1,0.76
IP6 9AL,47.2,0.76
IP11 7PZ,64.7,0.8
IP17 1JN,56.5,1.01
IP12 2EP,40.9,0.89
NR34 9SL,71.9,1.0
NR32 3DZ,55.0,0.8
IP6 9JB,58.2,0.86
NR34 8EX,39.6,0.72
IP17 1PR,39.6,0.74
IP12 2QT,56.5,0.92
IP17 3NH,40.7,0.62
IP5 1DG,56.3,0.87
IP15 5BB,53.0,0.8
NR35 1HY,57.3,0.74
NR34 8DF,54.0,0.86
NR34 7UR,45.6,0.89
IP12 3AF,31.9,0.53
IP11 2YR,67.2,0.99
IP18 6XN,60.1,0.99
IP17 2QE,50.2,0.77
NR33 7PW,56.2,0.76
NR33 8WF,71.7,1.02
IP18 6ET,57.0,0.69
IP16 4HH,50.2,0.72
NR35 1AD,84.0,1.18
NR35 1JF,61.6,1.01
IP17 1BA,56.6,0.75
NR32 1TJ,59.4,0.69
IP12 1XA,61.7,0.96
IP12 2QW,43.3,0.79
IP15 5DZ,62.1,0.8
IP11 9SA,50.1,0.8
IP12 4PQ,46.0,0.68
IP3 8SP,65.7,1.02
NR33 8QA,62.3,0.95
IP17 1NL,48.3,0.83
IP17 2QN,56.0,0.94
IP5 2BS,75.9,1.05
NR32 2PY,58.7,0.77
NR32 5AU,53.2,0.83
NR35 1BN,65.6,0.85
NR33 8DQ,62.4,0.96
NR33 9BU,66.5,0.94
NR33 0PJ,63.8,0.68
IP5 1NX,67.5,0.97
IP10 0HD,61.0,0.85
IP11 2LZ,66.0,0.96
IP17 2NQ,43.0,0.77
IP12 1TJ,67.0,1.01
IP5 1EL,62.7,0.91
NR34 7JZ,55.6,0.78
NR34 8HS,52.6,0.79
NR32 2JY,67.9,0.78
IP16 4PU,55.8,0.81
IP16 4AG,63.8,0.89
NR35 1HT,55.9,0.9
NR33 7RY,66.3,0.97
IP10 0HN,37.0,0.64
IP5 1EQ,61.7,0.97
IP19 8BQ,63.7,0.81
IP13 6UY,55.5,1.01
NR33 0ES,61.4,0.71
IP20 0AG,81.2,1.14
IP17 1RQ,66.5,0.98
NR32 4SL,59.8,0.97
NR33 7PU,62.4,0.89
NR32 4BN,62.8,0.79
NR34 7DH,43.0,0.98
IP15 5EB,54.0,0.95
IP16 4WS,83.6,1.17
NR32 3AB,58.8,0.76
IP11 7LB,63.8,0.75
IP5 1BG,51.9,0.75
NR32 1PN,75.0,0.98
NR32 4BJ,66.5,0.94
IP17 1HG,61.3,0.93
IP11 0YH,67.4,0.98
IP12 4NJ,69.8,1.0
IP11 9BU,61.8,0.79
IP12 4AG,52.3,0.57
NR35 1SD,70.6,1.02
NR33 9RN,61.0,0.87
IP11 7TF,66.5,1.0
NR32 4NN,60.1,0.93
NR32 2PQ,79.8,1.07
NR32 3PQ,71.9,0.95
NR32 4JG,67.2,0.98
IP18 6BJ,57.7,0.69
IP5 2FJ,68.3,0.99
IP5 1AH,74.3,1.05
IP11 9LZ,38.0,0.63
NR32 5LD,59.3,0.79
NR34 8NG,34.3,0.62
NR32 4QF,55.3,0.75
IP13 0JY,44.2,0.79
NR32 1JZ,72.9,0.94
IP11 9SU,59.3,0.89
IP13 0PT,59.2,0.93
NR32 4SP,68.2,0.96
IP5 2PL,62.8,0.93
NR34 8NQ,55.0,0.86
IP19 0PE,45.7,0.9
IP19 0RP,50.0,0.8
IP13 6AR,59.8,0.87
NR33 0RG,62.1,0.71
IP13 7AE,39.2,0.74
NR32 5AZ,75.0,1.03
IP13 9ED,54.5,0.78
IP19 8LN,83.7,1.18
IP12 1JU,61.0,0.66
IP5 2HP,76.0,1.05
NR33 9EQ,67.8,0.96
IP19 8RN,42.8,0.66
IP18 6LD,62.3,0.82
IP17 2RW,34.0,0.56
NR34 8HX,47.0,0.98
IP5 1EZ,61.9,0.91
NR32 1QA,70.0,0.85
NR33 9DS,64.5,0.96
NR32 5QF,38.5,0.65
NR34 9QX,68.6,1.01
IP18 6LN,53.2,0.61
NR33 7QL,71.8,0.93
IP13 9QY,48.0,0.8
IP13 9AN,36.4,0.55
IP3 8RZ,60.5,0.92
IP19 0RL,60.3,0.89
IP17 2BQ,44.2,0.85
NR35 1LN,68.0,1.02
NR33 8EU,63.0,0.93
NR33 8UD,70.3,1.01
IP11 0YW,66.4,0.96
NR33 9NH,86.0,1.18
IP13 6TR,35.7,0.68
IP12 2ED,39.7,0.73
NR33 8SJ,64.9,0.98
IP16 4QP,43.3,0.85
IP19 8RF,55.7,0.93
IP5 2FR,63.0,0.99
NR35 1PN,66.8,0.95
IP19 9EP,51.5,0.94
IP11 9DQ,69.4,0.99
IP12 4NR,52.8,0.9
NR34 9AZ,50.5,0.69
NR32 5NP,51.0,0.97
IP5 2FG,62.5,0.99
IP5 3TP,61.4,0.97
NR34 7JQ,50.0,0.75
NR33 9RF,58.0,0.92
NR33 7JP,66.1,0.98
IP19 0DA,65.0,0.71
NR34 7QW,57.8,0.7
IP13 6JF,72.4,0.94
NR34 7DR,61.9,0.95
NR32 2HS,71.0,1.01
NR33 7RH,54.2,0.69
IP5 1JY,61.0,0.92
NR34 9QS,50.9,0.72
IP13 7PW,36.0,0.68
NR34 7BG,56.8,0.82
NR33 9RB,63.5,0.92
NR34 9XQ,59.1,0.75
IP12 4JD,68.8,1.0
IP18 6QU,71.0,1.02
IP12 2PJ,51.9,0.88
IP6 9JS,64.7,1.04
IP12 1JX,54.5,0.79
IP17 1LU,46.6,0.64
IP5 2GQ,71.1,0.99
NR32 3JJ,62.0,0.79
NR33 8RP,63.0,0.98
IP13 6BD,56.3,0.69
NR35 1JR,60.4,0.91
IP13 0ES,52.4,0.84
IP10 0RE,58.2,0.96
NR34 8BG,24.8,0.58
NR33 8HZ,65.4,0.9
IP5 2EE,72.1,1.03
IP11 9NG,57.3,0.84
IP18 6LG,34.0,0.5
IP12 1DY,65.0,0.83
IP11 9LN,59.0,0.99
IP19 0JU,50.5,0.8
IP12 3DB,68.3,1.01
NR33 9HD,59.3,0.87
IP5 2PN,37.5,0.63
IP15 5LH,68.9,1.02
IP17 1PX,49.0,0.57
IP16 4WP,69.7,1.08
IP12 2PU,49.0,0.73
NR32 1EQ,53.5,0.75
IP12 1RX,69.7,1.02
IP12 3TY,59.4,1.05
IP11 2GA,84.2,1.13
IP17 2ET,52.0,0.82
IP19 0LB,51.5,0.69
IP12 1EG,63.3,0.76
NR32 4XJ,77.4,1.04
NR34 7TS,45.6,0.72
IP12 2NQ,50.3,0.94
IP19 8ES,68.0,1.0
NR32 5EZ,63.6,0.95
IP19 9AP,42.5,0.67
IP11 2DJ,53.9,0.91
IP13 6EF,58.1,0.87
IP10 0LS,42.5,0.53
NR35 1LJ,64.4,0.95
IP13 9LH,34.0,0.61
IP18 6RE,58.6,0.9
IP11 9SF,65.9,0.96
IP13 7AR,72.8,1.05
NR32 4AE,55.9,0.8
IP13 6TE,51.3,0.9
IP20 0PS,49.0,0.82
NR33 8NZ,59.1,0.91
IP3 8SN,68.0,0.92
IP12 2GA,73.1,1.05
NR34 8JL,45.7,0.81
IP17 1WN,69.5,1.03
NR34 7JJ,45.3,0.63
NR32 3EE,60.8,0.92
IP17 1HR,41.0,0.59
IP16 4LA,56.1,0.75
IP16 4NZ,60.8,0.77
IP12 2GH,72.7,1.04
NR32 4NW,63.0,0.97
NR34 9YB,51.0,0.72
NR33 7BY,57.1,0.73
IP19 0PY,52.6,0.87
NR34 9EL,83.9,1.18
IP12 4UZ,62.6,1.0
IP5 2EX,72.4,1.05
NR33 8BB,59.1,0.92
IP18 6LS,61.9,0.9
IP12 1DX,64.6,0.79
IP12 4NY,38.9,0.55
IP19 8SL,61.9,0.93
IP12 2PX,51.5,0.81
IP5 2GS,62.5,1.01
NR35 1LE,60.4,0.89
NR33 8AF,64.5,0.98
IP4 5RL,59.3,0.86
IP15 5FD,84.0,1.17
IP4 5QU,61.5,0.99
NR32 4AN,59.8,0.77
NR32 1QP,73.0,0.74
NR32 3JR,70.6,1.05
NR34 9RG,75.1,0.98
IP15 5AT,57.0,0.78
NR33 9BL,60.2,0.84
NR35 1ET,59.4,0.77
IP17 3PU,52.7,0.89
IP13 6LZ,45.3,0.78
NR33 0JQ,57.4,0.75
IP5 2QX,82.6,1.17
IP13 7JS,54.8,0.72
NR33 7UQ,70.8,1.02
NR32 3HJ,67.1,0.93
IP6 9BP,50.4,0.68
IP10 0BW,36.2,0.64
IP16 4QR,41.0,0.64
IP19 9HN,39.0,0.76
NR35 1BL,54.5,0.68
IP17 1XH,70.4,1.01
NR34 7RB,59.5,0.84
IP17 3EJ,56.4,0.93
IP19 8AN,61.6,0.98
IP19 0AU,39.0,0.56
IP17 2JT,56.2,0.91
NR32 5BL,63.1,0.92
NR34 9LR,58.8,0.93
IP17 3QE,43.4,0.78
NR31 9AZ,48.2,0.68
IP19 9HJ,35.0,0.75
IP13 9DD,62.4,0.79
NR33 8BY,63.5,0.99
IP19 9LW,47.0,0.77
IP12 3HA,54.0,0.75
IP12 3RU,65.5,0.94
IP5 1LN,56.0,0.91
NR35 1EL,63.2,0.83
IP10 0GB,80.5,1.11
IP5 3TU,64.0,0.97
IP15 5QE,61.1,0.92
NR32 3BG,83.8,1.18
NR32 3PJ,61.0,0.87
IP11 9HZ,71.2,1.04
IP12 3PT,55.2,0.92
IP15 5LX,60.5,1.0
IP18 6DN,59.2,0.86
IP11 2ED,57.8,0.61
NR32 4HP,59.0,0.71
IP12 1FB,75.3,1.02
IP6 9AF,81.0,1.03
IP11 7QN,64.5,0.93
IP17 2HB,56.0,0.88
IP18 6AZ,53.2,0.75
NR35 1QR,70.9,1.02
NR33 8PD,62.9,0.94
IP5 2GH,70.7,1.0
IP6 9LH,57.7,0.81
IP12 1SL,65.8,1.01
NR33 8RR,61.0,0.88
IP17 1FW,83.3,1.16
NR33 8DP,43.8,0.7
IP18 6BH,59.6,0.71
IP17 1JP,60.0,0.99
NR33 8PZ,78.2,1.11
IP11 2JE,58.1,0.72
NR34 7NR,57.8,0.76
IP13 0EH,47.4,0.67
NR32 4EY,62.4,0.71
IP11 2PG,70.5,1.03
IP13 9PD,50.6,0.85
IP16 4HJ,70.7,1.0
IP18 6UB,39.0,0.66
NR32 2BB,57.7,0.74
NR32 4LL,63.7,0.97
NR34 8LH,60.3,1.01
IP17 1XJ,68.3,1.01
IP16 4EA,70.0,0.99
NR33 9PU,44.2,0.78
NR32 2HB,65.6,0.91
IP17 1RG,72.5,1.06
IP13 0JL,53.0,0.71
IP10 0AU,68.0,0.94
IP12 3EQ,51.8,0.76
IP3 8TR,51.0,0.79
NR32 1SE,70.0,0.91
NR34 7AQ,63.1,0.91
IP10 0PR,77.0,1.17
IP17 1QP,82.4,1.15
IP19 0AP,66.3,1.03
IP11 9EB,53.5,0.63
IP15 5EE,55.5,0.9
IP13 6EZ,62.5,1.0
IP4 5QR,66.7,1.01
IP12 4BG,60.5,0.89
IP11 2LL,64.6,0.96
IP16 4QJ,49.6,0.84
IP12 1SD,65.5,1.0
NR33 7AW,61.8,0.73
IP13 0EW,58.0,0.88
IP12 1QF,70.5,0.84
IP12 4JS,59.2,0.8
NR32 4TW,62.9,0.95
NR32 4RW,62.0,0.9
NR33 0LX,61.0,0.95
IP4 5LW,68.1,1.01
IP17 1FL,83.8,1.18
IP3 8UA,56.0,0.76
NR32 1PB,53.8,0.61
IP4 5UU,67.8,0.97
NR34 7EG,63.5,0.96
NR32 4RE,62.2,0.95
IP5 1LE,61.3,0.88
NR32 1DY,62.6,0.74
NR33 8HP,65.4,0.97
IP17 2BX,51.1,0.93
NR32 5DJ,72.0,0.9
IP13 9ET,66.4,0.92
NR34 9DY,54.0,0.7
IP13 0JT,30.7,0.63
NR32 4JZ,61.2,0.91
IP11 0AA,84.0,1.13
IP3 8SS,61.5,0.95
IP16 4QU,77.0,1.17
IP17 1UB,42.5,0.71
IP13 6NG,66.5,1.0
NR34 8ET,53.4,0.88
NR33 7TH,63.8,0.87
IP12 3DZ,46.0,0.88
IP5 1LP,65.3,0.94
NR32 2QW,56.4,0.93
IP5 2PH,82.0,1.1
IP11 7EX,57.4,0.77
NR34 9SP,75.2,0.98
IP11 7QX,50.0,0.87
NR32 4RT,68.2,0.88
IP13 9BX,65.2,0.94
NR34 9HE,53.7,0.61
NR32 3JN,62.2,0.94
IP16 4TF,44.0,0.84
IP13 0TL,81.6,1.05
NR32 2BX,53.0,0.64
NR32 1BH,78.5,0.83
NR34 7UX,51.8,0.83
IP11 9HD,59.2,0.89
IP11 7HZ,59.0,0.7
NR33 0JY,67.3,0.92
NR33 0JF,53.9,0.69
IP12 2JR,44.2,0.77
IP13 6BA,58.2,0.63
IP11 2HU,80.6,1.17
IP19 0RW,56.2,0.93
NR32 2HT,63.1,0.8
NR34 9NW,47.0,0.65
NR34 7EF,68.3,0.94
NR32 4AS,70.1,0.92
IP13 6QQ,48.6,0.8
NR35 1NP,55.8,0.8
IP19 0RN,44.6,0.79
NR32 2NU,67.0,0.95
NR34 7HW,40.3,0.7
IP13 9ST,70.4,1.03
IP19 8AQ,47.2,0.76
IP11 7PY,64.1,0.87
NR33 0PW,59.9,0.73
IP16 4TU,62.8,1.0
IP13 9SN,73.0,1.04
IP15 5JS,68.0,0.95
NR34 8EZ,45.3,0.73
NR33 9PD,74.9,1.08
NR33 7TU,62.7,0.89
IP11 9TT,67.7,1.02
NR33 7QB,52.5,0.79
IP12 2NP,53.5,0.93
NR33 7UB,69.9,0.96
IP12 3TJ,61.7,0.98
IP12 3TZ,57.3,1.03
NR32 5PF,33.0,0.65
IP17 1AR,67.5,0.99
IP11 0XA,63.7,0.94
IP17 2NS,64.6,0.9
NR33 9RE,53.8,0.78
NR34 7EZ,63.4,0.94
IP17 1ND,47.8,0.71
NR32 4BW,56.2,0.84
IP18 6PP,66.0,1.0
NR32 3HE,63.5,0.85
IP17 3AD,49.7,0.84
IP12 3DL,55.7,0.92
IP11 9SD,51.0,0.88
NR32 3QF,65.1,1.02
IP5 1JN,63.0,0.91
IP5 3UN,68.0,0.98
IP19 8RA,42.6,0.75
IP5 2QT,81.5,1.12
IP19 0JX,39.9,0.74
NR32 2LS,62.7,0.9
NR34 9NJ,64.0,0.86
IP19 8QE,51.0,0.92
IP5 2GU,64.1,1.01
IP11 2ES,62.8,0.82
IP10 0AD,46.5,0.78
NR33 9NX,59.5,0.87
NR32 4DZ,68.9,0.95
IP17 2JY,38.8,0.64
NR32 2RX,61.9,0.9
IP12 1HD,50.3,0.94
NR32 4HB,59.2,0.68
NR34 7LJ,61.6,0.7
NR32 4PY,64.7,0.91
IP12 1DZ,59.0,0.65
IP13 6BW,30.4,0.53
NR32 5NF,54.5,0.83
IP18 6HN,45.9,0.57
IP11 7RL,58.8,0.79
NR32 4EG,60.4,0.92
NR34 7AA,68.1,0.93
IP11 9FN,84.0,1.18
NR33 8FB,78.2,1.1
NR33 8GU,70.5,1.02
IP13 6NJ,43.5,0.81
IP11 2FE,67.9,0.99
IP15 5HL,50.5,0.63
NR34 7NQ,63.0,0.78
IP10 0FL,84.0,1.18
NR34 8DL,52.3,0.89
NR33 7ST,64.4,0.9
IP16 4RT,58.8,0.94
IP13 6RD,59.6,0.9
IP10 0PD,56.3,0.71
IP12 2PQ,44.3,0.75
IP11 0SQ,47.2,0.71
NR34 7DQ,57.7,0.83
IP12 3LS,86.7,1.17
NR32 1PH,49.2,0.69
IP13 9HL,62.0,0.98
IP17 1FS,82.8,1.18
IP11 9NL,58.7,0.95
NR32 5QU,39.7,0.66
NR35 1RS,71.2,0.99
IP18 6YA,66.6,0.99
NR33 0TX,55.7,0.77
NR32 3QQ,64.0,0.94
NR32 3BB,59.1,0.81
IP11 7HW,54.5,0.59
NR33 7LT,61.9,0.84
NR35 1RF,64.4,0.99
IP5 3PH,76.1,0.99
IP12 3JJ,32.0,0.82
IP11 7JQ,79.6,1.09
IP13 6GB,85.2,1.18
IP10 0PS,66.0,0.95
IP13 6TZ,61.0,0.85
NR34 7AJ,66.6,0.97
IP12 4LQ,60.0,0.63
IP3 8RF,61.2,0.97
IP12 4HN,64.5,0.88
IP11 7EZ,46.0,0.78
IP13 7QR,45.0,0.75
NR33 7DT,63.1,1.01
IP12 1FG,75.6,1.03
IP19 8TW,65.4,0.95
IP12 4UF,83.9,1.14
IP17 1AZ,79.4,1.03
NR32 2BP,56.3,0.72
IP17 1AU,65.6,0.7
NR32 4RH,58.6,0.93
NR34 7RW,60.0,0.85
IP5 2WW,71.8,0.99
NR32 4PN,48.4,0.67
NR32 5NW,42.0,0.73
NR34 7PJ,52.3,0.82
NR33 9DU,63.1,0.86
IP12 3NT,57.0,0.73
NR35 1NQ,55.0,0.79
IP12 1SA,68.1,1.02
NR33 7EP,60.9,0.94
NR33 7TQ,54.0,0.7
NR32 2DJ,63.2,0.74
IP17 2JD,58.3,0.81
IP16 4PZ,61.4,0.86
NR35 1RP,74.6,1.03
IP13 0LZ,64.6,1.09
IP11 2PR,74.7,0.97
NR32 5AJ,51.0,0.83
NR33 9PQ,82.9,1.14
IP13 0RR,64.9,1.01
IP6 9DB,50.9,0.81
IP13 6PH,46.2,0.63
IP5 2NU,59.6,0.88
NR33 8AG,60.9,0.92
IP19 8RD,61.2,0.97
IP16 4GY,72.5,1.04
