postcode,epc,hpr
PE6 9ET,57.4,1.0
PE6 7QP,67.5,0.88
PE6 0TN,51.0,0.93
PE7 3BS,72.0,1.05
PE6 7RS,35.0,0.58
PE6 0DW,83.0,1.13
PE1 3PD,65.7,0.98
PE6 0ST,51.0,0.82
PE5 7AA,59.0,0.94
PE6 7JH,65.0,1.01
PE2 7BA,65.2,0.91
PE1 5QR,34.0,0.96
PE6 0FH,56.0,0.88
PE6 7JE,80.5,1.04
PE9 3BQ,29.0,0.57
PE8 6DE,67.4,0.97
PE6 7RX,51.3,0.91
PE6 0TD,16.0,0.68
PE6 7YU,75.0,1.05
PE1 2EH,52.2,0.53
PE6 7HU,48.0,0.8
PE6 8UU,84.6,1.18
PE9 3BT,51.5,0.69
PE1 4RW,59.8,0.86
PE1 5DA,60.0,1.0
PE7 3AU,67.0,1.04
PE1 3JP,80.7,1.17
PE6 9HE,51.0,0.99
PE3 9NS,62.5,0.88
PE1 3JG,59.5,0.88
PE4 6GQ,67.0,0.97
PE6 7DW,57.0,1.0
PE1 4BA,48.3,0.52
PE4 7AA,49.5,0.84
PE6 7TX,74.2,1.03
PE3 6AP,78.5,1.13
PE3 6AN,53.0,0.59
PE9 3DY,35.0,0.58
PE13 4AY,59.5,0.81
PE1 5YB,64.0,0.81
PE7 3AZ,73.0,1.02
PE6 7PQ,55.5,0.9
PE4 6SR,48.0,0.71
PE4 6BW,84.0,1.15
PE2 8XZ,83.6,1.17
PE3 9UU,62.0,0.89
PE3 6TW,83.7,1.13
PE2 5XU,58.5,0.99
PE4 6LA,63.0,0.86
PE6 8GZ,85.7,1.18
PE6 9BG,63.0,0.99
PE6 0HF,83.0,1.18
PE6 7JB,35.7,0.62
PE6 9HG,53.0,0.79
PE7 8RZ,84.8,1.18
PE1 1YX,78.1,1.08
PE2 8QF,69.0,0.78
PE8 6DY,73.0,1.05
PE2 5EL,34.0,0.66
PE6 8UW,84.5,1.18
PE6 7TU,53.5,0.85
PE6 8UY,84.0,1.18
PE2 7DL,69.3,1.04
PE2 8XV,84.0,1.16
PE6 0UD,55.0,0.96
PE6 7DD,42.7,0.69
PE9 3BY,46.0,0.82
PE6 7TY,52.0,0.76
PE6 7PU,36.0,0.68
PE7 8SD,83.9,1.16
PE6 0RP,58.0,1.0
PE3 6JP,66.5,1.0
PE6 6PZ,60.0,1.06
PE8 6NX,39.5,0.74
PE9 3HW,61.3,1.06
PE7 3XZ,79.5,1.16
PE2 8XN,83.0,1.18
PE4 7PW,72.5,0.98
PE7 8ST,85.5,1.18
PE7 8QG,85.0,1.18
PE2 9HQ,65.0,0.89
PE6 0GS,85.7,1.18
PE6 0QJ,40.5,0.81
PE2 8RR,76.0,0.77
PE2 7EA,77.0,1.05
PE3 6HT,64.0,1.01
PE1 3SA,46.0,0.65
PE9 3EW,69.0,1.01
PE7 3NZ,41.0,0.8
PE4 6GY,72.0,0.99
PE5 7BZ,59.0,0.94
PE6 7YS,49.0,0.76
PE1 3GA,69.0,1.04
PE9 3AJ,39.0,0.74
PE8 6DZ,76.0,1.05
PE3 8BP,75.0,0.96
PE1 2NE,49.0,0.66
PE2 7DD,70.0,0.99
PE6 7EN,29.0,0.66
PE6 0PN,56.0,0.94
PE2 8PJ,67.0,1.01
PE1 5FX,85.0,1.18
PE6 8TN,87.0,1.18
PE6 0QX,53.0,0.97
PE6 7JZ,39.0,0.77
PE9 3JN,47.0,0.57
PE6 0GH,82.4,1.17
PE6 0FZ,89.0,1.18
PE6 0GZ,83.4,1.18
PE7 8SS,84.7,1.18
PE6 7SG,36.0,0.71
PE2 8UE,84.6,1.09
PE9 3ER,85.8,1.16
PE6 0FN,85.3,1.17
PE7 8RS,83.3,1.17
PE6 7EA,79.5,1.16
PE1 2SU,61.6,1.06
PE1 2FD,62.6,1.08
PE4 6AX,60.0,0.6
PE7 3NL,85.0,1.18
PE1 2FE,68.6,1.04
PE1 2FF,67.1,1.05
PE6 0FR,88.8,1.18
PE6 7YT,52.0,0.96
PE6 0FU,89.0,1.18
PE2 9BT,77.2,1.01
PE6 7AD,45.0,0.65
PE1 1DU,76.3,1.13
PE2 7BX,79.4,1.05
PE1 1RT,60.2,1.02
PE1 1RW,64.9,1.08
PE8 6BS,62.0,0.81
PE3 9AD,70.7,1.0
PE4 6BT,68.3,0.97
PE6 0GG,84.2,1.18
PE4 7EY,83.5,1.18
PE8 6NR,21.0,0.72
PE6 8WD,83.5,1.15
PE1 5ZD,83.8,1.18
PE7 8BT,71.3,1.02
PE6 0FW,84.0,1.18
PE7 8SB,84.7,1.18
PE3 8BD,82.0,1.08
PE7 8RQ,83.1,1.18
PE7 8TN,84.7,1.18
PE2 8HN,72.0,1.07
PE4 7FA,84.0,1.18
PE9 3AD,56.0,0.94
PE6 9DD,83.0,1.18
PE6 9BY,84.0,1.18
PE6 8UZ,83.0,1.18
PE6 7UG,19.0,0.66
PE7 8SN,84.2,1.18
PE1 5BJ,16.0,0.88
PE3 9TZ,66.0,0.72
PE1 5YD,73.0,1.02
PE6 7PN,49.0,1.07
