postcode,epc,hpr
DH2 3AP,68.3,0.95
DH1 3PZ,59.0,0.83
DL14 9SR,80.7,1.01
DH1 2EA,66.7,0.98
DL15 0QA,69.7,1.03
DH1 4BH,62.6,0.65
DL17 9AX,62.9,0.8
SR7 8AR,58.3,0.83
DL14 7RT,59.4,0.6
TS27 4PU,63.0,1.0
TS29 6QJ,62.2,0.87
DL5 7EZ,68.9,0.96
DL15 8FB,66.3,0.97
DL13 5DD,58.6,0.95
DL17 8HG,62.0,0.91
DL16 6ET,68.8,0.98
DL5 4RG,64.0,0.9
DH1 2EE,59.5,0.91
DH8 5YS,83.9,1.15
DH2 3JD,62.9,0.88
DH4 6AE,59.1,0.78
DH9 8SB,56.7,0.84
DL17 8AZ,57.5,0.71
DL14 0AX,47.2,0.77
TS21 3NJ,77.2,1.02
DL15 0RB,47.9,0.78
DL12 9UX,47.5,0.8
DL16 7HF,59.4,0.85
DL4 2JU,55.3,0.76
DH6 5AU,56.1,0.8
DH3 3RS,61.4,0.91
DL14 7ST,59.8,0.76
DH3 4HN,66.6,1.0
SR8 4SW,68.8,1.01
SR7 9SB,61.6,0.85
DL2 3BL,43.3,0.68
DH3 2AF,80.4,1.13
DL16 6LX,61.1,0.84
SR8 5HS,70.4,1.0
DL5 7HZ,65.1,0.93
DH2 2JG,60.7,0.86
DH1 1LX,56.9,0.87
DH1 1AP,55.5,0.86
DH8 7RQ,63.7,0.91
DH6 1PP,58.7,0.93
DL14 0RA,68.9,0.95
DL5 7NE,74.1,1.01
DH7 8QH,59.8,0.92
DH4 6GZ,83.4,1.17
SR7 0BG,72.9,1.0
SR7 9EU,65.2,0.99
DH6 3AS,76.5,1.05
DH7 6FH,82.6,1.17
SR7 9BQ,69.7,0.98
DL17 0BQ,63.6,0.82
DL5 7LW,72.3,0.98
DL17 8ST,67.2,0.87
DH2 1QZ,49.9,0.79
DL14 7DA,55.7,0.65
DL13 3HG,50.0,0.84
DH7 7JF,64.5,1.0
DL13 1JD,33.4,0.59
DL16 6LB,66.2,0.97
DH2 3SQ,62.2,0.73
DL14 7GE,72.9,1.04
DH7 8LT,66.9,0.97
TS21 2JP,84.4,1.18
DH7 8JX,62.8,0.86
DH6 3DS,66.1,0.99
DH8 5UZ,67.8,1.01
DH2 1NL,71.5,1.04
DL4 2AX,66.6,0.96
DL5 4EP,68.6,0.94
DH9 7AY,59.3,0.74
DL13 5PD,57.8,1.01
DL14 0HX,56.1,0.82
DH8 7JB,63.1,0.89
DL14 0RN,61.1,0.93
DL17 0QE,65.0,0.95
DL4 2DU,61.3,0.82
TS27 4DB,64.3,0.98
DL15 0EZ,70.9,1.02
DL15 0JW,53.8,0.73
SR7 7JB,68.8,1.0
SR8 2NN,69.6,0.94
DL17 0LS,41.4,0.55
DL16 7PX,62.3,0.91
TS28 5LJ,71.5,1.03
DL17 8RA,67.0,0.97
DL14 8PN,60.1,0.73
DH7 7TA,69.2,1.0
DH9 9TT,56.3,0.75
DH1 5DY,62.5,0.96
DH7 8QD,64.7,0.89
DH1 3JS,47.5,0.82
DH1 2JJ,69.5,1.0
DL5 5AR,66.9,0.91
DH7 8TD,60.8,0.9
DH9 6QL,65.5,0.88
DL12 8AY,64.0,1.0
DH7 7JB,66.6,0.96
DH8 7QS,63.1,0.81
DL17 0AT,81.9,1.17
DL5 5RB,66.1,0.93
DH4 6AL,63.6,0.91
DL15 8HG,82.8,1.16
TS21 2EJ,32.0,0.62
DL17 8AE,57.0,0.73
DH3 3UQ,57.7,0.9
DH7 7BP,67.2,1.01
DL15 9HB,66.0,0.99
DL14 8NS,74.0,1.05
SR8 2AR,66.9,0.98
DL12 8YB,67.9,0.83
DH2 3LQ,53.3,0.82
DH1 3AQ,58.8,0.75
SR7 9PB,66.5,0.98
DL12 0AD,55.8,0.76
DH9 6RU,56.5,0.69
DH4 6AN,64.8,0.89
SR8 3HH,66.0,0.97
DH8 0UB,65.4,1.0
DH9 6JZ,65.5,0.98
DH2 3TG,65.4,0.98
DL5 4QT,70.8,0.97
DH2 1SF,64.5,0.92
DH7 9YR,55.2,0.66
DH6 3BN,83.9,1.16
DH9 0HH,64.3,0.84
TS28 5JJ,67.0,0.97
DH1 5YB,68.0,0.93
TS21 2AT,82.0,1.17
DL17 8DP,63.1,0.89
DH3 3DH,60.9,0.84
DH1 5AL,60.0,0.84
DL16 7RH,79.1,1.1
NE16 6LD,58.2,0.72
SR8 2JL,68.5,0.89
DL15 9HD,65.0,0.89
DL5 4ZD,77.0,1.08
DL16 6NH,79.8,1.11
DH1 4AA,55.6,0.75
DL16 6YX,60.8,0.93
DH7 9BT,84.0,1.17
DL15 9TG,67.6,1.02
DH1 4QT,74.5,0.99
DL5 5BP,61.9,0.88
DH2 1RN,65.4,0.98
DH1 5JD,62.6,0.96
DH8 7TF,41.0,0.78
DH7 9BU,83.8,1.17
DH8 0SG,52.3,0.66
NE16 6NQ,54.2,0.73
TS28 5HW,68.9,0.99
DH1 1NE,66.6,0.99
DH7 8NP,69.2,0.97
SR7 0DJ,68.2,1.0
DL15 8HL,55.9,0.69
DH9 8RR,65.0,0.91
DL12 8HE,58.4,0.72
DH6 2PH,65.6,1.03
SR8 2EL,67.2,0.93
DL4 1EY,62.0,0.95
DL14 8TJ,52.8,0.68
SR7 7DQ,69.8,1.01
SR8 3UP,74.0,1.05
SR7 9JH,61.7,0.92
DL16 7FE,83.8,1.17
DL11 7BP,46.4,0.8
DH2 1TD,63.2,0.9
DH9 6BU,73.7,1.01
SR8 5LH,66.4,0.91
DH6 1PH,55.7,0.88
NE17 7QY,46.0,0.85
DL14 0PH,24.3,0.51
SR7 9BJ,57.3,0.87
DH1 2XA,70.8,0.94
SR7 0DS,70.6,0.97
DL16 7NE,71.1,0.97
DL5 4NW,70.0,0.9
NE17 7PE,59.5,0.91
SR8 5NL,69.5,1.0
DL12 9PH,48.4,0.77
DH9 8RF,62.3,0.96
DH2 2JB,65.0,1.04
DH9 9TN,59.8,0.69
SR7 8ES,64.7,1.01
SR7 0EX,70.0,1.04
DL17 8JG,58.6,0.82
DL17 0HU,72.1,1.06
DH6 2TL,61.5,0.96
DH6 2DR,61.2,1.0
SR7 9JP,65.0,0.97
DL13 1JA,52.6,0.98
DH9 8QN,58.7,0.71
DH8 7HQ,65.9,0.97
DL15 8HT,62.9,0.99
DH7 9AN,78.5,1.09
NE16 6PJ,68.3,1.03
DH2 3DT,58.6,0.89
DL5 7NX,71.7,0.96
DL5 4SZ,65.5,0.97
DL15 9PB,54.7,0.83
DH9 8NP,66.2,0.96
DL4 1AU,64.8,0.96
DH9 8EB,51.7,0.62
DH9 7UY,56.5,0.63
DL5 7DE,60.4,0.67
SR8 2PF,68.3,0.88
DL17 8DJ,57.8,0.86
DL4 2HH,56.4,0.69
SR7 8JS,58.9,0.89
DH6 1LJ,61.5,0.89
DH3 4HH,73.0,0.98
DH9 9PR,65.0,0.92
NE16 6HG,48.0,0.43
DH4 6TH,83.2,1.16
DL14 9RG,67.4,0.96
DH6 1RB,63.6,0.92
DH7 8DL,48.0,0.62
DH9 9RZ,68.0,0.98
DL5 5EW,76.1,0.96
DL14 7DG,60.5,0.8
TS27 4AX,66.6,1.0
DH9 9BE,55.9,0.69
SR7 8JY,63.5,0.94
DH8 0UE,62.8,0.96
DH8 6QB,60.9,0.93
SR8 4LE,77.4,1.12
DL14 0AU,34.6,0.63
DL5 7BG,71.8,0.96
DH8 8QF,62.0,0.93
DH8 8HX,76.4,1.06
SR7 9LL,62.4,1.03
DH6 4RW,61.9,0.94
DL15 8PD,68.1,1.0
DH3 4HP,63.6,0.95
DH7 0LR,65.9,0.97
DL15 9DZ,56.4,0.78
DL14 8HJ,67.9,0.97
DH2 1EG,69.8,1.0
DL16 7XX,68.3,1.01
DH1 5DR,66.8,1.05
DL17 8QR,69.7,0.78
TS21 3BG,64.6,0.95
DH8 7HS,65.0,0.99
DL4 2DQ,69.3,0.94
DL16 7ET,74.4,1.08
DH3 4PT,25.5,0.48
DL13 5QQ,33.2,0.63
SR7 0PJ,67.3,0.98
DH4 6TE,82.6,1.17
DH1 2BL,60.8,0.87
TS21 3EU,67.7,0.95
TS21 3AX,61.8,0.76
DL5 5LZ,71.7,1.0
DH3 3JW,61.7,0.79
SR7 8HW,64.9,0.93
TS28 5EH,65.7,0.99
DH6 1QL,63.4,0.92
NE16 6AN,58.8,0.86
DL17 8EA,62.1,0.94
DL5 4ZF,78.5,1.08
DL13 3LQ,67.4,1.02
DL13 5EB,41.6,0.61
DH1 2QN,74.5,0.96
DH8 7RJ,54.8,0.74
SR8 5PG,68.2,0.96
DL16 7AX,51.4,0.62
DL14 9FF,87.1,1.17
DL5 4QZ,74.0,1.0
DL13 1EN,31.0,0.61
DH3 4AF,58.8,0.88
SR7 8LD,83.8,1.18
DL17 0PZ,54.6,0.78
DH6 1JL,65.7,1.01
DH2 2PF,82.7,1.17
DL14 6PP,63.1,0.97
DH8 7PQ,72.8,1.05
TS21 2AR,74.5,0.98
DH7 0EL,79.5,1.1
DH2 2PN,66.5,1.01
DL4 1NN,67.7,0.99
DL5 7AS,68.7,0.96
DH8 6DA,54.5,0.66
DL15 0QW,56.7,0.56
DL12 9AJ,77.9,1.05
DH8 7JA,66.5,0.96
DL15 0NU,64.7,0.98
NE39 1HH,59.6,0.83
DL14 6QP,73.6,1.05
TS28 5LQ,67.0,0.97
DH1 5AZ,65.1,0.97
SR8 1QP,63.7,0.93
DH9 7QF,57.1,0.79
DH9 7RB,57.8,0.76
DH8 8HY,72.3,1.03
DL16 7LJ,59.4,0.86
DH6 2RA,51.8,0.9
DL14 9UG,76.6,1.05
DH8 8DF,59.0,0.84
DH8 0EU,63.4,0.89
DH2 1RZ,65.1,0.95
DL17 9PQ,66.3,0.99
DL12 8LD,68.7,0.92
DH7 9FS,59.6,0.89
DH9 8DN,52.5,0.72
DH1 5DW,61.5,0.73
DL17 0JR,67.9,0.97
DL5 5DA,67.7,0.98
DL4 2DF,73.3,1.01
DL14 6TN,68.6,1.0
DL14 6QN,67.3,1.02
DH7 7BG,53.7,0.82
DH2 1LG,61.6,0.83
DH8 6NE,56.2,0.64
DH7 6AQ,68.7,1.0
TS27 4BU,59.3,0.85
DH6 5HJ,56.8,0.65
DH2 1PD,61.0,0.83
DH3 3DN,58.5,0.82
DL15 0PX,63.0,0.97
SR7 8BW,66.0,0.98
DL12 0QW,33.4,0.63
DL16 6FJ,73.5,1.03
DH6 2UE,57.8,0.85
DL4 2BD,66.2,0.95
DL15 8PQ,68.0,1.01
SR8 2BZ,63.1,0.93
DH1 2SL,55.5,0.88
DL15 9LP,65.7,1.04
SR8 2DY,61.4,0.91
DH6 4JJ,61.4,0.91
DH6 1HQ,59.5,0.92
DH1 2FX,62.5,0.91
DH7 6JJ,63.6,0.98
DH8 8NA,74.5,0.98
SR7 0JS,66.5,0.94
DL16 6XX,72.8,1.05
DH6 1RN,64.3,0.99
DH4 6PA,59.5,0.74
DL17 8PD,57.4,0.83
DL14 6JX,53.8,0.73
DL16 7FF,83.3,1.17
DL5 7HE,70.1,0.96
DL15 0SA,77.5,1.12
SR8 5TE,66.9,0.79
DL4 1PE,57.6,0.62
DH6 2YH,65.9,0.96
DH1 2QJ,61.1,0.74
SR7 7JJ,66.7,1.01
DL17 9NU,59.9,0.93
DH1 2EF,67.5,0.95
DH6 3ND,72.2,1.03
TS27 4NJ,53.9,0.73
DH1 5DE,75.2,0.95
DH1 4DB,70.8,0.99
DH6 2PS,64.6,0.96
DH7 8LE,82.3,1.16
DH6 2DN,54.3,0.77
TS28 5PR,63.7,0.92
DH4 6GP,89.0,1.17
DL4 2DH,68.6,0.95
DH8 0JF,60.9,1.0
DH2 3RG,67.5,0.94
DH1 1DZ,62.4,0.94
DH4 6NY,83.3,1.17
DL4 2HS,70.8,1.0
DL13 5DW,55.3,0.91
DH1 2NW,56.5,0.62
DH2 2DE,62.1,0.83
DL17 0JW,69.7,0.99
SR7 9RD,60.4,0.89
DL13 2YG,54.8,0.85
SR8 2QA,64.2,1.0
SR8 4PQ,61.3,1.01
SR7 9PU,67.1,1.02
DH3 3UY,72.3,1.01
TS27 4NU,72.0,0.95
DH2 3SP,65.8,0.91
DH7 6FF,83.5,1.18
DL16 7XY,68.3,1.01
DH6 2TJ,64.2,0.98
DL15 9HE,51.4,0.9
DL17 9EZ,55.3,0.91
DH6 1LL,60.6,0.85
DH6 5AT,56.7,0.69
DH9 0LP,64.0,1.03
NE39 1HA,56.5,0.81
DH9 6ED,56.2,0.67
DH2 1TA,69.4,0.93
DH8 5HS,54.1,0.66
DH3 3BA,67.0,1.01
DH2 2BZ,79.6,1.1
DH8 7LJ,64.9,0.95
DL5 7LJ,62.5,0.92
DH7 8AL,64.9,0.93
DH9 7TU,61.1,0.83
DH9 7EA,62.2,0.74
DH1 2TN,68.3,0.98
DL5 4XF,63.8,0.97
DH1 1DU,60.4,0.9
DH7 9XZ,59.6,0.87
DH7 9YN,52.6,0.67
DL12 8EW,59.5,0.92
DH7 7TJ,67.8,0.99
DL5 4HF,67.1,0.93
DL13 1AR,43.0,0.81
DH6 4JH,65.9,0.97
DH6 2HB,53.2,0.75
DH2 1TE,64.8,0.9
SR7 9RF,50.5,0.74
DL14 0NH,42.4,0.66
DH6 1DS,50.0,0.79
DL17 9PE,62.0,0.89
DH6 4BE,62.2,0.95
DH8 7BG,64.5,0.93
DH6 3EN,67.2,0.98
DL17 0JD,62.4,0.87
DH2 3LD,59.8,0.85
DH7 8LJ,83.3,1.18
DL16 7BZ,78.0,1.08
DL16 7AU,59.8,0.72
TS27 4EW,60.1,0.85
TS28 5PH,66.6,0.94
DH7 8SW,63.8,0.89
DH2 3EJ,84.4,1.08
DL5 6TD,62.8,1.03
DH1 3DE,78.2,1.05
DL15 9EP,72.3,1.0
DH6 5DY,63.9,0.98
DL14 7NG,73.7,0.99
DH9 8HQ,44.2,0.51
DH1 1QB,75.5,0.98
DH8 5UH,72.5,0.93
TS21 2AW,65.2,0.96
DH4 6RY,63.4,0.96
DH1 5AG,60.6,0.93
DL14 9HW,57.6,0.78
DH8 5DS,72.0,0.96
DL17 8EU,61.5,0.86
DL16 7DT,67.0,0.95
DL14 8AS,50.7,0.64
DH6 2HD,56.1,0.75
DH1 1RU,60.0,0.64
DL14 9DX,73.2,1.02
SR8 5PF,68.5,0.96
DL5 7NN,69.8,0.96
DL5 6AS,84.5,1.18
DH9 6UY,66.9,0.94
DL14 0QT,71.9,1.05
DL15 0TJ,63.6,0.98
DH6 4LB,81.2,1.14
DL17 0GY,84.0,1.18
DH7 8UQ,69.9,0.96
DH9 6DS,55.3,0.71
DH6 3AX,83.8,1.18
DL16 7DU,66.7,0.95
SR8 3LY,63.1,0.82
DH1 1EA,62.2,0.89
DL5 5RL,62.8,0.93
DH2 2JE,63.9,0.86
DL5 5AD,66.6,0.9
SR8 5DD,61.5,0.84
DH8 6FG,76.1,1.06
DL14 0BJ,50.6,0.93
TS28 5AJ,66.4,0.99
DH3 3YJ,73.6,1.01
DL5 5HE,62.7,0.93
DL14 0BH,27.5,0.66
DL14 6QW,68.1,1.0
DH7 7NR,66.8,0.94
DH2 3QH,58.9,0.87
SR7 8HJ,67.2,1.01
DL17 8PA,56.8,0.84
SR8 5AB,83.2,1.18
DH6 3LF,57.9,0.87
SR8 5PT,67.2,0.96
DH2 1QL,69.3,0.88
DH3 3JT,61.6,0.88
DL13 2YT,68.0,0.96
DH6 4JL,65.5,0.98
TS28 5HN,70.0,1.01
DL5 4NS,74.5,1.02
DL16 7NG,65.6,0.95
DL17 8NX,62.7,0.89
DH8 6QN,53.8,0.69
DH1 2LD,62.5,0.87
DH7 8LD,81.9,1.16
SR8 4RD,61.2,0.9
DH9 7NJ,55.0,0.71
DH1 5LN,63.8,0.85
DH9 6SQ,60.2,0.81
DL14 6PE,74.4,1.02
TS28 5PW,67.3,0.99
DH7 0BF,87.5,1.18
DL16 6UG,77.7,0.91
DH6 5FE,80.7,1.11
DH9 7EE,76.7,1.11
DL2 3EF,56.7,0.9
DL5 7EL,68.7,1.0
DL17 8SU,66.4,0.92
DH1 5HU,67.5,1.01
DH2 2UJ,65.6,0.98
DH6 3LA,61.1,0.91
TS29 6HF,62.7,0.93
DL5 4LS,62.0,0.89
DH1 4EH,84.1,1.18
DH8 7AN,61.4,0.89
SR7 9BD,79.7,1.08
DH6 3RL,64.9,0.97
DH6 2SF,71.0,0.99
DH7 9JU,61.3,0.83
DL16 7NB,60.9,0.71
DL13 5RF,43.6,0.82
DH9 9UR,65.9,0.99
DL4 2ES,66.4,0.95
DL12 8JT,69.9,0.99
SR8 1ER,71.5,0.97
TS29 6JB,57.7,0.91
DL13 2PZ,64.1,0.74
DL4 2EE,69.7,1.0
DL15 0UZ,66.8,0.99
DL16 6LJ,51.2,0.79
DL4 2AU,68.2,0.97
DH3 4BA,61.1,0.94
DL17 0GZ,84.2,1.18
DL14 6DR,63.0,0.99
DL12 0SH,32.8,0.6
DL14 8FE,84.0,1.18
DH8 0NA,58.4,0.69
DL17 0QB,64.6,1.0
DH1 2BU,81.7,1.03
DH9 6JP,63.3,0.88
DL17 0AA,56.3,0.72
DL12 0RN,40.5,0.74
DH6 3DH,64.6,0.98
DL12 8RS,63.2,0.93
DH1 4EA,50.6,0.8
DL15 0AZ,61.0,0.87
DH9 6TX,63.2,0.94
DH9 6HU,70.2,0.98
DL13 4EP,63.7,0.98
DH8 5DN,60.0,0.71
SR7 7QB,70.3,0.99
DH6 2RP,62.1,0.95
DH9 7PD,63.0,0.89
DH7 6DX,64.9,0.97
DH8 5JR,55.6,0.67
DL12 0AY,33.4,0.76
DH8 5DZ,57.9,0.71
SR7 9TA,65.3,1.02
DH1 1QW,64.9,0.8
DL14 6QQ,63.7,0.94
DH6 5HB,50.1,0.64
DH7 0PZ,58.8,0.89
SR8 5ED,66.8,0.9
DL17 9ES,58.6,0.76
DH4 6SA,69.1,0.98
DH8 8TG,62.0,0.94
TS21 3HH,66.6,0.95
DH2 3RT,63.6,0.89
DH9 7AT,57.0,0.63
SR7 8LZ,65.6,0.98
SR8 4SU,54.2,0.86
DH6 2HJ,62.0,0.98
DL14 6TH,66.7,0.97
DH6 4PH,58.5,0.82
DH2 2FQ,84.3,1.18
SR8 4SZ,63.9,0.92
DH8 5RU,66.9,0.9
TS21 2DT,63.8,0.93
DH8 6FB,80.3,1.0
DL14 9AY,79.6,1.06
SR7 7LW,62.1,0.83
DH6 2LH,82.4,1.16
DL14 7QQ,59.8,0.88
DH3 3QH,63.7,0.87
TS27 4HA,63.2,0.91
DH2 2EB,64.4,0.94
DH6 1AH,63.2,1.0
DL13 4LW,44.5,0.67
TS27 4DA,63.0,0.93
SR7 8LB,65.2,0.98
DL14 6ES,55.5,0.76
DH7 6DL,53.5,0.71
DH1 2HS,60.8,0.74
DH4 6HB,45.9,0.55
DL5 4FA,87.3,1.18
SR7 8JP,69.2,0.97
DH1 5GU,59.4,0.91
DH9 7SG,65.2,0.94
DH6 1NA,59.3,0.9
SR8 2BT,67.7,0.89
DL12 8HY,66.4,1.01
SR7 7RH,67.6,0.98
SR8 2LP,65.2,0.81
DL16 7HE,73.7,0.99
DH2 1EW,65.4,0.95
DH6 4LZ,62.7,0.95
DL17 8HD,63.5,0.95
DH9 0UU,61.2,0.86
DH9 0XP,66.0,0.96
DH1 2FY,62.6,0.94
DH9 7LE,60.9,0.8
DL13 4DH,63.0,0.66
DH9 7DD,78.0,0.96
DL15 0EB,70.9,1.01
DL14 6RH,80.1,1.12
DH1 2AQ,60.8,0.9
SR8 2NT,63.2,0.88
DL12 0TW,65.9,1.03
DH1 5EL,70.0,1.01
DL4 2AG,70.4,0.97
DL14 9JG,67.9,1.02
DH7 8NA,60.4,0.82
DL13 4DX,63.7,0.85
DH7 7EF,77.2,1.07
DL17 9NT,62.5,0.95
DL14 0DF,59.3,0.7
DH9 6DY,54.0,0.97
DH8 0DZ,58.8,0.85
DH8 8PB,55.2,0.67
DL5 4ET,67.0,0.96
SR8 3PR,59.7,0.84
DL16 6QD,70.8,0.98
DL12 0RY,37.7,0.68
DH4 6SD,81.0,1.11
DH9 6YZ,66.7,1.0
DH2 2EQ,64.3,0.95
DH6 3BF,83.4,1.18
DL14 7EA,75.1,0.99
DL13 2QQ,64.7,0.98
DH2 3JB,64.5,0.86
DH2 3LX,62.3,0.83
SR8 4DD,76.3,0.98
DH1 5PT,63.9,0.98
DL15 0PJ,59.8,0.83
DH6 1JD,59.9,0.88
SR7 0AS,59.1,0.86
DH7 6NA,66.5,0.9
DL4 2AS,67.3,0.92
DH1 4DE,59.2,0.74
DL5 7GA,68.9,1.02
DH8 7HL,63.6,0.95
DL5 4XD,69.1,1.01
DL15 8PG,63.1,1.0
NE17 7QA,59.0,0.88
DL14 7EL,39.6,0.6
DL12 0TE,50.4,0.86
DH4 6RL,63.8,0.92
DL16 6SU,61.4,0.8
DL5 4DB,77.4,1.06
DL12 8HQ,55.0,0.7
DL16 6PL,68.6,0.98
SR8 4NE,61.5,0.84
DH1 3AT,57.3,0.65
DH3 3EA,64.3,0.87
SR8 3NX,68.1,1.03
SR7 9SA,64.5,0.94
DL13 1DF,27.4,0.62
DL15 8NX,65.9,1.0
DL2 3XH,70.4,1.03
DL14 6HQ,60.8,0.82
DL12 0BA,50.0,0.59
DL4 2EF,68.1,0.98
DH6 3RS,64.5,1.0
DL14 0SR,66.0,0.97
SR7 0JY,70.6,0.97
DL15 9LU,64.6,1.0
DL14 9NW,56.6,0.74
DH2 2LR,63.5,0.92
DH1 5LH,60.1,0.91
DH8 7NP,52.5,0.65
TS29 6LY,58.8,0.81
DH1 5QH,60.6,0.83
DH1 1AS,60.8,0.72
DL16 7DH,67.4,1.02
DH8 5XU,80.7,1.12
DL16 7GN,78.4,1.07
DL14 0SU,64.3,0.97
DL14 7LX,58.9,0.83
DH8 8AJ,64.9,0.93
DL2 3QP,42.8,0.68
DH7 7LF,61.8,0.87
DL13 5DN,47.7,0.67
DH2 1UW,69.8,0.99
SR7 7QX,49.3,0.74
DH2 2HH,66.0,0.93
DL17 8DL,60.2,0.91
DL14 9GF,83.3,1.18
DH8 0LL,59.4,0.86
DH3 4BH,64.9,0.95
DH8 5SQ,56.0,0.77
DL4 1DN,56.4,0.85
DL5 4YQ,66.4,1.04
DL5 5JX,62.5,0.9
DL5 4QQ,73.6,1.0
DH8 0JY,65.9,0.97
DH6 1QN,80.5,1.04
DH9 6FG,82.2,1.17
DL14 6RF,69.9,0.97
TS27 4EP,62.0,0.93
DL13 3HE,62.7,0.96
DH4 6DP,60.8,0.82
DL14 6NR,61.4,0.94
DH1 4SH,71.2,1.0
DH7 6DW,57.5,0.97
DH9 8SP,64.3,0.85
DH7 0NH,59.4,0.86
DL13 3JG,41.6,0.62
SR7 9EG,60.5,0.86
DL15 0NS,65.5,0.95
NE39 1NB,56.5,0.82
DH8 8DR,66.6,0.93
NE16 6JJ,61.9,0.91
DL15 0PE,50.5,0.65
DL13 2BD,51.5,0.77
DL16 6HB,63.8,0.87
DL5 5LW,65.5,0.94
DH6 2TD,64.2,1.04
TS29 6PT,65.9,0.94
DH3 4BW,59.1,0.89
DL14 6EP,57.9,0.66
DH1 1JA,58.3,0.81
DH4 6BH,58.7,0.93
DH1 1AZ,62.2,0.86
DL17 0HP,33.7,0.68
DL15 0TE,56.7,0.68
DH6 2UF,65.0,0.99
DH2 2JW,63.2,0.87
SR8 4JQ,57.1,0.81
SR7 0HX,55.4,0.77
DH9 0HR,66.1,1.01
DH7 6NX,62.6,0.92
DH6 1PR,83.9,1.17
DH1 1EL,79.4,1.04
TS27 4NF,64.5,0.88
DH2 2TJ,67.8,0.98
DH1 1JX,68.5,0.97
DH2 1SA,63.6,0.96
DH6 3ER,55.8,0.66
DH6 4LH,70.8,1.08
DH3 4AR,64.8,0.91
SR7 0HN,65.9,0.98
DH8 0RN,58.3,0.87
SR7 9SE,50.1,0.8
SR8 4RE,64.8,1.02
DH7 7BE,62.0,0.9
DH9 8RU,63.1,0.88
TS29 6HA,54.2,0.78
DL16 6LS,65.1,0.94
DL15 0XB,72.7,1.01
DL15 8QF,52.9,0.55
DL4 1BP,63.8,0.93
DH2 3NX,79.6,1.01
DH6 2RR,61.5,0.97
DH7 6RP,62.4,0.93
DL13 1AP,34.0,0.65
DL4 2BJ,64.1,0.93
DH2 3EU,61.8,0.92
DH1 5BW,80.8,1.09
DL5 7HD,66.7,0.94
SR7 8SB,56.0,0.84
DH7 6HX,58.9,0.92
DL4 1EU,62.8,0.97
DL15 8SA,64.9,0.96
DL14 0TA,66.9,0.95
DH1 5GP,59.9,0.96
DH1 5NJ,57.8,0.91
SR7 9PW,64.0,0.89
DL14 6BW,59.2,0.85
DL17 8PN,60.8,0.81
TS27 4BF,79.5,1.08
DH9 9BD,62.0,0.88
DL16 7GP,79.9,1.11
SR7 9DY,62.8,0.94
TS28 5AU,51.5,0.63
DL5 5BN,63.7,0.9
TS28 5FD,76.7,1.04
SR7 7SP,47.8,0.69
DL17 0ER,66.3,0.94
DL16 6DN,55.4,0.78
DL16 6UL,66.5,0.9
DL5 4FF,84.7,1.18
DH6 5DG,74.5,1.05
DH1 2AJ,62.8,0.86
DH8 5TH,58.6,0.71
SR7 0LE,66.9,0.97
TS27 4NW,63.1,0.88
DH2 2BN,77.8,1.05
DH8 5YE,81.1,1.1
DL17 8QL,66.7,0.94
DH6 2SR,63.0,0.88
DL5 7JJ,65.9,0.95
DL5 7HH,66.3,0.83
DL14 8HP,65.3,0.97
DL14 0AZ,41.6,0.75
SR7 7RZ,67.0,0.78
NE16 6JY,63.9,0.93
DL5 4UB,64.3,0.98
DH8 0UG,89.2,1.18
SR7 8DQ,65.0,0.96
DL17 8BJ,67.9,0.93
DL14 8UU,56.3,0.62
DL14 8JP,68.2,1.04
DL16 7ST,62.3,0.86
DL5 7AT,66.3,0.95
DH2 3BW,69.2,0.95
DH9 7QY,59.0,0.72
DL17 9LY,63.4,0.93
DH3 4LJ,63.4,0.92
DL14 8UA,47.4,0.77
DL13 3JE,64.4,0.81
DL5 4QA,67.9,0.94
DL5 4SL,63.1,0.96
DH1 5EY,61.2,0.9
DH7 6QX,65.5,1.01
DH8 6PY,63.2,0.93
DL13 5AN,47.8,0.73
DH1 3BG,64.4,0.94
DH8 8RH,78.3,1.07
DH8 0BW,51.4,0.8
DL14 6UZ,68.2,0.97
DL14 6LU,59.0,0.84
DH9 6SU,75.5,0.97
DL14 0RG,64.4,0.94
DH2 1RD,58.4,0.88
DL12 8JR,60.9,0.85
DH8 8HR,51.2,0.87
DH2 1UE,61.5,0.94
SR8 4JN,66.6,0.98
DH9 0JE,52.1,0.72
DH8 6GE,71.2,0.99
SR8 4SA,68.3,1.01
DH3 4PP,28.1,0.43
DH2 1TH,64.5,0.89
DH9 9NW,66.7,0.97
DL17 8DT,61.0,0.96
DH3 3PA,70.8,0.94
TS27 4NR,57.8,0.77
TS21 3FN,82.5,1.16
DH1 1NS,89.1,1.17
DL16 6JQ,42.5,0.8
DH9 7BE,61.0,0.73
DH1 1RP,52.3,0.82
DL14 8AH,55.2,0.9
DH6 4PD,62.7,0.94
DL5 4FG,85.9,1.18
DH4 6UB,65.1,0.95
DH6 3LR,57.3,0.81
TS28 5HJ,70.9,0.99
DH3 4NB,67.2,0.88
DH9 8DG,60.5,0.94
DH9 8QX,64.9,0.96
DH7 8UF,62.8,0.93
DL14 0HT,61.4,0.71
DH4 6AP,58.4,0.82
DL17 0EU,62.2,0.97
TS28 5HZ,59.1,0.71
TS28 5AG,57.7,0.79
DL16 6RF,61.3,0.94
DL14 6TY,58.0,0.91
DH1 5AW,60.2,0.86
DH8 5JJ,53.2,0.84
DH7 8TL,69.6,0.96
