postcode,epc,hpr
PO2 0NG,65.5,0.99
PO4 0AE,54.8,0.83
PO2 8DF,51.2,0.81
PO1 4BX,27.0,0.54
PO1 3BA,59.8,0.7
PO1 5QL,72.9,0.91
PO4 0PY,34.0,0.61
PO1 4QL,34.0,0.35
PO1 1JZ,72.5,0.94
PO1 3JE,69.6,0.94
PO5 1QR,48.6,0.62
PO6 2JF,57.1,0.87
PO2 7NX,78.5,1.11
PO6 2LP,70.8,0.96
PO1 3TZ,80.0,1.0
PO5 1NF,49.7,0.71
PO1 2AE,63.0,0.77
PO4 0RP,62.3,0.73
PO4 9XG,62.0,0.8
PO5 4JR,73.0,1.0
PO4 8UD,62.8,0.96
PO2 7QZ,67.0,0.82
PO6 3TS,70.0,0.99
PO6 1PF,55.8,0.8
PO4 8XZ,49.5,0.72
PO4 8HZ,54.3,0.59
PO1 2PL,63.3,0.94
PO5 3EL,60.2,0.74
PO5 2BH,49.0,0.78
PO2 9BN,55.0,0.94
PO6 1EL,61.0,0.91
PO6 1BS,40.7,0.79
PO4 8UR,71.0,1.02
PO2 8AG,67.3,1.01
PO6 2EJ,58.3,0.99
PO3 5TS,63.5,1.02
PO5 4BF,88.0,1.17
PO6 4LD,62.7,0.7
PO5 2SZ,81.5,0.8
PO6 1NR,53.5,0.76
PO6 2EA,60.5,1.02
PO6 2QY,62.8,0.86
PO3 6EP,83.0,1.06
PO6 4HF,73.5,1.04
PO5 1DX,61.8,0.86
PO4 9RD,56.3,0.82
PO5 1NB,63.2,0.93
PO6 4JW,75.8,1.05
PO5 3RS,64.0,0.92
PO5 3RT,62.6,0.74
PO5 2QF,88.6,1.18
PO5 2BJ,57.2,0.85
PO6 3EU,63.7,0.83
PO4 8YA,61.7,0.83
PO1 2HN,51.2,0.75
PO2 9EF,89.2,1.1
PO1 1JU,65.9,0.82
PO6 1DH,66.0,0.91
PO5 2QS,61.5,0.8
PO4 9BW,80.3,1.09
PO4 0SE,65.9,0.96
PO1 4DY,68.3,0.86
PO4 9XU,66.0,1.01
PO3 6LT,54.4,1.03
PO1 1AQ,70.0,0.73
PO2 9AN,67.6,1.0
PO5 2SF,53.6,0.74
PO2 0PL,59.2,0.89
PO3 6BA,51.7,0.67
PO3 5DP,57.8,0.78
PO4 9BL,63.0,0.97
PO6 4BJ,69.8,1.0
PO1 2QY,65.7,0.58
PO2 0JR,63.0,0.8
PO2 8AR,66.0,0.87
PO2 9DX,71.5,1.0
PO5 4ED,67.0,0.9
PO6 1HX,63.2,0.92
TR1 3FE,82.0,1.16
PO2 9DZ,89.2,1.19
PO6 2JP,62.0,0.86
PO3 6AZ,74.0,1.02
PO3 5TJ,73.0,0.99
PO1 3BE,54.0,0.58
PO1 4LH,61.8,0.52
PO5 3HG,59.8,0.62
PO1 5QN,58.8,0.98
PO2 9AB,77.5,1.14
PO1 5QW,59.3,0.98
PO1 5HR,64.8,0.86
PO1 5EH,71.0,0.99
PO4 9QS,76.5,1.03
PO4 0RA,66.7,0.8
PO2 8NP,70.0,0.91
PO6 3RP,62.0,0.93
PO2 7BY,100.5,1.17
PO1 2NP,53.0,0.79
PO5 4BP,62.0,0.84
PO1 3DP,57.5,0.83
PO5 4AX,55.0,0.79
PO6 4RS,65.5,0.85
PO6 3BZ,51.0,0.99
PO1 3EP,64.2,0.75
PO6 2LA,56.5,0.97
PO3 6HS,76.0,1.04
PO1 4LD,75.0,0.98
PO4 0NZ,49.7,0.85
PO1 2NR,61.3,0.84
PO6 4QT,71.0,1.02
PO6 1AS,61.2,0.92
PO5 4PP,45.0,0.82
PO5 2BD,37.5,0.59
PO1 3ER,70.5,0.73
PO5 2AY,63.7,0.66
PO4 0XA,73.0,0.9
PO6 4DU,65.0,0.73
PO1 3JY,79.0,0.99
PO3 5HT,65.0,0.95
PO3 6PA,66.0,0.49
PO3 5YB,71.0,1.04
PO1 3RA,53.3,0.83
PO4 9GB,70.0,0.98
PO1 4HL,77.0,1.01
PO1 2LY,57.5,0.51
PO5 3HQ,36.7,0.58
PO6 1DT,39.0,0.77
PO16 8JH,68.0,1.01
PO2 0PT,58.5,0.6
PO2 7AB,76.0,1.06
PO1 5BU,60.0,0.8
PO6 1PQ,57.0,0.71
PO2 0NT,61.5,0.91
PO6 1PE,58.5,0.94
PO1 4AH,35.2,0.59
PO1 2PB,62.7,0.77
PO5 2HY,73.0,1.05
PO2 9LE,75.0,0.94
PO6 3DL,65.5,0.95
PO3 5AD,75.5,1.01
PO6 2DU,71.0,0.92
PO6 3BS,52.0,0.59
PO5 2AL,53.0,0.75
PO5 2QP,57.0,0.83
PO4 9JX,64.7,0.96
PO1 1LX,65.5,0.96
PO6 2BL,65.0,0.71
PO2 0PR,62.4,0.84
PO4 9PW,74.2,1.03
PO6 3HB,61.5,0.77
PO2 9EZ,94.0,1.19
PO5 3SJ,26.0,0.44
PO5 2NS,73.0,0.99
PO4 8QY,63.0,0.72
PO6 3LR,65.0,1.06
PO7 5BU,55.0,0.72
PO6 2DF,57.0,1.1
PO1 1BX,67.0,1.01
PO2 7QR,72.0,1.02
PO1 2BW,68.5,0.91
PO1 4AP,43.0,0.92
PO4 0PU,62.0,0.87
PO4 8HD,72.3,1.02
PO4 9XB,64.0,0.72
PO5 2PB,60.0,0.8
PO5 3BA,49.0,0.37
PO6 1BG,73.0,1.02
PO6 2JB,63.0,0.92
PO2 8HH,54.0,0.62
PO2 0SE,56.0,0.69
PO6 4EB,66.0,0.73
PO5 2DA,54.0,0.75
PO1 4NJ,52.8,0.78
PO6 3EB,77.0,1.0
PO1 2HP,65.0,0.92
PO1 2SB,64.0,0.59
PO5 3RX,30.0,0.76
PO2 0LL,45.0,0.46
PO1 3RH,69.0,0.95
PO5 3XX,75.3,0.99
PO5 2NR,60.0,0.89
PO6 4SA,45.0,0.58
PO1 4BL,59.5,1.0
PO5 1HQ,50.0,1.07
PO2 7DP,57.2,0.64
PO3 5XQ,74.0,1.02
PO1 3SX,50.0,0.93
PO1 3JR,72.7,1.04
PO1 3GY,74.5,1.04
PO4 9FU,56.8,1.02
PO2 0AY,85.7,1.08
PO5 4FJ,84.8,1.08
PO4 9EX,54.7,1.03
PO5 3JE,64.0,0.81
PO6 3FW,59.8,1.07
PO6 1BF,84.7,1.17
PO2 0FH,58.0,0.6
PO4 0BP,69.0,0.9
PO6 1BX,85.1,1.09
PO1 4EX,54.0,0.43
PO6 1BL,52.0,0.47
PO1 1EX,54.0,0.43
PO6 2NA,68.0,0.98
PO3 5BX,76.0,1.05
PO4 8HS,68.5,0.88
PO4 9XH,69.0,0.77
PO2 7DJ,68.0,0.7
PO4 9TB,50.0,1.01
PO4 9ST,70.5,0.96
