postcode,epc,hpr
M14 4GW,62.5,0.89
M19 2GH,64.0,0.85
M20 1DQ,59.8,0.79
M8 5UF,55.2,0.7
M11 1JT,65.4,0.77
M14 4BD,64.0,0.79
M21 7GE,70.7,0.98
M4 1EB,65.5,0.97
M23 9ED,75.1,0.98
M14 4JZ,72.0,1.02
M14 6PJ,53.5,0.79
M40 3AJ,60.8,0.78
M15 4EB,73.6,0.99
M1 7BF,69.4,1.04
M19 2PA,61.0,0.75
M9 6PJ,53.4,0.88
M22 5EU,67.5,0.9
M1 6LG,62.6,0.67
M9 0PZ,58.4,0.75
M4 7EJ,78.2,1.12
M13 0HL,50.6,0.7
M9 6RE,57.7,0.82
M8 8YH,75.7,1.04
M7 4XP,68.9,0.96
M40 3QP,58.3,0.71
M1 2HS,60.8,0.88
M22 4PY,63.4,0.91
M18 7PA,69.6,0.98
M23 9QB,70.8,1.02
M19 2UD,59.6,0.74
M40 9LL,57.4,0.69
M40 1PQ,55.6,0.79
M4 7BR,84.2,1.18
M15 6NW,74.8,0.91
M1 2NH,67.6,0.96
M16 8NE,57.0,0.78
M14 6NG,57.2,0.66
M18 7RF,67.1,0.95
M23 9RQ,78.2,1.07
M14 7EP,65.1,0.88
M13 9FL,72.2,1.0
M23 1PT,67.9,0.95
M8 5RY,54.5,0.63
M22 9QD,75.6,1.02
M20 2FA,63.5,0.95
M16 0AB,45.6,0.68
M14 6WN,62.5,0.77
M21 9JA,58.8,0.8
M13 0FE,63.6,0.63
M22 8DD,63.2,0.93
M23 0DF,63.6,0.9
M21 8PZ,69.8,0.99
M40 0FT,74.8,1.02
M19 1EQ,78.2,1.02
M20 2TY,61.4,0.83
M19 1JB,60.2,0.82
M8 0LR,61.3,0.78
M23 0GG,70.1,1.0
M23 1JY,65.6,0.93
M12 4AL,69.3,0.91
M20 4AW,65.0,0.74
M1 2BH,70.1,1.02
M21 0AX,56.4,0.7
M14 6JU,65.9,0.87
M18 7SE,75.8,1.03
M19 1WB,68.4,0.96
M19 3GB,50.3,0.54
M14 5XL,67.8,0.97
M4 1HG,74.6,1.0
M23 1LP,77.5,0.94
M9 4XA,76.7,1.0
M19 2BZ,61.0,0.76
M11 4PD,57.5,0.63
M20 2WY,50.1,0.7
M9 8DR,62.2,0.85
M1 2FU,83.6,1.06
M9 0WN,69.3,0.89
M11 2AX,53.8,0.62
M11 4WQ,66.1,0.93
M18 7AS,56.0,0.64
M16 8HG,52.2,0.72
M13 0XW,58.4,0.84
M22 4AW,56.7,0.9
M12 4FX,73.8,0.9
M18 8WR,58.1,0.71
M21 0RG,60.0,0.87
M8 4JD,58.7,0.83
M23 9DG,73.1,0.99
M14 4UX,73.4,0.97
M20 3FU,64.6,0.79
M18 7HN,58.6,0.74
M22 9XU,65.2,0.94
M21 7RN,74.6,0.96
M11 1LH,59.4,0.66
M4 7LB,77.4,0.98
M9 7HX,77.0,0.93
M4 4FH,74.9,1.01
M21 8FH,48.4,0.77
M8 9AE,70.8,0.86
M22 1GN,62.3,0.88
M14 5GY,58.8,0.64
M13 0YN,62.2,0.77
M13 9JE,79.3,1.05
M14 4UU,73.0,1.02
M15 5AD,71.0,0.99
M9 8AZ,60.7,0.75
M40 0GF,79.3,1.02
M20 3GA,56.7,0.67
M21 8BF,71.7,0.74
M15 4UQ,84.5,0.96
M14 6WG,61.5,0.69
M21 7HR,64.9,0.93
M4 5LA,72.5,0.95
M13 0DH,71.8,0.92
M40 8PJ,72.8,1.0
M23 9DH,69.7,0.94
M22 8LJ,63.7,0.9
M15 6AH,76.2,0.96
M4 4AZ,73.5,0.98
M40 9ND,59.0,0.63
M9 6GW,62.7,0.88
M19 1PN,62.1,0.89
M15 4QU,70.9,0.99
M20 4PU,66.8,0.89
M21 9EQ,62.1,0.81
M8 0GZ,60.8,0.72
M21 9RS,64.2,0.86
M8 8BT,79.5,1.02
M13 9TR,71.7,0.91
M23 1DR,67.7,0.92
M22 0BY,65.8,0.93
M16 8AZ,45.5,0.78
M4 6AD,64.4,1.01
M14 4PQ,54.4,0.9
M19 1LS,64.7,0.94
M12 5TF,56.5,0.67
M18 8BR,66.2,0.89
M40 2SA,65.1,0.89
M19 2TX,58.9,0.62
M40 1LD,71.9,0.98
M23 1DZ,63.2,0.87
M13 0UB,59.4,0.84
M4 6AJ,83.3,1.08
M20 1LX,71.4,1.01
M12 4PG,72.5,0.98
M23 9EJ,65.2,0.93
M22 5HS,64.3,0.98
M4 6LR,62.1,0.93
M8 4QY,55.3,0.64
M14 4JR,69.5,0.97
M3 1NP,72.6,0.99
M40 1PW,66.5,0.93
M4 4BL,74.8,0.99
M9 6JD,60.2,0.87
M22 4HW,58.2,0.76
M14 5HX,59.3,0.86
M21 7TG,55.8,0.74
M15 4LA,62.1,0.88
M16 8FS,55.3,0.77
M40 2RG,66.8,0.9
M11 1DQ,68.9,1.01
M4 7BL,65.1,0.97
M20 6WE,58.7,0.69
M19 2UX,77.0,0.97
M19 1NJ,69.1,1.01
M21 7JG,85.5,1.13
M1 6BD,57.3,0.85
M22 9PA,64.8,0.8
M4 7AU,72.3,1.0
M22 5ES,64.9,0.89
M16 7AB,71.9,0.99
M22 8HH,65.5,0.94
M9 5UT,60.6,0.69
M11 4GE,73.2,1.0
M23 1EW,65.1,0.95
M21 9QF,58.4,0.7
M22 5DB,65.8,0.94
M9 6JT,61.9,0.92
M40 9LG,60.9,0.73
M19 1BX,68.2,0.95
M14 6GP,62.5,0.9
M40 7BP,64.4,0.86
M12 6WG,71.3,0.93
M3 4BB,74.1,1.03
M22 4LT,67.8,0.88
M22 9UL,68.9,0.93
M21 8TT,59.4,0.66
M9 8AT,57.3,0.79
M9 8JS,76.3,0.92
M20 3LS,69.6,0.98
M19 1HL,59.3,0.85
M9 4PN,52.3,0.6
M40 9NE,67.1,0.87
M40 5NZ,71.7,0.92
M22 4WR,62.1,0.89
M4 5EH,69.7,0.99
M9 8HX,69.5,1.01
M14 4UH,61.5,0.71
M22 1RA,59.1,0.88
M22 8DF,64.1,0.93
M1 3BL,77.6,0.98
M4 1PN,69.5,0.9
M9 4LD,71.2,0.95
M21 9WB,47.4,0.67
M8 5SL,54.8,0.58
M1 2HH,59.6,0.89
M14 6JT,71.5,1.02
M12 5TA,54.0,0.65
M12 4WQ,71.7,0.94
M20 4XL,61.7,0.86
M15 4QR,71.2,0.99
M13 9UL,77.9,1.08
M11 1WW,67.7,1.02
M21 9EZ,60.5,0.74
M14 6LS,56.3,0.63
M11 4EQ,59.6,0.73
M22 1UD,62.4,0.88
M19 2BP,59.2,0.66
M13 0EJ,57.5,0.63
M22 8DZ,69.6,0.95
M22 4RL,55.2,0.87
M4 4JR,69.7,0.99
M14 5QR,61.2,0.79
M11 3TW,62.5,0.95
M20 6TT,68.0,0.79
M9 8LL,55.8,0.81
M14 6XS,63.1,0.99
M40 7NS,62.0,0.93
M40 8QH,74.3,0.88
M4 7JT,68.6,0.9
M1 3WS,66.3,0.88
M14 4RZ,61.6,0.81
M21 9JS,57.7,0.72
M18 8GN,57.9,0.65
M4 6JN,80.4,1.17
M19 1FJ,59.3,0.73
M20 2JS,70.7,0.98
M11 4PB,47.9,0.68
M14 6UA,61.5,0.76
M20 6TG,58.4,0.72
M18 8LT,55.7,0.63
M14 6BN,69.5,0.88
M8 8BG,76.0,1.05
M19 2HB,66.2,0.87
M4 4HB,79.8,1.0
M18 8SF,57.9,0.64
M14 4AL,82.4,1.11
M22 5JP,63.9,0.93
M19 3HZ,73.1,0.83
M21 9LJ,56.2,0.74
M1 7AA,79.3,1.06
M23 0AT,66.6,0.95
M40 2DE,73.7,0.99
M14 7SD,73.0,1.0
M23 9AT,68.4,0.95
M21 0SH,59.9,0.69
M13 0PT,55.0,0.61
M9 8NP,69.3,0.98
M12 4QQ,57.2,0.65
M23 9SB,81.0,1.02
M22 1RT,66.6,0.93
M11 1DY,63.9,0.81
M19 1LD,73.1,0.98
M23 0EE,62.9,0.92
M40 2SU,62.3,0.96
M40 3RH,56.9,0.83
M14 6NU,71.7,0.99
M8 5DX,61.9,0.66
M20 4RZ,58.2,0.82
M23 0LB,67.2,0.98
M11 2GF,72.4,1.03
M9 4FF,53.2,0.66
M8 0RE,63.8,0.81
M16 9RB,54.2,0.68
M9 6NR,63.6,0.89
M15 5PD,78.6,1.09
M20 2QP,58.1,0.67
M9 6LN,66.6,0.92
M9 7DQ,69.4,0.92
M16 8JA,66.8,0.92
M40 9DR,57.5,0.65
M22 4DU,64.4,0.89
M20 6RS,57.4,0.69
M15 5JR,68.5,0.99
M16 8HQ,62.8,0.75
M18 7SW,83.7,1.18
M15 5LX,73.1,1.03
M23 2TA,68.8,0.99
M20 1JB,53.3,0.64
M19 1JD,59.1,0.88
M20 1AB,61.2,0.75
M40 8RH,72.5,1.03
M22 1SF,65.7,0.94
M4 6FW,82.3,1.07
M8 8YF,74.0,1.03
M8 5RX,51.1,0.62
M20 3EZ,75.6,0.97
M8 4GZ,52.4,0.7
M8 0JU,84.2,1.04
M11 1FZ,67.7,0.99
M16 7JL,64.5,0.82
M23 9HW,68.1,0.88
M13 9EL,75.4,1.03
M19 2FR,55.9,0.65
M20 6TZ,55.1,0.71
M22 0DJ,57.8,0.89
M40 5EF,58.4,0.74
M15 5LL,77.3,1.03
M11 1HU,59.9,0.88
M40 8TQ,70.2,1.02
M21 0YD,64.2,0.93
M19 2FF,59.0,0.88
M19 3EQ,53.1,0.63
M20 1BJ,66.2,0.96
M23 2SN,73.5,1.04
M40 3PA,64.4,0.91
M20 2GE,64.8,0.91
M15 4HR,74.7,1.0
M3 3AG,74.5,0.99
M4 1BJ,74.6,0.99
M16 8GX,66.3,0.96
M11 1AZ,71.4,1.01
M14 7FW,62.1,0.87
M13 0BP,81.6,1.07
M22 4NR,59.0,0.7
M20 2BG,64.2,0.79
M9 6RW,56.3,0.7
M12 5GX,59.0,0.92
M20 1FB,69.2,0.93
M11 2EJ,67.4,0.9
M14 6UW,67.7,0.85
M20 4XQ,58.7,0.67
M40 8JR,72.7,1.01
M3 1DY,74.9,0.97
M19 3QP,65.4,0.84
M40 5QD,54.8,0.79
M9 5XJ,55.5,0.55
M40 0AS,60.9,0.88
M9 8BW,56.6,0.68
M20 2NS,70.0,0.7
M14 6YF,59.2,0.66
M40 9JX,56.4,0.58
M16 8AT,57.0,0.7
M23 1DG,66.4,0.92
M9 8LZ,68.4,0.83
M22 4FG,49.4,0.59
M15 4RZ,83.2,1.06
M15 5AA,73.9,1.01
M9 7BL,67.9,0.94
M9 7DS,58.7,0.74
M21 9WX,56.9,0.65
M13 0BU,62.0,0.73
M15 4UZ,84.5,1.06
M9 8NS,66.2,0.93
M40 7AX,73.1,0.96
M40 2RY,67.4,0.96
M14 6PS,60.5,0.67
M40 0AW,53.6,0.61
M14 7JN,65.1,0.91
M4 7AZ,82.2,1.06
M19 1WD,66.6,0.95
M40 7PW,83.6,1.18
M23 0DS,64.0,0.95
M14 7RT,73.8,1.0
M18 8EG,65.1,0.93
M1 5DD,72.7,0.99
M21 7PJ,70.9,0.98
M40 7SB,74.9,0.95
M20 2QL,63.8,0.75
M14 4HH,64.1,0.77
M13 0WR,48.7,0.57
M14 7WR,58.6,0.68
M18 8DN,83.4,1.17
M18 7DJ,62.0,0.86
M20 4NT,57.3,0.85
M8 5EA,55.7,0.71
M14 6FB,73.2,0.95
M11 1BW,54.6,0.67
M40 2UH,65.5,0.98
M1 5QD,74.7,0.98
M20 2UD,66.8,0.82
M9 8LT,80.5,1.08
M22 9QF,76.2,1.01
M22 8DG,63.4,0.99
M22 4PP,67.7,0.9
M4 4GG,84.1,1.05
M8 5UZ,66.3,0.93
M8 9LN,55.3,0.77
M4 6BS,79.5,1.08
M16 8DA,53.9,0.84
M18 8UF,75.9,0.92
M18 7PZ,77.0,0.99
M18 7DE,62.6,0.87
M22 1US,69.4,0.96
M8 0DB,80.9,0.98
M9 8BS,57.7,0.67
M21 7JU,66.8,0.96
M14 4RY,64.5,0.87
M1 3WE,69.3,0.88
M20 2YA,44.5,0.64
M40 5GQ,63.0,0.9
M3 4NQ,69.7,0.79
M14 7EU,75.2,1.0
M19 2QL,58.1,0.87
M23 9PG,62.1,0.93
M22 5DJ,70.0,0.95
M19 1DW,68.8,0.95
M20 2WF,72.0,0.9
M40 1WX,60.4,0.79
M23 2XN,64.5,0.91
M40 1JL,81.5,1.05
M40 9BZ,69.1,0.97
M19 3RQ,68.9,1.0
M9 4LR,62.5,0.8
M4 7LH,71.6,1.04
M4 1LS,59.0,0.81
M20 4SY,68.2,0.91
M22 4NG,70.2,0.91
M40 2SH,59.4,0.81
M20 4AR,58.5,0.85
M18 7AH,57.5,0.64
M9 7FP,45.5,0.66
M18 7QT,49.9,0.68
M11 2LS,76.5,1.05
M23 1JB,69.5,1.01
M14 6PH,56.6,0.78
M13 0PR,56.8,0.65
M40 5RX,60.2,0.95
M20 4AD,59.8,0.77
M4 5AX,50.3,0.92
M23 9HL,62.6,0.86
M14 5GQ,56.8,0.64
M23 0ER,68.4,0.95
M12 5BS,84.2,1.08
M9 7DA,66.4,0.74
M19 1DA,68.7,0.94
M12 5PP,67.8,0.92
M19 3XD,68.8,0.93
M9 0RT,56.3,0.87
M11 4BT,56.9,0.72
M14 7ES,56.6,0.88
M16 8HS,71.3,0.87
M22 1SS,65.9,0.93
M15 5WB,73.3,0.99
M21 9JN,49.0,0.71
M9 4QB,68.7,0.97
M22 9WA,63.1,0.92
M20 2HN,55.5,0.68
M16 8EW,57.8,0.71
M23 1NE,67.1,0.94
M13 0YS,57.9,0.87
M23 2SG,68.5,0.94
M14 6RD,59.6,0.75
M18 7QB,66.6,0.95
M23 9HX,65.9,0.95
M12 5RF,57.8,0.67
M40 0AB,68.4,0.99
M40 2RZ,69.4,0.95
M15 4QH,72.5,0.99
M21 7WH,70.1,0.95
M23 0GA,62.9,0.92
M1 3BR,75.8,0.99
M14 6FA,50.8,0.76
M16 8DS,59.8,0.85
M22 8DW,63.8,0.9
M14 7EZ,59.5,0.8
M40 3GQ,64.8,0.94
M20 2EN,80.5,1.08
M40 7RJ,76.0,1.0
M12 4PZ,67.5,0.94
M40 7EN,83.5,1.16
M19 2AF,54.4,0.84
M4 5AN,73.1,1.06
M12 5HA,73.4,0.9
M4 7BD,73.2,1.08
M15 6QL,72.8,0.99
M40 1NU,59.4,0.69
M9 8LQ,69.7,0.97
M21 9NG,57.5,0.75
M14 6LU,58.7,0.67
M9 5SH,69.3,0.82
M13 0QW,59.5,0.77
M8 4JP,78.0,0.99
M4 5BY,41.5,0.72
M8 0QJ,54.8,0.78
M12 5EY,71.0,0.82
M23 9AE,69.0,0.92
M19 3WQ,59.4,0.66
M14 7WW,64.8,0.73
M21 9FJ,57.4,0.73
M23 9JH,63.0,0.93
M9 8QD,73.0,0.93
M19 3LW,65.0,0.79
M9 8FL,76.2,1.01
M8 5SG,65.2,0.82
M14 4TG,78.0,1.08
M12 4LS,73.4,0.96
M40 1NF,61.9,0.94
M21 0XG,63.9,0.91
M3 1AZ,69.9,0.97
M4 5DH,71.9,1.01
M13 9AB,72.0,1.0
M9 7SS,66.2,1.01
M14 6SP,66.6,0.83
M22 0WQ,68.3,0.96
M14 4DY,71.2,0.74
M23 0LP,60.5,0.85
M22 1UU,67.0,0.96
M14 7LQ,66.8,0.95
M23 1LY,68.0,0.97
M40 3NA,66.7,0.85
M9 6FT,71.0,1.03
M18 7QN,65.6,0.88
M14 4UD,57.4,0.72
M23 2GE,63.6,0.91
M22 5JH,62.5,0.86
M13 0PS,53.6,0.6
M8 0NL,56.6,0.67
M19 3DN,54.4,0.6
M14 6WT,63.4,0.97
M9 7FN,73.4,1.02
M13 0NN,62.5,0.72
M12 5PA,66.4,0.93
M23 0JF,66.7,0.96
M22 8FP,62.8,0.94
M21 9HP,66.8,0.78
M22 9HY,63.4,0.91
M18 7NG,61.7,0.89
M20 4PW,57.2,0.63
M21 9JU,51.4,0.76
M14 5PN,58.9,0.67
M40 0FL,49.6,0.83
M20 2TR,72.0,0.91
M21 8BS,55.0,0.82
M20 2GH,67.0,0.82
M4 6FR,82.9,1.07
M13 0YW,61.8,0.72
M8 5BD,53.7,0.63
M21 8TP,58.9,0.65
M14 7ND,62.1,0.76
M23 9JL,66.0,0.92
M9 4AW,72.0,0.97
M15 4ZD,84.3,0.89
M1 2EY,76.0,1.05
M14 6NW,61.5,0.61
M21 9GR,58.2,0.65
M19 2QZ,80.8,1.02
M14 4TX,58.4,0.71
M4 1LD,72.9,0.92
M21 7SF,66.1,0.95
M15 4QY,69.5,1.0
M22 8AS,65.1,0.92
M20 2TN,64.2,0.97
M15 4NU,66.9,0.97
M18 8LA,69.7,0.85
M19 1SN,69.2,0.97
M22 0EG,67.0,0.88
M18 8WQ,61.0,0.82
M8 9BP,70.6,0.98
M40 8PF,61.9,0.87
M14 7PR,57.8,0.65
M16 7DJ,75.4,1.02
M19 3FW,56.7,0.65
M4 6HS,77.8,1.06
M16 8QW,62.1,0.73
M40 8LP,73.2,1.02
M8 0SQ,56.6,0.64
M22 8LP,65.6,0.92
M20 1HR,65.6,0.91
M40 0DB,62.1,0.93
M20 6TX,70.1,0.88
M22 8LL,61.8,0.88
M19 2DZ,42.9,0.69
M9 8AH,60.5,0.66
M20 6TA,62.0,0.72
M14 6NT,68.7,0.99
M22 8BY,80.2,1.02
M21 9GL,53.6,0.69
M40 1RT,61.9,0.76
M22 5EN,66.8,0.92
M19 1RD,50.1,0.78
M8 8YD,76.6,1.03
M23 0EZ,61.4,0.81
M13 9TH,70.6,0.88
M23 1BG,67.2,0.96
M9 7JD,75.4,1.04
M21 8UP,60.3,0.69
M40 5NN,83.1,1.13
M12 4QY,72.8,1.0
M23 2GJ,59.3,0.79
M4 6FY,83.2,1.09
M20 2TQ,69.3,0.97
M22 9JH,61.7,0.92
M40 1NJ,59.9,0.85
M40 2SP,57.2,0.72
M16 8JG,53.0,0.62
M14 7WL,59.8,0.69
M21 7LJ,65.3,0.88
M19 1FW,61.0,0.9
M18 8GF,59.2,0.72
M19 1QP,55.2,0.83
M23 9QQ,54.3,0.82
M19 1FP,64.4,0.89
M15 4EG,74.4,0.99
M14 5SZ,61.1,0.62
M23 9FA,68.8,0.99
M40 3QJ,57.6,0.83
M21 7NB,64.1,0.92
M18 8SZ,56.8,0.69
M4 5AH,74.5,1.04
M8 4QF,55.7,0.7
M19 2BT,50.9,0.67
M20 4UD,71.5,0.98
M20 3DB,65.8,0.91
M18 7PS,61.2,0.9
M22 9UB,60.2,0.92
M11 2LG,69.3,0.98
M11 1GS,60.1,0.82
M40 2FG,66.7,0.93
M23 2QF,63.4,0.89
M40 2WH,61.3,0.82
M22 8NJ,78.7,1.02
M9 6HJ,59.4,0.83
M13 0BN,81.6,1.06
M14 4AQ,60.6,0.69
M14 7EQ,60.9,0.87
M13 0AX,64.2,0.75
M40 7BS,74.2,0.91
M23 9AQ,70.2,1.0
M14 6RA,59.2,0.68
M40 0BJ,58.7,0.81
M11 3UH,66.7,0.9
M1 2FF,70.4,0.86
M1 2BE,74.0,0.99
M16 7FH,70.2,0.99
M14 4PJ,58.4,0.62
M9 6NU,74.5,0.99
M23 1AR,59.8,0.77
M20 6GG,68.8,1.02
M40 0GN,75.2,1.05
M8 0SX,57.7,0.63
M19 1HB,72.5,1.0
M14 7AD,63.9,0.88
M13 0NS,44.8,0.61
M9 6AY,59.4,0.95
M9 4FA,66.0,0.92
M20 3JL,64.5,0.76
M9 6GQ,65.2,0.89
M19 3JB,61.7,0.71
M1 3GW,65.3,0.72
M22 4NY,72.1,0.99
M18 8GT,70.9,0.99
M23 2ZG,56.6,0.78
M8 5EQ,83.7,1.18
M9 5UQ,57.9,0.74
M40 0DA,69.0,0.9
M4 4GJ,80.7,1.04
M40 5WT,68.0,0.94
M40 1QU,55.5,0.73
M20 2PT,70.8,0.93
M23 0NH,63.2,0.96
M14 5DG,57.5,0.79
M21 9JG,70.2,0.8
M21 9DY,50.4,0.48
M20 4SX,69.5,0.98
M1 6NG,69.0,1.05
M40 3QX,78.2,1.02
M23 2RP,56.7,0.71
M23 0LG,64.2,0.88
M7 4YX,69.4,1.03
M14 7JG,58.2,0.76
M21 0YQ,57.8,0.8
M19 1BU,71.8,0.98
M18 7LB,67.0,0.87
M9 7BP,68.7,0.93
M21 8DF,49.7,0.67
M14 6JY,58.4,0.81
M40 2TE,68.5,0.97
M12 5QF,58.5,0.61
M1 2DE,70.2,0.97
M40 5HN,54.5,0.78
M11 4EL,67.6,0.95
M40 3GE,65.9,0.84
M4 5FL,84.9,1.06
M21 7NA,68.0,0.97
M8 0AZ,60.7,0.83
M12 6JA,67.0,0.9
M40 1HR,55.2,0.76
M12 5DB,72.7,1.01
M14 6JS,69.4,0.83
M14 6BW,61.5,0.89
M23 0FU,58.1,0.85
M23 0HQ,68.8,0.98
M8 9NA,57.3,0.67
M22 5RY,75.0,0.73
M23 1BW,68.8,0.93
M40 3LE,68.0,0.95
M9 5UW,54.4,0.67
M40 1JH,67.5,0.97
M22 8LQ,62.3,0.91
M23 0FD,68.0,0.96
M8 5XL,81.4,1.16
M20 4QJ,62.6,0.71
M15 4LG,62.8,0.91
M14 4ND,62.6,0.8
M23 0PZ,62.3,0.87
M22 4PQ,60.3,0.83
M23 0AP,63.5,0.87
M22 8BN,65.5,0.94
M22 5JN,59.8,0.91
M4 6AS,79.2,1.17
M21 7TH,71.3,0.99
M8 8DB,71.2,1.01
M11 4GD,71.2,1.03
M8 5RT,56.3,0.63
M18 7LH,57.2,0.77
M23 1EX,59.3,0.89
M1 1EW,64.2,0.95
M19 2FX,71.3,0.97
M14 6PU,60.8,0.7
M1 2PE,60.8,0.9
M12 5HH,69.4,0.91
M14 7HT,60.1,0.8
M16 8WE,59.0,0.82
M14 5QJ,63.8,0.67
M19 1AA,56.8,0.8
M14 5WJ,61.3,0.73
M9 7HQ,48.5,0.81
M18 7JF,63.4,0.84
M18 8TJ,57.9,0.73
M14 7LP,63.6,0.89
M18 8BS,70.2,0.91
M14 4BL,59.1,0.68
M20 1AS,69.0,1.0
M23 0EF,72.6,0.98
M21 7DB,72.5,1.0
M16 8PE,85.5,1.18
M13 0RH,68.8,1.01
M4 6AN,72.6,0.99
M22 5HT,67.9,0.99
M22 1BY,72.9,1.01
M18 8PE,57.5,0.68
M4 4AL,79.4,1.0
M11 4QY,57.5,0.83
M21 7QG,54.2,0.7
M19 2WW,53.8,0.73
M22 9RR,69.5,0.96
M1 3DA,69.6,0.9
M20 2JF,81.0,1.12
M23 0AS,63.4,0.83
M3 4LQ,80.2,1.0
M20 2UQ,71.2,1.02
M19 3AZ,58.6,0.68
M19 1DF,69.0,1.05
M18 7WG,60.5,0.91
M13 0DN,66.5,0.9
M11 2BG,68.3,0.99
M8 9EJ,70.5,1.0
M21 8TW,56.7,0.65
M18 7AJ,65.4,0.96
M9 5PL,56.1,0.71
M40 5FQ,55.2,0.72
M14 6YN,60.3,0.71
M40 7HE,67.7,0.81
M22 1GZ,70.4,1.03
M23 9PS,40.2,0.79
M1 2AT,69.6,0.98
M14 6DZ,72.9,1.04
M23 9HS,68.3,1.02
M4 4AP,78.1,1.01
M22 9SY,64.4,0.91
M14 7LF,56.2,0.62
M20 3GT,64.4,0.78
M15 5TE,72.5,0.99
M12 4QF,63.1,0.87
M4 4FN,76.4,0.99
M22 5BA,65.5,0.91
M18 8TW,51.8,0.65
M40 1PR,75.1,0.99
M19 2LG,55.0,0.77
M9 0NQ,77.6,0.82
M15 6GF,73.5,0.94
M4 7BH,67.5,0.96
M14 6JA,82.0,1.13
M3 4AU,81.3,1.09
M40 9JZ,59.6,0.82
M14 6SB,61.0,0.69
M9 7BF,66.0,0.86
M19 2DY,49.3,0.54
M8 0GQ,70.8,0.92
M13 0DX,43.7,0.71
M3 4LU,80.5,1.0
M23 1DD,74.5,1.02
M4 7EP,71.5,0.99
M40 9NJ,57.9,0.75
M11 1AT,66.0,0.88
M4 7FD,82.5,1.06
M18 8BA,76.8,1.06
M11 4AF,74.4,0.99
M23 1DS,64.7,0.94
M20 3FF,58.0,0.72
M16 8BN,65.9,0.8
M3 3AJ,74.0,0.99
M22 9UD,66.0,0.96
M19 1EL,58.1,0.63
M3 4BD,74.3,1.05
M40 3GN,54.1,0.69
M8 0NB,52.6,0.57
M18 8LS,63.5,0.74
M8 0LW,65.5,0.88
M9 8NJ,73.3,1.01
M8 4QU,56.2,0.66
M40 3WT,62.2,0.92
M8 0AX,50.0,0.83
M23 9BA,65.9,0.93
M21 9JR,70.5,0.89
M15 6DZ,75.3,0.94
M23 1DP,62.2,0.85
M14 6PQ,62.2,0.71
M23 9AA,70.8,0.97
M22 5EE,64.8,0.92
M18 7TQ,82.0,1.08
M12 4WS,55.0,0.63
M18 7JA,76.2,0.95
M23 9PQ,61.4,0.85
M23 2YA,81.4,1.12
M16 8JW,73.1,0.74
M8 9LZ,55.8,0.62
M3 3AD,71.6,0.99
M21 9JP,77.0,0.98
M21 9HJ,70.3,0.88
M40 9HU,55.9,0.68
M13 0PB,61.3,0.8
M21 7RB,51.7,0.78
M8 4LB,60.5,0.75
M22 4WS,61.4,0.84
M18 7SD,61.2,0.87
M14 6GW,70.0,0.95
M16 0DE,68.2,0.85
M15 4SR,82.3,1.06
M3 4NA,75.2,0.99
M22 1BT,73.4,1.02
M23 2UA,57.9,0.89
M13 9XE,68.2,0.96
M9 8HZ,64.9,0.93
M9 7HU,78.1,0.94
M22 4GW,60.7,0.88
M14 5LS,43.0,0.44
M3 4AY,82.2,1.05
M15 6NU,63.7,0.99
M11 2EN,78.4,1.05
M8 9LJ,44.5,0.63
M11 1DP,72.0,1.02
M40 7RD,70.2,0.8
M14 6NQ,67.3,0.88
M23 1LN,69.1,1.0
M20 4UA,63.7,0.92
M11 3NP,81.0,1.15
M12 4NT,52.7,0.62
M4 4HD,51.3,0.82
M20 4SH,77.6,1.0
M12 5RJ,59.1,0.64
M11 1AW,70.9,0.98
M14 7EG,62.8,0.9
M3 3AE,72.8,0.99
M14 4UP,59.6,0.75
M19 2EZ,57.8,0.71
M23 1BZ,67.8,0.98
M14 4LS,92.8,0.93
M40 0DT,73.0,0.81
M14 4RQ,61.3,0.79
M9 7GQ,83.5,1.18
M4 6BX,81.9,1.04
M22 9GL,66.9,0.93
M8 4QJ,57.4,0.75
M20 4UZ,52.9,0.78
M21 8UD,58.0,0.66
M13 0PW,50.7,0.61
M40 8JT,70.9,0.98
M23 2US,67.6,0.94
M20 3YB,71.3,0.92
M11 4JG,66.0,0.92
M19 3QF,62.5,0.72
M16 8EX,59.5,0.78
M40 9NF,55.8,0.65
M1 1ER,59.1,0.94
M12 5RD,80.5,0.97
M21 9PW,66.6,0.85
M20 5HJ,63.2,1.0
M21 0UX,61.8,0.91
M40 5RG,62.3,0.83
M40 5EN,55.9,0.79
M11 4GB,58.0,0.88
M11 4TF,76.0,1.0
M14 4LJ,69.8,0.86
M40 0HG,70.0,0.89
M23 9FH,66.2,0.95
M14 7SA,73.7,0.99
M20 6JB,70.2,0.98
M12 4NZ,58.6,0.67
M40 2UU,65.1,0.89
M1 2BQ,73.1,1.02
M18 7LT,47.3,0.59
M8 5TA,49.0,0.59
M4 1BE,78.7,0.99
M19 3FN,55.2,0.64
M14 4PX,59.9,0.67
M40 2SY,60.5,0.81
M21 0TT,59.6,0.82
M1 5BD,76.5,0.99
M40 5RW,52.4,0.74
M14 6GH,56.4,0.68
M18 8SB,54.3,0.68
M4 7BJ,80.0,1.06
M9 5UN,53.5,0.63
M14 5DL,55.3,0.64
M15 4TD,73.2,0.99
M4 7LS,82.2,1.08
M20 6RX,60.1,0.74
M14 5RN,54.4,0.73
M9 5BW,64.0,0.78
M8 5UU,64.6,0.77
