postcode,epc,hpr
WV11 3LL,33.1,0.64
WV2 1DX,62.4,0.83
WV6 0AB,51.3,0.58
WV6 9LY,58.3,0.68
WV10 0NZ,57.3,0.73
WV2 2PA,71.5,0.98
WV3 8JU,57.4,0.82
WV6 9NF,46.8,0.61
WV2 2HG,72.1,0.97
WV10 6DB,82.5,1.16
WV14 0HR,59.3,0.81
WV3 0EG,42.0,0.41
WV4 6EP,53.2,0.79
WV10 6TG,54.4,0.67
WV10 0QF,64.1,0.76
WV10 8HP,60.7,0.9
WV1 2RX,61.6,0.89
WV2 1EW,67.8,0.99
WV3 0UN,44.0,0.74
WV1 1ED,32.9,0.63
WV6 8HP,55.3,0.87
WV11 1TF,33.6,0.5
WV14 6AA,53.3,0.79
WV2 3NH,72.7,1.04
WV3 9PY,46.6,0.77
WV11 3UG,64.5,0.99
WV10 9AA,57.2,0.82
WV3 0AW,55.5,0.57
WV4 6QN,60.2,0.89
WV13 3JS,59.9,0.87
WV10 9NP,62.3,0.87
WV11 3UB,63.4,0.97
WV10 6BS,48.7,0.69
WV6 0NU,54.2,0.61
WV1 4RH,48.3,0.59
WV4 4RZ,60.8,0.85
WV1 2QG,49.5,0.7
WV11 1JN,68.8,1.02
WV6 8TE,59.4,0.84
WV6 0SP,68.2,0.92
WV14 8BQ,70.1,0.93
WV6 0JA,52.2,0.72
WV14 8DE,75.9,1.04
WV11 1QF,46.0,0.62
WV6 8LJ,48.0,0.72
WV6 8AP,62.9,0.91
WV11 3ET,56.8,0.76
WV6 9HD,55.0,0.81
WV11 1AX,54.2,0.68
WV4 6SF,58.8,0.83
WV10 6JW,57.0,0.77
WV10 8NU,71.8,0.99
WV14 6AJ,50.5,0.6
WV10 8TX,57.2,0.94
WV2 2EZ,57.9,0.81
WV6 9ET,60.1,0.92
WV14 8RT,67.9,0.95
WV1 4BD,66.0,0.9
WV10 0EH,57.0,0.79
WV11 3LR,66.9,0.98
WV11 1UN,60.7,0.67
WV14 8DT,63.6,0.77
WV14 8QN,82.2,1.17
WV1 2AU,64.6,0.87
WV4 6RU,55.8,0.78
WV6 8BE,42.5,0.76
WV14 0TS,78.0,1.04
WV4 4DG,42.0,0.67
WV1 2SL,60.5,0.8
WV10 9DQ,67.6,0.95
WV1 4RS,56.0,0.59
WV14 9BT,62.9,0.85
WV9 5PB,72.4,0.97
WV14 7NB,51.8,0.76
WV11 2PW,64.9,0.91
WV14 7EY,69.8,0.98
WV10 0DF,83.1,1.16
WV8 1XH,64.9,0.94
WV3 8EG,50.8,0.65
WV1 2EZ,74.3,1.04
WV10 6BG,63.8,0.91
WV3 0EA,54.0,0.76
WV10 0NW,61.0,0.84
WV1 4LG,56.0,0.79
WV3 7AY,58.8,0.76
WV11 3BZ,65.3,0.94
WV6 8XL,64.0,0.9
WV6 8FB,70.4,1.01
WV10 0NU,68.6,0.83
WV10 9PB,65.4,0.94
WV1 4PJ,49.2,0.7
WV10 9DE,62.0,0.99
WV13 3EP,61.5,0.89
WV6 8UH,63.2,1.01
WV14 8TG,56.6,0.88
WV6 8EB,55.0,0.69
WV6 9NE,49.7,0.58
WV4 5RW,59.7,0.97
WV14 6BW,54.9,0.6
WV14 0DA,56.4,0.83
WV6 8JT,66.0,0.95
WV14 6RE,57.3,0.98
WV14 7DE,72.0,0.87
WV6 0ED,53.0,0.86
WV1 2EQ,68.0,0.94
WV4 6PE,59.8,0.9
WV3 9PS,49.0,0.63
WV14 9SA,64.5,0.9
WV6 8DQ,55.0,0.84
WV11 2EX,59.9,0.85
WV4 4NN,62.3,0.8
WV1 2LT,58.2,0.92
WV6 9AJ,47.0,0.57
WV3 7ND,46.4,0.61
WV4 6BB,40.4,0.64
WV2 2FA,89.0,1.18
WV2 2JZ,71.6,0.95
WV6 9ED,56.8,0.75
WV11 3JG,59.8,0.87
WV14 8QA,82.6,1.17
WV11 3PE,63.2,0.88
WV10 6TH,58.9,0.81
WV6 8SJ,52.7,0.74
WV10 0NG,53.5,0.72
WV4 5TU,47.7,0.73
WV10 8HA,67.7,0.96
WV14 8TS,62.0,0.87
WV10 8RN,54.0,0.75
WV3 7JP,56.4,0.73
WV14 0UR,63.5,0.99
WV10 8TF,66.8,0.91
WV14 9RQ,64.7,0.9
WV8 1TB,70.3,0.88
WV4 6EG,67.3,0.89
WV3 7AB,59.8,0.85
WV4 4PY,70.8,0.93
WV10 6QF,53.7,0.69
WV14 0PT,59.4,0.87
WV10 9NG,68.3,0.99
WV6 9QD,47.2,0.71
WV3 9AN,61.5,0.95
WV14 6JX,67.1,0.96
WV13 3EQ,65.8,0.85
WV8 1TN,70.6,0.92
WV6 0AA,55.3,0.66
WV14 7AF,62.3,0.96
WV3 8HR,68.4,0.98
WV14 6NB,51.9,0.69
WV10 9SL,58.7,0.85
WV2 2PJ,82.2,1.16
WV1 4QQ,53.1,0.88
WV2 2JF,86.3,1.18
WV3 9EQ,85.2,1.18
WV4 6JT,54.7,0.75
WV1 1JP,53.5,0.75
WV9 5QW,63.0,0.96
WV4 4SE,74.0,1.06
WV4 4HN,65.0,0.93
WV6 8EH,64.8,0.96
WV10 8SH,65.2,0.94
WV10 9HU,65.3,0.88
WV6 9ER,51.3,0.7
WV1 2EF,67.9,0.92
WV2 2LY,68.4,0.93
WV4 5DJ,68.3,0.93
WV9 5PX,70.0,0.94
WV1 2DX,60.5,0.89
WV14 6PT,61.7,0.95
WV1 4RJ,48.8,0.6
WV6 8EL,70.4,0.98
WV3 9NR,45.5,0.55
WV10 8SE,60.8,0.91
WV9 5QJ,53.2,0.89
WV1 2QH,72.0,0.97
WV3 9JH,49.4,0.57
WV10 9TZ,66.4,0.95
WV11 1BJ,46.5,0.65
WV4 5BS,54.6,0.72
WV14 0RB,63.2,0.95
WV3 9QX,54.5,0.53
WV4 4DW,50.0,0.93
WV14 9XR,63.8,0.87
WV2 3EP,55.3,0.57
WV14 6RN,53.3,0.6
WV10 8RG,63.6,0.88
WV9 5QG,61.3,0.93
WV10 9BP,73.0,1.03
WV4 6DE,73.8,1.01
WV11 1UJ,68.4,0.92
WV6 0TJ,67.2,0.93
WV1 1ST,73.0,0.95
WV13 3RA,56.2,0.7
WV4 4HD,58.2,0.88
WV9 5LA,64.6,0.99
WV3 0PN,50.2,0.84
WV6 9PR,58.6,0.83
WV6 8JS,71.0,0.97
WV10 0NP,51.5,0.69
WV2 2NS,63.4,0.78
WV3 8BY,47.6,0.67
WV6 8AN,55.8,0.86
WV11 2HP,68.6,0.9
WV4 5LW,63.0,0.89
WV3 8BS,54.3,0.72
WV10 9YG,57.9,0.89
WV4 5HA,55.5,0.64
WV4 5EP,64.8,0.92
WV10 8LU,65.6,0.96
WV14 6BL,57.0,0.74
WV1 3RQ,61.6,0.93
WV11 2PA,65.3,0.96
WV4 5RG,50.2,0.62
WV11 3AG,56.1,0.86
WV14 6DX,57.8,0.86
WV14 7AW,68.5,0.95
WV14 9AA,61.0,0.74
WV6 0NB,55.8,0.65
WV14 7HD,63.8,0.88
WV2 4PW,48.9,0.74
WV6 4QF,85.0,1.18
WV13 3ED,63.8,0.99
WV2 2DT,62.1,0.86
WV10 6QQ,40.2,0.63
WV14 0TR,78.3,1.01
WV11 3AD,62.1,0.91
WV10 6TY,51.3,0.67
WV2 2HJ,65.4,0.84
WV10 0SQ,55.4,0.7
WV10 8EE,69.8,0.95
WV6 0JF,52.7,0.76
WV3 0BU,72.8,1.0
WV1 4SR,71.9,0.92
WV1 2RE,63.0,0.84
WV3 9ER,53.0,0.88
WV3 7JL,55.6,0.68
WV6 8RR,58.3,0.94
WV1 2RH,60.0,0.77
WV1 2HW,55.0,0.59
WV11 3EP,41.9,0.69
WV3 7NB,53.8,0.74
WV6 8LN,67.2,0.98
WV2 3AX,86.3,1.14
WV3 7NS,61.9,0.99
WV1 4RL,58.7,0.69
WV10 0HT,69.8,0.82
WV10 8BH,55.0,0.83
WV14 8PF,69.9,0.97
WV14 8TN,65.0,1.04
WV6 8BL,43.5,0.55
WV10 6SN,66.3,0.92
WV10 8NT,63.0,0.87
WV14 9YJ,63.8,0.93
WV3 9LG,52.2,0.58
WV13 3TS,58.1,0.76
WV10 6PF,60.0,0.84
WV12 5UD,55.0,0.88
WV2 3AU,86.6,1.14
WV3 7HJ,52.7,0.71
WV6 0RF,57.0,0.78
WV2 2NY,68.0,1.0
WV12 5YN,64.8,0.91
WV3 0JX,48.3,0.63
WV10 8BT,60.7,0.87
WV1 2BE,61.9,0.8
WV4 5SG,46.3,0.79
WV14 7LJ,63.8,0.73
WV3 0EH,47.6,0.6
WV4 6NN,56.4,0.71
WV6 0AE,56.2,0.76
WV6 0FA,82.6,1.12
WV3 7JX,61.8,0.95
WV6 8AH,56.1,0.81
WV11 3JZ,67.9,0.94
WV10 8LS,67.1,0.98
WV9 5ND,70.3,0.95
WV10 8JA,53.2,0.8
WV6 8SQ,54.3,0.69
WV6 9LU,62.7,0.98
WV10 6DP,56.7,0.81
WV3 8JS,67.7,0.9
WV14 8NY,43.5,0.67
WV4 5BB,51.2,0.83
WV10 6QH,82.5,1.15
WV11 3LD,65.8,0.95
WV4 5PE,59.4,0.87
WV14 0BP,62.1,0.85
WV10 6RD,66.8,0.97
WV1 3PR,66.3,0.78
WV11 1SB,48.8,0.65
WV6 8UU,63.0,0.98
WV3 0XF,51.8,0.89
WV8 1TS,73.0,0.98
WV11 2PJ,68.4,0.97
WV6 8XA,63.2,0.94
WV1 4EX,71.0,0.72
WV14 0UU,61.6,1.02
WV10 6TX,49.3,0.69
WV11 1BX,58.7,0.91
WV9 5LD,66.1,0.96
WV10 0QA,62.7,0.93
WV10 6QR,65.0,0.94
WV4 5UL,52.7,0.7
WV6 8AW,57.4,0.81
WV12 5YW,66.1,0.9
WV11 2JD,67.1,0.95
WV4 4QR,61.5,1.02
WV10 8BA,79.0,1.0
WV14 9YG,63.2,0.96
WV4 6SJ,59.4,0.82
WV4 4QS,63.2,0.96
WV1 2LJ,57.7,0.9
WV12 4PL,60.0,0.9
WV11 3TN,61.0,0.92
WV2 3AZ,81.0,1.12
WV13 3HS,58.3,0.86
WV13 3EN,65.4,0.95
WV1 3AY,72.0,1.03
WV8 1XE,64.4,0.91
WV4 6HF,64.5,0.98
WV13 3LP,57.5,0.84
WV3 7AA,66.4,0.92
WV11 1YH,53.8,0.79
WV14 7LY,64.0,0.78
WV4 4YU,70.1,0.95
WV6 0UU,62.2,0.93
WV4 4HB,53.9,0.7
WV10 9PX,64.2,0.87
WV14 6DB,60.0,0.87
WV14 6ED,66.9,0.96
WV10 9LU,61.5,0.88
WV14 9XP,58.0,0.93
WV6 9HN,55.6,0.63
WV2 2DR,74.4,0.99
WV2 2BA,61.4,0.87
WV10 8PX,50.3,0.69
WV11 3EY,61.2,0.86
WV14 8EA,76.7,1.0
WV10 0SU,55.8,0.81
WV9 5LS,68.0,0.93
WV2 1HB,55.4,0.69
WV11 3BP,68.4,0.96
WV4 5QW,64.6,0.99
WV1 4RF,56.4,0.68
WV10 8PQ,55.0,0.73
WV11 3QQ,47.5,0.6
WV6 8DL,62.4,0.94
WV10 8PN,61.2,0.87
WV1 2TA,65.1,0.99
WV1 2LE,59.0,0.86
WV3 8HL,39.3,0.69
WV6 8SA,60.2,0.89
WV11 1HW,43.0,0.51
WV10 6LU,56.7,0.91
WV13 3TY,59.8,0.74
WV11 3RS,57.9,0.71
WV14 7AB,67.9,0.97
WV6 8PF,64.5,1.04
WV11 1BA,57.0,0.84
WV14 6HP,62.8,0.88
WV14 9XX,64.5,0.99
WV12 4PA,62.9,0.89
WV6 8NL,58.7,0.88
WV11 1AD,59.2,0.82
WV14 6AP,68.2,1.01
WV14 0JY,66.9,0.93
WV10 8UA,63.2,0.9
WV3 9AG,56.3,0.81
WV2 2AT,39.0,0.48
WV6 9NJ,51.3,0.69
WV3 0PU,58.5,0.75
WV6 8BG,62.9,0.93
WV2 2BE,65.6,0.94
WV4 4LG,62.2,0.87
WV4 4PA,63.1,0.89
WV14 9RL,55.1,0.81
WV3 7NW,45.9,0.68
WV1 3RL,65.9,0.93
WV8 1YF,71.2,0.99
WV11 1EE,61.1,0.89
WV2 2AL,79.8,1.11
WV6 9BW,62.0,0.83
WV2 3NX,56.3,0.97
WV6 0TQ,68.2,1.0
WV11 3UJ,65.8,0.98
WV1 2DB,69.5,0.96
WV10 9DB,71.8,1.02
WV4 6LG,62.2,0.81
WV3 8AG,57.5,0.81
WV11 1AL,63.9,0.94
WV10 8UY,60.7,0.89
WV10 6XB,67.6,0.95
WV10 8UD,64.9,0.97
WV4 4YG,75.5,1.01
WV10 0AW,79.2,1.03
WV4 6RB,62.4,0.9
WV14 6LG,50.8,0.62
WV10 6SY,55.3,0.71
WV10 9TB,61.1,0.92
WV6 8XW,61.0,0.97
WV11 1TL,62.9,0.88
WV11 1EU,64.7,0.95
WV3 9BJ,48.0,0.47
WV1 4QA,50.6,0.74
WV4 4DQ,49.6,0.8
WV14 7BB,38.2,0.7
WV1 3EN,46.2,0.81
WV4 4JB,59.6,0.85
WV1 1JA,70.7,0.75
WV11 3AA,59.3,0.79
WV6 0UN,64.5,0.99
WV3 9QQ,44.4,0.56
WV10 6LN,61.4,0.92
WV1 3AG,42.5,1.04
WV1 4PX,47.4,0.73
WV3 7NP,49.7,0.61
WV10 9RR,56.9,0.79
WV3 7DP,60.0,0.78
WV3 7HH,52.2,0.71
WV10 9BD,69.1,1.04
WV14 0RY,56.6,0.74
WV11 2LZ,66.2,0.97
WV2 4PR,65.7,0.9
WV1 2DA,57.6,0.89
WV4 4HW,56.6,0.81
WV4 4NH,49.0,0.67
WV10 6NY,56.8,0.82
WV6 9LR,48.7,0.6
WV2 3DG,56.7,0.63
WV3 0AH,63.9,0.92
WV6 8DA,51.7,0.71
WV3 8HQ,11.0,0.57
WV11 3EQ,66.3,0.87
WV10 0SS,59.7,0.79
WV14 7LZ,52.0,0.66
WV3 0BN,56.5,0.56
WV4 5RB,50.4,0.66
WV6 0NZ,53.5,0.54
WV6 8LZ,52.8,0.92
WV14 7HE,60.6,0.88
WV14 6BG,56.0,0.74
WV6 9BG,47.2,0.69
WV2 3ET,57.5,0.69
WV14 6QX,63.8,0.97
WV1 2SD,63.7,0.92
WV1 2NB,59.7,0.96
WV6 8DE,50.4,0.72
WV4 5DD,65.3,0.96
WV10 0SA,62.2,0.91
WV11 3EF,61.4,0.84
WV6 9DG,53.9,0.79
WV10 6DR,51.7,0.75
WV3 8AJ,51.9,0.62
WV14 8BT,61.9,0.86
WV10 6TE,69.0,1.0
WV3 9BZ,51.1,0.62
WV14 6JW,60.7,0.92
WV14 6DH,63.0,0.88
WV4 5DX,63.6,0.91
WV10 9YQ,58.1,0.91
WV3 0JB,53.8,0.75
WV6 8TP,71.3,0.99
WV11 1TS,61.1,0.97
WV10 8NR,70.0,0.99
WV3 7DQ,69.7,0.88
WV10 9BJ,65.9,0.92
WV10 6BJ,65.7,0.92
WV2 2EN,63.2,0.88
WV11 1LY,66.4,0.98
WV11 2HG,64.4,0.9
WV11 1EW,68.2,0.93
WV3 7HE,49.7,0.69
WV14 0LE,92.4,1.19
WV4 5LS,48.0,0.7
WV2 4NH,54.1,0.71
WV4 4RX,61.3,0.93
WV14 8EH,62.6,0.88
WV11 3TA,60.9,0.93
WV3 8BJ,49.8,0.76
WV6 8NG,58.2,0.82
WV4 4AX,59.1,0.91
WV10 6LE,60.0,0.77
WV11 1ET,63.6,0.88
WV10 6SJ,59.9,0.89
WV1 3LL,47.1,0.78
WV3 8DJ,51.9,0.71
WV10 9LZ,63.7,0.88
WV4 5NZ,57.4,0.91
WV10 0RH,56.5,0.68
WV9 5RS,64.2,0.97
WV6 0LG,43.6,0.65
WV4 4QX,62.0,0.82
WV3 8DL,60.7,0.87
WV4 5TG,48.4,0.85
WV4 5PR,60.6,0.95
WV6 9BJ,69.0,1.01
WV1 4PN,49.9,0.63
WV6 8TA,44.0,0.46
WV14 9XY,61.8,0.92
WV11 1AP,53.1,0.62
WV6 8BQ,50.3,0.9
WV14 6AY,57.2,0.62
WV10 0BG,54.3,0.72
WV10 6AG,59.2,0.9
WV6 8TF,49.4,0.85
WV2 4PT,53.5,0.71
WV2 3AH,70.3,0.8
WV14 8BN,69.5,1.01
WV2 3JQ,69.0,0.85
WV4 5AD,85.0,1.17
WV3 7BD,83.3,1.17
WV9 5NE,66.5,0.94
WV10 6TZ,69.0,0.83
WV2 3HR,51.2,0.7
WV9 5RT,62.9,0.97
WV4 4EJ,53.2,0.66
WV3 9LL,54.7,0.83
WV6 0BP,57.2,0.56
WV6 9AA,47.2,0.55
WV10 6QL,60.5,0.89
WV11 3NW,54.2,0.7
WV10 8AZ,63.9,0.91
WV6 8HA,60.5,0.94
WV10 9DR,54.7,0.82
WV6 9PJ,57.0,0.88
WV14 0QE,65.0,0.91
WV10 6JR,58.5,0.73
WV3 8NF,57.5,0.91
WV4 5PT,77.9,1.02
WV3 0AX,45.8,0.56
WV13 3EW,47.2,0.68
WV14 8PU,61.4,0.88
WV6 8PN,58.8,0.79
WV10 9RD,56.9,0.74
WV4 4YE,71.3,0.99
WV14 9XU,67.0,1.01
WV10 9UG,67.0,0.96
WV4 4EZ,61.0,0.85
WV11 2QT,59.6,0.81
WV11 1XA,62.3,0.73
WV6 9PB,59.4,0.8
WV6 9AN,44.2,0.73
WV10 6PG,39.7,0.84
WV11 2QF,61.5,0.85
WV10 8DX,66.6,0.93
WV3 9DN,55.3,0.83
WV1 3ED,50.5,0.89
WV2 1BA,77.3,1.02
WV6 8LX,54.4,0.8
WV8 1TW,72.0,0.82
WV6 0BD,67.5,0.92
WV14 8GL,79.6,1.08
WV4 4JA,59.5,0.83
WV6 8XD,63.0,0.78
WV4 6AA,66.6,0.82
WV13 3HY,58.0,0.95
WV6 0JQ,41.4,0.6
WV6 8PU,46.5,0.73
WV3 9NA,63.3,0.8
WV13 3QJ,60.9,0.92
WV11 2EZ,64.2,0.94
WV14 6RG,81.2,1.16
WV13 3NW,49.5,0.76
WV3 9HW,57.3,0.87
WV4 6NW,67.0,0.93
WV6 9AU,51.2,0.82
WV14 8NP,82.2,1.17
WV6 8DN,58.8,0.89
WV1 2RW,60.8,0.96
WV11 3HP,46.2,0.67
WV10 6PR,61.3,0.83
WV3 8HA,63.0,0.99
WV4 6DF,66.3,0.92
WV2 1AU,86.1,1.18
WV3 8HX,65.4,0.92
WV10 8HX,60.8,0.98
WV10 6SS,64.9,0.87
WV3 9DB,52.0,0.87
WV11 3EJ,56.5,0.63
WV1 2JQ,70.3,1.02
WV4 6LR,47.0,0.5
WV4 4SN,59.2,0.76
WV2 2EY,63.5,0.93
WV6 9DN,48.6,0.72
WV11 1RJ,56.4,0.74
WV4 4RT,61.1,0.94
WV11 1EB,63.6,0.8
WV1 4AB,78.8,1.07
WV10 9AE,57.2,0.75
WV3 9AB,62.3,0.89
WV1 2PN,68.6,0.94
WV10 9PE,67.1,0.92
WV6 0HL,68.5,0.94
WV6 8FA,83.4,1.16
WV10 9JD,68.9,1.0
WV1 4PZ,41.0,0.6
WV6 8AA,73.5,1.02
WV10 0SP,54.0,0.73
WV10 8BS,63.3,0.88
WV3 0DZ,61.6,0.85
WV14 9RR,64.0,0.94
WV10 6LF,58.6,0.87
WV14 7AZ,63.9,0.98
WV8 1XY,60.8,0.93
WV11 1AN,56.0,0.77
WV6 8AX,85.0,1.18
WV1 1ES,75.2,1.0
WV14 7BN,62.3,0.86
WV8 1YR,74.3,0.99
WV10 0JU,83.1,1.13
WV14 9NN,58.5,0.84
WV10 0TL,63.3,0.91
WV1 2TJ,61.4,0.93
WV11 3FD,95.0,1.19
WV3 7AE,69.5,0.9
WV3 8EH,53.4,0.75
WV14 7AD,65.9,0.93
WV10 9NZ,58.6,0.89
WV14 6NY,65.9,0.91
WV9 5NX,72.1,0.94
WV10 6DA,78.9,1.1
WV3 9QT,45.5,0.8
WV4 5QL,65.2,1.01
WV14 9RX,58.8,0.92
WV4 6RQ,60.9,0.88
WV1 2PL,65.0,0.96
WV4 5BA,56.0,0.79
WV11 1NY,60.9,0.89
WV4 4JZ,50.0,0.71
WV10 9JH,71.3,1.06
WV10 9HL,70.5,1.0
WV4 5QS,61.7,0.97
WV4 4JH,71.8,1.01
WV10 0NX,69.9,0.91
WV6 8BZ,54.7,0.79
WV6 8PD,70.3,0.94
WV8 1XU,65.6,0.89
WV10 9UJ,64.5,0.87
WV3 7BJ,57.1,0.79
WV3 8BN,47.8,0.71
WV4 4ND,41.2,0.79
WV6 8SN,50.4,0.82
WV10 9BT,68.0,0.96
WV4 5TL,59.0,0.77
WV10 6QS,66.0,0.92
WV11 3DE,62.5,0.92
WV6 0LP,65.3,0.81
WV1 2EG,70.2,1.0
WV11 3LT,67.0,1.0
WV1 4XF,73.3,0.94
WV2 3AP,62.3,0.63
WV10 8HJ,62.0,0.93
WV11 2NW,61.4,0.91
WV6 8AT,55.8,0.83
WV14 6NF,52.2,0.68
WV8 1XX,68.6,0.93
WV4 5PH,60.5,0.95
WV6 0HU,56.0,0.86
WV11 2NT,57.8,0.82
WV14 9RT,65.8,0.91
WV14 8PW,62.9,0.89
WV11 3LB,60.4,0.78
WV2 1ES,61.8,0.91
WV11 1EF,65.0,1.04
WV6 8AD,54.8,0.95
WV14 6JD,6.9,0.55
WV3 8HZ,61.7,0.89
WV10 8HT,57.5,0.87
WV3 8LG,64.6,1.0
WV4 5BX,49.3,0.62
WV3 0QT,47.8,0.65
WV6 8LY,62.3,0.78
WV4 4JQ,64.3,0.9
WV10 9BL,66.1,0.91
WV10 8NZ,57.2,0.91
WV14 0LD,54.0,0.63
WV10 6PW,61.7,0.87
WV4 4SH,49.3,0.71
WV14 6JZ,48.8,0.69
WV6 9NH,60.2,0.85
WV11 3BD,54.4,0.75
WV1 3RW,62.4,0.74
WV10 8NN,73.2,0.87
WV4 4SX,62.0,0.87
WV14 7BJ,65.4,0.96
WV6 9HR,55.2,0.69
WV4 6QA,64.4,0.94
WV2 2BQ,58.2,0.79
WV6 8NA,57.6,0.88
WV6 9QQ,55.6,0.76
WV9 5LF,67.0,0.99
WV4 5RL,65.3,0.89
WV2 1JQ,61.5,0.85
WV3 9HD,62.1,0.96
WV4 5SH,60.1,0.97
WV10 9JX,67.4,0.97
WV4 5PW,56.6,0.72
WV6 0AQ,1.0,0.36
WV6 8RA,67.3,0.83
WV6 8PW,55.0,0.87
WV6 8TB,58.0,0.48
WV10 6PJ,55.3,0.88
WV3 8ET,59.9,0.84
WV14 0PF,59.0,0.65
WV11 3EE,52.6,0.86
WV4 6HD,55.9,0.79
WV10 6NX,59.5,0.8
WV11 1ER,68.1,0.96
WV10 8HH,39.3,0.7
WV10 0JG,67.3,0.93
WV14 8PP,60.4,0.82
WV10 9JJ,66.0,0.92
WV2 1DF,63.7,0.59
WV8 1XT,68.2,0.99
WV8 1TJ,66.2,0.88
WV4 5LN,48.2,0.62
WV10 8PG,52.0,0.62
WV4 4JF,53.5,0.96
WV11 2NJ,69.3,0.93
WV6 8UL,54.5,0.91
WV4 5SS,58.1,0.87
WV4 4PW,68.7,0.85
WV4 5PJ,59.9,0.92
WV4 6HR,46.7,0.69
WV1 2LH,53.7,0.85
WV10 8JH,67.0,0.98
WV8 1XA,67.8,0.87
WV2 3BP,73.5,1.0
WV10 6DY,52.3,0.73
WV1 3LN,66.2,0.97
WV14 6NL,55.6,0.7
WV2 3EA,30.0,0.8
WV4 4EG,45.2,0.67
WV4 4SD,62.4,0.9
WV10 0SB,50.2,0.61
WV6 8PQ,58.9,0.77
WV11 3SP,58.9,0.67
WV8 1XN,67.8,1.02
WV3 9EN,41.5,0.64
WV6 9DU,55.9,0.93
WV10 6XQ,58.7,0.86
WV3 9RH,54.0,0.66
WV2 2DW,64.0,0.85
WV4 5RX,50.2,0.73
WV10 9SG,69.2,1.02
WV4 6NR,53.1,0.72
WV10 8UL,60.2,0.93
WV10 0TH,66.2,0.97
WV14 7BW,52.5,0.66
WV3 0DU,66.0,0.95
WV6 8XF,56.4,0.83
WV4 4QT,67.0,0.97
WV4 5JF,62.5,0.83
WV6 0RJ,69.9,1.02
WV4 5LR,49.2,0.77
WV1 2LZ,63.8,0.92
WV14 0LG,59.3,0.8
WV6 0DN,68.4,0.86
WV6 0LW,44.3,0.65
WV11 3NN,59.3,0.78
WV10 9UL,55.2,0.62
WV8 1TE,71.6,0.92
WV14 7BH,66.1,0.91
WV11 3HS,47.2,0.63
WV11 1PF,63.7,0.79
WV6 8AR,54.7,0.84
WV2 2JN,25.2,0.52
WV4 6RW,71.3,1.0
WV6 9EF,46.8,0.6
WV11 1SH,58.8,0.85
WV6 0JY,60.0,0.81
WV10 9HR,72.5,1.03
WV3 0TZ,26.5,0.56
WV3 8EJ,51.4,0.68
WV11 3JH,67.3,1.0
WV9 5LL,68.1,0.99
WV4 6AG,59.8,0.7
WV14 6PQ,61.6,0.83
WV4 4NE,63.4,0.85
WV6 9JP,55.0,0.74
WV3 8LP,36.5,0.52
WV6 0RB,70.5,1.02
WV14 6AR,55.9,0.64
WV1 1JJ,49.7,0.55
WV4 5QF,58.4,0.76
WV4 4SL,55.3,0.86
WV1 1RD,75.0,1.04
WV4 4YQ,72.5,0.98
WV10 8TQ,63.8,0.88
WV10 6RJ,75.8,1.04
WV6 0JJ,55.3,0.62
WV1 2TE,60.3,0.92
WV6 0JE,54.9,0.68
WV3 7NN,29.3,0.6
WV11 1EL,65.4,0.77
WV14 8SW,84.3,1.18
WV6 9DR,56.1,0.71
WV3 7AS,57.6,0.73
WV3 8BT,55.5,0.66
WV1 1HN,56.0,0.75
WV6 0TA,55.7,0.81
WV4 5JG,33.8,0.59
WV11 1LH,71.7,0.98
WV14 6EN,59.5,0.83
WV10 8JP,65.5,0.94
WV3 9DZ,49.0,0.74
WV10 9AU,67.8,0.92
WV14 6QY,56.3,0.82
WV4 4QF,66.1,0.94
WV12 4PP,53.5,0.84
WV14 8PT,67.4,0.89
WV4 5UW,73.0,0.96
WV3 0HH,61.4,0.69
WV3 9JA,53.2,0.69
WV6 9AR,74.2,0.89
WV3 0NZ,53.5,0.86
WV14 0DF,63.9,0.91
WV14 8BY,71.5,0.96
WV6 9AF,54.7,0.78
WV10 9QU,61.8,0.68
WV11 2ER,70.3,0.92
WV4 4DU,60.5,0.86
WV4 6EY,54.7,0.73
WV2 4PZ,53.1,0.76
WV3 7DY,51.8,0.66
WV11 3JW,65.0,1.02
WV11 3BH,83.2,1.18
WV9 5QE,60.3,0.99
WV2 1DH,58.9,0.83
WV4 4DH,69.4,0.89
WV4 4RS,70.5,1.02
WV11 2QS,61.3,0.85
WV8 1TU,67.8,0.92
WV10 8PT,56.8,0.76
WV11 3SF,58.5,0.79
WV14 0UH,60.0,0.98
WV10 8NG,60.4,0.91
WV3 9ES,52.0,0.84
WV4 5NU,49.7,0.86
WV11 1YF,59.8,0.83
WV14 7EE,69.0,1.08
WV14 6RF,64.2,0.88
WV6 0JH,52.0,0.47
WV4 4JD,57.1,0.85
WV10 0AF,48.0,0.53
WV11 2JB,54.8,0.85
WV4 6PG,60.2,0.9
WV11 1PN,60.6,0.87
WV14 6HZ,64.5,0.82
WV11 3LW,62.9,0.84
WV6 8SY,61.7,1.0
WV6 8LS,48.8,0.73
WV14 7AR,73.6,1.03
WV2 4PA,63.6,0.86
WV3 9DT,57.0,0.79
WV10 6EB,51.7,0.68
WV6 8EE,68.5,0.89
WV13 3HB,53.7,0.54
WV4 4RA,68.0,0.98
WV10 9EG,66.2,0.97
WV2 4AD,71.2,0.81
WV10 9EA,64.7,0.93
WV2 2FE,90.5,1.19
WV3 9EY,56.2,0.82
WV4 6BA,54.5,0.85
WV4 4DP,58.3,0.82
WV6 9NX,53.9,0.87
