postcode,epc,hpr
CT11 8LG,84.1,1.09
CT10 2DL,68.0,0.92
CT12 5ER,1.0,0.3
CT11 8DP,64.0,0.75
CT7 0LY,68.0,0.97
CT9 5EY,68.0,1.01
CT9 5PJ,66.0,0.78
CT12 4FH,84.5,1.18
CT10 2NT,72.5,1.0
CT12 4FE,84.2,1.18
CT7 0LU,65.0,0.89
CT10 3PJ,76.0,0.99
CT12 4LH,73.0,1.05
CT9 1SX,57.0,0.78
CT9 4GU,84.8,1.13
CT7 0JN,56.0,0.78
CT11 9TG,76.0,0.92
CT7 9SJ,59.0,0.76
CT9 2UG,84.2,1.18
CT11 7QU,84.6,1.17
CT11 3PY,39.0,0.36
CT9 5FN,84.6,1.09
CT9 4GJ,85.2,1.18
CT9 4GT,84.8,1.13
CT10 2TJ,54.0,0.69
CT9 4FZ,84.0,1.18
CT11 9TU,59.7,1.02
CT11 0FH,86.8,1.18
CT11 0FN,86.0,1.18
CT9 3TG,85.0,1.18
CT11 9TQ,79.4,1.09
CT9 5FR,82.9,1.18
CT12 4JG,27.6,0.7
CT9 4GQ,83.6,1.12
CT10 3EF,77.9,1.09
CT12 5HQ,84.0,1.18
CT10 2PU,92.9,1.19
CT10 1LN,49.0,0.48
CT7 0NQ,29.0,0.87
CT7 9HZ,61.0,0.89
CT7 0EF,84.7,1.18
CT9 4GW,83.5,1.17
CT9 4DQ,89.0,1.18
CT11 0PF,73.0,1.05
CT10 2FT,93.0,1.19
CT10 2PS,92.6,1.19
CT9 4GN,84.3,1.18
CT9 4NP,83.0,1.16
CT10 2FU,93.3,1.19
CT10 3EG,84.0,1.18
