postcode,epc,hpr
BH23 4QG,61.2,0.94
BH9 2SZ,55.0,0.86
BH1 2ES,54.6,0.73
BH17 8SP,64.7,0.96
BH16 5AW,67.5,0.83
BH7 6RA,58.6,0.86
BH23 4ET,56.4,0.86
BH5 2DA,60.9,0.82
BH15 3RW,58.8,0.94
BH15 2EA,70.2,0.99
BH2 5ET,49.7,0.78
BH10 7EZ,58.2,0.86
BH11 9FP,87.3,1.17
BH23 2FD,77.4,1.09
BH15 1JP,60.9,0.66
BH12 3LH,62.6,0.86
BH23 6AW,48.1,0.86
BH13 7LQ,69.6,0.89
BH3 7LA,59.9,0.85
BH21 1SZ,59.3,0.94
BH15 2ER,60.1,0.81
BH5 2ED,66.2,0.94
BH23 7LE,57.0,0.88
BH23 2EQ,64.7,1.0
BH23 7NP,62.4,0.85
BH15 3LN,71.5,0.98
BH6 5QF,58.8,0.81
BH1 2PL,72.1,0.76
BH7 6HY,55.3,0.85
BH1 3HF,71.6,0.81
BH18 8EA,74.8,1.01
BH15 2FG,80.4,1.01
BH23 3RY,62.0,0.98
BH1 3BZ,75.9,0.97
BH6 3NR,50.5,0.74
BH4 9LX,77.4,1.04
BH12 1LA,53.0,0.76
BH13 6LA,54.6,0.81
BH13 7JW,67.5,0.84
BH17 7JQ,66.3,0.94
BH13 6ED,65.7,0.85
BH18 9LA,64.7,0.91
BH23 3JA,65.5,1.0
BH17 9DT,66.5,0.92
BH23 2UL,79.4,1.01
BH23 7JU,66.8,0.96
BH12 2BN,58.2,0.84
BH11 9DJ,66.1,0.94
BH10 7JL,61.7,0.9
BH15 1UJ,75.1,0.96
BH12 5DW,57.3,0.89
BH23 4FQ,85.3,1.18
BH14 0LP,59.0,0.84
BH14 9JJ,55.6,0.84
BH18 8JU,72.5,1.05
BH17 9AT,61.0,0.95
BH23 1JA,50.3,0.87
BH2 5BD,77.0,0.97
BH3 7JG,59.6,0.81
BH9 3LA,65.6,0.97
BH10 4ET,64.5,0.9
BH11 9ER,59.9,0.85
BH1 4RR,69.0,0.91
BH14 9JL,63.0,0.8
BH23 1NT,77.8,1.02
BH15 3JU,63.0,0.91
BH23 2TZ,77.2,0.99
BH23 1FJ,77.8,1.07
BH1 4HD,64.6,0.86
BH10 7BT,77.7,1.01
BH14 9EN,56.2,0.79
BH1 4LJ,48.4,0.81
BH9 3LL,56.3,0.82
BH23 1JW,80.4,1.01
BH23 7HP,66.1,1.0
BH12 2DP,58.9,0.87
BH12 3JA,63.8,0.94
BH1 1DP,71.6,0.92
BH8 9PT,59.8,0.87
BH23 3DU,67.8,0.96
BH7 7HG,65.6,1.0
BH12 5EJ,64.2,0.98
BH18 8JJ,69.6,0.97
BH12 1EG,71.7,0.96
BH15 4DJ,65.5,0.94
BH21 1SJ,63.6,0.94
BH15 2AJ,56.4,0.82
BH9 1AY,63.5,0.91
BH14 8LU,69.8,0.85
BH4 8AJ,60.0,0.81
BH15 3PD,66.2,0.92
BH14 0JQ,70.3,0.91
BH7 6NG,52.2,0.74
BH10 5NW,64.8,0.92
BH23 2DD,61.6,0.92
BH15 4EN,60.5,0.91
BH23 2TL,65.2,0.88
BH21 3BE,67.6,0.97
BH17 9BS,64.0,0.93
BH8 0NS,62.2,0.83
BH10 4EL,72.0,0.97
BH11 9QB,59.3,0.92
BH8 8TE,81.0,1.02
BH12 4DP,63.4,0.85
BH23 3JH,61.9,0.94
BH21 1QJ,60.4,0.88
BH17 7XX,64.4,0.96
BH1 4RU,64.3,0.91
BH9 3BG,65.3,0.98
BH1 2LU,66.3,0.82
BH10 4FB,72.2,1.04
BH15 4NG,69.0,1.02
BH12 2LY,59.5,0.86
BH12 1LX,62.0,0.94
BH6 3EA,61.4,0.79
BH7 6PU,49.5,0.74
BH9 1RW,59.0,0.89
BH6 5PN,70.5,0.96
BH21 1QS,59.8,0.87
BH3 7JH,67.4,0.91
BH6 4HJ,52.8,0.84
BH1 3PU,60.3,0.68
BH8 9TT,71.5,1.04
BH6 3JY,58.3,0.72
BH6 3BQ,57.5,0.75
BH6 5BB,71.8,0.97
BH23 1NS,70.5,0.99
BH7 6SF,57.9,0.9
BH12 3BS,63.7,0.88
BH8 8TU,68.9,0.98
BH23 1FF,77.3,1.05
BH17 9EN,65.4,0.95
BH6 3NZ,66.6,0.83
BH9 1PR,58.5,0.8
BH23 5RT,63.8,0.88
BH15 1ZA,68.1,0.99
BH8 8FF,80.9,1.03
BH23 3JU,64.5,0.95
BH23 3LP,63.8,0.91
BH15 4FH,77.5,1.09
BH8 8TZ,67.6,0.92
BH23 2AF,64.6,0.9
BH12 1HH,79.1,1.03
BH10 7HD,66.7,0.94
BH13 7PG,53.5,0.93
BH23 4DE,65.8,0.93
BH14 8JH,65.8,0.94
BH8 9RE,63.5,0.94
BH1 3TA,48.9,0.75
BH11 8HJ,68.7,0.9
BH7 6JP,53.1,0.78
BH12 5ER,68.5,1.01
BH15 4HA,61.8,0.84
BH5 2AJ,74.3,0.98
BH12 3DE,60.7,0.89
BH9 1AZ,65.6,0.92
BH23 5AN,59.3,0.89
BH23 1NN,75.4,1.02
BH10 5NN,66.2,0.96
BH14 8AS,82.8,1.01
BH18 8BS,62.0,0.96
BH9 3DN,61.8,0.94
BH10 4HG,60.1,0.92
BH12 5EW,64.8,0.96
BH9 1TE,62.0,0.95
BH15 2QL,57.1,0.84
BH15 4RA,66.3,1.02
BH9 2BJ,66.0,0.85
BH6 5AD,69.3,0.95
BH4 8AP,62.4,0.74
BH17 9LS,59.3,0.89
BH5 2DS,57.2,0.84
BH23 2PL,59.6,0.91
BH13 7PB,74.4,1.02
BH6 5BQ,58.6,0.84
BH1 1BL,74.1,1.06
BH4 9AH,83.1,1.14
BH23 3QB,77.7,1.0
BH11 9NG,60.5,0.86
BH9 1RS,60.8,0.87
BH12 4PW,65.4,0.91
BH13 7ET,63.5,0.88
BH8 9QA,73.0,0.9
BH23 2RY,61.8,0.94
BH6 4BY,83.1,1.12
BH8 9LG,54.6,0.81
BH6 3JZ,56.6,0.77
BH1 3DU,63.7,0.82
BH9 1LR,71.5,1.0
BH12 3NU,59.4,0.84
BH8 9TZ,65.0,0.9
BH12 4PH,64.0,0.9
BH10 7HL,61.3,0.91
BH14 9NL,60.9,0.86
BH1 3QH,67.3,0.69
BH14 8SH,70.4,1.03
BH23 1LZ,52.0,0.84
BH23 2SB,61.1,0.91
BH23 3JN,58.8,0.8
BH13 6HZ,64.0,0.84
BH23 3LB,57.0,0.91
BH6 3LH,55.0,0.88
BH9 1PU,60.0,0.85
BH12 4JG,56.1,0.86
BH9 2AU,68.9,0.97
BH4 9NH,60.5,0.94
BH23 2SG,57.4,0.89
BH7 6PJ,60.1,0.92
BH4 8DH,63.6,0.83
BH17 8QW,57.8,0.93
BH23 4PP,60.2,0.82
BH15 1QQ,59.7,0.84
BH15 4EF,60.3,0.86
BH4 8JS,79.4,1.01
BH18 9HT,63.6,0.95
BH14 8UB,54.5,0.67
BH7 6EY,47.5,0.74
BH23 5JL,58.5,0.76
BH6 5QA,57.8,0.85
BH23 3RD,70.0,0.91
BH18 8EY,63.2,0.94
BH5 2HD,61.4,0.83
BH15 4NR,61.5,0.9
BH11 9EZ,68.6,0.94
BH17 8AS,66.0,0.95
BH23 3DP,70.4,1.0
BH23 7PA,66.0,0.96
BH11 9ES,64.7,0.96
BH9 2NX,56.8,0.86
BH9 2BB,58.8,0.88
BH13 6AF,76.3,0.95
BH15 4PD,59.2,0.9
BH8 9TQ,54.8,0.86
BH11 8DD,58.6,0.82
BH14 8EG,66.5,0.95
BH17 8PF,68.1,0.96
BH15 4EG,58.8,0.87
BH14 8BY,59.6,0.83
BH4 9NG,49.3,0.75
BH14 8QW,68.3,1.01
BH11 9JH,67.0,0.98
BH8 8FP,79.2,1.02
BH14 9AN,59.5,0.83
BH7 6JG,54.0,0.77
BH9 2BY,62.2,0.77
BH23 2RQ,63.7,1.0
BH14 8TN,73.4,1.05
BH23 5PQ,58.7,0.87
BH17 9HH,62.8,0.87
BH5 1DQ,49.5,0.72
BH2 5NT,66.9,0.94
BH1 1JP,81.2,1.02
BH14 0NN,60.7,0.81
BH10 4AZ,56.8,0.85
BH2 6BS,71.7,0.92
BH23 3EP,64.9,0.97
BH6 4JY,55.5,0.72
BH23 1QP,62.9,0.83
BH14 8UD,63.5,0.83
BH7 6SB,61.9,0.87
BH9 1QZ,64.2,0.93
BH9 1AX,59.9,0.89
BH13 7PA,77.1,0.98
BH17 8US,63.8,0.91
BH6 5NS,55.1,0.68
BH10 5DD,66.2,0.98
BH23 4FF,80.2,1.14
BH11 9PP,51.9,0.87
BH2 5TJ,64.3,0.91
BH11 9AL,60.0,0.88
BH12 3JL,68.8,0.95
BH15 2DR,64.2,0.93
BH23 3HQ,62.8,0.94
BH5 2AX,59.1,0.81
BH11 9HS,55.9,0.76
BH17 9EB,65.4,0.94
BH23 3NN,65.4,0.79
BH17 8TY,65.9,0.98
BH5 1BW,73.9,1.03
BH11 8SR,64.3,0.9
BH9 3AE,62.1,0.89
BH12 5EA,60.3,0.88
BH12 2AT,60.0,0.84
BH23 4EJ,65.4,0.99
BH2 5JR,51.7,0.71
BH16 5DE,78.3,1.03
BH7 6PF,57.0,0.87
BH12 1PZ,64.3,0.92
BH17 8TS,58.5,0.85
BH1 1PD,55.8,0.78
BH2 6PQ,63.6,0.74
BH3 7HU,70.4,0.95
BH2 5LT,64.7,0.67
BH10 5NG,68.1,0.95
BH23 5RX,58.8,0.93
BH14 0QX,68.8,0.91
BH5 1FD,71.7,0.93
BH7 7HE,64.4,0.96
BH7 6NF,56.7,0.86
BH4 8BD,70.6,0.83
BH23 2RA,60.6,0.95
BH8 9BL,74.8,0.96
BH18 9AJ,58.4,0.86
BH23 3SD,67.6,1.0
BH1 4AJ,78.2,1.01
BH13 6AT,60.6,0.78
BH17 7HF,63.4,0.93
BH4 8HT,60.9,0.92
BH4 8JW,53.1,0.82
BH8 0AY,71.3,1.01
BH15 2EP,58.7,0.87
BH17 7EG,68.5,0.91
BH10 5DY,62.7,0.95
BH9 3QW,62.2,0.93
BH23 2LW,50.9,0.8
BH10 7BS,55.5,0.89
BH9 3SG,65.0,0.95
BH23 7NU,84.0,1.17
BH10 5HG,68.8,0.93
BH9 1JT,58.8,0.95
BH8 9TH,63.6,1.0
BH5 2EQ,63.1,0.88
BH14 8PQ,69.9,1.0
BH15 2NZ,58.4,0.86
BH7 6PN,56.2,0.8
BH23 5RJ,66.2,0.97
BH11 9QN,80.0,1.13
BH14 8LE,65.3,0.95
BH9 1EB,59.3,0.82
BH1 3DB,62.3,0.77
BH6 3SJ,58.4,0.89
BH10 7JW,51.8,0.86
BH3 7LE,58.1,0.81
BH15 3HZ,69.9,0.98
BH21 1TG,59.6,0.91
BH15 1YJ,79.1,1.03
BH13 7QG,60.6,0.76
BH9 3JQ,56.2,0.86
BH23 3TL,65.8,0.99
BH6 5RE,66.0,0.89
BH23 2TE,62.1,0.94
BH23 5PZ,65.1,0.95
BH14 8SD,70.7,0.92
BH1 4EL,59.3,0.86
BH23 2EG,57.2,0.85
BH23 1EP,54.1,0.78
BH15 4LS,69.1,0.82
BH5 2BQ,81.9,1.04
BH23 5JR,63.1,0.73
BH9 3AD,59.9,0.9
BH6 5BX,58.1,0.79
BH14 8DH,60.1,0.87
BH6 3PA,64.4,0.82
BH8 8UH,51.2,0.69
BH15 1RS,60.5,0.83
BH11 9QT,59.4,0.89
BH10 7HW,67.8,0.97
BH23 3DE,68.4,0.91
BH2 6BU,79.4,0.99
BH23 4PZ,59.7,0.94
BH23 2FT,85.0,1.18
BH23 4HX,55.9,0.85
BH9 2SN,62.0,0.85
BH11 8TR,69.8,0.99
BH12 4BT,57.2,0.86
BH13 6AH,66.4,0.8
BH6 4AB,67.7,0.91
BH12 2EZ,59.1,0.83
BH6 3DT,65.7,0.9
BH6 5LT,66.6,0.97
BH1 3ES,60.9,0.82
BH21 1TB,57.8,0.91
BH11 9SS,59.0,0.87
BH12 3BH,70.0,0.95
BH6 5EL,60.1,0.85
BH11 8AH,63.2,0.91
BH4 9AA,51.4,0.7
BH4 8AB,65.0,0.81
BH11 8BD,79.9,1.05
BH23 2DB,58.2,0.83
BH23 3JF,68.0,0.96
BH23 3EU,61.9,0.91
BH5 1BS,76.3,0.99
BH23 4PU,58.5,0.91
BH23 5JF,61.7,0.94
BH2 5AF,50.1,0.63
BH12 4AB,59.8,0.78
BH3 7JF,54.2,0.83
BH14 8SR,78.5,1.01
BH17 9BN,60.7,0.92
BH15 2LT,54.3,0.77
BH23 7NL,60.6,0.85
BH11 9UF,62.4,0.98
BH10 4HY,44.8,0.56
BH14 9EF,82.9,1.1
BH11 8EQ,65.2,0.89
BH1 4GA,80.7,1.07
BH14 0DT,59.7,0.87
BH9 2PD,65.9,0.91
BH23 5EY,58.7,0.85
BH7 6SG,76.2,1.03
BH12 3HT,68.3,0.95
BH18 9NW,66.9,0.99
BH12 1NW,55.7,0.77
BH7 6NX,62.0,0.89
BH7 6QQ,57.1,0.77
BH8 9BD,56.9,0.79
BH10 6HL,53.5,0.85
BH9 3HQ,55.8,0.83
BH12 2LN,68.8,0.97
BH15 3NZ,62.0,0.85
BH10 7AB,76.5,1.05
BH12 1BY,67.5,0.99
BH18 8LP,62.9,0.9
BH4 8HJ,68.1,0.87
BH12 2LL,80.3,1.04
BH23 1PR,58.3,0.95
BH9 3QX,69.4,0.98
BH8 9RA,58.1,0.83
BH23 4TW,65.1,0.96
BH14 8JX,59.8,0.84
BH12 3NW,69.5,0.93
BH1 1RF,47.1,0.73
BH2 6BB,66.6,0.9
BH6 3DP,60.8,0.84
BH6 5DT,55.7,0.85
BH14 8BD,53.4,0.72
BH5 2HL,55.4,0.64
BH3 7HH,55.8,0.87
BH7 7BJ,63.2,0.87
BH10 5EP,65.2,0.95
BH23 5ND,65.9,0.93
BH6 5QH,62.8,0.96
BH18 8LD,73.2,0.83
BH12 1PB,65.3,0.95
BH9 1PS,67.2,0.92
BH6 5PX,62.5,0.87
BH1 2HU,62.8,0.77
BH11 8RA,67.0,0.94
BH12 2DJ,61.4,0.87
BH9 3PS,59.8,0.87
BH15 1DA,48.9,0.7
BH23 2LR,63.2,0.96
BH11 9NU,56.1,0.9
BH12 1HE,62.0,0.92
BH15 2LP,58.2,0.75
BH9 3RB,66.0,0.95
BH17 9AS,63.1,0.97
BH15 3FH,88.8,1.18
BH15 3QX,57.2,0.92
BH12 3EA,80.2,1.17
BH10 6LL,65.6,0.98
BH5 2BU,78.7,1.02
BH23 4HW,60.9,0.93
BH15 3RB,61.8,0.94
BH11 9RE,61.7,0.98
BH23 2SY,61.5,0.9
BH9 2EJ,84.0,1.05
BH11 8TW,63.7,0.91
BH7 7HT,67.2,0.99
BH10 7BU,62.0,0.98
BH3 7AQ,71.4,0.94
BH23 2HQ,60.0,0.96
BH11 9HF,51.6,0.85
BH10 5EF,51.9,0.87
BH9 1DA,64.1,0.91
BH3 7JQ,57.2,0.79
BH23 2RE,60.7,0.93
BH14 0RY,58.3,0.78
BH9 1LD,60.7,0.85
BH15 2DP,56.9,0.87
BH1 4PZ,64.8,0.95
BH23 2RZ,55.8,0.92
BH23 5PN,65.1,0.96
BH15 2QT,73.3,0.91
BH23 5HE,67.0,0.92
BH18 9BD,58.4,0.9
BH23 1NY,73.2,1.0
BH23 4TH,66.1,0.99
BH1 3ST,55.1,0.84
BH11 8TG,72.0,0.99
BH23 4BB,63.6,0.96
BH9 1LZ,69.3,0.92
BH8 0PN,65.8,0.91
BH23 4JU,66.1,0.9
BH7 6BS,57.1,0.83
BH18 9EN,63.6,0.93
BH12 4PN,62.3,0.88
BH12 2LB,66.1,0.89
BH5 1AA,82.2,1.06
BH13 7QR,48.6,0.68
BH1 2HS,61.2,0.71
BH8 9NG,51.5,0.92
BH4 9DB,61.2,0.65
BH2 5AU,47.4,0.76
BH8 0JH,71.2,0.96
BH9 2AT,61.6,0.75
BH15 3PA,55.3,0.82
BH23 3AJ,54.9,0.99
BH6 3LL,63.0,0.95
BH2 5NP,66.2,0.96
BH15 3RA,57.1,0.86
BH23 1HP,64.9,0.94
BH14 0RZ,68.6,0.93
BH6 5DQ,42.5,0.72
BH14 9QT,74.5,1.06
BH5 2JG,59.2,0.81
BH14 9QW,63.2,0.86
BH6 4LH,58.5,0.95
BH10 4EW,65.9,0.9
BH13 7AD,67.6,0.97
BH13 7AQ,67.4,1.0
BH1 3HZ,69.4,0.8
BH23 5PJ,65.2,0.98
BH23 5JH,60.2,0.97
BH9 2PU,63.0,0.9
BH23 4AE,60.4,0.88
BH8 9DN,63.0,0.87
BH21 1SF,55.6,0.82
BH8 9SS,57.4,0.88
BH10 6LA,53.8,0.85
BH13 7JB,66.3,0.92
BH17 7AN,54.9,0.89
BH23 1DT,55.9,0.64
BH10 5BH,57.0,0.86
BH10 4FR,78.6,1.1
BH14 9NU,58.6,0.91
BH8 8UR,45.2,0.81
BH9 3DY,59.9,0.86
BH15 2DN,61.3,0.84
BH23 1QY,54.6,0.78
BH12 5HR,64.1,0.96
BH12 2HP,66.5,0.96
BH7 7HJ,62.8,0.96
BH9 1DJ,56.7,0.84
BH11 9EL,66.6,1.0
BH15 3AG,54.5,0.8
BH23 5BT,56.0,0.92
BH13 7JX,66.9,0.76
BH9 3EY,59.5,0.93
BH17 7YZ,67.7,0.98
BH12 2BG,59.2,0.85
BH11 8EL,64.3,0.93
BH15 2HB,54.6,0.81
BH23 2UH,67.7,0.96
BH12 2BX,60.2,0.9
BH9 3HP,57.9,0.9
BH9 1NR,58.3,0.9
BH14 8NP,65.5,0.92
BH6 4LY,60.4,0.83
BH15 4EX,64.1,0.92
BH17 7HZ,68.9,0.97
BH17 7DP,64.1,0.98
BH10 5AN,59.8,0.86
BH9 3BL,83.0,1.18
BH11 8HQ,71.3,0.96
BH11 8SN,67.3,0.94
BH10 4FT,81.8,1.15
BH13 6DQ,76.7,1.04
BH18 9BW,55.8,0.93
BH8 8SJ,77.6,0.94
BH11 8DA,64.1,0.89
BH23 2SS,54.2,0.92
BH12 1JU,61.8,0.89
BH1 4PS,62.0,0.87
BH7 6JR,74.8,0.97
BH6 3LX,60.1,0.88
BH5 2EH,59.5,0.83
BH23 4JF,63.8,0.97
BH9 3LP,66.1,0.94
BH23 3LS,61.2,0.92
BH1 3SY,70.6,0.85
BH12 5DR,55.7,0.86
BH23 1FB,83.8,1.14
BH2 5LL,71.0,0.94
BH23 4SW,68.1,0.91
BH14 9AL,64.2,0.8
BH14 8AX,58.1,0.79
BH7 6DB,82.3,1.12
BH17 9EX,64.7,0.95
BH23 2AA,71.8,0.98
BH7 6JQ,61.1,0.82
BH13 7QP,66.8,0.87
BH15 4NN,69.7,0.97
BH8 9LS,60.3,0.88
BH18 8AN,62.8,0.98
BH1 4HT,68.3,0.89
BH9 1RF,57.9,0.9
BH8 0NJ,64.9,0.94
BH23 1NL,77.7,1.02
BH15 4NF,72.3,0.97
BH11 9AR,49.7,0.73
BH1 3EU,55.5,0.73
BH6 3NB,56.9,0.85
BH7 7RR,64.7,0.99
BH23 4BU,59.0,0.94
BH23 4FU,83.2,1.18
BH15 2QU,66.4,0.9
BH23 3QT,62.2,0.99
BH13 6AU,64.2,0.85
BH8 0JY,66.9,0.87
BH23 3RZ,63.5,0.98
BH5 1AG,79.9,1.01
BH15 1PY,71.3,0.9
BH23 2NE,60.5,0.92
BH9 2TR,55.2,0.85
BH8 9BQ,68.4,0.92
BH23 5QN,64.5,0.89
BH10 4DS,62.2,0.9
BH7 6HE,53.6,0.78
BH1 4LH,75.8,1.03
BH6 5RD,56.4,0.8
BH17 8TZ,63.1,0.92
BH3 7LQ,57.0,0.87
BH9 1SY,64.0,0.9
BH6 5LU,65.8,0.92
BH23 4FS,84.6,1.18
BH11 9SQ,59.7,0.89
BH8 8BX,58.7,0.78
BH1 3QW,63.1,0.76
BH6 3HR,56.8,0.84
BH2 6AD,70.1,0.83
BH9 1HR,69.6,0.94
BH11 8ER,65.2,0.93
BH13 7NF,76.8,1.01
BH23 2JG,59.1,0.87
BH23 6BH,59.2,0.79
BH14 8JQ,61.4,0.87
BH10 5HQ,60.7,0.88
BH10 6BB,81.1,1.1
BH9 1JU,58.1,0.81
BH11 8LF,46.2,0.76
BH23 4AJ,68.0,0.99
BH9 1RE,62.7,0.9
BH5 1LA,69.7,0.82
BH17 8QQ,65.3,0.85
BH10 5NJ,64.8,0.91
BH12 3HL,51.1,0.81
BH23 5HJ,62.4,0.95
BH8 8TR,68.3,0.88
BH14 8TT,62.4,0.93
BH6 4AR,73.4,0.96
BH21 1SE,67.0,0.71
BH10 7AZ,49.0,0.74
BH6 5PS,55.5,0.85
BH23 7LG,66.0,0.98
BH8 8BH,72.0,0.88
BH13 7HZ,75.3,0.95
BH9 2DG,59.7,0.84
BH23 1QD,58.1,0.92
BH23 4LZ,64.6,0.97
BH23 5LX,53.4,0.85
BH13 6EQ,80.5,1.02
BH15 3DG,56.6,0.82
BH9 3SD,61.0,0.9
BH5 1LP,65.8,0.9
BH12 5HS,72.4,1.01
BH23 2DG,65.9,0.92
BH12 2AH,57.8,0.81
BH23 1QU,56.0,0.81
BH15 3QN,53.1,0.86
BH6 4LN,60.0,0.7
BH23 1DA,57.0,0.68
BH14 8LG,64.8,0.97
BH6 4EQ,64.2,0.88
BH12 4BS,55.3,0.81
BH17 7NB,82.5,1.08
BH6 4EH,66.9,0.9
BH23 4TB,68.6,0.98
BH13 7QN,49.0,0.77
BH23 1LD,70.6,1.0
BH14 0BE,75.1,0.9
BH23 7LZ,65.5,0.9
BH4 9HD,78.0,1.01
BH10 6LP,68.5,1.02
BH12 4JL,58.0,0.83
BH12 4EX,61.3,0.89
BH11 8AB,64.6,0.96
BH7 7BD,54.2,0.8
BH12 4BE,61.7,0.93
BH5 1JH,64.3,0.95
BH11 8DP,71.2,0.91
BH4 9DE,66.9,0.82
BH21 1XH,61.0,0.94
BH10 5DN,58.0,0.83
BH23 2TR,72.4,0.91
BH1 4HR,66.4,0.78
BH12 1BX,73.2,1.0
BH16 5AZ,67.8,0.85
BH15 3AS,58.5,0.89
BH23 3FE,80.0,1.1
BH1 3SE,84.1,1.03
BH15 1JT,51.7,0.74
BH10 4DP,58.9,0.88
BH12 3NG,65.5,0.93
BH23 2JZ,68.5,0.97
BH15 3NP,59.1,0.9
BH10 5NH,61.9,0.93
BH8 9RS,47.2,0.71
BH12 1NN,57.8,0.85
BH18 8LZ,62.2,0.92
BH9 1NJ,56.8,0.77
BH23 5HP,63.8,0.93
BH23 4SY,68.8,0.97
BH8 0ET,63.6,0.91
BH5 2EE,66.0,0.91
BH12 4PT,68.2,0.89
BH6 5BU,57.9,0.9
BH8 8DG,60.5,0.77
BH18 9HX,58.4,0.91
BH9 1EE,71.8,1.03
BH13 7HN,77.1,0.99
BH12 3PE,66.0,0.96
BH23 1GB,81.0,1.12
BH8 0EN,64.0,0.91
BH9 1LJ,69.4,0.88
BH8 0AZ,66.4,0.94
BH10 6JJ,55.9,0.82
BH8 0JW,67.2,0.95
BH17 8SU,62.7,0.93
BH11 8PH,58.6,0.93
BH11 8NW,67.5,0.96
BH10 7HA,52.8,0.86
BH23 4EQ,63.0,1.03
BH8 0DT,26.7,0.71
BH6 5HY,57.4,0.84
BH15 2NA,65.3,0.78
BH6 4LQ,57.2,0.8
BH6 5FD,78.6,1.01
BH23 4PL,65.0,0.96
BH10 5JF,66.3,0.95
BH14 8RT,56.1,0.81
BH12 4LY,50.7,0.88
BH8 8FH,80.8,1.03
BH12 1EA,60.4,0.84
BH18 8NW,64.0,0.88
BH10 4FQ,82.6,1.15
BH6 5RF,60.3,0.89
BH6 3DJ,56.0,0.73
BH1 2PQ,75.3,0.77
BH23 7JG,45.6,0.66
BH17 9EJ,61.3,0.91
BH12 2JE,58.6,0.85
BH16 5BH,70.8,0.94
BH12 2AE,52.9,0.82
BH14 0HU,75.0,1.01
BH16 5AG,69.3,0.95
BH15 4JR,60.2,0.91
BH23 3PG,67.3,0.93
BH10 5JQ,55.8,0.91
BH6 4AY,65.5,0.9
BH10 7JS,60.5,0.88
BH17 9AY,61.6,0.9
BH13 7QJ,53.2,0.8
BH17 7LX,56.7,0.9
BH23 5SQ,70.4,0.97
BH9 2JJ,59.6,0.9
BH8 0LR,63.7,0.96
BH6 3HB,61.4,0.72
BH4 9AU,48.1,0.68
BH3 7LR,59.2,0.84
BH11 8PQ,61.0,0.78
BH8 8TL,69.2,0.88
BH1 2HT,61.8,0.73
BH5 1AJ,56.1,0.79
BH1 4AG,56.2,0.75
BH11 8RD,65.1,0.97
BH23 3AB,69.1,0.98
BH17 9LL,61.0,0.92
BH6 5LR,61.1,0.9
BH14 0EA,77.1,1.0
BH23 1LJ,71.2,1.02
BH18 9LZ,62.0,0.91
BH23 5HF,58.2,0.75
BH8 0BU,64.9,0.92
BH10 7AG,60.7,0.92
BH23 3EW,66.5,0.95
BH15 3RG,56.9,0.87
BH15 2LX,58.9,0.82
BH23 7HZ,65.4,0.87
BH23 5FB,81.8,1.16
BH8 8RF,81.2,1.12
BH7 6LY,56.4,0.8
BH23 5BH,69.4,1.06
BH6 3JG,58.4,0.86
BH23 2NQ,58.8,0.88
BH11 8AA,65.9,0.94
BH12 1BP,59.4,0.76
BH23 7PE,65.3,0.98
BH17 7BT,66.0,0.91
BH2 6BQ,63.0,0.77
BH8 8JP,63.3,0.85
BH23 3BG,70.8,1.0
BH18 8AG,71.0,0.94
BH12 1JG,62.8,0.96
BH14 8HF,54.7,0.87
BH23 3NA,56.0,0.83
BH5 1BE,46.1,0.72
BH8 9RD,57.9,0.93
BH12 1DB,63.2,0.71
BH4 9DD,63.4,0.79
BH14 9DD,82.8,1.13
BH14 9JQ,63.9,0.92
BH8 0QA,64.8,0.96
BH3 7LX,60.6,0.92
BH23 2QB,58.1,0.98
BH9 1DL,57.8,0.87
BH1 3QL,78.1,0.99
BH9 1BE,66.6,0.93
BH23 4JG,63.3,0.95
BH3 7EW,53.6,0.81
BH11 9FU,90.0,1.19
BH23 4NL,57.2,0.88
BH23 5FH,83.6,1.18
BH23 2DT,70.2,1.03
BH2 5DA,75.4,1.02
BH1 1QJ,64.3,0.98
BH23 4FG,80.0,1.03
BH7 6HL,72.0,1.03
BH8 9BW,56.2,0.8
BH12 2NU,59.1,0.85
BH11 9FE,87.0,1.14
BH18 8NL,59.1,0.85
BH4 9LG,59.1,0.88
BH14 8HS,64.2,0.75
BH12 4BU,64.3,0.9
BH14 0QG,58.3,0.79
BH8 9UF,59.2,0.87
BH15 4JD,64.5,0.88
BH6 5AZ,74.0,1.0
BH12 3BQ,71.3,0.96
BH15 4LH,64.2,0.88
BH23 5PY,61.4,0.92
BH8 0LX,70.5,1.02
BH11 8NG,70.2,0.92
BH14 0AN,58.5,0.82
BH12 3AF,58.5,0.88
BH6 5JQ,63.9,0.94
BH14 8AJ,57.3,0.87
BH12 3EB,86.4,1.1
BH9 3BW,53.0,0.89
BH9 1PL,56.3,0.86
BH12 2DE,63.8,0.9
BH12 3LU,74.9,1.0
BH8 8NF,68.8,0.88
BH23 4PW,63.0,0.97
BH12 5DG,65.8,1.0
BH5 1AQ,52.8,0.77
BH14 0EP,60.4,0.81
BH21 1QT,54.4,0.91
BH7 7AR,52.4,0.83
BH23 2UB,71.7,0.96
BH10 7BX,58.1,0.85
BH9 3RD,66.0,0.96
BH4 8DA,63.3,0.67
BH12 2NG,63.3,0.86
BH8 9EB,56.5,0.76
BH13 6JG,62.0,0.94
BH11 9HJ,60.8,0.92
BH5 2AY,64.3,0.89
BH12 4AU,65.6,0.94
BH4 9DH,79.5,1.01
BH14 0BX,60.2,0.85
BH14 0BD,69.3,0.92
BH10 6ET,57.2,0.88
