postcode,epc,hpr
OX49 5BN,80.5,1.15
OX9 3LY,83.6,1.11
OX9 3QG,61.0,0.97
OX11 6HT,83.8,1.15
OX10 6FZ,84.8,1.18
OX11 6JA,83.9,1.14
OX11 9FS,84.1,1.11
OX11 6JJ,84.0,1.18
OX39 4GF,83.0,1.15
OX10 8FS,85.2,1.18
OX11 0NA,80.0,1.17
OX10 9QQ,84.4,1.18
OX10 0FX,82.1,1.17
RG4 9FD,85.0,1.18
OX39 4BE,53.0,1.02
OX11 9FX,83.7,1.18
RG9 5LA,30.0,0.99
OX10 6JU,85.0,1.18
OX11 6HX,84.8,1.16
OX11 6JE,84.0,1.13
OX11 6JP,84.3,1.18
OX10 8FT,82.8,1.16
OX10 0FW,85.1,1.13
OX11 6JF,84.5,1.18
RG9 1TP,85.0,1.15
OX11 7GH,82.3,1.15
RG4 9HE,52.0,0.43
OX9 2LG,28.5,0.53
RG9 5DF,96.0,1.08
OX14 3BS,53.0,0.73
OX33 1UB,68.0,0.95
RG9 3LF,72.0,1.05
RG9 4AL,53.0,0.73
RG9 5TB,55.0,0.76
OX11 9FU,85.0,1.15
RG4 9BQ,79.0,1.06
RG4 9EE,60.0,1.06
RG8 9EJ,67.0,0.78
OX44 9NF,17.0,0.64
OX44 7XX,63.0,1.03
OX39 4GL,83.5,1.18
OX10 6GD,83.8,1.18
OX14 4SQ,91.6,1.17
OX44 7UX,64.0,0.98
RG9 4ET,84.6,1.17
OX11 9GU,85.4,1.15
OX10 0FY,83.2,1.1
OX44 9EY,76.2,0.87
OX44 9HD,71.0,1.02
OX11 6JZ,83.0,1.18
OX39 4GR,87.0,1.18
RG9 4BP,85.0,1.18
OX10 8JU,65.5,0.81
OX9 3RE,51.0,0.84
OX44 9JU,60.0,0.6
OX9 3UR,68.0,0.98
OX3 9UL,39.0,0.46
OX10 6FX,84.2,1.14
OX10 9SG,83.0,1.18
OX10 6FW,84.0,1.18
RG9 4HS,51.0,0.73
OX11 9GS,86.0,1.15
RG4 9DH,67.0,1.04
OX49 5EZ,52.0,0.57
OX10 8GA,84.2,1.16
OX10 6FU,84.8,1.18
OX10 8FY,84.5,1.16
OX44 9AY,51.0,0.73
OX44 9FB,85.8,1.18
OX10 6FN,85.0,1.18
OX11 6JS,85.5,1.18
RG9 2AL,57.0,0.64
RG9 4JP,40.5,0.76
OX44 7JD,72.0,1.07
OX44 9HY,72.0,0.9
OX10 6GE,83.0,1.18
RG9 5SL,53.0,0.96
