postcode,epc,hpr
NG1 5DN,53.4,0.66
NG11 8RL,75.4,0.96
NG11 9GU,68.6,0.94
NG8 4HF,61.6,0.84
NG8 1JW,55.6,0.63
NG7 1NX,54.9,0.62
NG2 4BL,84.2,1.18
NG8 3NP,83.1,1.18
NG7 2AS,68.8,1.01
NG5 5FG,61.5,0.94
NG11 8PB,62.7,0.95
NG3 5GJ,53.6,0.62
NG3 1NT,72.3,0.79
NG3 2FZ,55.1,0.61
NG5 1FY,50.5,0.66
NG8 4FE,68.4,0.97
NG1 4EW,78.2,0.98
NG11 8DN,73.3,0.95
NG1 1JT,73.0,0.99
NG7 7EX,71.3,0.79
NG1 1HY,58.6,0.66
NG2 2FH,53.2,0.61
NG3 2BH,52.9,0.72
NG11 8LG,58.4,0.8
NG5 9RD,65.5,1.03
NG11 9GF,70.9,0.96
NG1 1AY,60.7,1.0
NG7 1SH,56.5,0.6
NG8 6BN,64.0,0.87
NG5 5JT,66.1,0.9
NG1 5BB,54.5,0.64
NG7 2FS,67.5,1.0
NG6 9AN,54.1,0.73
NG8 4AT,54.4,0.73
NG3 3AQ,68.3,0.99
NG1 2DP,54.1,0.75
NG11 7DQ,53.5,0.73
NG8 6NJ,68.1,0.94
NG5 9EE,71.8,1.0
NG5 1BN,54.2,0.59
NG3 2BW,60.7,0.81
NG2 2FX,64.3,0.91
NG7 2AT,61.8,0.84
NG8 3GU,66.6,0.99
NG8 2BP,52.2,0.71
NG7 1PZ,53.6,0.62
NG1 3HX,62.4,0.66
NG8 4HN,58.2,0.77
NG3 7GG,51.1,0.67
NG3 5DU,53.1,0.6
NG5 9HU,72.6,0.92
NG8 4FB,65.5,0.96
NG3 3DE,74.5,1.03
NG6 9EQ,55.2,0.71
NG8 5SF,60.6,0.82
NG7 2NX,62.4,0.76
NG7 1FL,80.4,1.05
NG6 8JW,61.4,0.76
NG3 1NY,67.1,0.77
NG11 8FN,59.5,0.82
NG5 5EH,60.7,0.93
NG7 3LN,76.5,1.04
NG6 8AR,48.8,0.65
NG7 7NP,69.3,0.91
NG7 1ED,61.2,0.76
NG3 5DY,53.7,0.63
NG5 9EL,71.8,0.93
NG8 4NB,60.6,0.8
NG1 1JN,79.2,1.0
NG8 2GF,62.3,0.9
NG2 4LZ,56.0,0.65
NG11 9LA,59.8,0.77
NG6 0GN,62.8,0.94
NG3 3AB,57.7,0.76
NG5 5UE,72.9,1.02
NG6 9EG,54.4,0.69
NG7 2HU,69.0,0.87
NG8 3PY,83.1,1.18
NG2 4HS,51.7,0.69
NG2 4GR,66.0,0.95
NG3 2QB,75.1,0.98
NG8 1AF,44.6,0.6
NG6 9FB,63.7,0.86
NG1 6FX,72.6,0.83
NG7 2LS,54.8,0.78
NG8 5RY,62.7,0.87
NG8 4PU,65.5,0.95
NG7 1JN,54.7,0.7
NG8 4BJ,61.5,0.94
NG7 3GG,71.9,0.81
NG7 5GN,66.2,0.85
NG8 5JT,62.7,0.82
NG7 2EZ,49.3,0.53
NG5 5TD,68.8,0.93
NG5 9AT,69.3,0.97
NG5 5BU,58.7,0.96
NG5 2AN,47.5,0.69
NG5 3EH,52.2,0.7
NG5 2JU,62.3,0.89
NG6 7AT,58.1,0.89
NG6 0EZ,83.6,1.12
NG11 8EE,68.0,0.94
NG2 4ED,37.2,0.59
NG6 0AX,55.9,0.69
NG3 7FB,50.8,0.68
NG8 2PX,76.2,1.0
NG5 5TP,67.6,0.96
NG7 4AL,64.2,0.69
NG8 4FJ,57.3,0.77
NG5 4AN,51.1,0.79
NG5 5PJ,69.7,0.92
NG7 1BJ,56.3,0.76
NG6 0FS,56.1,0.98
NG8 5NW,61.3,0.81
NG8 6DT,83.9,1.17
NG5 1GD,77.0,1.04
NG3 7HB,62.6,0.9
NG8 6NE,61.5,0.89
NG8 3GN,65.2,0.98
NG5 1DF,54.3,0.72
NG6 7DL,70.9,0.97
NG3 7DT,67.8,0.99
NG8 3GR,66.1,1.0
NG5 3DR,56.4,0.76
NG5 2LB,54.9,0.65
NG8 3DY,77.6,1.07
NG7 6FY,50.8,0.62
NG8 6BP,63.2,0.92
NG8 1AZ,83.6,1.18
NG7 7BA,55.0,0.57
NG5 8SG,54.4,0.93
NG5 1LY,65.2,0.95
NG5 5PY,69.3,0.91
NG7 3BG,71.0,1.0
NG7 1LA,53.7,0.67
NG8 5NR,61.0,0.81
NG11 8EJ,64.2,0.96
NG2 2JZ,54.8,0.71
NG7 6EZ,69.0,0.99
NG3 3DL,66.2,0.96
NG2 4BX,69.4,0.77
NG7 4BG,58.5,0.71
NG8 3PA,48.9,0.66
NG9 2SH,55.1,0.82
NG1 4ES,74.1,0.93
NG1 4GT,54.4,0.67
NG7 4BQ,59.6,0.61
NG5 3AE,49.9,0.73
NG11 7FS,64.6,0.9
NG8 5GX,47.6,0.68
NG5 5BA,49.7,0.88
NG7 7JW,54.2,0.64
NG5 1BL,59.4,0.76
NG8 1HL,54.2,0.67
NG7 6AA,58.1,0.68
NG11 8BB,65.9,0.94
NG8 3GJ,69.6,1.0
NG8 3EZ,75.5,1.07
NG3 6JR,55.5,0.84
NG6 8BX,61.0,0.89
NG6 9HS,60.4,0.72
NG7 6FF,68.1,0.98
NG5 3FG,51.8,0.74
NG3 7FX,52.9,0.76
NG8 2JL,64.8,0.94
NG2 4ES,75.9,0.96
NG6 7FD,64.0,0.89
NG11 7HG,82.7,1.17
NG3 6DE,70.7,1.02
NG2 1HF,68.6,0.95
NG3 7EG,52.2,0.65
NG8 3NE,57.6,0.84
NG6 9HU,48.9,0.71
NG5 4AL,51.4,0.56
NG7 1EW,68.6,0.88
NG11 9LW,59.8,0.8
NG8 5BQ,64.4,0.93
NG7 7GN,56.8,0.68
NG6 9BZ,65.2,0.94
NG3 5DD,58.0,0.74
NG5 5FQ,65.8,0.98
NG6 0DJ,57.6,0.77
NG8 3PB,48.6,0.69
NG1 1JQ,81.8,1.02
NG7 1NW,58.0,0.65
NG6 9FY,57.9,0.7
NG2 2FS,70.0,0.92
NG5 5RF,72.8,0.94
NG7 6HL,55.2,0.61
NG7 1JD,53.7,0.66
NG8 3PG,56.5,0.74
NG5 2LG,56.2,0.68
NG7 1PD,57.7,0.6
NG8 5RG,58.6,0.8
NG7 2JU,51.4,0.66
NG3 2PW,50.9,0.64
NG5 1PA,61.8,0.91
NG11 8GU,65.6,0.85
NG7 5DQ,62.5,0.76
NG8 2SB,54.2,0.76
NG7 2HN,71.8,1.0
NG5 5UG,71.8,1.03
NG7 6BG,61.0,0.81
NG1 1JW,75.7,0.98
NG8 3BW,60.5,0.79
NG5 1NB,55.1,0.78
NG5 9HN,64.3,0.88
NG2 4DQ,84.7,1.08
NG11 9BN,67.8,0.9
NG6 9JG,53.6,0.63
NG3 7BY,55.7,0.7
NG6 0HG,64.5,0.88
NG2 4AR,55.3,0.71
NG2 4GJ,65.0,0.96
NG7 7GZ,52.0,0.63
NG8 5JZ,67.7,1.02
NG5 2DP,53.0,0.6
NG3 1AN,69.7,1.0
NG8 3LT,68.9,0.97
NG2 4HD,53.7,0.66
NG5 2JJ,69.6,0.88
NG7 2BS,72.2,1.0
NG7 6LS,50.0,0.53
NG8 5JU,66.4,0.91
NG8 1JJ,64.6,1.0
NG7 3LW,76.3,0.95
NG1 7HT,84.1,1.02
NG3 3PU,76.0,0.95
NG8 5RR,54.9,0.7
NG5 4DT,53.4,0.67
NG7 6HP,53.4,0.59
NG6 9EU,46.8,0.67
NG8 1QE,58.5,0.73
NG8 3FX,67.8,1.01
NG7 6AB,57.9,0.69
NG7 1JW,54.3,0.72
NG1 3AH,66.0,0.73
NG11 8BU,67.6,0.93
NG8 2DD,52.2,0.66
NG7 1GT,63.3,0.97
NG2 3EP,77.0,1.06
NG3 5PL,56.3,0.79
NG8 6HX,63.9,0.95
NG11 9DH,60.9,0.79
NG5 4AY,46.4,0.76
NG2 4PY,64.9,0.68
NG6 9HN,62.8,0.87
NG5 9JJ,67.9,0.88
NG6 9GA,59.0,0.67
NG5 3GB,77.5,1.03
NG8 6FN,66.0,0.96
NG7 6AE,54.3,0.69
NG7 2DH,66.6,0.99
NG3 4PS,74.6,0.97
NG3 2PB,54.9,0.8
NG3 1NG,66.5,0.86
NG8 4BA,59.0,0.83
NG5 5RX,68.6,0.93
NG2 4FY,54.0,0.59
NG2 4FD,54.6,0.61
NG3 5HN,58.8,0.82
NG1 3PQ,75.0,0.9
NG7 7LB,75.8,0.96
NG3 5FQ,62.0,0.85
NG8 3PL,61.2,0.87
NG5 4DD,52.8,0.71
NG11 9GA,66.3,0.92
NG6 8AE,58.0,0.86
NG7 1QD,75.0,0.97
NG11 7FG,64.7,0.85
NG8 2JQ,67.2,0.98
NG2 4EB,41.2,0.6
NG8 4DJ,66.8,0.94
NG7 3FY,59.2,0.85
NG3 2BG,62.8,0.84
NG2 3GF,70.1,1.0
NG8 3EE,56.5,0.72
NG5 5SP,71.7,0.97
NG7 6JE,54.9,0.7
NG2 2EE,53.1,0.55
NG6 0BS,55.8,0.66
NG5 5RQ,66.8,0.91
NG8 5PQ,57.0,0.77
NG8 3LQ,61.0,0.83
NG8 3HQ,55.8,0.72
NG6 0AT,59.4,0.71
NG5 5RJ,66.4,0.92
NG3 5ES,54.5,0.68
NG3 3PJ,76.5,1.0
NG11 8SB,66.3,0.91
NG8 1HP,54.9,0.69
NG7 3AD,49.8,0.62
NG5 1HX,46.3,0.69
NG3 3AW,58.4,0.79
NG6 7BL,53.8,0.85
NG3 3AH,60.4,0.9
NG7 7DY,47.0,0.66
NG7 4AU,57.6,0.68
NG7 1DG,55.1,0.69
NG6 8DR,67.9,0.94
NG6 9LA,48.0,0.58
NG3 1DW,56.6,0.56
NG6 9DN,72.1,0.95
NG3 2PS,55.1,0.87
NG8 5PZ,60.1,0.81
NG7 7JS,54.3,0.64
NG7 5NL,56.9,0.69
NG8 5QH,55.7,0.69
NG1 1NL,78.0,1.06
NG7 4FY,48.4,0.62
NG8 2DR,54.9,0.74
NG3 5QL,65.3,0.99
NG9 2TN,54.0,0.7
NG5 5US,74.6,1.03
NG7 2QB,82.7,1.0
NG8 5QS,57.1,0.76
NG2 2GA,85.3,1.18
NG5 1GQ,55.5,0.66
NG8 1FW,48.5,0.6
NG7 1JU,53.1,0.63
NG7 2PG,59.7,0.79
NG3 5DJ,63.8,0.88
NG6 8NA,59.1,0.78
NG1 7AE,59.6,0.88
NG8 4BW,70.9,0.95
NG2 4QZ,79.3,0.93
NG8 6LE,66.8,0.94
NG1 2HA,62.5,0.68
NG6 7DJ,68.6,0.97
NG5 3HT,52.4,0.78
NG8 2SX,59.0,0.88
NG3 7HJ,58.8,0.88
NG6 0LA,57.8,0.82
NG8 5FU,64.1,0.9
NG3 4JG,58.2,0.91
NG5 3HN,49.3,0.67
NG2 2FP,60.9,0.7
NG5 4DN,47.0,0.72
NG2 4PF,73.5,0.91
NG7 3PY,60.0,0.75
NG11 8EH,68.2,0.94
NG2 4LU,45.2,0.68
NG3 2NE,72.0,0.99
NG8 1AU,57.6,0.76
NG1 4HJ,60.0,0.59
NG8 1HS,53.4,0.7
NG8 4FR,74.9,1.07
NG5 2GS,51.0,0.68
NG3 4FR,69.6,0.99
NG8 2BA,53.9,0.71
NG3 1NB,73.2,0.9
NG3 3AP,56.9,0.69
NG5 5ER,84.8,1.15
NG2 1FX,94.3,1.19
NG3 5HG,54.9,0.71
NG5 9NL,66.7,0.98
NG1 3AY,80.0,1.02
NG11 7BS,47.7,0.72
NG5 4AW,48.8,0.76
NG6 9BY,55.0,0.96
NG5 9HQ,73.6,1.01
NG11 9BQ,64.0,0.83
NG8 2BD,55.5,0.74
NG5 3FE,52.1,0.68
NG1 3AA,59.1,0.7
NG2 2EP,53.9,0.69
NG7 5AU,60.5,0.72
NG5 9BA,59.1,0.89
NG7 1NN,52.7,0.57
NG3 5RA,54.3,0.76
NG5 4DA,50.3,0.74
NG1 1LE,59.0,1.03
NG11 9EH,59.8,0.77
NG2 2FQ,53.7,0.61
NG1 1DE,45.2,0.57
NG1 1FE,65.6,0.59
NG3 3EY,59.3,0.97
NG8 6GF,69.4,1.02
NG8 2AY,57.9,0.89
NG8 5EY,59.7,0.83
NG3 2LN,56.8,0.71
NG5 5FF,61.7,0.93
NG3 6AS,72.8,1.0
NG7 1AS,61.8,0.69
NG5 9DX,70.6,0.99
NG11 7FY,66.7,0.87
NG7 1AZ,66.6,0.81
NG1 1ES,72.4,0.97
NG8 1JH,48.0,0.79
NG1 4EY,74.2,0.92
NG8 5RS,56.6,0.71
NG5 9NE,73.9,1.03
NG2 1GF,63.5,0.83
NG8 5DQ,52.4,0.69
NG6 8BD,62.3,0.87
NG5 9AH,71.7,1.01
NG2 2FL,49.7,0.6
NG6 0HN,59.6,0.72
NG8 3DX,75.9,1.05
NG3 5DZ,45.9,0.62
NG11 8FG,63.4,0.85
NG3 4JE,64.1,0.82
NG7 7AT,61.7,0.86
NG8 2FH,84.2,1.18
NG5 9LE,62.5,0.9
NG5 2NJ,46.2,0.7
NG3 1NF,74.0,0.97
NG8 1JU,58.3,0.71
NG5 3BH,50.7,0.69
NG6 8FQ,60.0,0.8
NG11 9ND,58.4,0.81
NG2 4HB,48.8,0.58
NG8 1NQ,72.8,1.0
NG9 2GB,57.6,0.73
NG6 9AQ,61.4,0.87
NG5 5GZ,65.1,0.89
NG6 8LA,60.6,0.76
NG5 5QS,62.0,0.86
NG11 8DG,68.5,0.93
NG7 6NW,47.3,0.59
NG1 3RB,64.5,0.88
NG11 8ST,64.7,0.98
NG8 3FE,69.0,0.97
NG5 3HJ,49.1,0.64
NG5 5AH,61.9,0.88
NG7 5NZ,65.9,1.01
NG7 3GR,63.9,0.69
NG8 1DE,55.6,0.72
NG8 1GN,45.9,0.67
NG5 6ER,69.0,0.9
NG2 4AE,47.3,0.65
NG3 5GP,58.8,0.77
NG2 4EH,63.4,0.97
NG9 2RZ,63.8,0.96
NG8 2NX,67.2,1.01
NG8 4AA,55.2,0.72
NG3 2LG,57.6,0.78
NG8 4HX,65.9,0.89
NG6 9DB,58.0,0.81
NG2 4AT,52.5,0.66
NG6 8EU,57.7,0.72
NG7 4DJ,61.0,0.73
NG8 3FF,74.6,1.07
NG11 9LR,58.7,0.8
NG5 2JH,64.0,0.93
NG5 9NN,70.1,0.97
NG6 9HF,53.9,0.65
NG6 8GD,53.2,0.73
NG5 4BA,50.2,0.75
NG7 3EA,46.4,0.7
NG8 5FN,58.0,0.68
NG5 2BY,40.0,0.58
NG8 1PE,61.4,0.89
NG5 1GW,48.6,0.66
NG11 8QS,65.6,0.94
NG8 3DB,62.5,0.92
NG2 4FR,49.0,0.54
NG8 1AQ,52.9,0.71
NG7 2FG,55.0,0.55
NG8 3AX,56.2,0.87
NG3 5DP,68.1,0.93
NG8 2BX,63.7,0.95
NG7 2EP,55.7,0.63
NG3 5PD,61.6,0.8
NG5 2FA,52.2,0.62
NG3 5ED,48.2,0.7
NG3 2FN,79.9,1.02
NG5 3FP,67.1,0.88
NG3 5EG,57.5,0.88
NG3 3BY,66.6,0.97
NG8 4PT,66.5,0.94
NG9 2SG,50.8,0.73
NG5 2AH,56.8,0.76
NG8 3AU,64.0,0.93
NG11 8JB,59.6,0.79
NG3 3DF,63.7,0.97
NG8 5ED,62.7,0.94
NG5 3GF,48.6,0.68
NG11 8HG,64.0,0.86
NG7 5QW,55.8,0.6
NG5 2EJ,56.9,0.73
NG7 5QP,57.2,0.82
NG5 2AD,57.4,0.91
NG11 7EE,66.0,0.93
NG7 5PD,56.2,0.67
NG5 4DB,52.9,0.78
NG3 5HD,50.4,0.66
NG6 0NZ,60.3,0.94
NG5 5JW,67.2,0.94
NG5 5UQ,70.8,1.0
NG5 1AB,50.9,0.54
NG1 3FH,63.3,0.64
NG3 5AT,66.4,0.87
NG6 7DT,64.8,0.98
NG8 2DB,56.0,0.7
NG11 9EX,65.2,0.84
NG8 3GQ,64.6,0.98
NG11 8HQ,77.5,0.91
NG3 5EP,43.4,0.55
NG5 5NF,62.5,0.95
NG7 5RW,66.4,0.89
NG7 7FY,45.0,0.62
NG3 2BP,59.5,0.79
NG5 1AJ,67.5,0.84
NG5 5PN,71.3,0.93
NG5 6EQ,62.1,0.9
NG2 2EB,53.8,0.59
NG7 1AE,62.0,0.88
NG5 1DP,58.8,0.95
NG7 1BN,57.0,0.89
NG8 2RD,60.1,0.9
NG7 5NT,59.9,0.7
NG8 1BX,55.3,0.79
NG8 1HR,52.3,0.73
NG8 6HU,68.3,0.96
NG6 0EU,75.7,0.97
NG11 7GE,80.7,1.08
NG11 7HF,82.0,1.16
NG6 7DP,66.3,0.97
NG8 1HT,48.5,0.7
NG8 6JD,68.7,0.92
NG6 8PJ,65.4,0.75
NG7 7FL,71.2,1.02
NG7 2DT,56.0,0.64
NG8 3GE,68.1,0.98
NG11 8TE,69.8,1.0
NG7 2PE,55.3,0.95
NG8 1JY,53.2,0.71
NG8 3FZ,63.2,0.95
NG1 7DG,56.7,0.86
NG5 1EU,54.2,0.8
NG7 5HA,74.6,1.03
NG3 3EW,74.2,1.03
NG1 2HL,70.1,1.03
NG11 8HJ,61.1,0.81
NG7 1SN,63.7,0.91
NG3 5BS,52.1,0.59
NG8 6NR,71.5,0.81
NG1 2BH,52.3,0.74
NG8 3DE,64.5,0.91
NG8 6DB,63.8,0.93
NG7 2DR,55.0,0.72
NG5 2LU,49.9,0.57
NG5 9EP,71.4,0.92
NG7 3BL,55.5,0.62
NG11 9EB,59.8,0.76
NG8 6FB,86.9,1.17
NG8 6BS,64.8,0.92
NG6 0LR,53.5,0.75
NG6 0DH,56.1,0.76
NG7 3BR,58.1,0.76
NG11 9AD,57.9,0.75
NG8 3HH,61.9,0.87
NG11 9ET,60.8,0.8
NG7 2JG,55.1,0.65
NG3 2HZ,66.5,0.86
NG11 9JA,61.8,0.75
NG5 2DN,49.9,0.56
NG1 2AG,49.0,0.61
NG3 7AS,61.5,0.87
NG8 4AU,53.4,0.77
NG7 6AX,53.5,0.63
NG7 1NP,57.2,0.69
NG7 7EA,58.3,0.76
NG8 4GY,59.4,0.81
NG5 2FR,59.2,0.5
NG8 2RX,62.9,0.92
NG1 4EX,74.7,0.95
NG6 0BQ,41.7,0.47
NG5 9JD,68.5,0.8
NG5 4EG,62.7,0.91
NG7 2GY,54.0,0.68
NG3 3AJ,58.2,0.77
NG6 8HR,59.2,0.86
NG6 0AB,55.6,0.6
NG7 1HQ,60.2,0.56
NG6 8HU,54.0,0.63
NG3 3BF,69.1,0.75
NG8 6HE,84.5,1.17
NG2 2HS,73.4,1.0
NG2 4HX,55.0,0.65
NG6 0NN,83.5,1.18
NG7 2LQ,56.8,0.91
NG8 6JT,65.7,0.93
NG8 3PW,83.0,1.18
NG11 7EL,60.6,0.94
NG8 6FJ,66.2,0.96
NG8 6DG,63.4,0.87
NG7 4EP,42.9,0.53
NG5 1DB,52.3,0.67
NG7 1LF,71.5,1.04
NG3 4EZ,73.3,0.96
NG8 4HW,70.7,0.96
NG7 6PY,57.8,0.77
NG5 5UD,63.6,0.96
NG3 2BE,53.6,0.64
NG8 4BZ,65.2,0.95
NG6 9BE,66.3,0.92
NG3 5EW,58.2,0.84
NG5 5HL,61.3,0.87
NG5 5GD,64.6,0.95
NG5 9AX,71.6,0.94
NG11 8PL,62.5,0.95
NG2 2LA,65.0,0.8
NG8 4NF,60.2,0.8
NG2 3BW,69.8,0.94
NG7 5GT,59.9,0.67
NG8 5PG,61.4,0.78
NG8 5GU,46.4,0.68
NG3 7DX,63.2,0.94
NG6 7BG,62.5,0.88
NG5 1BZ,63.7,0.89
NG8 4BB,63.5,0.93
NG6 8QX,63.7,0.94
NG8 5LL,64.1,0.93
NG5 3JH,84.0,1.17
NG11 8FT,61.6,0.88
NG8 4NL,66.9,0.97
NG11 7FD,56.6,0.88
NG2 2FB,56.1,0.63
NG6 9DW,53.8,0.72
NG3 2PD,55.2,0.78
NG11 9FW,66.9,0.92
NG11 7ES,38.0,0.83
NG5 2FB,45.1,0.63
NG11 7EU,64.6,0.9
NG3 2LP,51.5,0.76
NG1 2GJ,73.7,1.04
NG3 5GW,56.2,0.72
NG7 2FH,69.5,0.89
NG11 8NX,60.6,1.03
NG7 7NR,57.9,0.63
NG3 2GX,74.3,1.07
NG8 4BD,60.7,0.88
NG7 5JL,53.6,0.67
NG6 9GU,50.5,0.59
NG3 2FR,72.3,0.98
NG5 5EF,58.3,0.91
NG5 2EU,49.9,0.64
NG6 7BD,59.8,0.97
NG7 7AG,51.0,0.54
NG7 4GT,77.9,1.02
NG11 7EQ,69.4,1.03
NG5 1BB,55.0,0.73
NG6 9HP,48.8,0.68
NG5 5NN,76.7,1.04
NG5 1NT,63.6,0.92
NG2 4HA,71.4,1.01
NG3 3AA,63.2,0.94
NG5 5NZ,66.1,0.92
NG8 1JD,51.7,0.7
NG11 9EP,60.4,0.76
NG5 5JQ,70.6,0.96
NG5 1NL,64.2,0.93
NG3 1PA,71.9,0.93
NG2 4HN,59.4,0.73
NG11 9GL,57.5,0.73
NG8 4DB,64.0,0.93
NG6 0BN,82.0,1.04
NG5 1JG,62.8,0.84
NG8 3HD,56.1,0.84
NG8 1NA,55.0,0.7
NG11 9BW,57.7,0.78
NG5 1FB,50.0,0.66
NG1 5BS,66.5,0.8
NG5 2HW,65.1,0.77
NG11 8DQ,66.6,0.93
NG8 4BE,64.3,0.92
NG7 6HR,54.8,0.65
NG3 5DR,45.4,0.55
NG6 8SL,55.1,0.9
NG7 1BX,55.2,0.73
NG6 0QG,63.5,0.94
NG6 8RE,56.2,0.63
NG2 4QA,64.3,0.69
NG6 0GA,61.8,0.8
NG2 2FY,72.8,0.94
NG3 5BH,62.4,0.95
NG3 2LH,55.9,0.68
NG7 1QT,86.9,1.17
NG5 9DR,70.6,0.96
NG8 6BL,64.2,0.93
NG5 4EJ,70.8,0.9
NG11 7BA,64.6,0.95
NG2 1PJ,73.5,0.94
NG3 1AY,75.6,0.91
NG2 4HT,56.0,0.64
NG5 2BA,51.5,0.63
NG3 7HF,57.7,0.9
NG3 2GP,77.9,1.07
NG7 2HF,71.1,1.0
NG8 5FF,62.6,0.92
NG3 2AB,85.0,1.15
NG3 4JU,73.7,1.11
NG1 5DT,63.8,0.85
NG2 2AD,75.8,1.04
NG7 6GU,69.4,0.95
NG8 3QE,83.1,1.18
NG7 6LP,51.3,0.58
NG3 5HF,48.1,0.6
NG5 2JS,58.1,0.68
NG7 6HD,60.1,0.79
NG7 3AP,76.9,1.01
NG5 3HX,51.6,0.75
NG8 1JZ,52.8,0.71
NG11 8JP,61.5,0.83
NG7 7DR,48.9,0.61
NG2 4EE,63.8,0.97
NG7 3LR,55.8,0.68
NG3 3DZ,49.0,0.62
NG5 1ES,63.0,0.87
NG3 7FQ,59.1,0.71
NG8 3NT,83.7,1.18
NG11 8BN,64.5,0.9
NG6 0NH,71.6,1.02
NG1 4FY,80.8,1.04
NG11 8LZ,41.5,0.82
NG1 4GY,61.4,0.82
NG5 5HY,68.6,0.88
NG11 8SG,74.5,1.01
NG3 6LU,63.2,0.95
NG6 9GN,53.8,0.7
NG6 8HP,64.1,0.91
NG1 4GR,70.2,0.9
NG3 5PG,58.4,0.79
NG5 5FR,68.0,0.99
NG5 6FX,62.1,0.92
NG3 5HR,51.7,0.59
NG8 3HJ,58.2,0.83
NG7 7JN,59.7,0.8
NG7 3EW,69.5,1.0
NG8 2FD,61.1,0.87
NG7 5FT,56.8,0.69
NG3 3FS,91.6,1.19
NG7 3QE,75.7,0.79
NG3 7AY,57.7,0.85
NG11 9JE,57.4,0.71
NG1 2FZ,58.4,0.85
NG7 3JP,47.4,0.6
NG11 9BE,54.0,0.75
NG7 7LZ,59.1,0.65
NG2 4FA,57.2,0.67
NG7 7BF,79.1,1.02
NG3 5AE,48.5,0.55
NG6 9GG,57.6,0.79
NG7 7GD,55.0,0.72
NG8 2RF,58.6,0.89
NG6 7BT,64.4,0.87
NG11 8SJ,63.6,0.95
NG7 1LY,63.6,0.88
NG1 1QL,77.7,1.01
NG3 4FJ,83.7,1.02
NG8 4AS,61.1,0.81
NG3 7DU,66.7,0.98
NG5 2HQ,60.5,0.7
NG5 5NA,68.6,0.93
NG11 8RR,73.5,0.97
NG6 0BE,62.1,0.97
NG8 3LA,64.3,0.95
NG7 5LZ,53.7,0.61
NG6 8LS,72.0,1.0
NG11 8AH,61.8,0.82
NG7 2LD,59.5,0.75
NG5 5SU,65.9,0.9
NG7 3AF,53.6,0.59
NG7 2LN,62.8,0.9
NG8 1JS,50.4,0.64
NG8 6GS,66.9,0.96
NG7 2AL,44.7,0.57
NG2 4ET,73.6,0.93
NG11 9DU,63.0,0.76
NG5 2GU,53.1,0.68
NG11 7AE,54.3,0.74
NG5 3AA,55.9,0.79
NG2 2GQ,55.7,0.97
NG3 3BZ,70.6,1.01
NG1 6JE,65.5,1.06
NG7 5DR,60.0,0.68
NG5 2AF,49.5,0.58
NG3 3EE,48.2,0.65
NG6 7BQ,57.4,0.92
NG5 5LW,70.5,0.96
NG7 6NS,52.1,0.57
NG5 5UY,78.5,1.07
NG8 3AY,61.9,0.9
NG5 5QZ,60.3,0.89
NG5 5LD,62.4,0.91
NG8 6NL,66.2,0.95
NG7 7GQ,53.6,0.65
NG1 6FW,61.6,0.79
NG5 1FR,59.8,0.85
NG5 1FW,48.6,0.66
NG11 9LJ,65.8,0.97
NG7 2DS,48.2,0.51
NG6 9FL,45.8,0.61
NG2 4NS,67.5,0.95
NG3 4LB,43.0,0.98
NG6 0QL,67.6,0.96
NG5 1BH,56.5,0.84
NG5 5LF,72.7,0.95
NG7 5GF,67.4,0.94
NG2 1JU,82.6,1.02
NG5 1RA,79.6,1.06
NG8 6NF,65.8,0.93
NG7 6HJ,56.5,0.65
NG8 5EU,57.8,0.89
NG5 9EQ,68.8,0.79
NG7 5NG,63.5,0.7
NG8 3NB,57.2,0.98
NG7 5NE,64.1,0.86
NG3 4LA,53.1,0.59
NG1 4ED,75.2,0.99
NG2 4AX,50.3,0.61
NG7 1DP,50.0,0.56
NG5 5LR,74.1,0.95
NG5 3FQ,70.2,1.01
NG1 5DU,74.0,0.89
NG3 5QG,53.1,0.64
NG7 6PX,52.2,0.59
NG7 4HL,75.4,0.96
NG3 4PH,77.9,0.99
NG5 1NZ,55.0,0.87
NG7 1EL,57.1,0.62
NG3 3BJ,66.0,0.93
NG8 3HT,67.0,0.97
NG7 1SJ,64.7,0.77
NG8 4AQ,57.7,0.79
NG7 5AW,60.8,0.7
NG8 1AR,59.0,0.79
NG5 2LL,52.5,0.62
NG11 8RS,63.9,0.92
NG3 2HP,68.3,0.89
NG2 2GE,51.6,0.82
NG11 8GH,58.1,0.8
NG3 5HJ,53.1,0.57
NG8 1AT,56.8,0.71
NG8 6JB,68.3,0.95
NG2 4FQ,52.5,0.62
NG8 6ND,62.3,0.93
NG5 8SF,65.7,1.02
NG11 9DX,69.2,0.82
NG3 4QA,66.2,0.92
NG3 3GA,70.6,1.03
NG7 5EG,47.7,0.47
NG7 5LE,55.0,0.68
NG8 2TR,60.5,0.91
NG5 9DW,70.6,0.97
NG8 4PH,56.6,0.88
NG3 3PY,71.9,1.03
NG7 1DB,53.7,0.53
NG1 1HN,72.3,0.89
NG2 4NF,68.6,0.97
NG8 2RA,58.2,0.91
NG3 2QJ,82.6,1.13
NG5 9ED,66.4,0.85
NG8 6DW,60.6,0.86
NG8 5PP,64.0,0.86
NG8 6NP,72.9,0.93
NG8 4DS,62.9,0.89
NG8 5QJ,58.1,0.75
NG5 3AB,51.4,0.7
NG7 1EH,52.8,0.67
NG8 1GJ,65.8,0.98
NG8 1HU,47.0,0.65
NG6 8BN,62.4,0.89
NG7 3PX,71.2,0.98
