postcode,epc,hpr
SE15 2PL,69.7,0.8
SE5 8PJ,73.1,0.88
SE21 8PJ,64.4,0.69
SE1 0TQ,71.7,0.68
SE1 3DS,66.2,0.75
SE16 6BA,83.2,1.08
SE1 2DR,66.8,0.84
SE1 1QU,78.9,0.92
SE16 6QH,67.8,0.96
SE22 9BD,67.2,0.77
SE16 4DJ,72.3,0.98
SE19 1HU,70.9,0.86
SE17 1EJ,73.0,0.96
SE1 5BQ,80.1,1.01
SE15 6AN,67.3,0.92
SE21 7AQ,55.7,0.63
SE16 3DQ,68.2,0.95
SE15 3SB,56.2,1.0
SE22 0QR,54.9,0.59
SE22 0AT,52.3,0.53
SE1 0ER,61.0,0.57
SE5 8RQ,67.7,0.76
SE15 5HZ,62.7,0.66
SE17 1ED,66.4,0.67
SE5 0NX,68.3,0.76
SE17 2EE,58.4,0.51
SE19 1SL,63.3,0.89
SE5 0XA,69.7,0.73
SE15 4AP,63.7,0.77
SE15 2EF,65.1,0.66
SE5 0NE,72.8,1.01
SE16 2TP,73.6,0.98
SE1 0HX,84.0,1.06
SE22 0PJ,70.2,0.8
SE16 4UH,76.4,0.95
SE22 0EB,80.8,1.01
SE15 6FE,83.9,1.05
SE1 3RJ,74.2,0.87
SE15 6JX,67.2,0.74
SE16 3QH,69.3,0.65
SE15 5JQ,66.7,0.96
SE5 7LB,59.1,0.64
SE5 9NL,65.6,0.68
SE22 8RG,55.0,0.66
SE17 1EZ,68.7,0.76
SE1 2EF,76.9,0.97
SE1 5YX,69.9,1.07
SE23 3DW,59.0,0.97
SE15 2SQ,49.7,0.48
SE24 9LR,68.3,0.85
SE1 2AZ,68.2,0.76
SE17 3JE,57.7,0.69
SE22 0DG,58.8,0.63
SE23 3QT,61.1,0.75
SE22 0HT,57.8,0.63
SE16 6NN,69.1,0.91
SE1 6HQ,74.0,0.8
SE22 0PX,68.8,0.96
SE15 6RH,77.5,0.99
SE5 0SP,70.5,1.01
SE5 0UU,64.6,0.79
SE16 5ER,60.8,0.72
SE22 9PE,69.7,0.97
SE15 3AQ,61.3,0.66
SE1 5RH,77.4,1.05
SE16 3DG,73.7,1.0
SE1 3ED,70.7,0.83
SE1 6JY,73.9,0.81
SE15 5AQ,57.9,0.59
SE15 5GH,72.1,0.97
SE1 3JY,64.3,0.64
SE1 4PX,69.6,0.95
SE1 1YY,70.0,0.82
SE22 0AY,58.5,0.66
SE15 3RD,80.2,1.0
SE16 4SE,66.8,0.85
SE15 2AQ,72.5,0.99
SE1 5RJ,67.8,0.85
SE17 2RH,68.0,0.85
SE16 3EH,58.8,0.68
SE15 4UA,58.6,0.65
SE1 2RX,85.0,1.1
SE22 0RN,59.8,0.63
SE1 2LL,77.9,0.98
SE1 3RQ,65.8,0.78
SE5 7RP,67.5,0.66
SE15 2LD,70.2,0.92
SE5 7TZ,71.2,1.03
SE1 0DT,76.2,1.0
SE5 0UY,61.7,0.67
SE16 6QD,63.0,0.92
SE1 4DD,64.2,0.63
SE16 4ST,60.0,0.75
SE1 2PB,73.1,0.81
SE15 2AT,62.3,0.76
SE15 3BA,64.0,0.75
SE5 7PP,58.9,0.57
SE1 8JZ,74.4,0.79
SE22 9AF,78.0,1.0
SE5 8NJ,59.5,0.6
SE5 8TN,60.6,0.67
SE17 2DD,75.6,0.63
SE15 1NT,75.0,1.1
SE22 0HX,65.2,0.69
SE17 1QN,61.8,0.63
SE5 8EJ,82.7,1.03
SE5 0UX,76.7,0.86
SE16 4DS,76.0,0.96
SE22 8NZ,66.6,0.74
SE1 6BT,64.3,0.74
SE16 6AW,67.8,0.87
SE16 6YF,76.7,0.98
SE22 0BD,57.9,0.63
SE1 5UU,68.4,0.68
SE1 5PA,58.2,0.64
SE15 5HR,61.6,0.6
SE16 2NT,68.9,0.83
SE1 1JH,67.0,0.82
SE1 1QT,70.2,0.99
SE16 3BA,81.4,1.0
SE21 8PG,59.2,0.64
SE1 5QU,63.9,0.65
SE15 6GG,78.5,0.98
SE15 3DG,58.9,0.61
SE1 6SL,62.9,0.68
SE21 8PN,65.5,0.87
SE17 3RY,59.5,0.56
SE15 2UQ,57.4,0.58
SE15 3TU,65.4,0.72
SE5 7FT,83.4,1.13
SE16 2EE,64.2,0.57
SE16 2DY,76.3,0.93
SE5 7JG,64.9,0.82
SE1 3XB,65.2,0.61
SE5 7QJ,61.1,0.64
SE17 2SL,62.9,0.62
SE5 8SL,67.2,0.75
SE5 7RR,57.2,0.63
SE15 6LN,64.4,0.66
SE1 6HJ,58.4,0.5
SE15 4UH,60.0,0.7
SE1 3RF,64.6,0.72
SE5 9PH,67.3,0.77
SE1 5ZA,85.5,1.04
SE15 3TR,57.1,0.57
SE22 8RR,60.2,0.64
SE22 0BG,70.6,0.81
SE15 1PY,66.8,0.77
SE5 7FX,83.6,1.09
SE15 6FT,83.3,1.1
SE23 3PN,66.7,0.66
SE16 5HH,57.3,0.9
SE16 7AD,78.8,0.99
SE1 2BW,66.8,0.67
SE1 3AW,57.1,0.8
SE1 2DG,69.2,0.91
SE17 2ST,71.9,0.89
SE15 2TY,55.9,0.73
SE1 6PF,67.6,0.79
SE15 2AY,82.9,1.09
SE1 3BH,61.0,0.62
SE17 3QG,60.3,0.85
SE1 5EX,62.9,0.66
SE1 6SY,66.5,0.68
SE16 3AY,76.5,0.99
SE16 6QJ,70.5,0.95
SE1 8HY,67.0,0.65
SE15 5UE,66.8,0.76
SE16 7HU,74.3,0.86
SE16 4SL,65.3,0.74
SE15 6HZ,78.0,1.02
SE15 3SS,79.3,1.01
SE16 6QB,68.5,0.96
SE15 6SL,55.2,0.97
SE17 3JB,68.6,0.78
SE1 5DR,70.6,0.91
SE17 3BZ,80.7,1.03
SE16 4QW,81.8,1.04
SE15 6PF,68.9,0.78
SE17 2PQ,69.8,0.83
SE16 6AD,80.3,1.14
SE5 8BJ,57.4,0.59
SE23 3LF,67.0,0.66
SE15 1AN,82.5,1.06
SE16 3TY,67.5,0.73
SE22 0PN,67.4,0.77
SE1 5DD,81.3,1.02
SE15 6TE,70.3,0.73
SE1 0EQ,65.0,0.66
SE5 8RG,67.9,0.69
SE16 7PS,66.2,0.95
SE8 5DX,65.3,0.7
SE15 1NF,70.0,0.71
SE16 3UQ,71.4,0.79
SE17 2BZ,62.8,0.5
SE16 6BT,65.9,0.92
SE15 5TB,63.4,0.66
SE1 4DP,66.6,0.81
SE1 5NJ,68.6,0.71
SE5 7DF,47.8,0.44
SE15 6DY,67.7,0.95
SE16 4PL,67.9,0.78
SE17 3JJ,70.6,0.85
SE21 8NX,64.6,0.69
SE16 4UW,66.1,0.64
SE15 5BH,54.5,0.56
SE5 0DE,79.3,1.0
SE4 2FE,83.7,0.92
SE5 8HB,68.1,0.88
SE16 3LX,66.9,0.73
SE15 3UN,70.8,0.82
SE5 7QH,82.9,1.14
SE26 6GA,82.8,1.0
SE15 6JH,70.9,0.77
SE16 2BU,66.8,0.8
SE15 3BW,66.8,0.72
SE15 3JW,65.4,0.9
SE22 8QX,53.9,0.57
SE16 5EU,71.5,0.96
SE21 7JH,60.3,0.6
SE17 3SX,66.2,0.63
SE16 2ER,62.9,0.58
SE15 4ST,75.9,0.89
SE15 3QQ,86.8,1.15
SE1 9AG,76.8,0.94
SE1 4EW,62.3,0.73
SE1 3GL,83.2,1.1
SE1 3HA,77.8,0.99
SE21 8QJ,60.2,0.65
SE15 2AW,77.5,1.07
SE22 8AQ,71.6,0.76
SE1 9AB,64.5,0.66
SE15 5BE,75.7,1.01
SE24 9PU,49.6,0.61
SE22 0DJ,57.8,0.6
SE1 5XR,62.2,0.84
SE15 3RH,60.5,0.65
SE1 2BH,63.4,0.77
SE17 2HS,66.5,0.51
SE17 1QT,62.2,0.73
SE5 8BH,65.0,0.81
SE15 3NR,72.5,0.99
SE15 2DR,73.7,1.03
SE1 4HN,66.9,0.61
SE8 5DS,66.0,0.87
SE17 3HH,73.9,0.66
SE5 7SQ,65.1,0.66
SE1 4AP,81.2,1.06
SE1 4LY,78.1,1.01
SE5 0TU,77.6,1.0
SE17 1QP,37.0,0.59
SE16 7JU,67.5,0.94
SE17 1ST,69.2,0.79
SE16 6PN,65.4,0.95
SE16 3BP,70.3,0.98
SE17 3AW,66.3,0.81
SE15 3TT,71.3,0.89
SE16 5GD,68.9,1.01
SE22 8BF,80.8,1.05
SE17 1UD,58.3,0.58
SE15 2ND,75.1,0.94
SE15 4DF,60.5,0.6
SE5 8BQ,59.6,0.63
SE1 7QQ,66.6,0.72
SE19 1UX,62.6,0.67
SE24 9HW,60.0,0.77
SE5 7AY,65.7,0.75
SE17 3SH,60.2,0.56
SE16 6NR,67.4,0.93
SE5 0LR,70.5,0.73
SE22 0HB,57.9,0.64
SE5 8HG,71.2,0.84
SE15 5DR,55.0,0.88
SE16 5GY,65.4,0.93
SE1 2NG,55.7,0.93
SE22 9EJ,77.9,0.82
SE5 7JH,56.1,0.68
SE21 9JP,63.0,0.59
SE22 0NP,50.5,0.63
SE5 0LZ,60.8,0.77
SE1 5QY,73.2,0.94
SE15 3LA,63.5,0.94
SE21 8RS,61.6,0.7
SE16 5EY,73.3,0.97
SE1 5ST,78.7,0.99
SE21 7DP,52.4,0.65
SE16 7WH,63.6,0.91
SE1 1GE,64.2,0.72
SE16 4JQ,64.9,0.68
SE22 8EH,70.4,0.97
SE16 6RT,69.7,0.97
SE5 8QH,63.4,0.62
SE15 5GE,66.7,0.97
SE16 4LH,65.4,0.67
SE5 9LJ,71.2,0.88
SE5 7NH,79.8,1.04
SE15 2NE,79.7,0.98
SE22 9NE,58.0,0.7
SE22 9DL,60.1,0.62
SE16 5BW,67.4,0.95
SE21 8PE,66.0,0.71
SE5 0BJ,86.1,1.1
SE17 1BQ,67.7,0.63
SE16 6RL,77.7,1.0
SE15 3EL,63.1,0.69
SE21 8AS,58.0,0.74
SE22 8BX,70.2,0.75
SE17 3JW,62.8,0.76
SE1 5ES,62.4,0.64
SE15 4LF,62.1,0.64
SE1 3DJ,72.2,0.83
SE15 3JD,62.9,0.62
SE5 8PQ,65.2,0.61
SE1 2XE,65.5,0.64
SE5 7RY,73.9,0.99
SE22 0PB,59.2,0.63
SE22 9JB,56.1,0.61
SE5 7BU,69.4,0.73
SE15 4NQ,68.0,0.85
SE22 8TH,61.3,0.77
SE16 7FR,83.5,1.15
SE5 7DU,67.5,0.87
SE1 8QT,64.2,0.56
SE1 3RP,70.9,0.77
SE1 0RU,62.4,0.9
SE17 2HD,67.8,0.74
SE15 3EB,70.8,0.89
SE17 3DG,85.1,1.11
SE15 1RW,68.8,0.68
SE5 0NU,79.3,0.91
SE17 3HQ,66.8,0.7
SE15 3HG,64.8,0.83
SE22 8RL,53.0,0.62
SE1 5JY,74.9,0.98
SE16 4DD,61.0,0.79
SE1 0FA,75.5,0.95
SE17 3LU,57.2,0.66
SE5 8EZ,68.9,0.83
SE1 6BW,59.8,0.7
SE5 7BY,71.5,0.65
SE22 8QZ,61.9,0.65
SE5 8AL,46.9,0.62
SE16 4RJ,83.3,1.04
SE1 3BY,72.2,0.9
SE16 7EA,80.0,1.06
SE15 1UG,69.2,0.87
SE1 5RS,66.9,0.95
SE17 3NP,66.1,0.72
SE15 6EE,71.2,0.98
SE16 7TR,69.2,0.99
SE1 2NL,67.1,0.74
SE17 2BN,68.6,0.6
SE16 3DJ,73.4,0.97
SE15 3QL,74.0,0.88
SE16 4UJ,71.7,0.74
SE17 2HZ,61.0,0.67
SE15 1AD,77.8,1.02
SE15 6HE,78.0,1.0
SE17 2AU,53.5,0.58
SE1 8UZ,63.2,0.62
SE1 3FP,79.2,1.02
SE15 3EQ,50.6,0.61
SE1 5NG,83.0,1.0
SE15 1RY,57.4,0.61
SE1 4BQ,73.0,0.99
SE17 2QX,65.9,0.75
SE15 4EQ,73.4,0.94
SE24 9PA,59.7,0.59
SE15 5PD,68.3,0.74
SE16 4SR,63.5,0.8
SE5 9NB,56.0,0.62
SE1 9DF,66.7,0.95
SE5 7NA,66.7,0.66
SE26 6SH,66.2,0.83
SE22 9HB,61.6,0.6
SE15 2DH,83.9,1.1
SE1 1DB,58.0,0.56
SE21 8SF,63.1,0.84
SE16 6PA,47.1,0.96
SE17 1PF,67.5,0.85
SE1 2LP,71.0,0.86
SE5 0NT,77.2,0.97
SE16 6PS,64.3,0.97
SE17 2UL,67.5,0.52
SE5 7DJ,51.9,0.53
SE17 3NX,60.7,0.67
SE22 0LS,61.7,0.65
SE1 8LF,64.5,0.63
SE1 2DX,65.3,0.59
SE5 9NN,63.9,0.6
SE1 4JF,65.3,0.6
SE16 2QY,69.9,0.77
SE22 0DA,69.2,0.79
SE5 9HE,60.3,0.65
SE1 0UE,82.8,1.08
SE16 3BF,82.4,1.01
SE1 1BG,77.8,0.96
SE15 4HG,56.4,0.59
SE15 5HT,69.7,0.9
SE17 2HE,73.3,0.87
SE1 3NL,70.5,0.94
SE1 2EE,75.7,0.98
SE15 6TD,66.0,0.67
SE22 8EZ,72.0,1.01
SE15 1AB,61.8,0.6
SE21 8QG,67.1,0.83
SE5 0LY,58.6,0.57
SE1 4GR,87.3,1.08
SE16 2QX,70.6,0.83
SE17 2LG,66.1,0.69
SE1 8HS,65.8,0.65
SE21 8AU,54.6,0.77
SE17 3QJ,63.0,0.91
SE16 4PN,64.7,0.82
SE5 0EX,64.8,0.75
SE15 5TL,79.1,1.01
SE17 2DA,67.8,0.57
SE15 1DS,68.1,0.77
SE16 2AH,75.2,0.99
SE22 8DQ,72.4,0.99
SE22 0PL,69.8,0.8
SE5 7EX,64.6,0.64
SE16 5GE,73.0,0.96
SE5 7JJ,75.5,0.88
SE17 1NL,67.2,0.88
SE5 0XB,68.0,0.68
SE17 1LR,64.9,0.59
SE1 1HX,74.7,0.94
SE15 1QA,60.8,0.66
SE15 6HB,79.1,1.02
SE5 0LD,69.4,0.85
SE5 8UU,61.4,0.87
SE16 6SH,57.0,0.9
SE15 6UT,61.5,0.64
SE16 4TY,51.1,0.92
SE21 8NY,64.7,0.67
SE1 0AR,59.1,0.74
SE24 9PQ,55.6,0.61
SE15 4PQ,78.2,1.0
SE15 1JU,52.0,0.38
SE1 4DR,65.4,0.79
SE16 6SN,67.0,0.96
SE15 2HA,70.2,0.98
SE1 5TA,58.3,0.93
SE15 6PY,79.5,1.01
SE15 6HH,75.0,0.96
SE16 7JQ,53.5,0.43
SE22 9AR,76.7,1.03
SE15 1JF,58.3,0.67
SE1 1QS,62.5,0.7
SE16 4SY,70.2,0.79
SE15 2QU,73.9,0.96
SE16 7FP,85.5,1.06
SE1 6TX,74.9,0.99
SE16 4LG,65.0,0.69
SE15 2DA,63.9,0.72
SE17 1RE,65.4,0.71
SE15 1DT,68.2,0.77
SE22 8BG,88.5,1.14
SE24 9NZ,55.9,0.59
SE15 5AP,67.3,0.73
SE17 3DN,81.6,1.04
SE17 1HY,75.7,0.89
SE16 6YP,70.9,1.0
SE16 5EF,75.9,0.97
SE22 8BS,68.9,0.71
SE1 0AQ,52.0,0.51
SE15 4HT,45.8,0.47
SE1 2SE,67.8,0.99
SE22 9NP,73.0,0.98
SE17 2PB,56.0,0.54
SE15 4PD,65.8,0.92
SE15 6JR,76.0,1.09
SE1 3PN,80.9,1.0
SE23 3DX,55.8,0.71
SE15 4NW,73.3,1.03
SE17 1PP,74.3,0.96
SE15 6SG,68.9,0.65
SE22 8TJ,61.7,0.74
SE5 8AR,64.8,0.72
SE16 3EU,67.9,0.94
SE16 7HT,79.2,0.99
SE17 2RL,68.3,0.73
SE16 6DN,69.1,0.96
SE16 2UL,59.7,0.52
SE16 4PW,69.0,0.77
SE17 2DW,68.7,0.75
SE1 1TA,60.5,0.95
SE5 8GB,73.6,0.87
SE1 2NU,66.4,0.69
SE5 8TD,67.4,0.79
SE16 4QT,68.3,0.9
SE15 6QR,74.1,0.99
SE15 2BH,60.0,0.64
SE15 3GY,78.5,1.0
SE1 6EP,61.9,0.75
SE16 3HF,73.9,0.98
SE17 2RS,67.6,0.79
SE21 7HL,57.9,0.9
SE22 8BJ,70.0,0.68
SE16 3DA,64.8,0.88
SE1 3RZ,65.5,0.62
SE21 7HN,48.0,0.52
SE5 9ND,54.2,0.65
SE11 4BS,72.5,1.13
SE15 1QW,80.0,1.02
SE15 6DE,67.0,0.79
SE22 0AN,61.8,0.68
SE16 2SD,72.4,0.78
SE22 8BP,69.6,0.7
SE22 8RZ,67.3,0.63
SE5 9PT,66.3,0.68
SE16 2NN,70.0,0.75
SE16 3UW,69.9,0.77
SE16 4UT,62.9,0.65
SE15 2RN,67.5,0.81
SE15 4HN,62.0,0.64
SE1 2ND,63.9,0.72
SE15 3SL,62.9,0.66
SE1 3EE,70.0,0.8
SE22 8HP,59.1,0.58
SE1 1TU,69.8,0.68
SE5 0YY,67.3,1.01
SE1 2DJ,67.5,0.78
SE16 4HT,71.6,0.96
SE4 2FH,82.8,0.93
SE1 8QU,61.4,0.56
SE15 5LB,79.0,0.99
SE17 3TH,51.0,0.52
SE5 0XS,63.6,0.65
SE15 6DS,66.2,0.92
SE1 5QF,70.8,0.86
SE5 9HF,63.6,0.62
SE16 2AQ,72.3,0.88
SE17 3QD,64.7,0.7
SE16 4DX,81.7,1.01
SE1 6RY,78.8,0.98
SE26 6RT,49.7,0.52
SE22 8NT,65.5,0.71
SE16 3GH,85.2,1.12
SE16 4PJ,58.2,0.71
SE15 6NT,80.9,1.01
SE1 4EF,66.6,0.85
SE16 2EP,68.5,0.72
SE11 4AU,72.2,0.72
SE16 3DP,75.4,0.96
SE15 2TE,60.0,0.62
SE15 5GJ,66.5,0.91
SE1 5RU,58.8,0.92
SE15 4RB,63.1,0.76
SE5 0NP,60.7,0.6
SE16 4LZ,62.8,0.62
SE16 6RU,53.4,0.86
SE17 1TP,66.5,0.72
SE16 2NH,61.5,0.7
SE15 2UG,58.6,0.55
SE15 6GW,80.9,1.0
SE15 2SF,54.9,0.56
SE5 7LP,68.1,0.69
SE15 3XT,63.4,0.69
SE17 1LT,67.4,0.68
SE15 6RT,74.4,0.96
SE15 6GY,78.7,1.01
SE1 8HZ,67.5,0.69
SE16 5GA,71.5,0.98
SE15 3LU,67.0,0.93
SE17 1EE,66.4,0.68
SE1 5LN,66.5,0.97
SE5 0XW,65.1,0.68
SE22 9TR,62.0,0.65
SE16 2EZ,67.5,0.8
SE5 8NQ,59.1,0.6
SE15 3XQ,58.8,0.65
SE8 5DY,62.6,0.63
SE1 4YS,65.9,0.61
SE1 0ET,63.8,0.68
SE16 3TR,67.0,0.93
SE8 5AS,69.3,0.82
SE15 6NF,71.0,0.88
SE17 2BH,68.6,0.79
SE1 2XP,65.5,0.61
SE16 7RJ,67.4,0.92
SE15 4JJ,76.8,0.99
SE16 7AZ,66.8,0.81
SE17 3RD,61.2,0.72
SE1 4EN,63.6,0.71
SE16 2NL,63.8,0.71
SE15 6JS,67.2,0.68
SE1 5BX,68.9,0.7
SE15 3LE,65.2,0.98
SE16 3JQ,68.5,0.98
SE16 5PD,68.3,0.99
SE1 5HB,59.5,0.72
SE1 2PN,78.6,1.0
SE17 2UT,71.9,0.65
SE1 1LZ,67.3,0.8
SE16 4PZ,70.5,0.98
SE1 6QG,66.7,0.66
SE22 8JY,71.1,0.81
SE21 7LS,52.9,0.78
SE5 8LZ,57.2,0.57
SE17 2RR,68.3,0.77
SE23 3DR,68.1,0.8
SE16 7JP,73.5,0.86
SE16 4BX,72.9,0.81
SE19 1XD,52.6,0.75
SE5 0NH,63.0,0.62
SE5 0SZ,70.0,0.8
SE5 0XJ,72.7,0.78
SE5 8JL,67.8,0.81
SE16 3NL,74.8,0.98
SE15 1LB,70.9,0.86
SE16 4HZ,55.2,0.85
SE17 2EZ,49.2,0.74
SE1 8LB,68.2,0.83
SE15 6AJ,64.8,0.7
SE5 7PR,65.0,0.61
SE15 3HJ,56.7,0.79
SE5 0YE,66.8,0.64
SE1 1QL,66.7,0.71
SE1 5TS,74.3,1.02
SE1 9BH,75.7,1.01
SE17 3TN,61.2,0.68
SE1 6SG,58.7,0.64
SE15 3SZ,51.9,0.89
SE22 8AU,81.5,0.99
SE17 2AG,70.6,0.55
SE5 7BG,59.4,0.6
SE16 3EF,73.8,0.96
SE5 8EX,59.7,0.73
SE16 4TS,69.2,0.78
SE1 4PR,69.1,0.92
SE5 7RE,54.7,0.56
SE22 8SR,49.8,0.57
SE1 9EG,74.5,0.82
SE22 0LP,57.0,0.74
SE5 0SU,68.9,0.81
SE15 4HP,59.5,0.66
SE1 3AU,76.8,0.99
SE15 4PR,70.1,0.97
SE17 3TG,66.4,0.67
SE1 3UA,69.6,0.98
SE16 6SW,65.2,0.95
SE22 9FD,72.3,0.97
SE15 3UG,57.3,0.58
SE17 1PU,74.1,1.02
SE16 6BZ,68.6,0.95
SE24 9JH,55.0,0.62
SE8 5AT,66.8,0.69
SE1 8QS,64.0,0.52
SE15 6GR,79.2,1.02
SE5 0XF,70.2,0.85
SE15 3LD,71.3,1.03
SE16 4RX,65.5,0.73
SE1 5EQ,72.1,0.82
SE15 3BP,84.3,1.06
SE22 9JQ,56.8,0.62
SE1 2XB,67.3,0.91
SE15 6BT,74.5,1.03
SE5 8SE,63.7,0.72
SE5 0AT,89.4,1.1
SE5 7NQ,83.5,1.06
SE1 5JG,80.7,1.01
SE17 2FN,81.6,1.12
SE1 8QX,65.2,0.54
SE15 1PB,51.2,0.56
SE1 2NX,66.8,0.71
SE5 8JD,49.8,0.53
SE1 2JX,68.4,0.73
SE16 4AA,79.7,1.07
SE22 8TB,51.2,0.54
SE21 7AR,62.4,0.77
SE1 5TU,69.2,0.82
SE5 7NJ,71.8,0.73
SE16 5RE,74.4,0.97
SE5 7BZ,62.8,0.65
SE17 3EN,65.3,0.57
SE1 4TR,66.5,0.79
SE16 2HP,76.2,0.85
SE22 0PW,66.3,0.76
SE16 3FE,80.8,1.03
SE5 7RU,62.7,0.81
SE5 8SW,53.2,0.59
SE17 3UJ,66.3,0.79
SE16 4UU,65.5,0.65
SE5 7JN,64.4,0.56
SE16 5EL,60.5,0.72
SE22 0RT,65.7,0.74
SE1 3HN,71.5,0.79
SE17 2AP,62.3,0.84
SE16 7TA,68.5,0.94
SE15 6NU,80.5,1.0
SE1 3JW,63.7,0.73
SE16 7JY,62.9,0.9
SE1 4EU,70.6,0.77
SE15 4LW,65.5,0.92
SE17 3DB,84.9,1.1
SE15 5JJ,73.6,0.96
SE21 7JU,54.3,0.67
SE15 4RG,66.7,1.04
SE17 1DS,61.8,0.62
SE5 8LL,59.7,0.66
SE22 0HN,76.5,0.96
SE15 2RL,59.5,0.61
SE5 7BJ,62.7,0.56
SE1 4DQ,69.7,0.72
SE16 5DU,50.8,0.68
SE4 2DJ,71.9,0.97
SE16 5QY,72.1,0.98
SE16 2DJ,58.7,0.55
SE15 2HN,82.2,1.0
SE1 2TH,63.1,0.76
SE1 5RW,67.1,0.93
SE15 3BB,61.6,0.75
SE4 2FF,83.3,0.92
SE15 6TY,68.1,0.77
SE22 9LQ,66.2,0.77
SE15 6HN,76.1,1.05
SE22 8DW,70.2,0.99
SE22 8FA,82.9,1.15
SE1 1EH,63.9,0.65
SE15 2LF,63.9,0.79
SE5 7QP,64.4,0.67
SE1 3BS,69.0,0.75
SE22 0RA,66.7,0.8
SE16 4SD,67.2,0.79
SE22 8AS,70.7,1.0
SE1 3AQ,71.0,0.96
SE21 8BN,69.1,0.82
SE21 7NB,64.5,0.76
SE15 4DJ,70.5,1.07
SE1 5SU,81.0,1.01
SE1 3AH,71.2,0.99
SE1 2XL,63.5,0.65
SE15 3JF,63.0,0.62
SE22 8NU,69.3,0.7
SE15 6TS,73.3,0.73
SE15 2AN,88.3,1.14
SE5 8DD,55.2,0.68
SE22 8JZ,66.8,1.01
SE1 2DQ,62.8,0.65
SE17 1AL,68.2,0.86
SE1 0QN,68.7,0.89
SE17 3TF,65.9,0.68
SE15 5LD,78.9,0.99
SE17 3BD,65.2,0.78
SE1 4LL,65.1,0.79
SE16 2HA,66.4,0.84
SE19 1SJ,57.2,0.83
SE5 8BN,60.0,0.65
SE1 1EZ,64.5,0.67
SE22 9HL,61.8,0.64
SE16 4SQ,63.0,0.96
SE16 4DH,73.3,0.95
SE1 0XP,65.2,0.72
SE22 8LG,57.8,0.72
SE1 0FW,76.6,1.04
SE1 5AG,84.1,1.08
SE15 4DD,58.1,0.59
SE1 1NE,48.8,0.61
SE1 9HN,64.1,0.8
SE16 5RG,76.1,0.96
SE1 0TN,69.4,0.72
SE1 3SS,44.5,0.72
SE16 7WF,74.0,0.96
SE1 0TL,67.4,0.69
SE17 1BD,85.0,1.08
SE5 7BH,70.5,0.63
SE21 7ED,50.3,0.63
SE16 5NZ,65.3,0.95
SE24 9NA,57.2,0.62
SE1 4HP,74.5,0.87
SE15 4SJ,80.5,1.03
SE1 3BF,72.1,1.0
SE16 3YA,66.3,0.74
SE21 8QB,67.5,0.84
SE17 3ET,62.3,0.63
SE1 5HS,70.2,0.87
SE5 8JY,69.8,0.79
SE1 2BJ,72.4,0.82
SE16 3DS,73.3,0.98
SE16 2XS,78.1,1.0
SE5 7HU,65.9,0.81
SE15 6LH,61.6,0.59
SE1 4NN,80.3,0.99
SE1 4BT,66.3,0.64
SE22 0HH,55.9,0.6
SE24 9NF,52.7,0.6
SE19 1HL,52.8,0.58
SE17 2TJ,66.2,0.76
SE22 0PU,69.2,0.81
SE21 8PX,64.6,0.67
SE16 5HB,51.2,0.67
SE15 6TW,62.2,0.71
SE16 6PU,65.2,0.98
SE1 4RF,70.9,0.68
SE5 8SS,64.8,0.81
SE1 1LL,74.4,1.0
SE1 5JA,79.1,1.0
SE22 8UN,46.5,0.57
SE15 6RX,61.0,0.72
SE1 4SY,64.1,0.59
SE16 6AN,69.4,0.95
SE16 4XE,70.9,0.89
SE1 8HT,63.1,0.54
SE15 5DU,72.0,0.7
SE15 5HN,73.0,0.99
SE16 4AS,81.4,1.02
SE22 8DP,70.1,0.97
SE1 0RN,66.2,0.69
SE1 4YY,62.5,0.95
SE1 5BN,70.2,0.95
SE17 1DW,67.5,0.65
SE15 4NL,56.3,0.62
SE5 7HG,75.0,0.94
SE16 5DW,73.0,0.96
SE15 5RW,66.6,0.94
SE1 8QP,68.9,0.78
SE17 3QE,54.7,0.67
SE5 8UR,67.3,0.74
SE16 2JD,64.3,0.67
SE22 8HN,62.3,0.65
SE15 6UU,61.0,0.68
SE15 6LT,74.9,0.96
SE15 6NG,79.0,1.0
SE17 3TB,66.7,0.66
SE1 2AN,67.6,0.67
SE1 1QZ,67.0,1.0
SE1 4QH,69.0,0.98
SE15 3BF,70.7,0.86
SE15 1QR,74.4,1.02
SE15 6EB,71.7,0.79
SE15 3HL,63.5,0.77
SE1 5NN,72.1,0.89
SE1 0QW,55.3,0.62
SE16 4QS,64.0,0.82
SE16 7TU,79.5,1.0
SE16 5XH,71.6,0.99
SE15 3JE,68.0,0.72
SE1 4QZ,79.7,1.11
SE1 4HA,78.2,0.98
SE22 8UW,49.2,0.63
SE21 7JJ,51.6,0.56
SE22 9PN,60.6,0.62
SE16 4LA,61.7,0.68
SE1 6PW,63.2,0.67
SE24 9LS,45.6,0.55
SE5 0PT,73.7,1.02
SE8 3FE,81.9,1.03
SE22 0GZ,75.0,0.93
SE15 5AF,46.1,0.54
SE1 1DZ,71.2,0.84
SE22 9JX,59.9,0.69
SE17 2NH,67.1,0.81
SE16 5EP,47.4,0.72
SE5 0XQ,70.6,0.82
SE17 3HR,64.7,0.67
SE15 4BN,73.8,0.91
SE17 3JQ,66.9,0.75
SE17 2JE,64.7,0.65
SE15 6TN,67.6,0.67
SE22 9LB,62.7,0.7
SE11 4TB,66.9,0.58
SE15 2NA,64.2,0.62
SE15 6RJ,76.6,0.93
