postcode,epc,hpr
EX12 3JG,55.3,0.65
EX9 6HP,68.0,0.97
EX12 2QR,58.3,0.9
EX8 5HQ,56.4,0.71
EX14 1LU,56.3,0.71
EX10 9EN,80.9,1.09
EX11 1QQ,69.7,1.01
EX5 3DR,32.8,0.61
EX14 1LY,59.3,0.88
EX9 7JH,44.8,0.85
EX8 4QR,58.7,0.92
EX10 8SB,72.0,0.89
EX8 2AE,57.6,0.67
EX5 2HE,67.0,1.09
EX14 9HP,38.3,0.75
EX5 3DN,41.5,0.65
EX5 1EH,67.8,0.92
EX9 6SB,66.4,0.88
EX14 1BH,65.0,0.98
EX10 8SS,50.1,0.69
EX24 6SA,41.0,0.73
EX11 1BX,62.1,0.89
EX4 0AD,64.7,1.02
EX10 0HW,78.0,1.1
EX14 9HT,57.5,1.01
EX9 7HR,57.2,0.9
EX10 0PN,54.5,0.84
EX12 3BE,43.3,0.61
EX11 1RH,68.2,0.95
EX24 6HJ,65.0,1.04
EX24 6DZ,131.0,1.09
EX10 8SN,56.8,0.83
EX15 2EL,56.0,0.92
EX10 9RG,39.0,0.61
EX10 0SL,39.5,0.8
EX10 9AH,60.2,0.89
EX11 1NG,43.8,0.8
EX14 9SW,34.5,0.69
EX5 3JW,35.0,0.6
EX3 0FL,89.0,1.18
EX10 8TB,77.0,1.08
EX8 1TD,61.2,0.83
EX13 7TF,55.4,0.86
EX13 5LL,63.4,0.99
EX13 7PA,39.7,0.72
DT7 3TE,59.0,0.87
EX5 3LS,60.7,0.87
EX10 0NF,55.7,0.86
EX12 4BH,54.6,0.88
EX5 5DR,55.4,0.94
EX12 2TL,65.3,0.97
EX10 9PL,54.0,0.85
EX3 0QP,62.3,0.89
EX10 9DB,64.9,0.99
EX8 3NF,67.5,0.91
EX11 1XL,61.3,0.97
EX9 6LX,67.9,0.91
EX8 5AD,76.0,1.03
EX5 3ND,69.5,1.02
EX5 1BW,59.0,0.86
EX8 1JL,45.0,0.62
EX5 2BT,53.5,0.92
EX8 2AJ,56.6,0.74
EX14 2YW,66.4,1.01
EX9 6BY,69.8,0.96
EX11 1BT,54.3,0.42
EX9 6RZ,55.5,0.82
EX12 3HY,56.8,0.68
EX10 0DP,52.5,0.68
DT7 3XZ,26.5,0.49
EX8 3QT,66.6,0.97
EX8 1SF,56.7,0.78
EX14 9NX,59.0,0.6
EX15 2NF,39.4,0.8
EX8 4RQ,69.2,0.89
EX13 5EQ,55.8,0.9
EX13 8AG,54.8,0.77
EX14 1QS,59.2,0.7
EX13 5UB,38.9,0.78
EX8 2QQ,64.0,0.9
EX14 4RP,48.9,0.79
EX5 3AT,67.3,0.91
EX12 2NN,60.2,0.83
EX8 4QE,61.8,0.97
DT7 3NF,55.9,0.72
EX8 1RH,58.0,0.81
EX8 4QU,67.2,0.82
EX14 9HF,39.1,0.78
EX5 2EE,47.5,0.91
EX10 9SS,58.7,0.82
EX12 2SU,67.2,0.96
EX15 2BY,41.8,0.9
EX4 0AP,54.2,0.75
EX10 8SE,72.2,1.0
EX5 2NJ,69.6,0.96
EX5 1QD,89.0,1.17
EX5 2EQ,33.2,0.68
EX24 6LP,26.0,0.64
EX5 1BY,57.0,0.83
EX13 7JY,42.5,0.79
EX10 9RR,61.6,0.95
EX10 0LP,64.1,0.97
EX8 2FU,86.8,1.18
EX10 0DJ,62.6,1.01
EX8 5PP,66.7,0.98
EX3 0NS,49.7,0.75
EX14 9NH,42.2,0.82
EX14 9QT,57.1,0.9
EX13 7LB,45.1,0.83
EX10 9XP,63.3,0.97
EX9 6NW,53.0,0.79
EX8 3BR,62.4,0.98
EX5 4AS,60.7,0.87
EX8 1AF,57.2,0.79
EX12 2FP,83.8,1.18
EX11 1DX,54.8,0.79
EX10 8TY,41.0,0.57
EX13 5RY,45.5,0.94
EX24 6SP,39.9,0.67
EX14 1NG,71.3,0.94
EX13 7DA,38.5,0.67
EX9 6BL,68.3,0.93
DT7 3TN,58.2,0.86
EX8 2QN,60.0,0.88
EX14 9BD,38.3,0.72
EX10 0RL,65.3,0.89
EX11 1HA,49.0,0.7
EX10 0HZ,55.1,0.88
EX5 3JE,68.7,1.02
EX10 0BR,58.1,0.84
EX14 9RJ,67.4,1.03
EX24 6NG,55.3,0.87
EX5 4HQ,56.4,0.86
EX3 0QR,60.3,0.82
EX12 2JD,75.8,1.07
EX5 1LT,58.5,0.77
EX8 2ES,55.2,0.89
EX10 8DR,45.2,0.61
EX14 1QN,70.8,0.97
EX15 2EQ,62.2,0.99
EX14 9BX,40.0,0.86
EX12 3BR,75.4,1.03
EX5 5HW,51.9,0.93
EX12 4BU,59.0,0.91
EX8 5BU,55.9,0.98
EX8 1HB,69.3,0.89
EX8 2ND,78.5,1.06
EX5 1JN,69.0,1.0
EX10 0SG,63.1,0.85
EX14 4SL,49.5,0.8
EX14 9TQ,37.0,0.76
EX24 6NY,70.7,0.9
EX5 2PX,53.8,0.95
EX14 4RL,46.6,0.88
EX13 8TR,63.0,1.01
EX24 6RA,55.9,0.85
EX10 8SW,51.4,0.7
EX13 5FE,47.4,0.82
EX13 7NR,35.5,0.62
EX13 5XJ,74.2,1.05
EX10 9NJ,60.1,0.87
EX14 9LJ,42.2,0.76
EX5 2TJ,48.4,0.93
EX13 5UN,38.8,0.7
EX10 9BZ,46.7,0.76
EX13 7EJ,49.9,0.93
EX13 5HA,63.6,0.94
EX24 6HF,68.1,1.01
EX11 1AP,66.3,0.95
EX5 3HS,34.8,0.66
EX5 3JX,36.3,0.83
EX8 1XP,76.9,1.0
EX11 1JX,35.4,0.68
EX15 2DE,67.0,1.04
EX5 2DZ,19.2,0.69
EX8 4PR,51.0,0.82
EX8 5QN,65.6,1.0
EX8 4NZ,56.4,0.84
EX5 1AB,58.8,0.79
EX5 2LF,82.0,1.13
EX5 2EB,56.0,1.0
EX13 7RG,41.4,0.77
EX10 9HN,44.1,0.71
EX14 9DT,48.2,0.89
EX5 1DL,63.0,0.9
EX8 2SX,58.9,0.72
EX8 3JE,57.8,0.78
EX5 2BS,22.0,0.89
EX11 1XZ,68.6,1.02
EX13 5LN,56.6,0.85
EX13 7EX,48.0,1.01
EX10 9YB,71.0,0.98
DT7 3UP,59.7,0.86
EX5 2HR,60.0,0.91
EX8 4DT,65.0,0.85
EX14 9JT,65.8,1.04
EX14 3PL,55.7,0.94
EX11 1DG,44.2,0.59
EX5 1BQ,52.7,0.64
EX8 3JS,61.8,0.92
EX10 8TD,51.2,0.63
EX13 5JU,47.0,0.8
EX9 6JG,60.4,0.87
EX9 6EE,55.2,0.85
EX12 3JY,45.5,0.62
EX14 9QR,41.5,0.67
EX10 8LE,34.0,0.55
EX10 0PB,66.0,0.91
EX24 6QQ,54.8,0.77
EX10 9XW,64.1,0.96
EX5 2EL,64.3,1.01
EX12 3DN,46.2,0.84
EX8 2JD,47.0,0.98
EX11 1QX,58.5,0.99
EX8 5SD,64.7,0.97
EX5 1ND,63.8,0.96
EX8 1BS,57.8,0.67
EX12 3LX,65.4,0.94
EX14 2WE,67.0,1.01
EX11 1LY,47.0,0.83
EX10 0AX,59.8,0.92
EX14 3DX,67.9,0.98
EX14 1HE,57.7,0.7
EX10 9SL,54.6,0.86
EX24 6BY,53.5,0.93
EX5 2RA,55.1,0.81
EX8 2NH,57.0,0.85
EX5 7BJ,83.3,1.18
EX3 0FG,84.9,1.18
EX10 9XA,52.0,0.5
EX11 1NA,53.0,0.8
EX14 3PZ,61.0,0.74
EX13 5RW,61.2,0.87
EX12 2PR,67.1,1.01
EX10 0RG,69.1,0.99
EX15 2HE,53.0,0.96
EX5 1LY,52.0,0.71
EX9 6AS,58.8,0.92
DT7 3XS,43.4,0.81
EX8 5LW,59.6,0.76
EX11 1DL,44.8,0.83
EX15 2LB,51.6,0.76
EX13 7PR,30.5,0.8
EX5 3BG,65.5,1.01
EX8 3LT,62.2,0.93
EX14 2DJ,63.3,0.98
EX13 5UD,32.0,0.81
EX13 7RP,39.0,0.63
EX14 3QB,43.0,0.89
EX12 3LN,62.8,0.73
EX5 5JE,64.3,0.93
EX10 9JL,60.7,0.91
EX8 3LG,62.6,0.88
EX5 4AP,53.0,0.46
EX5 3BB,48.0,0.81
EX13 7PZ,39.8,0.78
EX5 3HQ,48.7,0.66
EX15 2FF,79.1,1.14
EX9 6LW,54.8,0.53
EX13 5UA,33.7,0.71
EX15 2LW,50.0,0.86
EX8 5ST,70.5,1.0
EX14 2RS,63.5,0.95
EX12 2DF,52.8,0.83
EX14 3BP,72.6,1.04
EX13 8AB,56.6,0.96
EX9 6SH,62.2,0.93
EX14 1RE,55.7,0.72
EX12 3HH,63.0,0.9
EX5 1JG,64.7,0.9
EX14 2WD,67.9,1.01
EX10 0AS,42.3,0.94
EX14 4TD,39.0,0.67
EX13 8TS,52.9,0.68
EX5 2UF,43.3,0.93
EX12 2JH,59.0,0.83
EX13 8TU,67.5,0.84
EX10 9RD,31.0,0.64
EX8 4LB,62.9,0.95
EX4 0AH,23.5,0.88
EX1 3TW,62.2,0.94
EX8 2NE,63.0,0.92
EX5 1PH,37.7,0.91
EX10 9AW,61.2,0.87
EX11 1LA,71.5,1.1
EX11 1XD,61.2,0.99
EX12 3HZ,51.2,0.76
EX8 5HR,64.4,0.83
EX8 4HL,58.6,0.95
EX8 2FW,84.4,1.18
EX10 8HW,58.9,0.89
EX12 3JD,52.2,0.69
EX13 8DD,59.0,0.94
EX11 1HT,69.4,0.99
EX14 1AF,50.2,0.77
EX13 5JE,48.7,0.61
EX14 2EW,59.8,0.94
EX3 0QZ,52.4,0.66
EX8 5DE,72.8,1.04
EX8 1NU,46.2,0.64
EX8 2NZ,74.0,1.05
EX8 1HU,73.1,0.95
EX14 4RX,43.8,0.75
EX5 4RN,64.0,1.02
EX14 9LR,64.4,0.98
EX12 3HG,56.7,0.73
EX5 4AB,66.6,0.93
DT7 3XT,42.9,0.58
EX11 1SB,87.0,1.07
EX14 4RN,61.0,1.03
EX8 2EH,65.4,0.98
EX14 4SU,56.6,0.86
EX10 9UA,61.7,0.9
EX12 2HN,59.8,0.72
EX5 1NH,61.3,0.92
EX9 7JL,46.2,0.93
EX24 6PQ,66.6,1.0
EX8 1BT,63.6,0.9
EX10 0LR,71.3,1.1
EX8 2DR,77.8,1.08
EX10 0JR,38.0,0.67
EX5 4AD,65.3,0.98
EX5 1RD,73.8,1.04
EX9 7BD,53.5,0.89
EX5 2LX,47.2,0.87
EX24 6JU,51.0,0.64
EX14 4UB,39.3,0.7
EX10 9TE,71.6,0.89
DT7 3FE,85.0,1.15
EX12 3PA,77.7,1.04
EX9 6BT,57.3,0.52
EX15 2NE,56.6,0.93
EX8 5PS,70.0,0.94
EX5 1PZ,60.5,0.81
EX13 5TZ,43.9,0.81
EX5 1EA,62.0,0.99
EX14 1AE,49.3,0.63
EX12 2HU,64.3,0.97
EX9 6PX,65.1,0.95
EX5 3AR,60.4,0.8
EX11 1NF,49.1,0.64
EX8 4ET,69.2,0.99
EX8 4BJ,65.3,0.85
EX14 3LN,58.7,0.9
EX5 2SN,34.7,0.49
EX8 2FD,86.1,1.16
EX10 8AJ,46.4,0.66
EX13 7EU,36.2,0.75
EX5 7DX,84.1,1.17
EX10 8HT,59.6,0.83
EX5 4BE,56.5,0.95
EX11 1UD,67.2,0.99
EX5 2ES,40.2,0.92
EX15 2BX,36.8,0.56
EX10 0RT,56.8,0.73
EX8 5RE,67.8,1.02
EX14 3LP,55.4,0.93
EX8 4BQ,58.9,0.77
EX12 3EE,53.9,0.65
EX9 6JD,67.5,0.89
EX10 9PY,66.0,0.98
EX11 1PD,46.8,0.85
EX5 2TX,66.0,0.98
EX5 2AF,40.8,0.84
EX8 1DQ,45.0,0.63
EX14 3NE,54.0,0.77
EX10 8DJ,46.7,0.6
EX8 2FG,84.1,1.15
EX24 6PY,59.3,0.96
EX1 3ZA,85.5,1.14
EX14 3EW,20.0,0.7
EX13 7NN,35.5,0.64
EX9 7JR,61.8,0.94
EX5 4RQ,63.1,0.99
EX8 2SD,43.8,0.64
EX15 3QX,43.0,0.98
EX14 1LD,50.8,0.6
EX13 5UF,51.4,0.79
EX14 9PA,34.5,0.81
EX10 8RW,57.1,0.76
EX5 1AW,79.0,1.05
EX14 2DS,66.0,0.9
EX8 4AT,58.2,0.87
EX10 0JP,79.0,1.06
EX9 6HQ,64.8,0.89
EX12 2TF,49.9,0.87
EX8 3HN,54.0,0.85
EX12 4BL,67.0,0.84
EX10 8RB,52.2,0.72
EX5 2AS,75.5,1.1
EX10 0DD,61.0,0.9
EX9 7ET,63.5,0.97
EX10 8DL,50.8,0.64
EX1 4AR,83.4,1.18
EX13 5RA,54.3,0.81
EX10 0GR,85.0,1.18
EX13 7AN,46.0,0.73
EX24 6DD,53.5,0.94
EX13 7JU,65.0,0.77
EX14 4XE,58.5,0.98
EX10 0BD,36.6,0.82
EX13 7TB,51.0,0.91
EX14 9SY,46.2,0.85
EX8 1DJ,68.8,1.05
EX5 2JQ,46.1,0.86
EX8 2EG,56.4,0.84
EX3 0QN,78.7,1.03
EX13 5TE,55.2,0.96
EX13 7RF,55.3,0.84
EX14 3DU,59.0,0.86
EX10 8DU,41.5,0.46
EX9 6RY,77.0,1.08
EX13 5BR,66.4,0.9
EX24 6EJ,59.0,0.88
EX5 7JA,83.3,1.17
EX10 8BW,53.9,0.73
EX5 3BN,38.0,0.8
EX8 1TJ,58.7,0.75
EX13 7JN,46.0,0.86
EX10 0DQ,70.7,1.05
EX10 9RQ,53.0,0.66
EX14 3JF,63.2,0.92
EX10 8PR,61.0,0.86
EX13 7NY,27.6,0.52
EX2 7JL,54.3,0.86
EX14 1HT,43.5,0.57
EX12 2JA,66.0,1.02
EX9 6HG,57.3,0.87
EX12 3EQ,43.5,0.64
EX5 1QL,62.0,0.77
EX11 1DJ,51.4,0.69
EX5 3JB,64.7,0.99
EX13 7QR,38.9,0.82
EX12 4AR,65.2,0.98
EX14 3PY,51.9,0.82
EX11 1LB,34.5,0.7
EX10 9DP,46.5,0.66
EX13 7AW,66.7,1.02
EX10 0LY,83.0,1.18
EX4 0BE,81.0,1.14
EX10 0RH,57.0,0.79
EX14 2EH,63.5,0.99
EX14 2YR,66.0,1.02
EX14 9SF,39.0,0.69
EX10 9BP,39.0,0.61
EX8 3QD,66.6,0.93
EX5 1ET,36.0,0.82
EX4 0AZ,53.0,0.8
EX14 3GJ,44.9,0.77
EX14 3FT,84.0,1.17
EX5 1FL,84.4,1.16
EX14 3HY,49.7,0.78
EX12 2AE,29.0,0.34
EX14 2JF,55.8,0.93
EX10 9XF,51.3,0.79
EX10 9LZ,65.0,0.97
EX8 1BQ,61.8,0.74
EX14 3EF,47.4,0.76
DT7 3XE,26.0,0.55
EX8 1LG,61.2,0.73
EX10 9AN,54.9,0.79
EX13 7TD,61.4,0.96
EX8 4AY,57.6,0.84
EX10 9RT,65.0,0.87
EX8 5BX,39.5,0.78
EX24 6DY,48.4,0.96
EX12 3AL,32.8,0.67
EX5 1QE,54.5,0.91
EX10 0ES,56.8,0.81
EX14 1EG,63.7,1.1
EX8 5SP,66.3,1.0
EX12 3EP,39.0,0.59
EX14 3ET,78.0,1.13
EX11 1FN,82.4,1.16
EX1 3BH,84.6,1.14
EX5 2DW,63.5,1.03
EX24 6LE,52.5,0.44
TA3 7PL,52.5,0.84
EX11 1JR,66.8,1.01
EX14 1ES,49.3,0.85
EX14 1UF,65.1,0.96
EX14 1BD,57.7,0.91
EX9 7ER,54.7,0.94
EX5 5AF,66.0,0.98
EX13 7DF,41.8,0.74
EX8 5NB,54.0,0.92
EX14 9LW,38.8,0.66
EX10 8NW,67.0,0.72
EX14 3FX,83.2,1.15
EX5 1LP,15.0,0.32
EX12 2FS,83.2,1.17
EX8 2QW,63.8,0.87
EX12 2AY,55.0,0.87
EX13 7RJ,35.7,0.68
EX5 7HY,83.2,1.17
EX5 2AB,57.8,0.76
EX15 2NG,76.0,1.08
EX11 1UQ,62.5,0.98
EX8 5EB,57.0,0.97
EX10 8NT,55.7,0.58
EX10 0AL,61.0,0.92
EX10 8RF,45.0,0.53
EX8 3BX,61.8,0.98
EX13 5QS,60.0,0.96
EX10 0RR,62.2,0.86
EX14 9QY,42.0,0.75
EX8 2SA,66.1,0.86
EX10 9HW,65.2,0.94
EX9 6PY,70.6,0.91
EX14 2UR,61.7,0.95
EX13 7AL,59.0,0.77
EX12 2EN,62.0,0.92
EX4 0AJ,50.5,0.9
EX12 3HF,46.0,0.63
EX8 5LB,61.3,0.93
EX8 4LS,62.9,0.85
EX9 6LU,57.8,0.75
EX14 9TW,51.0,0.77
EX5 2NP,70.3,1.04
EX13 7TT,34.2,0.68
EX14 1RR,73.8,1.03
EX5 3EY,71.0,1.05
EX9 7EH,70.3,0.98
EX5 5DU,48.5,0.84
EX8 3PA,58.6,1.0
EX14 9JH,42.3,0.95
EX9 6AD,49.0,0.69
EX9 6SJ,59.5,0.85
EX14 2DG,67.3,0.89
EX10 8AB,70.4,1.0
DT7 3EJ,57.5,0.74
EX8 2HF,66.0,0.92
EX10 8XJ,73.7,1.05
EX14 3BR,59.6,0.72
EX10 9XY,70.6,1.04
EX13 7RA,37.5,0.59
EX14 3HU,68.5,0.9
EX11 1FB,73.5,1.05
EX8 1HT,60.5,0.83
EX10 0JZ,58.0,0.91
EX3 0DE,61.0,0.87
EX13 7QG,49.2,0.75
EX5 3JZ,32.8,0.6
EX10 9QB,50.1,0.88
EX14 3DW,59.6,0.92
EX8 5JR,54.8,0.57
EX14 3DF,62.9,0.95
EX3 0NP,59.0,0.7
EX9 7DR,49.7,0.71
EX8 5BP,28.6,0.72
EX12 4BP,53.8,0.9
EX10 8PX,38.0,0.41
EX15 2LD,53.7,0.92
EX10 0JS,39.0,0.76
EX24 6QD,49.0,0.78
EX15 2JY,56.9,0.94
EX10 9NU,62.1,0.97
EX12 2JS,57.4,0.93
EX14 9PT,59.4,0.99
EX10 8JP,54.3,0.77
DT7 3SY,71.7,1.02
EX9 7AD,56.6,0.89
EX11 1UG,58.0,0.99
EX5 5ET,65.3,0.85
EX14 9EX,41.0,0.7
EX24 6SW,55.1,0.82
EX24 6NZ,57.7,0.87
EX24 6LG,36.8,0.51
EX5 1EZ,34.1,0.75
EX24 6QT,73.0,1.04
EX5 1LH,64.0,0.88
EX8 2JJ,62.6,0.98
EX9 6RJ,76.2,1.05
EX8 2BZ,66.7,1.03
EX14 9TH,57.3,0.94
EX8 3BJ,56.4,0.93
EX15 2JF,40.0,0.52
EX8 2BT,55.3,0.69
EX14 9JZ,47.9,0.83
EX13 5DH,65.7,0.99
EX5 3LD,37.7,0.61
EX24 6HQ,59.4,0.93
EX13 5HD,58.0,0.86
EX24 6LJ,34.3,0.55
EX13 7TZ,65.7,0.87
EX8 5EQ,58.6,0.89
EX12 2ES,70.0,0.94
EX13 7HA,37.2,0.82
EX14 9LS,51.0,0.78
EX3 0QJ,56.0,0.82
EX8 5JP,49.2,0.7
EX9 6JT,63.0,1.03
DT7 3ST,41.0,0.69
EX8 5HZ,69.7,0.98
EX8 5AZ,49.9,0.83
EX15 2EN,59.2,0.91
EX5 2PU,34.4,0.7
EX14 9ST,64.2,0.96
EX14 4TL,61.7,0.99
EX10 8EX,69.0,0.92
EX5 2PN,39.0,0.77
EX8 4GA,72.5,1.0
EX8 1JU,57.0,0.74
EX8 5DX,31.9,0.77
EX8 4LW,64.5,0.9
EX10 8HH,31.5,0.44
EX12 2TZ,71.7,1.0
EX14 1YA,66.4,1.02
EX12 3HU,44.6,0.6
EX1 3UX,84.0,1.18
EX12 3DD,56.1,0.96
EX10 0EQ,59.1,0.94
EX13 5XF,39.0,0.63
EX4 0AE,47.5,0.9
EX5 2PQ,54.0,0.62
EX8 2EF,56.9,0.86
EX14 1AY,50.0,0.67
EX8 2NF,58.4,0.8
EX12 2NB,56.5,0.77
EX5 4EB,62.8,0.99
EX10 9EQ,67.0,1.0
EX13 7JR,50.7,0.83
EX10 9TB,71.0,1.06
EX15 2DX,39.3,0.73
EX13 7NZ,44.7,0.8
EX13 7DB,43.2,0.67
EX11 1EX,76.5,1.12
EX5 3HW,54.5,0.85
EX12 3BG,43.0,0.65
EX14 4QE,50.3,0.94
EX5 1FE,82.3,1.15
EX24 6EQ,56.6,0.9
EX5 3JH,43.0,0.74
EX4 9JJ,67.7,0.99
EX9 7HY,44.0,0.85
EX14 9AX,44.4,0.76
DT7 3TG,55.0,0.86
EX14 3PU,51.6,0.77
DT7 3SG,44.0,0.78
EX8 2DG,62.0,0.78
EX12 2TP,62.0,0.99
EX24 6BU,63.3,0.97
EX5 2PE,48.2,0.97
EX11 1HN,67.0,0.95
EX5 3RZ,64.0,0.99
EX13 8AT,49.0,0.74
EX13 8AW,52.0,0.87
EX8 1HA,61.3,0.77
EX4 0BA,17.0,0.71
EX10 9PB,52.0,0.95
EX12 2EB,66.7,1.01
EX5 2PL,65.3,0.95
EX14 1LJ,52.5,0.54
EX8 2FX,85.1,1.11
EX5 1NA,64.0,0.73
EX14 9SZ,52.4,0.95
EX10 9QS,56.7,0.92
EX11 1LN,55.0,0.82
EX5 3EL,60.0,0.7
EX13 5GY,83.2,1.17
DT7 3SN,63.0,0.91
EX10 8BB,62.3,0.85
EX4 0AQ,51.5,0.88
EX12 2SG,51.2,0.5
EX13 5SB,46.5,0.86
EX11 1HQ,51.6,0.84
EX8 1PT,44.0,0.61
EX1 3UW,82.4,1.15
EX24 6DX,38.0,0.97
EX1 4AQ,83.6,1.18
EX13 8TB,42.5,0.6
EX13 7TY,45.5,0.76
EX10 9BB,51.0,0.73
EX10 8UH,48.1,0.71
EX13 7AE,45.6,0.79
EX8 1EU,82.7,1.1
EX11 1LR,37.7,0.79
EX12 2FW,83.4,1.17
EX8 4DA,60.0,0.93
EX13 5NN,57.1,0.77
EX8 5SU,73.6,1.02
EX14 9NQ,39.3,0.71
EX11 1ES,60.2,1.01
EX24 6JF,69.7,0.98
EX24 6PS,60.0,0.8
EX5 1BJ,72.5,0.98
EX14 1YB,62.5,0.95
EX13 7QW,54.4,0.75
EX11 1FS,83.7,1.18
EX10 8PJ,83.0,1.01
EX5 2TD,45.6,0.76
EX14 2GW,68.6,1.0
EX14 9DE,35.0,0.77
EX5 5JN,46.0,0.73
EX10 9JE,73.2,1.07
EX10 9SU,67.2,0.98
EX13 5TH,81.8,1.16
EX8 5QJ,71.0,1.04
EX9 7LA,85.0,1.15
EX5 3NE,69.5,1.03
EX9 6DY,54.8,0.76
EX10 0NE,45.5,0.92
EX5 4AA,59.5,0.86
EX5 2JF,46.8,0.82
EX9 7AL,59.3,0.85
EX14 9AF,52.5,0.81
EX8 2PF,61.8,0.84
EX5 2BR,52.2,0.83
EX10 8EQ,66.2,0.74
DT7 3XH,61.5,0.88
EX5 2JY,52.5,0.86
EX5 3JN,36.2,0.74
EX10 8AP,54.4,0.65
EX13 5BE,57.5,0.94
EX8 1QR,61.5,0.82
EX9 6QW,67.6,0.91
EX8 5QS,67.2,0.99
EX8 3EL,69.6,1.01
EX5 2LB,48.0,0.96
EX5 2AD,58.7,0.88
EX14 9SE,55.0,1.05
EX11 1JE,69.8,1.0
EX12 2UL,69.0,1.01
EX1 3YR,82.4,1.17
EX8 3JT,63.0,0.95
EX24 6SN,49.0,0.8
EX12 2DZ,51.1,0.81
EX8 1TP,34.0,0.57
EX10 8EP,60.6,0.83
EX10 9BG,58.3,0.88
EX5 5HU,37.3,0.83
EX14 9SX,44.4,0.86
EX10 8HA,69.9,0.93
EX8 2RL,59.2,0.91
EX8 4HX,62.0,0.94
EX4 0AF,4.0,0.31
EX10 8EZ,67.1,0.72
EX14 2HT,58.9,0.84
EX10 9SB,57.0,0.83
EX13 7PD,41.5,0.86
EX14 3BL,59.0,0.99
EX12 2BT,60.1,0.88
EX13 5XW,62.3,1.01
EX5 2NZ,55.0,0.8
EX3 0RA,65.3,0.85
EX14 1RL,63.0,0.98
EX12 4BT,44.1,0.98
EX8 5HT,67.0,0.94
EX11 1AX,64.6,0.91
EX10 0PR,49.7,0.8
EX10 0AH,67.8,0.89
EX14 9HL,51.6,0.87
EX8 5LZ,67.0,0.94
EX13 8BQ,63.5,0.95
EX5 4BG,76.0,1.05
EX10 8XF,62.2,1.03
EX5 5EN,65.6,0.96
EX5 3HG,62.4,1.0
EX10 8SU,55.8,0.74
EX5 2JL,26.0,0.81
EX15 2SE,81.5,1.15
EX13 5HG,70.8,1.0
EX10 0EB,60.2,0.74
EX12 3BU,42.0,0.81
EX13 5QQ,62.0,0.77
EX9 7DU,64.9,0.87
EX12 2AU,59.8,0.83
EX14 1NL,81.6,1.09
EX8 5NU,63.6,0.95
TA20 3ES,18.0,0.6
EX24 6RP,37.8,0.66
EX5 1HW,33.4,0.56
EX12 3LZ,59.4,0.89
EX13 7EY,67.2,0.99
EX8 5DW,66.1,0.88
EX11 1GF,53.4,0.77
EX10 0NA,54.0,0.87
EX5 3AB,60.1,0.76
EX8 3LA,66.5,0.9
EX12 2RN,58.0,0.9
EX10 8PH,82.0,1.04
EX10 9ND,59.5,0.91
EX15 2NN,35.0,0.57
EX15 2NL,62.0,0.95
EX5 3DW,30.0,0.73
EX5 1AH,65.0,0.95
EX10 8RP,62.3,0.75
EX14 9UY,43.7,0.84
TA20 3QW,67.0,1.04
EX11 1FD,74.0,1.04
EX9 7AZ,55.4,0.9
EX14 2AA,77.0,1.08
EX5 2PH,71.2,1.08
EX5 3LW,44.6,0.72
EX9 6PN,68.7,0.97
EX14 4XU,55.0,1.01
EX5 1JZ,57.7,0.94
EX13 8TA,34.7,0.93
EX12 2EA,66.0,1.01
EX14 9QN,47.0,0.79
EX1 3LL,82.0,1.13
EX9 7AF,66.6,0.92
EX8 2RH,54.5,0.38
EX10 8EY,73.3,0.96
EX14 3EH,55.9,0.87
EX12 2AJ,57.0,0.79
EX12 2HT,60.2,0.93
EX8 4PS,61.9,0.94
EX13 7RT,38.7,0.78
EX12 2LS,45.7,0.79
DT7 3SJ,55.0,0.97
EX12 3RB,73.3,1.04
EX10 0EZ,55.0,0.68
EX8 2QB,61.4,0.91
EX10 9XJ,42.5,0.78
EX14 2HA,73.3,1.03
EX13 5TX,68.6,1.05
EX8 4JJ,63.0,0.96
EX12 2ER,69.5,1.03
EX5 1NU,39.0,0.83
EX5 2BH,41.0,0.7
EX8 5LU,56.9,0.87
EX5 1HS,68.9,0.91
EX3 0TR,66.4,0.92
EX5 4AG,61.1,0.83
EX5 2EF,63.0,1.12
EX8 2BN,56.8,0.77
EX13 7LP,61.0,0.82
EX13 7NQ,63.6,0.92
EX14 3PN,39.6,0.84
EX9 7AQ,63.2,0.91
EX5 1BN,52.0,0.85
EX13 5NR,56.0,0.68
EX9 7PA,66.7,1.03
EX14 9RH,19.5,0.46
EX9 6RX,56.0,0.78
EX8 4AG,61.2,0.82
EX5 2NU,56.3,0.96
EX8 4JD,70.4,0.91
EX9 6DU,59.8,0.84
EX11 1QS,46.0,0.84
EX10 0LW,57.4,0.89
EX14 9DQ,44.2,0.67
EX5 3JA,43.5,0.72
EX5 4EJ,53.3,0.88
EX12 3JF,45.5,0.62
EX15 2LE,60.5,0.92
EX5 3HU,47.0,0.74
EX14 3LQ,46.2,0.79
EX24 6EP,52.0,0.61
EX13 5GH,59.0,0.77
EX13 5RB,59.7,0.84
EX14 9NB,40.0,0.89
EX14 3LH,46.0,0.47
EX14 1RN,65.1,0.88
EX10 9NE,63.9,0.99
EX10 9AU,64.2,0.73
EX8 1PP,59.3,0.83
EX12 3EA,62.0,0.78
EX5 1JD,69.8,1.06
EX10 9AD,55.5,0.9
EX5 7GZ,85.0,1.18
EX14 1AS,60.1,0.94
DT7 3UA,35.0,0.55
EX5 2TR,33.2,0.76
EX8 1EH,59.1,0.76
