postcode,epc,hpr
TW12 2RX,39.2,0.64
TW12 2BN,75.0,0.95
TW12 2SY,65.2,0.8
TW10 6AS,56.1,0.56
TW12 3BX,55.6,0.66
TW10 6HH,64.5,0.83
TW2 5AW,64.6,0.65
TW12 3RS,54.0,0.68
TW1 3NR,46.4,0.42
SW14 7DW,69.3,0.87
TW11 8AY,65.5,0.79
TW9 4EY,64.0,1.06
TW2 7LG,63.9,0.79
TW12 3RX,56.7,0.85
TW11 9DY,80.0,1.01
TW11 8AP,59.8,0.58
TW9 3BU,46.1,0.56
TW2 5FP,91.0,1.17
TW1 2JS,66.3,0.87
SW13 9AG,65.5,0.83
TW11 9QU,50.0,0.58
TW10 5BP,57.7,0.7
KT1 4DF,62.3,0.85
TW10 7EB,72.7,0.94
TW10 7AY,41.0,0.42
TW11 9QP,52.6,0.79
TW10 7YR,62.3,0.94
TW11 9LP,53.9,0.82
TW12 2PD,37.0,0.54
TW9 3AQ,53.0,0.57
TW2 6HW,55.4,0.62
TW9 1PB,56.0,0.53
TW2 5HH,54.0,0.68
TW12 3XG,70.4,1.0
SW14 8RZ,56.7,0.63
SW14 8NZ,72.0,0.9
SW14 8DZ,54.7,0.61
TW12 1AN,69.4,0.86
TW10 7QG,65.2,0.75
SW14 8EH,40.4,0.6
TW3 2JG,60.5,0.62
TW1 3DQ,53.0,0.5
TW12 3JA,51.0,0.68
TW12 2QG,63.4,0.73
TW1 2BT,56.5,0.66
SW13 9PH,59.9,0.68
TW9 1HY,44.3,0.85
TW12 2JN,50.9,0.64
TW3 2JX,65.4,0.6
TW11 9HE,55.4,0.71
TW9 1NR,58.0,0.54
TW12 1EU,61.1,0.85
TW2 6JX,51.8,0.7
TW2 5RB,80.8,1.03
SW14 7NE,60.0,0.55
TW9 3PZ,59.1,0.62
SW13 0BH,49.9,0.46
TW10 5HQ,64.4,0.72
KT1 4DZ,67.2,0.83
TW10 7PB,63.1,0.64
TW10 6LD,72.0,0.95
SW13 0BG,90.0,1.19
SW14 8SW,76.0,0.97
TW2 7SL,61.2,0.73
TW2 5NL,74.5,0.9
SW14 8LH,78.3,1.07
TW9 4DE,55.4,0.63
SW13 9BE,73.0,1.05
SW14 7NW,62.2,0.57
TW2 7PU,55.9,0.68
TW12 2HU,73.3,0.94
TW11 9HF,56.4,0.69
SW14 8AS,49.0,0.56
TW12 2QA,59.0,0.86
TW10 7JT,77.5,1.05
TW2 5JW,56.0,0.63
TW2 5TT,75.2,1.05
TW11 0RX,58.2,0.77
TW9 4ET,74.7,1.03
TW10 5AD,65.0,0.52
TW3 2NB,82.0,0.92
SW14 8HA,56.2,0.57
TW2 6AF,51.5,0.51
TW10 7QB,60.5,0.85
TW9 2DF,48.0,0.51
SW14 7SJ,77.0,0.99
TW10 7AT,50.2,0.69
TW2 5RN,65.7,0.81
TW1 3DR,51.9,0.49
SW13 9PN,53.6,0.63
TW12 2NH,56.7,0.57
TW12 2SX,54.2,0.75
TW9 4DD,55.7,0.59
TW7 7NL,46.7,0.59
TW12 3AL,53.2,0.66
SW13 9QG,57.8,0.62
SW13 0BW,53.0,0.48
TW4 5PR,64.8,0.88
TW11 8ET,60.6,0.6
TW9 3LL,63.3,0.7
TW10 7PH,64.0,0.65
TW1 2DG,46.9,0.66
TW10 7QW,66.3,0.85
SW13 8ET,69.2,0.99
TW10 5EG,51.2,0.57
TW12 2LT,56.8,0.73
KT8 9LW,82.3,1.12
TW12 1PA,70.7,1.02
TW2 6AZ,62.5,1.12
SW13 9JE,62.5,0.7
TW12 1BW,73.4,0.95
TW12 2HA,72.6,0.95
TW1 1QW,46.4,0.61
TW1 4LJ,66.2,0.87
TW1 2AY,72.2,0.92
TW1 1RF,77.0,1.06
SW13 0DZ,47.3,0.54
TW10 6NJ,57.7,0.6
TW12 2QU,51.5,0.57
TW1 4AZ,64.0,0.68
TW12 3ER,77.3,1.02
SW14 8NL,58.2,0.59
TW11 9QH,50.8,0.65
TW10 7UD,58.0,0.76
TW2 7BG,56.6,0.75
TW11 8HY,72.4,1.04
SW14 7AD,44.0,0.49
SW13 9NN,54.2,0.68
TW1 1BH,59.0,0.56
KT8 9GL,86.0,1.18
TW2 5AL,66.0,0.78
TW9 1NW,54.5,0.54
TW10 6PE,51.8,0.59
TW10 6NX,82.0,1.17
TW10 7UE,64.0,0.83
TW9 1PX,60.5,0.84
TW10 7QD,68.1,0.8
TW2 5HE,51.9,0.66
TW10 6AU,53.0,0.95
TW1 4RA,49.0,0.49
TW1 4NL,70.2,0.95
TW12 2NG,56.8,0.61
TW2 7PY,59.6,0.62
SW13 9AY,62.7,0.72
SW14 8BH,54.1,0.53
TW2 5EY,84.6,1.11
TW10 7NX,72.6,0.73
TW11 9AQ,52.5,0.68
TW2 7RE,56.6,0.67
TW1 1PG,67.8,0.73
TW2 6ER,56.8,0.66
TW11 0BS,58.4,0.67
TW12 2SB,60.0,0.93
TW9 4EE,58.4,0.67
TW10 6UB,63.0,0.65
TW11 9QT,50.0,0.65
TW1 1QH,61.3,0.78
TW2 7DW,65.6,0.72
TW11 9DJ,54.4,0.67
TW11 9JU,45.1,0.57
TW12 3PB,56.0,0.64
TW1 3DL,57.0,0.76
TW12 3XH,69.8,0.96
SW14 8HD,36.0,0.58
TW10 7XZ,63.8,0.87
TW12 1BD,52.4,0.56
SW13 0BL,55.7,0.52
SW13 0DR,49.2,0.6
TW1 2QN,74.1,0.95
TW10 6BL,63.0,0.66
TW10 6DN,52.7,0.61
TW11 8RW,64.7,0.71
TW10 7JE,60.0,0.62
SW14 7HB,49.0,0.54
TW1 2QF,68.7,0.8
TW1 4TN,69.7,1.01
TW9 2LJ,65.0,0.84
TW9 2HG,48.0,0.57
TW11 0EA,35.5,0.48
TW12 3XW,66.0,0.93
TW11 8TQ,68.9,0.96
TW9 3DD,51.6,0.55
KT2 5QX,52.8,0.5
TW2 7LL,51.6,0.7
TW9 1AD,53.0,0.38
TW10 7TT,53.2,0.62
TW11 0AZ,63.1,0.78
TW12 1JR,56.0,0.65
TW10 6TS,67.1,0.88
TW12 2PQ,34.5,0.48
TW12 3AJ,50.3,0.62
TW12 2AT,61.3,0.85
SW13 9NF,62.6,0.73
SW14 7NX,79.0,1.06
SW13 8DA,71.0,1.01
TW12 3XU,59.0,0.9
TW2 6LH,66.0,0.84
TW12 1HQ,59.0,0.79
TW11 0BH,55.0,0.54
TW11 8QX,62.0,0.57
TW12 3PJ,55.6,0.84
TW10 7YL,60.7,0.57
TW2 7QY,52.3,0.6
TW12 1HR,63.5,0.83
TW10 7HS,66.7,0.92
TW10 6DA,44.7,0.83
SW13 9LF,29.1,0.52
TW12 3HZ,54.9,0.77
TW1 1PQ,60.1,0.68
TW3 2DB,66.0,0.49
TW2 6LD,60.7,0.64
KT1 4AF,66.5,0.98
TW11 9AB,64.0,0.67
TW9 2SP,50.6,0.65
TW1 1DF,70.0,0.73
SW13 9LT,68.4,0.94
TW9 2HR,63.5,0.69
TW10 7AG,53.5,0.71
TW1 2JZ,62.8,0.78
TW1 2TL,73.9,0.97
TW2 5LA,59.8,0.58
TW1 1PU,56.7,0.83
TW12 2UB,53.3,0.74
TW12 3EE,54.1,0.83
KT1 4DR,62.0,0.8
TW11 0BG,52.8,0.51
TW1 2HS,58.0,0.61
TW9 1XP,50.4,0.58
TW2 5JN,54.1,0.75
TW2 6HF,69.2,0.92
TW9 1PE,24.5,0.46
TW12 2EJ,68.2,0.72
TW11 8NZ,69.7,1.01
TW1 2QE,55.0,0.95
TW10 7DS,64.5,1.0
TW11 0LQ,37.0,0.57
TW11 0BB,51.1,0.53
TW11 8PY,83.0,0.86
SW14 7NZ,65.0,0.87
TW11 8JJ,71.8,0.92
TW2 5AA,59.5,0.65
TW1 2TE,75.8,0.98
TW12 3XL,64.5,0.95
SW14 7PE,62.0,0.66
TW2 5SF,65.4,0.68
TW10 6ES,39.0,0.87
TW10 6PD,45.0,0.49
TW10 6JL,68.6,0.96
TW9 4EW,59.8,0.73
TW2 7SN,59.2,0.78
TW12 3QU,45.0,0.64
TW2 5TY,74.6,0.93
TW1 1HX,55.2,0.68
TW9 4BE,79.8,0.98
TW10 7NQ,59.7,0.62
KT1 4HL,62.8,0.84
TW10 7AH,51.0,0.66
TW1 4PA,52.8,0.65
TW12 1HT,62.5,0.74
TW9 1LX,59.0,0.61
TW9 3QB,39.3,0.67
TW12 1DP,64.2,0.83
TW12 1LQ,62.0,0.63
TW12 3AR,69.9,0.97
TW10 6AR,54.2,0.66
TW1 1HS,55.3,0.66
TW10 7BX,57.8,0.55
TW10 7AL,42.4,0.57
TW2 5PE,55.6,0.65
TW10 6BS,75.0,1.07
TW12 3BP,56.0,0.71
TW1 4NQ,67.7,0.52
KT8 9AS,69.5,0.77
TW9 2TP,56.0,0.74
SW14 8ND,77.7,1.01
TW2 6JY,58.5,0.65
KT2 5JN,56.0,0.74
TW11 0HP,62.4,0.75
SW14 7RE,60.2,0.71
TW12 1DW,51.6,0.57
TW11 9PW,63.0,0.72
TW2 6NG,61.0,0.73
TW1 2TJ,69.5,1.0
TW10 6SN,75.0,0.97
TW13 6HP,63.7,0.94
SW14 8LA,50.3,0.58
TW1 3HT,62.8,0.75
TW11 9EF,64.5,0.88
TW12 1QR,48.0,0.57
SW14 7DS,55.5,0.45
TW11 8JR,67.2,1.0
TW1 2JA,48.1,0.56
TW10 7HP,68.4,0.77
TW10 7HQ,58.0,0.6
SW13 0EY,52.7,0.67
TW12 3BQ,62.9,0.7
TW10 7HD,68.0,0.9
TW9 2PY,69.8,0.92
TW12 3BS,46.0,0.55
KT1 4FU,83.7,1.15
TW2 7EW,70.8,0.99
TW2 5SA,44.8,0.78
SW14 8QQ,67.0,0.82
TW12 2QT,57.8,0.68
SW13 0BF,77.0,1.08
TW9 3PF,56.0,0.61
SW13 9LZ,60.2,0.58
TW2 5LG,55.4,0.62
TW9 1PL,62.0,0.64
SW14 7PX,59.8,0.71
SW13 0NE,50.0,0.59
TW11 8LJ,52.8,0.59
TW9 2DG,48.0,0.67
TW11 0PH,51.8,0.86
TW12 3JU,60.0,0.84
TW4 5LG,56.0,0.6
TW9 2RD,48.8,0.54
TW1 1ES,54.2,0.62
SW13 0LS,51.5,0.64
TW11 8JN,61.5,0.96
TW9 4LG,59.7,0.61
TW2 6EA,61.6,0.72
TW2 6PF,63.0,0.74
SW14 7NQ,48.6,0.59
SW13 9HE,47.0,0.58
TW11 8AN,20.0,0.69
TW1 4AS,78.0,1.01
SW14 8NT,59.6,0.81
SW13 8SB,73.5,1.0
TW10 5HD,60.0,0.7
TW1 3LD,52.8,0.6
TW1 1FF,85.0,1.1
TW11 9PS,70.7,1.01
TW12 1LY,72.3,1.01
TW12 3XN,66.5,0.99
TW10 7HW,65.2,0.7
TW1 4QW,45.0,0.62
TW11 8TG,74.5,1.0
SW14 8NP,50.5,0.42
TW9 4LS,80.0,1.03
TW1 4AF,71.2,1.09
TW9 1RJ,66.2,0.65
TW12 1EJ,66.2,0.95
SW14 8LZ,53.8,0.59
TW11 0DF,38.5,0.54
TW12 3QN,67.8,0.97
KT8 9DB,51.0,0.63
KT1 4HD,72.0,1.05
SW13 9PR,57.3,0.61
TW1 3DS,42.0,0.54
TW9 2DJ,55.0,0.58
TW1 3HJ,44.2,1.02
KT8 9AT,42.0,0.56
SW13 9QN,62.3,0.91
TW12 2DT,50.0,0.45
KT8 9BZ,64.3,0.72
TW1 1QL,56.0,0.64
TW1 4QH,60.8,0.64
TW1 4RU,66.0,0.71
TW2 5NP,70.0,0.77
SW13 9HD,61.5,0.77
TW11 9JA,63.7,0.65
TW11 8RX,62.5,0.86
TW10 7QS,65.0,0.88
TW9 1SN,63.2,0.71
TW11 8NN,43.0,0.56
TW1 4LG,67.8,0.89
TW11 8BJ,69.0,0.86
TW12 2NZ,72.3,1.02
SW13 9BN,65.0,0.8
TW11 8TS,56.0,0.68
TW2 6PP,52.5,0.55
TW3 2LW,60.0,0.76
SW14 7EH,65.5,0.95
SW14 7ES,78.3,1.17
TW11 9NW,61.0,0.85
TW10 7UR,73.0,0.97
SW13 9JU,79.5,1.0
TW11 0AA,67.0,0.87
TW11 9JE,49.0,0.53
TW12 3EL,57.5,0.81
TW9 3AN,64.8,0.74
SW13 9JL,78.0,1.05
TW12 3AF,69.0,1.04
TW9 3JY,67.8,0.82
TW12 3JY,61.0,1.0
TW12 1DF,44.3,0.63
TW11 9BH,70.7,0.87
TW11 9LH,67.3,0.65
SW13 0BP,50.5,0.67
KT1 4HT,67.7,0.88
SW14 8EL,73.5,1.0
TW10 7AD,60.2,0.72
TW12 1DS,57.2,0.71
TW10 7AQ,32.0,0.56
SW13 9NW,49.5,0.58
SW15 1JF,24.0,0.53
TW10 5HX,64.0,0.51
TW2 5SJ,59.0,0.82
TW10 5HW,39.5,0.47
TW2 6JN,47.0,0.84
TW9 3AX,64.0,0.49
TW9 1NP,32.0,0.55
TW10 5ND,54.5,0.86
TW12 2HZ,50.8,0.57
TW1 2NL,55.0,0.53
SW14 8TN,57.0,0.74
TW12 3DX,68.0,0.98
TW1 3QS,40.0,0.46
TW10 7LX,55.5,0.43
TW9 1HE,59.7,1.07
TW12 3LT,60.5,0.71
TW10 7HB,48.5,0.47
TW11 8BZ,43.0,0.68
TW2 7JX,75.0,0.99
TW12 1HB,63.0,0.93
SW13 9EQ,86.0,1.15
TW1 1EJ,47.3,0.65
TW10 5DP,46.5,0.59
TW12 1HW,61.0,0.94
TW4 5JE,77.0,1.08
TW1 2BE,58.5,0.68
TW1 2JH,68.0,1.04
TW13 6HN,70.0,0.83
SW13 8HB,66.7,1.02
TW10 7JQ,64.5,0.6
TW9 1UZ,54.5,0.53
TW12 2RZ,56.0,0.64
SW13 9AQ,74.0,1.02
TW12 2GA,57.0,1.02
SW13 0ND,73.0,1.1
TW9 4BD,81.0,1.09
TW1 2NS,69.8,1.0
TW2 6LA,82.0,1.03
TW1 3DP,71.0,1.04
SW14 8LS,55.0,0.44
TW9 3AZ,43.0,0.62
TW1 2QH,72.0,0.99
TW2 5LH,52.0,0.82
TW10 7EG,58.5,0.76
TW10 7HA,63.0,0.65
TW1 2AZ,47.0,0.65
KT8 9AP,29.0,0.6
TW12 3RJ,68.2,0.95
TW1 1HU,46.5,0.44
TW4 5DB,78.5,1.02
SW13 0NL,69.7,0.86
SW14 8JS,64.0,0.65
TW7 7HG,52.0,0.63
TW10 5HL,60.0,0.65
TW9 1NB,52.3,0.5
TW1 4TP,70.0,0.99
TW10 5BL,33.0,0.4
SW13 9AL,71.0,0.96
TW9 2PT,29.0,0.34
TW2 5TL,47.0,0.72
SW14 7SA,63.0,1.0
TW12 1EH,60.0,0.8
TW11 9DD,72.7,0.96
KT1 4HX,25.7,0.57
KT8 9AU,66.0,0.59
TW2 7HG,45.0,0.58
SW13 9QT,46.5,0.56
TW12 2AS,48.0,0.68
SW13 3EW,63.0,0.75
TW2 5FS,93.0,1.16
TW10 5HA,58.0,0.69
TW1 2PT,33.0,0.4
TW9 1NS,45.0,0.4
TW10 7AJ,59.0,0.7
TW12 2BU,48.0,0.57
TW10 5LZ,57.0,0.82
TW11 2LH,67.0,0.7
SW13 9EH,80.0,1.03
TW2 6DE,60.0,0.6
TW1 4BL,35.0,0.61
TW12 3RD,60.0,0.9
TW11 0EQ,49.0,0.7
TW9 1PF,68.0,0.64
TW4 5NR,51.0,0.47
TW12 3NY,62.4,0.68
SW13 8DB,64.0,1.01
TW4 5BP,68.3,1.06
TW2 7NU,59.0,0.68
SW13 8AB,66.3,1.0
TW1 2JW,78.0,1.11
TW12 2EU,78.9,1.12
KT1 4BU,61.0,0.63
TW10 7YN,63.0,0.92
TW1 1FA,84.9,1.07
TW1 1FB,85.1,1.1
TW2 6SU,67.0,0.78
TW9 2SY,55.0,1.05
TW10 6UY,55.0,0.66
TW10 7RX,37.0,0.67
TW9 3PT,63.5,0.59
SW14 7QZ,56.0,0.48
KT8 9AX,52.0,0.95
TW4 5HY,71.5,0.65
TW10 5HP,59.0,0.64
TW9 4LL,48.0,0.6
TW12 2UA,60.0,0.64
SW13 5LW,65.0,0.69
TW2 5QN,59.0,0.7
TW1 3DN,60.0,0.39
TW9 1EG,52.0,0.82
TW11 1EE,71.4,1.11
TW11 0AB,62.0,0.83
TW12 3HF,53.0,0.62
TW12 3RT,64.0,1.03
