postcode,epc,hpr
SM1 3RY,71.2,0.97
KT4 8EQ,74.5,1.04
SM5 1JB,54.0,0.79
SM3 9PX,52.3,0.75
SM5 2AT,80.0,1.06
SM1 2BS,30.0,0.51
SM2 6DJ,49.0,0.73
SM6 7LU,51.7,0.56
SM1 2HH,55.0,0.79
SM1 2BT,51.5,0.65
SM6 9AR,66.0,0.69
CR0 4TB,40.5,0.54
SM7 3JF,81.0,1.17
SM6 8HW,58.0,0.74
SM2 6HF,71.0,1.02
SM6 7LS,47.7,0.69
SM2 6TQ,56.0,0.74
SM3 2DS,57.0,0.44
SM3 8BP,53.0,0.49
SM1 1SR,50.0,0.37
BN17 6GP,79.0,1.11
SM6 7NJ,61.0,0.74
KT4 7BL,85.1,1.08
SM5 3PF,51.0,0.67
SM6 0EJ,88.0,1.18
SM6 7FT,84.2,1.09
SM6 8EG,63.5,0.73
SM7 3AU,46.0,0.67
SM7 3BA,66.0,0.87
SM4 6PT,42.0,0.82
SM2 7HE,70.0,1.04
SM5 1AE,84.0,1.18
SM3 8RQ,72.0,0.76
SM5 5QB,60.0,1.0
SM2 6JA,60.0,0.8
SM5 2FS,90.4,1.19
CR4 4FT,89.0,1.18
SM2 7AH,88.9,1.18
SM6 7FW,84.6,1.08
SM5 3NY,78.2,1.12
SM6 0EA,83.1,1.1
SM6 0ED,83.3,1.12
SM5 4LD,84.0,1.18
SM1 4FH,85.6,1.05
SM1 4FJ,85.6,1.06
SM1 4GG,83.2,1.18
SM6 7FU,86.0,1.15
SM6 8FB,85.2,1.1
SM6 9DQ,75.0,0.88
SM3 8AA,40.0,0.57
SM3 8LD,71.0,0.84
SM2 5JD,58.0,0.85
SM3 8BZ,75.1,0.99
SM1 1PG,41.0,0.46
SM6 7FN,84.4,1.08
SM6 7FP,84.9,1.09
KT4 6ED,91.0,1.16
KT4 8FU,74.0,1.02
SM1 2HZ,62.0,0.86
CR0 4UT,77.0,1.05
SM2 7DD,40.0,0.6
SM3 9BT,85.3,1.09
