postcode,epc,hpr
MK18 3AZ,66.2,0.97
MK17 9AJ,56.0,0.91
HP21 9UA,61.8,0.74
HP18 0ZR,82.9,1.18
HP19 8GP,70.5,1.01
MK18 1EQ,64.5,0.82
HP22 4NE,32.0,0.62
MK18 3LL,53.3,0.82
HP18 0ZX,86.0,1.18
MK18 7BP,66.0,0.94
MK18 2FF,70.7,1.03
HP19 9RX,59.7,0.8
HP21 7DZ,65.0,0.74
HP22 4AL,57.8,0.89
HP18 0BD,63.5,0.8
HP21 8YF,63.0,0.85
MK18 7JB,59.0,0.97
HP22 5DU,63.5,0.92
HP18 9QS,40.0,0.86
HP21 9YA,62.1,0.96
HP18 0QG,49.0,0.98
MK18 1BA,44.0,0.77
HP21 9XU,68.0,1.0
HP21 7FB,64.3,1.0
MK17 0JG,57.8,0.79
HP19 9SF,81.2,0.92
MK18 1SZ,65.7,0.94
MK18 1EP,56.0,0.6
HP17 8AN,51.8,0.82
MK18 1FQ,72.4,1.02
HP19 9SG,79.4,0.93
HP20 2GF,79.9,1.13
MK18 3PR,42.9,0.77
HP21 8RT,52.4,0.89
MK18 3JG,58.9,0.89
MK17 0LB,50.5,0.72
HP22 6LX,49.5,0.74
HP20 2SH,73.8,1.04
HP18 0EU,85.6,1.14
MK17 0RY,63.0,0.81
HP22 4RP,71.8,1.11
HP19 7BQ,75.5,1.05
HP22 5PN,52.3,0.96
HP21 9NW,63.3,0.89
HP21 9NS,71.5,0.98
MK18 7EY,60.9,0.96
HP22 5QJ,64.7,0.86
MK18 6AA,37.7,0.6
MK18 2QS,38.8,0.94
LU7 0ET,62.8,0.93
LU7 0RH,55.0,0.95
LU7 0RR,50.0,0.82
HP22 5GS,84.2,1.16
HP18 1AQ,80.4,1.16
LU7 0TT,56.0,0.94
HP21 7PF,58.5,0.91
LU7 0RP,60.7,0.99
MK18 5BN,53.8,0.71
HP21 9UY,62.1,0.94
HP22 5GP,79.7,1.14
HP17 8TQ,84.5,1.18
HP19 9RT,79.0,1.01
MK18 7SZ,85.0,1.15
MK18 1JH,59.4,0.83
HP21 9JR,64.0,0.88
HP20 2XN,66.2,0.98
HP22 6AA,66.6,0.89
MK18 5LG,30.5,0.76
HP18 0FD,84.7,1.17
HP19 9AX,79.4,1.07
HP17 8PU,61.0,0.86
HP21 8BA,59.2,0.83
HP19 9HZ,67.5,0.85
HP22 5UY,62.0,1.0
HP19 7SE,69.3,0.88
HP18 0NB,62.2,0.88
LU7 9DF,68.4,1.07
LU7 9DR,51.0,0.95
MK18 1QB,67.9,1.0
HP21 9UW,65.1,0.92
HP22 5XJ,62.4,0.91
HP22 5ZE,77.4,1.01
HP17 8NQ,65.8,0.9
MK18 1SG,52.2,0.91
MK18 3AX,64.7,0.95
MK18 3BG,62.9,0.89
HP21 7DX,69.0,1.04
LU7 0YA,59.3,0.92
MK18 2BL,30.0,0.6
HP17 8PG,54.5,0.81
HP22 5SW,59.5,0.79
HP22 4BW,48.5,0.82
HP22 5RP,58.9,0.82
MK18 5BD,55.4,0.82
LU7 9DW,46.0,0.66
HP21 8AA,57.8,0.84
OX27 0AP,41.7,0.64
LU7 0GU,80.6,1.14
MK18 3BS,42.6,0.85
MK17 0SP,50.4,0.73
HP21 9JS,60.4,0.8
HP21 8UD,76.0,1.02
HP20 1EQ,68.1,0.97
HP21 8DE,60.8,0.81
HP20 2DY,71.0,1.03
MK18 2EB,56.0,0.81
HP19 7WD,71.5,1.02
HP17 8FJ,84.9,1.18
HP22 5LP,58.8,0.54
HP22 5AJ,62.1,0.83
HP17 8JU,37.0,0.53
MK18 1BN,62.3,0.89
MK18 3PF,61.0,0.88
HP22 5AH,61.0,0.85
MK18 2HY,55.7,0.68
HP22 4EN,74.0,1.16
HP18 9YD,62.0,1.0
HP19 0UJ,54.0,0.96
HP4 1ND,51.8,0.7
HP18 0ZD,83.4,1.18
HP21 9TY,65.0,0.94
HP22 6LA,67.6,0.99
HP21 9GD,83.6,1.13
HP19 0XT,68.1,0.98
MK18 1UU,58.3,0.91
MK18 5LX,27.9,0.54
HP21 7BZ,87.1,1.14
HP18 9SP,52.6,0.97
HP18 9HG,51.1,0.93
MK18 4QD,64.7,0.92
HP19 9LN,56.6,0.86
HP18 9AQ,39.6,0.73
MK18 2GG,82.9,1.18
HP20 2EP,64.2,0.89
HP18 9BT,73.0,0.9
HP22 6JQ,55.8,0.66
HP21 9YJ,58.4,0.97
HP22 4NX,58.9,0.98
MK18 1FE,81.0,1.11
HP19 9PZ,75.1,1.04
HP21 9JP,66.5,0.89
HP22 5ND,61.5,0.82
HP21 7LD,52.2,0.7
MK18 4JZ,72.0,1.04
MK18 3DA,47.1,0.89
HP18 9RE,58.9,0.78
HP21 7EJ,61.2,0.76
HP21 7JT,56.6,0.86
HP20 1JN,50.0,0.91
HP21 9PD,56.8,0.94
HP22 4BT,49.6,0.87
HP18 0SA,34.0,0.61
MK17 0AS,67.0,0.95
MK18 5HL,34.0,0.95
MK18 2AW,57.0,0.91
HP21 7LE,44.0,0.74
HP22 4AB,30.0,0.45
HP22 6NH,67.3,0.96
HP22 5PD,37.0,0.63
HP18 0NF,33.0,0.8
MK18 4EP,44.8,0.67
HP22 6QP,49.5,0.92
HP22 6EP,66.5,0.85
HP21 8DN,64.6,0.87
HP22 6HN,63.8,0.89
NN13 5TT,41.8,0.68
HP21 9BY,84.4,1.16
HP19 7NB,66.8,1.05
HP17 8JN,67.4,0.85
LU6 2JE,59.8,0.89
HP21 7UZ,54.7,0.82
HP17 8LX,51.0,0.84
HP21 8DP,62.9,0.91
HP19 7WA,77.9,1.02
HP21 8DB,59.3,0.76
HP18 0WB,81.2,1.13
HP18 0JU,39.7,0.83
HP18 0GR,82.7,1.1
HP18 9XZ,58.8,0.85
LU7 0QW,54.2,0.66
HP17 8JR,58.5,0.95
HP21 8XW,63.3,0.97
MK17 9BU,45.0,0.7
HP21 9BG,86.0,1.18
HP22 5YH,65.4,1.02
HP19 7FG,68.3,1.0
MK18 4NU,69.0,0.98
HP17 8AH,62.7,0.84
HP17 8TY,48.4,0.69
MK18 5LT,23.4,0.55
LU6 2EF,46.0,0.79
MK17 0FF,83.0,1.18
MK17 0BG,53.0,0.98
HP20 1DY,63.8,1.0
MK18 1FR,71.1,1.01
HP22 5BU,51.3,0.7
HP20 1HS,68.0,0.99
MK17 9BD,46.3,0.79
MK18 1UJ,63.0,0.77
MK18 1JD,43.4,0.53
HP19 7QZ,65.6,0.9
MK17 0HX,61.0,1.0
HP21 8PT,64.8,0.99
LU7 0JB,57.9,0.78
HP18 9DS,71.3,0.91
MK18 5AT,19.0,0.44
MK18 5HD,57.1,0.97
HP23 4NJ,59.8,0.96
HP20 1LG,49.8,0.61
HP17 8BB,66.8,1.0
MK18 5AU,20.0,0.33
HP17 8XB,43.0,0.75
HP18 0WU,76.6,1.11
OX27 0BN,39.5,0.87
MK18 3GA,66.3,0.97
HP19 9BT,80.7,0.94
HP18 0GQ,82.9,1.14
MK18 2PY,64.3,0.79
MK18 4NH,75.0,1.05
HP22 5FX,65.0,1.0
MK18 1FD,66.2,0.97
MK17 0BZ,64.7,0.91
HP22 5TR,64.0,1.04
MK18 2FB,68.0,1.02
HP21 8FS,73.0,1.0
OX27 0AR,87.6,1.14
MK18 6AD,53.5,0.95
HP21 7HZ,56.2,0.89
MK18 1JJ,65.6,0.97
MK17 0EX,52.1,0.95
HP20 1HH,61.2,0.93
HP22 5NQ,52.7,0.77
MK17 0QU,59.0,0.71
HP21 8UE,70.2,1.02
HP22 6BU,49.2,0.86
HP22 4JQ,55.2,0.93
MK17 0FR,83.0,1.18
HP18 9PX,58.3,0.98
HP18 0BA,59.5,0.84
HP22 5FT,86.3,1.17
HP18 0GD,84.0,1.18
HP18 0TW,50.6,0.88
MK18 4LS,43.0,0.59
MK17 9BQ,72.1,1.01
MK18 1TX,52.8,0.81
HP21 8DF,60.8,0.73
HP18 9QH,46.5,0.91
OX27 0HL,38.0,0.58
MK18 3NR,59.2,0.98
HP19 9GZ,65.5,0.99
HP22 6HP,68.3,0.93
MK18 2HJ,66.0,0.98
OX27 0AE,42.8,0.98
HP21 9FU,83.8,1.13
LU7 0DP,50.5,0.9
HP17 8UR,52.0,0.57
MK18 5HP,41.3,0.65
MK18 5DT,50.5,0.95
HP23 6LY,74.0,0.99
HP22 6PF,74.0,1.0
HP22 0AF,83.5,1.18
MK18 1HX,44.6,0.53
MK18 3GD,83.7,1.13
HP19 9HH,66.5,0.91
HP18 9PQ,40.4,0.82
MK17 0AH,68.2,0.97
HP21 7AP,69.1,0.91
LU7 0LS,61.8,0.97
LU7 0JE,62.3,0.92
MK18 2FT,75.0,1.05
HP18 0GX,78.0,1.12
HP22 5GZ,85.2,1.17
HP22 4HP,29.7,0.49
MK18 3GB,84.0,1.16
MK18 1AP,63.3,0.89
HP18 0RB,44.8,0.66
MK18 2AR,61.2,0.86
MK18 2PZ,58.4,0.86
HP21 7TF,57.4,0.64
LU7 0QG,44.6,0.73
HP22 5TS,45.8,0.56
LU7 0SG,53.1,0.64
MK18 2RL,60.0,0.94
LU7 9BU,46.0,0.65
MK18 2ET,32.8,0.52
HP19 7FW,68.9,1.02
LU6 2EX,56.9,0.95
HP22 5TU,72.0,1.02
HP20 2BY,70.4,1.0
HP22 4PG,66.3,0.85
HP21 9EA,67.5,1.01
HP18 9NB,43.8,0.79
HP22 6NA,66.8,1.0
HP22 4FH,87.0,1.18
HP20 2DR,70.6,1.04
HP17 8LN,86.4,1.12
HP21 9LS,60.8,0.82
HP20 1LQ,54.0,0.69
MK18 4ED,47.2,0.93
HP22 4PH,43.9,0.62
MK17 0HQ,51.3,0.73
HP18 0PQ,55.0,0.87
HP22 7BZ,84.8,1.18
HP21 9UG,57.0,0.79
HP22 5SL,61.2,0.87
HP22 5QZ,69.7,0.97
HP21 7EE,65.4,0.91
MK18 2ED,49.8,0.87
HP18 0BQ,35.0,0.64
HP19 7SG,62.7,0.83
HP22 4DT,48.0,0.88
HP22 5FJ,55.0,0.68
HP21 9XE,67.7,0.96
MK18 3JX,57.0,1.02
MK18 4ES,41.5,0.88
HP18 9SW,64.0,0.97
HP22 4DF,33.3,0.51
HP21 7UE,50.2,0.83
MK18 7EP,65.0,0.96
HP22 5AB,51.9,0.69
MK18 1BZ,43.5,0.6
MK17 0AD,53.5,0.65
HP18 9DA,61.4,0.95
HP23 4LJ,34.5,0.59
LU7 0TB,61.2,0.9
MK18 1QE,59.5,0.8
HP18 9AG,57.9,0.76
HP22 5AF,66.3,0.83
HP18 0GZ,84.7,1.16
HP22 5JA,80.0,1.12
MK17 0RH,42.5,0.74
HP20 1XU,60.0,0.93
HP20 2GE,83.0,1.05
MK18 7BT,63.5,0.97
HP21 9HJ,67.2,0.94
HP21 8AD,57.0,0.91
HP22 5PJ,83.3,1.18
MK18 3RA,33.8,0.76
HP19 7SS,65.2,0.88
HP22 5WR,83.7,1.18
HP20 2HA,70.3,0.96
HP20 1JD,45.1,0.65
MK18 5DS,35.0,0.66
MK17 0AU,62.4,0.97
MK17 0DG,49.8,0.85
LU7 0HD,66.8,0.95
HP18 0UY,80.8,1.1
HP19 9SL,83.7,1.18
HP21 9DZ,63.9,0.92
LU7 0GJ,70.0,1.04
LU7 9BQ,65.0,0.88
MK18 5BB,33.5,0.69
HP18 0ES,35.0,0.47
MK18 5HZ,43.0,0.72
HP21 7HU,60.9,0.83
HP18 0SD,50.8,0.88
HP17 8PL,56.3,0.89
HP22 4JY,44.0,0.86
HP22 4NT,68.8,1.0
LU7 0EU,64.3,1.02
MK18 3LX,60.0,0.93
HP18 9UR,66.0,1.06
MK18 5LD,52.5,0.83
MK18 1QR,61.0,0.81
LU6 2RD,61.3,0.9
MK18 4RB,45.8,0.76
MK18 3ER,70.5,1.02
HP20 1LR,65.8,0.85
MK18 5NY,36.5,0.76
HP18 0DT,42.0,0.95
HP22 5HE,79.0,1.12
HP22 6LS,61.4,0.87
MK18 3GP,84.4,1.13
MK18 7AY,65.1,0.9
HP18 0QH,32.5,0.58
MK17 0HW,36.8,0.79
OX27 0HA,44.1,0.9
HP21 9ND,65.1,0.97
LU6 2EU,43.4,0.88
MK18 1DP,49.7,0.48
HP22 7AD,83.5,1.18
HP18 9TW,48.0,0.87
LU7 0HJ,62.0,0.81
HP4 1RD,52.5,0.92
MK17 0NZ,46.8,0.87
MK18 3HX,62.2,0.98
MK18 7AX,66.5,0.93
HP19 7AF,76.1,1.05
MK18 1PP,62.8,0.98
HP22 5HU,48.8,0.68
MK18 2FQ,72.6,1.04
MK18 1UQ,68.0,1.01
MK18 1WD,59.8,0.99
HP18 0QE,43.6,0.71
HP20 2RY,77.8,0.91
MK18 4BB,60.0,0.7
HP22 6QB,54.3,0.99
HP21 7RZ,55.8,0.62
HP20 1XP,62.6,0.95
LU7 0HA,57.8,0.8
LU7 0GP,85.5,1.18
HP18 9TY,56.5,0.62
MK17 9BN,56.8,0.95
MK18 4QW,51.4,0.54
HP22 4NP,32.7,0.74
MK18 4NE,84.1,1.18
HP19 8GE,67.8,1.01
HP20 1QF,58.2,0.91
HP17 8YF,83.0,1.18
OX27 0HB,51.0,0.84
HP22 6DH,59.4,0.87
HP21 8DH,62.0,0.88
MK18 1XN,77.0,1.04
HP18 9UX,45.0,0.75
MK18 1LL,61.2,0.91
HP18 0PX,58.2,0.98
MK17 0HP,69.0,1.02
HP20 2AU,65.6,0.89
MK18 7DS,37.0,0.58
HP21 7NZ,64.0,1.01
HP22 4QA,61.8,0.7
LU7 0JP,50.0,0.69
HP22 5GN,85.0,1.18
MK18 2PB,57.5,0.88
HP21 7SB,48.0,0.58
MK18 1QP,63.8,0.96
MK18 5BL,53.5,0.84
HP21 8DX,64.4,0.89
OX27 0HE,54.0,0.9
HP19 8JE,65.2,0.9
LU7 9FG,74.0,1.04
HP21 9TA,63.9,0.79
MK18 3GG,84.7,1.18
HP17 8UJ,69.5,1.03
HP19 7QP,68.3,0.9
LU7 0TD,61.2,0.9
MK18 1FS,69.2,0.98
MK18 1UF,67.5,0.99
MK18 2JA,58.4,0.84
HP18 0PW,66.8,1.05
MK18 1ER,52.6,0.75
MK18 4HY,62.5,0.88
HP18 0DJ,44.0,0.75
LU7 0PF,59.8,0.84
LU7 0LB,42.0,0.73
HP19 8SG,62.0,0.95
HP22 6BL,83.7,1.1
LU7 0NB,64.5,1.02
HP23 6JU,110.0,1.19
HP18 9PT,50.0,0.88
HP21 8BQ,68.3,0.88
MK17 0PT,54.2,0.88
HP18 0QR,83.4,1.16
LU7 0JW,52.3,0.93
LU7 0US,66.5,1.02
HP20 1JX,62.5,0.93
HP20 2RA,47.0,0.57
HP21 9JE,65.0,0.97
HP22 4AH,39.5,0.9
HP20 2NR,53.7,0.65
LU7 0HG,64.5,0.97
HP21 7EN,57.0,0.81
HP17 8ER,48.3,0.62
LU7 9DZ,40.4,0.71
HP19 7BA,77.8,1.05
MK17 0PX,55.0,0.96
OX27 0AX,39.3,0.71
HP17 8RR,69.3,1.03
MK17 0HB,43.6,0.64
HP18 9FA,85.4,1.18
HP22 5ZX,84.8,1.18
MK17 9BX,38.0,0.78
HP18 0AW,48.5,0.77
HP19 7HE,69.5,1.02
HP18 0WW,73.0,1.16
HP19 9DY,81.6,1.12
MK18 7EA,65.4,0.96
HP22 4LW,81.7,1.01
HP22 4HH,59.5,1.0
LU7 0LF,58.5,1.0
HP18 9HR,53.7,0.78
MK18 7HS,62.6,0.93
HP19 7AU,74.7,1.04
HP21 9YG,64.3,0.98
HP19 7HR,76.9,1.04
OX27 0ER,50.3,0.82
HP22 6LD,65.3,0.76
HP17 8HW,67.8,0.95
MK18 1NG,52.0,0.65
HP21 8HH,58.1,0.81
HP18 0EW,62.9,1.07
MK17 0BW,77.0,1.06
HP19 7GH,81.7,1.01
MK18 2QU,39.2,0.93
HP21 9EE,68.2,0.89
HP21 7ER,66.2,0.84
HP19 9NF,67.5,0.94
MK18 1JB,61.8,0.89
HP22 5ZA,85.0,1.18
HP22 4LZ,63.7,0.94
HP20 1HD,60.8,0.99
OX27 0HS,67.5,0.97
HP22 5QL,66.5,0.9
HP20 1PH,51.8,0.75
MK18 1DL,61.6,0.74
HP20 1LS,55.0,0.88
HP18 0PU,77.4,1.11
HP18 9NF,84.0,1.18
HP22 5LR,42.7,0.78
HP22 4FQ,87.3,1.18
HP20 2UP,69.0,0.97
HP19 8GT,69.6,1.01
OX27 0AW,47.5,0.52
HP22 4DZ,45.8,0.75
HP19 9QG,74.0,1.0
LU6 2JH,68.0,0.99
MK17 0NT,45.7,0.72
MK18 3PZ,63.5,0.99
HP18 0DR,51.2,0.98
HP17 8UZ,55.0,0.82
HP18 9HS,43.6,0.73
MK18 4RE,63.8,0.95
HP22 6PW,52.6,0.9
HP22 6EJ,43.2,0.66
HP17 8ET,19.0,0.49
MK18 7BW,64.9,0.98
HP22 5XZ,61.3,0.99
HP21 8YT,65.8,0.95
HP19 8JJ,84.3,1.16
MK18 1TS,73.5,1.04
HP17 8PA,62.0,0.95
HP22 4BG,35.8,0.76
HP19 9RJ,75.0,0.98
LU6 2HS,54.4,0.79
HP19 9UD,69.0,0.99
MK18 4LN,47.8,0.76
HP19 0YL,67.6,1.0
LU7 0FT,81.5,1.14
MK18 4QQ,58.0,0.77
HP22 6RU,64.0,1.02
LU6 2HX,68.0,0.9
HP22 4DQ,63.0,0.84
MK18 4DS,49.5,0.82
LU7 0SH,40.0,0.83
HP22 4EB,51.0,0.95
HP19 0FW,65.0,0.9
LU6 2EL,47.0,0.71
HP18 0BP,57.5,0.86
HP21 7EF,59.2,0.71
MK18 1UB,69.0,0.9
MK18 3NE,21.3,0.53
HP19 8GA,72.5,1.02
LU7 0TF,66.2,0.94
HP22 4HN,34.5,0.73
HP22 4BU,54.9,0.98
HP20 2RX,68.9,0.96
HP21 9XN,65.8,0.97
HP19 9BY,80.0,0.96
MK18 2LA,45.5,0.73
HP17 8EW,55.6,0.8
HP21 8BS,53.0,0.69
HP20 2HG,67.0,0.92
HP16 9EQ,80.5,1.17
HP23 4NQ,55.0,0.95
HP22 6QH,48.9,0.82
HP21 9QE,69.2,0.94
HP21 7AJ,64.0,0.8
HP20 2NU,65.7,0.78
HP21 7FA,61.2,0.9
HP22 4DG,42.0,0.42
MK18 2BX,67.3,1.01
HP22 0AA,85.7,1.18
HP21 7EA,70.2,1.01
HP17 8AJ,70.3,0.76
HP17 8QZ,66.2,0.93
MK18 1PG,62.1,0.91
HP21 8EN,66.1,0.95
MK18 7BD,60.1,0.89
MK18 2PX,69.0,0.87
LU7 0PH,55.0,0.81
HP17 8PJ,59.1,0.85
HP18 0HJ,52.5,0.99
MK18 3LE,31.0,0.56
HP21 9LA,71.4,1.03
MK18 7JL,64.7,0.99
MK18 1UP,79.9,1.05
MK17 0DR,66.3,0.98
HP22 5YP,63.0,0.93
MK17 0RB,43.4,0.84
HP18 0BS,54.4,0.89
HP20 2NL,58.8,0.63
MK18 1EB,82.7,1.12
MK18 5BF,55.0,0.9
MK18 3JY,66.8,1.05
MK17 0HE,54.3,0.86
HP22 0AQ,85.0,1.18
HP23 4NE,60.3,0.9
HP18 9AN,51.0,0.66
OX27 0EP,73.0,1.08
HP18 0PG,48.3,0.89
MK17 0LD,50.0,0.86
HP19 7AD,73.0,1.04
HP22 5FU,83.5,1.18
HP21 7RW,64.0,0.75
MK18 4BS,61.8,1.04
HP17 8DR,62.2,0.93
MK18 3QR,60.0,1.0
HP22 4BS,58.0,1.0
HP22 5YW,63.6,0.89
HP21 7TR,56.2,0.88
MK18 1RH,56.0,0.89
HP18 9FW,85.4,1.18
MK17 9DH,57.1,0.94
OX27 0EX,60.8,0.93
LU7 0DX,41.5,0.94
HP19 0GF,70.7,1.0
HP21 8GU,79.0,1.08
HP18 0SX,37.5,0.92
HP19 7QU,64.1,0.86
MK18 1NX,58.8,0.72
HP20 1BU,59.1,0.8
LU7 0EJ,71.4,0.99
HP21 9UJ,66.7,1.0
MK18 7EZ,63.7,0.97
HP19 7WJ,75.3,0.99
HP21 7BE,68.0,0.89
NN13 5JB,65.3,1.0
MK18 3PE,47.9,0.74
MK18 4LL,43.3,0.82
MK18 3LY,37.5,0.59
HP22 4DA,56.0,1.01
MK17 9DG,30.0,0.66
MK18 2LE,43.0,0.82
MK17 9AW,57.8,0.81
HP19 7GT,71.0,1.03
HP22 4AZ,44.9,0.79
MK17 0AX,61.5,0.83
HP22 4JX,32.0,0.83
MK18 1GB,77.8,1.07
HP18 0LA,41.0,0.88
HP18 9BN,54.4,0.88
MK18 3HP,56.8,0.81
HP17 8LR,59.0,0.96
LU7 0TH,57.8,0.79
HP21 7EL,60.0,0.82
HP21 9AJ,55.3,0.91
HP18 0FG,79.3,1.12
MK18 1TY,71.0,0.99
HP18 9TU,52.0,0.76
LU7 9BB,63.0,0.95
LU6 2LE,64.3,0.96
HP22 4NG,58.4,0.81
HP18 0UF,79.2,1.1
MK18 3JL,59.7,0.88
MK18 4ET,33.4,0.48
HP22 5FP,81.7,1.14
HP19 7AT,75.0,1.05
OX27 0AG,47.5,0.87
HP22 5DP,49.5,0.63
HP22 4LB,51.2,0.89
MK17 9AQ,64.1,0.99
HP19 8SP,56.0,0.85
HP21 8JE,64.0,0.86
MK17 9AY,46.0,0.84
HP22 6HQ,54.2,0.79
HP22 5RZ,61.2,0.96
HP19 7SW,62.8,0.84
HP21 8XN,65.4,0.92
HP22 4EW,65.8,0.95
MK18 1HA,34.0,0.35
MK18 4LG,58.2,1.03
HP23 4LR,52.5,0.92
HP19 0FQ,67.0,0.96
HP17 8NX,82.0,1.17
HP18 0DB,63.4,1.02
MK18 4EB,40.1,0.65
HP18 9QG,29.5,0.63
HP22 4PB,63.2,0.95
HP22 4AE,27.0,0.7
HP21 8DL,63.5,0.88
HP22 4PZ,58.0,0.9
HP21 9QU,59.0,0.97
MK18 1JE,58.5,1.01
HP18 0RN,28.3,0.53
HP19 8GJ,69.4,1.0
MK18 3QL,59.0,1.0
HP21 8PQ,72.7,1.01
HP22 5RS,62.0,0.97
HP17 8RW,85.8,1.18
MK18 7EU,63.9,0.95
MK17 0DA,58.5,0.91
MK17 0QJ,49.0,0.83
LU7 0UN,71.2,1.01
HP23 6LJ,55.0,0.86
LU7 0PW,70.0,1.04
HP17 8XD,49.0,0.82
HP21 7SD,62.0,0.73
HP17 8UY,67.0,0.88
HP22 6NE,63.5,0.89
HP19 8GB,71.2,1.02
HP18 0ZG,84.0,1.18
HP19 9QZ,60.0,0.92
MK18 3RD,55.5,0.99
MK18 4DW,60.0,1.0
MK17 0PU,27.0,0.6
HP20 2QS,61.0,0.8
MK18 5AB,75.5,1.1
HP22 4NA,47.0,0.68
LU7 0LN,31.0,0.34
MK18 1GE,82.2,1.13
HP18 9JY,56.0,1.02
OX9 3RY,56.3,0.69
HP22 7AF,84.2,1.18
HP17 8QW,62.0,0.97
HP21 7RF,76.3,1.05
HP18 0QN,57.5,0.9
MK17 0LL,52.4,0.95
LU7 0DF,55.7,0.82
HP21 7DY,64.6,1.03
MK18 3NA,38.4,0.77
HP21 7JY,60.3,0.91
MK18 2JS,42.0,0.67
HP20 2RW,68.7,0.73
HP21 7QU,65.2,0.84
HP21 9GJ,83.9,1.14
HP18 0QD,46.7,0.59
MK18 6AG,58.0,0.71
HP22 5GH,71.1,1.0
MK18 7DR,51.0,0.59
MK18 3HS,64.0,0.94
HP21 8EB,62.7,0.9
HP20 2DS,70.8,1.04
MK17 0AG,45.4,0.64
MK18 1PX,68.3,1.01
HP18 0QB,56.8,0.85
LU7 9BY,58.5,0.99
MK18 1RG,55.2,0.8
MK17 9BJ,73.8,1.0
HP18 9PF,52.3,0.84
MK18 2ER,46.7,0.8
HP21 8AR,63.4,0.84
HP18 9AY,62.9,0.93
HP22 6QR,41.0,0.87
HP18 9DE,64.2,0.93
HP21 7NF,58.8,0.88
HP22 4LF,48.3,0.84
MK18 3LQ,26.7,0.53
MK18 3BY,60.0,0.94
LU7 0PL,74.5,1.05
LU7 0TQ,61.7,1.0
HP21 9BU,59.8,0.91
HP21 7PE,66.4,0.92
MK18 5AL,49.3,0.7
HP22 5JT,71.0,1.02
MK18 4PR,74.3,1.03
HP20 2XD,68.3,1.01
MK18 5BQ,24.5,0.59
MK18 2RJ,67.0,0.98
HP20 2XJ,68.2,0.99
HP22 5HT,66.3,0.95
HP17 8TZ,60.5,0.77
HP20 2PG,76.8,0.95
HP18 0TX,55.0,0.96
HP19 0WQ,65.3,1.01
LU7 0PQ,63.0,0.86
HP22 4ND,50.7,0.93
HP18 1AD,85.1,1.16
OX33 1DE,46.0,0.71
HP18 9TP,42.0,0.46
HP22 4HS,48.8,0.95
HP18 9UE,77.6,1.11
HP21 7EZ,61.6,0.94
MK18 1HH,68.7,1.02
LU6 2GA,53.8,0.93
HP17 8RJ,38.5,0.69
MK18 3GL,84.2,1.14
HP22 4LS,60.2,0.8
MK19 6DT,36.5,0.72
MK18 2HA,48.2,0.78
MK18 4LP,49.6,0.64
HP20 2EU,56.2,0.74
HP18 9YS,33.0,0.4
HP18 9PU,55.0,1.11
HP22 4EZ,28.0,0.81
HP21 8AY,64.3,0.82
MK18 2ES,19.0,0.43
HP20 2XL,69.0,0.96
MK18 4PT,68.4,0.97
MK19 6DY,29.0,0.8
MK18 7BF,66.7,0.99
LU7 0QN,57.0,0.91
MK18 5DN,48.0,0.78
HP22 6HZ,68.6,0.97
HP18 9QT,56.6,0.82
HP22 6JF,63.5,0.91
HP21 9RJ,69.4,0.95
MK18 5DR,28.0,0.58
HP22 7AB,84.7,1.16
HP22 5JF,64.3,0.82
LU6 2EY,34.0,0.66
MK18 3HB,45.1,0.6
HP17 8RX,56.2,0.83
HP22 5LZ,62.3,0.88
HP18 0HL,45.0,0.89
HP21 9QY,66.0,0.96
HP23 4LX,48.4,0.84
MK18 3RY,56.0,0.99
LU6 2RN,63.3,0.73
HP22 5RH,64.7,0.94
MK18 4JE,62.5,0.93
MK18 2ND,32.0,0.49
MK18 2HP,62.8,1.0
HP22 6DP,63.0,0.89
HP20 2AE,68.4,0.91
HP18 9PY,51.0,0.72
HP18 9PG,57.4,0.84
HP18 9JQ,55.0,1.0
MK17 9RQ,64.0,1.02
HP22 6DE,49.2,0.66
MK18 2NF,39.4,0.69
LU7 9EJ,25.2,0.66
OX27 0AH,80.8,1.13
MK18 3HY,66.0,0.99
HP17 8PZ,77.0,1.05
MK17 9ET,45.7,0.97
HP19 0UH,57.8,0.93
HP21 7QX,62.0,0.65
HP22 4SH,48.0,1.0
MK18 3DE,73.3,1.03
MK2 2UZ,29.0,0.4
MK18 3EW,69.4,0.95
MK18 4AE,57.5,0.85
MK18 2EP,57.0,1.02
MK18 7RU,83.0,1.18
MK17 0EF,54.0,0.88
HP18 9QQ,18.0,0.69
HP22 5YD,81.0,1.1
HP18 0BX,52.4,0.79
HP22 7AE,84.3,1.18
HP19 0WB,54.7,0.9
HP18 0HP,17.0,0.32
MK17 0BA,65.7,0.99
LU7 0JS,50.1,0.81
HP20 2JW,46.4,0.58
HP23 6JX,46.2,0.62
HP18 0LF,63.0,1.0
HP19 7WE,68.8,1.0
HP20 1PY,53.0,0.86
MK18 2EJ,43.5,0.73
MK17 9FA,65.5,1.0
HP22 4PU,64.5,1.0
HP22 5BJ,82.0,1.16
HP18 0GH,83.0,1.18
HP22 5TZ,65.3,0.95
HP22 6BZ,53.8,0.76
HP18 0QP,56.5,0.76
MK18 1HY,68.3,0.97
NN13 5PR,60.0,0.8
MK18 2AU,51.0,0.73
MK18 3JW,76.8,1.09
MK17 0JE,69.0,0.91
HP20 2LH,32.5,0.34
HP18 0PT,27.0,0.69
HP23 4NF,51.0,0.59
LU7 0XJ,69.5,1.02
