postcode,epc,hpr
TA4 4PD,58.3,0.93
TA1 3EG,68.0,0.9
TA2 6EE,69.0,1.01
TA2 8RP,55.1,0.9
TA1 3QW,65.6,0.97
TA1 3EX,79.4,1.0
TA1 1SN,51.7,0.56
TA3 7SN,49.6,0.84
TA23 0HU,56.5,0.95
TA3 7JN,58.0,0.86
TA23 0PF,63.9,0.99
TA1 2DS,50.4,0.74
TA3 5BX,65.6,1.04
TA1 2DD,70.1,1.01
TA3 7AQ,45.9,0.76
TA24 8QY,41.7,0.67
TA24 8DT,41.7,0.59
TA2 6DU,54.0,0.86
TA4 4DJ,43.3,0.86
TA23 0LJ,56.0,0.93
TA5 1DS,49.0,0.84
TA21 9LJ,55.8,0.83
TA4 3TT,26.6,0.67
TA24 7AN,58.7,1.0
TA24 6TY,46.7,0.98
TA1 4SN,59.6,0.92
TA2 8HN,51.0,0.7
TA5 1PS,34.5,0.69
TA5 1EH,44.0,0.57
TA3 6ER,44.6,0.79
TA24 7QX,39.5,0.71
TA1 4QT,64.0,1.06
TA4 1PG,67.0,1.05
TA2 7BS,51.7,0.69
TA2 6EA,55.5,0.85
TA24 5NS,61.5,0.85
TA21 0AD,39.0,0.95
TA1 3TP,49.0,0.67
TA4 3BJ,69.0,0.98
TA24 6TA,32.2,0.54
TA2 8AG,60.4,0.88
TA21 8EJ,69.6,0.85
TA2 7QF,62.8,0.91
TA5 1TG,50.1,0.83
TA3 5DG,68.0,1.03
TA2 8RD,47.8,0.71
TA4 4AG,54.5,0.85
TA24 7SL,33.7,0.62
TA4 4ET,31.0,0.76
TA24 5SU,75.8,1.05
TA4 3PH,62.0,0.93
TA20 3QL,72.0,1.05
TA24 6UN,67.8,1.0
TA3 6NH,46.5,0.63
TA1 5EY,67.2,0.96
TA1 4LJ,63.9,0.93
TA1 1DY,85.3,1.1
TA4 2BX,45.5,0.72
TA22 9AJ,28.8,0.53
TA2 8HJ,52.2,0.88
TA4 4BE,35.0,0.69
TA21 9HP,56.5,0.79
TA21 9LT,61.5,1.01
TA2 7EE,56.2,0.83
TA1 2DE,69.3,0.88
TA21 9LQ,60.5,0.95
TA21 8SZ,73.7,1.03
TA1 4LW,52.2,0.83
TA2 7QN,46.2,0.79
TA2 6SP,36.0,0.64
TA3 7LP,58.0,0.91
TA3 7JY,50.2,0.61
TA4 1NG,42.0,0.78
TA4 4SB,58.6,0.84
TA1 2JY,62.4,0.94
TA5 1QJ,59.6,1.02
TA3 7NF,57.0,0.78
TA1 5PW,51.7,0.75
TA24 6AT,76.8,1.05
TA2 7TJ,76.0,1.01
TA21 0RZ,62.0,0.92
TA21 8EX,67.8,0.96
TA1 2UZ,65.5,0.93
TA2 6PL,61.7,0.88
TA4 4TL,78.0,1.08
TA2 6EF,53.0,0.69
TA23 0SJ,35.3,0.57
TA24 6LH,67.0,1.02
TA4 2PY,54.3,0.92
TA1 5AA,65.7,0.84
TA21 0LY,47.8,0.78
TA4 4PA,61.0,1.02
TA23 0JE,60.3,0.87
TA2 8LJ,63.0,0.96
TA1 4HX,55.3,0.75
TA3 7DW,51.8,0.88
TA4 1HS,66.5,0.88
TA3 7DS,26.0,0.59
TA4 4DH,50.5,0.89
TA2 8BZ,54.3,0.88
TA22 9JJ,31.8,0.7
TA23 0RJ,57.0,0.8
TA2 6SL,51.3,0.73
TA21 0QN,45.0,0.8
TA1 3FY,83.6,1.06
TA2 7PE,58.5,0.91
TA1 1PQ,55.0,0.7
TA1 4PA,69.0,0.97
TA3 5BU,47.0,0.77
TA20 3QS,42.3,0.78
TA2 6SW,57.6,0.91
TA1 3XW,66.6,0.98
TA24 6NN,44.2,0.83
TA4 2ET,84.1,1.18
TA22 9HS,38.5,1.0
TA21 0JR,48.7,0.73
TA23 0AQ,62.7,0.85
TA3 5NW,47.9,0.73
TA1 2JL,63.9,0.93
TA24 5HQ,51.8,0.86
TA24 5DJ,57.8,0.74
TA2 8BQ,62.9,0.89
TA22 9QN,41.0,0.77
TA24 8HX,32.8,0.74
TA24 6GG,80.5,1.0
TA3 5NF,5.0,0.56
TA1 5JW,60.4,0.97
TA23 0NH,42.6,0.63
TA24 7TP,35.9,0.67
TA24 7QU,62.5,0.99
TA1 3AR,58.0,0.84
TA4 4RN,46.8,0.81
TA4 3EE,51.0,0.8
TA4 4ER,81.3,1.16
TA24 8RP,45.5,0.79
TA23 0PB,57.0,0.84
TA3 5EF,42.7,0.74
TA4 1HN,62.3,0.92
TA22 9JP,49.0,0.74
TA24 5AX,51.1,0.84
TA23 0SW,35.7,0.51
TA3 5PP,55.5,0.89
TA1 4SQ,58.5,0.97
TA24 8EH,50.3,0.87
TA4 2YA,63.0,0.97
TA24 7DP,45.0,0.66
TA1 2HA,66.3,0.93
TA21 8EU,57.9,0.97
TA20 3SD,40.3,0.72
TA3 7JW,52.9,0.94
TA24 8PB,37.1,0.56
TA24 5JP,51.7,0.64
TA4 1PA,58.0,0.85
TA24 6GH,81.0,1.0
TA3 5LL,51.8,0.76
TA21 8DD,64.5,0.92
TA2 7DP,51.8,0.71
TA24 7RE,49.0,0.73
TA24 8SZ,31.0,0.71
TA3 5JE,60.6,0.91
TA1 2EP,59.9,0.88
TA21 9HG,63.3,0.87
TA24 6QF,20.0,0.33
TA22 9RW,24.4,0.53
TA4 4EX,26.3,0.46
TA2 8GU,83.5,1.17
TA4 4HL,38.5,0.67
TA4 4TQ,58.0,0.95
TA23 0BN,67.0,0.69
TA3 6BZ,48.0,0.73
TA4 3PF,71.7,1.05
TA2 6NR,51.0,0.81
TA2 6LW,32.0,0.72
TA5 1QX,55.6,0.94
TA24 7TA,56.3,0.88
TA3 7PZ,53.5,0.86
TA4 4EY,37.0,0.45
TA4 1JL,67.0,0.98
TA3 7PE,34.4,0.72
TA24 6QN,26.7,0.65
TA4 1AX,60.2,0.69
TA3 7HJ,58.2,0.89
TA24 7TT,47.5,0.73
TA1 4RX,62.5,0.9
TA4 4PE,59.9,0.92
TA21 0DD,52.6,0.87
TA21 8JU,54.8,0.83
TA23 0PD,39.6,0.6
TA24 7EY,39.6,0.65
TA21 0HH,46.4,0.85
TA21 0EB,44.0,0.64
TA24 5JX,57.6,0.75
TA3 6JQ,27.2,0.71
TA23 0PX,53.0,0.99
TA4 4LD,45.5,0.9
TA24 6NG,29.6,0.56
TA24 6RQ,24.5,0.56
TA2 6ET,62.9,0.92
TA4 3QG,52.5,0.92
TA5 1TD,57.7,0.82
TA3 5QS,59.9,0.84
TA3 6LU,67.0,0.77
TA22 9EY,24.5,0.45
TA21 8HY,50.5,0.62
TA3 5BZ,61.9,0.94
TA21 0RU,41.4,0.66
TA3 6BL,68.0,0.9
TA21 9GG,84.0,1.18
TA21 0RT,38.2,0.56
TA22 9DP,33.0,0.45
TA2 7RY,74.0,1.02
TA1 4TG,66.1,0.94
TA24 6EU,85.2,1.18
TA24 6UE,71.6,0.97
TA2 7LL,60.9,0.93
TA23 0SU,43.7,0.73
TA3 5HY,50.0,0.83
TA4 2TG,74.5,1.02
TA24 5RR,44.7,0.76
TA24 6SF,40.5,0.64
TA21 8QJ,69.2,0.96
TA1 4RT,62.7,0.88
TA21 0DP,62.0,0.89
TA4 3LP,38.4,0.76
TA1 3RG,67.0,1.02
TA3 5DZ,63.9,0.94
TA23 0DA,51.4,0.7
TA22 9RS,45.9,0.81
TA24 6RG,17.5,0.43
TA23 0RL,36.2,0.71
TA4 1EN,33.0,0.96
TA24 6NZ,33.5,0.47
TA21 0AP,71.2,0.89
TA1 1HA,49.5,0.65
TA24 7DJ,58.3,1.03
TA2 8ET,67.8,0.94
TA4 2AB,53.0,0.83
TA1 4TH,60.2,0.9
TA2 7SG,62.7,0.87
TA4 1BH,49.2,0.94
TA1 5PP,65.5,0.93
TA2 6SN,51.2,0.88
TA23 0DJ,64.6,0.88
TA21 9AG,79.0,1.14
TA7 0JJ,57.6,0.75
TA21 8PY,51.4,0.83
TA4 1NN,67.2,0.97
TA4 2PA,49.1,0.63
TA4 3EL,62.7,0.98
TA24 7UE,32.0,0.46
TA5 1SD,45.4,0.89
TA1 5ES,50.9,0.87
TA22 9RH,30.4,0.58
TA4 3TX,54.0,0.94
TA3 6LL,65.7,0.84
TA2 8RW,53.0,0.95
TA3 5RJ,37.1,0.66
TA24 5JQ,50.0,0.59
TA4 2TQ,60.3,0.84
TA4 1PY,48.0,0.71
TA4 2BA,55.1,0.92
TA3 7NN,54.4,0.75
TA4 4LP,63.0,0.97
TA2 7NQ,71.6,0.96
TA2 6JX,71.4,1.01
TA1 5BG,55.6,0.89
TA23 0DW,57.3,0.87
TA1 3BZ,60.8,0.87
TA24 8TB,37.8,0.55
TA1 4PZ,61.0,0.84
TA21 8HS,69.0,1.0
TA21 8DZ,71.0,0.99
TA21 0LH,43.0,0.83
TA2 8JL,66.0,0.95
TA3 6UD,39.5,0.69
TA23 0LE,35.5,0.68
TA4 2AZ,81.2,0.92
TA4 3RF,45.7,0.64
TA22 9DD,38.8,0.65
TA1 3QB,46.1,0.52
TA24 8SN,56.4,0.84
TA2 6RN,40.0,0.73
TA24 7HZ,46.0,0.73
TA4 1BJ,84.2,1.15
TA1 1TP,53.0,0.69
TA3 6LH,54.0,0.73
TA4 1NE,37.8,0.61
TA1 2XZ,55.8,0.74
TA24 6PB,41.8,0.93
TA4 4BH,42.8,0.77
TA4 3RX,38.0,0.72
TA3 5QN,64.7,0.79
TA4 2JD,23.3,0.59
TA2 8JT,58.3,0.69
TA3 6AF,71.0,0.94
TA2 6UZ,81.2,1.12
TA24 6UW,68.2,0.98
TA24 6HS,51.4,0.64
TA3 7AD,15.0,0.64
TA24 7NB,64.2,0.7
TA24 5BE,60.0,0.61
TA21 8PP,45.8,0.6
TA24 5UE,55.8,0.68
TA3 7JJ,59.7,0.85
TA2 8NJ,65.5,0.88
TA24 6NY,47.0,0.88
TA3 5RA,55.4,0.91
TA1 3FP,80.7,1.17
TA21 0JB,20.0,0.66
TA3 5DR,55.6,0.96
TA24 7AQ,60.0,1.03
TA1 1PB,48.8,0.72
TA23 0HY,63.6,0.89
TA3 7HY,68.6,1.05
TA1 3FG,75.9,1.01
TA24 7NR,45.7,0.81
TA23 0PS,23.0,0.39
TA3 6TJ,44.2,0.74
TA1 4HW,50.0,0.71
TA24 7AF,17.2,0.46
TA7 0RF,34.7,0.75
TA3 5BG,46.2,0.57
TA4 1AE,30.0,0.68
TA4 2PU,29.5,0.67
TA4 2HY,31.0,0.6
TA1 4SD,58.0,0.87
TA21 9AU,63.8,0.87
TA24 6DL,56.0,0.72
TA4 1EQ,61.5,0.76
TA2 7AN,62.1,0.97
TA24 7NX,34.8,0.74
TA1 4SE,59.5,0.82
TA23 0SB,53.0,0.86
TA24 7UD,46.8,0.78
TA4 3QZ,27.0,0.52
TA4 1HR,26.0,0.55
TA4 3HZ,69.0,1.04
TA3 7DP,52.0,0.84
TA24 6GJ,79.9,1.0
TA22 9EU,72.0,1.09
TA24 8NT,28.0,0.59
TA4 2QF,69.3,1.11
TA24 7DZ,27.0,0.75
TA5 1SP,48.5,0.58
TA4 2NJ,56.4,0.83
TA2 7PY,55.3,0.74
TA4 3TW,50.8,0.75
TA21 8PD,49.3,0.45
TA1 3FS,83.2,1.18
TA1 2FD,87.0,1.18
TA1 2NN,72.4,0.99
TA2 8AJ,43.4,0.64
TA4 3SQ,85.0,1.18
TA3 7HU,70.0,1.04
TA4 3BU,69.0,0.97
TA4 2EN,48.7,0.87
TA3 5AF,53.0,0.89
TA23 0PG,44.0,0.65
TA2 6EW,55.8,0.89
TA4 1BX,66.4,0.88
TA1 3RQ,66.3,1.08
TA24 7BJ,37.5,0.8
TA23 0NW,32.5,0.64
TA21 8JB,63.1,0.82
TA24 6BW,65.2,1.0
TA3 5TE,66.7,0.97
TA4 2PP,68.2,0.88
TA7 0RG,73.0,1.12
TA24 8HT,31.8,0.64
TA2 8DA,43.0,0.68
TA1 5AE,53.5,0.76
TA23 0RS,58.0,1.01
TA3 7DR,54.0,0.78
TA22 9DR,38.8,0.64
TA24 6SP,54.9,0.87
TA2 7LA,64.6,1.02
TA1 1AY,81.5,1.17
TA24 6LY,38.9,0.82
TA3 7QE,50.0,0.71
TA2 7HB,59.5,0.9
TA3 6JW,69.6,1.01
TA23 0EG,56.4,0.96
TA2 6SR,45.4,0.8
TA3 5RB,62.0,0.92
TA22 9HW,53.5,0.64
TA21 0ED,53.7,0.74
TA4 1LR,50.6,0.73
TA24 7TE,47.2,0.86
TA4 2EJ,41.2,0.84
TA4 1PN,43.0,0.62
TA2 7LU,71.0,1.04
TA24 5SE,51.0,0.73
TA2 6QY,58.0,0.59
TA3 5EE,59.5,0.79
TA21 0AE,51.1,0.52
TA1 2UP,65.1,0.87
TA3 5BE,41.3,0.68
TA2 8SX,84.2,1.18
TA1 1DR,66.8,0.7
TA2 7LB,59.6,0.87
TA21 0ER,58.6,0.95
TA3 7QF,55.4,0.76
TA21 9GR,84.6,1.18
TA1 1XG,62.5,0.96
TA23 0DN,69.2,0.82
TA24 6QE,55.4,0.93
TA22 9RG,59.0,0.74
TA1 5BQ,47.2,0.84
TA24 5UW,49.6,0.7
TA4 2LP,46.7,0.61
TA21 9LP,49.7,0.63
TA22 9LG,54.7,0.83
TA4 3AZ,63.0,0.89
TA23 0AP,52.8,0.67
TA1 2SE,65.5,0.78
TA24 6EW,38.0,0.73
TA23 0LR,53.0,0.98
TA4 1GG,63.9,0.94
TA1 1XY,61.7,0.75
TA4 2BS,81.0,1.07
TA3 6BN,54.0,0.94
TA24 6LU,43.5,0.78
TA3 7NL,60.1,0.84
TA1 4LD,71.3,1.02
TA21 8BE,48.0,0.59
TA4 3SH,44.6,0.73
TA1 4SL,61.5,0.91
TA1 3RE,62.0,0.94
TA4 4JZ,49.6,0.94
TA23 0QS,51.0,0.8
TA3 6DW,21.0,0.43
TA24 6NX,25.0,0.6
TA24 7SN,32.0,0.7
TA2 7NY,62.2,0.61
TA24 8RZ,65.1,0.94
TA24 5TS,56.4,0.65
TA22 9PT,44.7,0.66
TA2 7NA,63.5,0.86
TA4 3EY,49.7,0.94
TA21 9PJ,52.4,0.93
TA1 3PF,57.2,0.58
TA24 7QA,38.7,0.63
TA3 6TR,51.2,0.84
TA22 9HN,23.3,0.57
TA2 8LA,39.3,0.68
TA24 7BH,28.0,0.81
TA24 6EL,50.3,0.63
TA2 7PU,74.0,1.02
TA24 5RT,66.7,0.93
TA24 7SD,65.1,0.94
TA4 2DP,42.9,0.75
TA1 3QZ,62.5,0.79
TA21 8EE,67.7,0.96
TA7 0RE,39.7,0.71
TA3 7LF,68.3,0.92
TA23 0BZ,75.5,1.07
TA3 5RG,58.0,0.87
TA4 3TU,20.3,0.62
TA4 3RQ,37.0,0.87
TA1 3FJ,81.3,1.03
TA24 5SL,45.3,0.77
TA24 5UA,48.0,0.63
TA23 0TY,58.0,0.71
TA3 6HX,50.7,0.82
TA3 5AX,47.2,0.74
TA22 9RN,24.6,0.57
TA2 6QS,55.9,0.71
TA23 0UD,38.0,0.83
TA23 0PQ,52.3,0.81
TA23 0TT,57.2,0.73
TA23 0EF,63.7,0.9
TA4 2QE,62.0,0.86
TA5 1SY,56.0,0.99
TA4 2LL,54.7,0.74
TA24 6LE,29.3,0.74
TA3 5NG,36.0,0.71
TA21 9SZ,73.2,1.02
TA1 5JQ,58.4,0.98
TA3 6NB,61.0,0.93
TA20 3RZ,54.0,0.87
TA21 8FL,83.7,1.13
TA24 8EA,54.0,0.84
TA2 6PH,81.0,0.93
TA4 4LG,34.2,0.64
TA1 5AZ,45.2,0.88
TA4 3JN,74.0,1.11
TA21 9NJ,32.3,0.58
TA2 8LU,73.3,1.03
TA4 4ED,43.9,0.71
TA1 5DJ,65.0,0.95
TA1 1TE,79.9,1.01
TA3 6TY,57.0,0.93
TA2 7BH,67.2,0.93
TA1 3SE,61.0,0.69
TA3 6DF,61.6,0.99
TA21 0HS,56.0,0.85
TA4 4PH,61.0,0.95
TA2 6RQ,81.7,1.04
TA21 9QP,51.4,0.92
TA3 7AG,59.8,0.96
TA5 1LA,46.7,0.92
TA1 2HX,53.0,0.91
TA4 1BY,65.7,0.9
TA24 6EN,51.8,0.54
TA22 9NT,20.3,0.5
TA24 5SG,45.5,0.69
TA3 5ET,60.0,0.95
TA3 7PS,40.0,0.8
TA21 9AX,58.8,0.92
TA23 0RD,21.0,0.65
TA2 6PW,60.7,0.94
TA4 3JQ,39.5,0.83
TA3 5RH,47.2,0.82
TA1 3JX,37.7,0.72
TA4 3PG,60.0,0.94
TA2 8LG,34.7,0.73
TA24 5SR,68.3,0.87
TA24 6SS,55.2,0.8
TA3 6JD,38.5,0.7
TA1 5BL,65.0,0.97
TA3 5BH,39.0,0.61
TA1 4ET,57.5,0.54
TA21 0RS,55.5,0.92
TA1 4NU,65.6,1.01
TA24 8TY,66.0,1.02
TA21 9QF,53.0,0.93
TA24 5QU,63.8,0.86
TA2 6PX,41.2,0.72
TA1 4JE,63.7,0.91
TA7 0RJ,60.8,0.93
TA24 7RA,53.2,0.95
TA4 2TW,46.2,0.75
TA4 2NL,78.0,1.06
TA4 2EE,48.0,0.75
TA24 8RN,55.7,0.87
TA22 9QL,24.9,0.52
TA24 6TS,31.5,0.59
TA1 4HY,60.5,0.82
TA21 8BX,61.3,0.72
TA4 2HE,62.5,0.88
TA22 9LQ,43.8,0.77
TA7 0RZ,23.0,0.5
TA1 1DE,70.2,1.08
TA4 4BQ,45.5,0.74
TA1 2EH,34.0,0.46
TA4 4SN,60.7,0.88
TA4 1NB,59.8,0.81
TA4 3AH,47.0,0.81
TA2 8PJ,39.3,0.75
TA1 3LD,65.9,1.01
TA2 7JY,70.8,1.05
TA3 5EZ,62.8,1.02
TA24 8EJ,73.0,1.0
TA3 7AY,56.0,0.84
TA3 5JJ,57.0,0.95
TA4 2BJ,42.0,0.72
TA1 1UG,40.0,0.86
TA4 1NP,40.0,0.59
TA4 4QW,38.0,0.61
TA23 0PW,31.0,0.34
TA4 3QA,59.5,0.64
TA3 6LG,53.3,0.61
TA22 9BN,68.7,1.04
TA1 4JH,56.2,0.93
TA2 7JP,69.0,0.96
TA2 6SU,66.0,1.0
TA4 3QN,59.2,1.06
TA24 6PR,62.6,1.01
TA7 0SB,67.2,0.98
TA2 8PA,64.0,1.01
TA4 2DB,43.0,0.75
TA1 3HQ,64.0,0.97
TA22 9QR,46.5,0.88
TA4 3LF,83.8,1.18
TA4 2DH,62.2,0.9
TA3 6TW,43.8,0.66
TA4 2TF,43.3,0.66
TA1 3FF,83.7,1.18
TA2 6RA,60.2,0.76
TA1 4RP,63.2,0.97
TA7 0JQ,40.5,0.66
EX14 9RE,59.6,0.77
TA4 4JW,50.2,0.81
TA24 7AW,31.5,0.69
TA24 7PU,45.5,0.75
TA4 4EW,55.0,0.74
TA3 6LJ,71.0,0.97
TA23 0FA,81.2,1.17
TA21 9PQ,31.0,0.61
TA4 1HW,48.3,0.61
TA24 7RQ,41.0,0.69
TA24 8TP,43.3,0.63
TA4 2UA,61.3,0.9
TA4 3QQ,65.0,0.9
TA24 8RL,44.4,0.84
TA21 9HT,47.3,0.61
TA4 1LQ,70.0,1.04
TA21 9DW,64.0,1.06
TA23 0NS,16.0,1.02
TA1 5DE,56.6,0.89
TA4 1AS,53.1,0.74
TA3 7NZ,71.5,1.05
TA4 3LA,61.1,0.93
TA21 0HE,39.5,0.73
TA3 6TT,51.0,1.02
TA4 4BL,43.0,0.9
TA2 7DX,85.0,1.18
TA4 3TQ,44.8,0.73
TA4 4JG,23.5,0.7
TA24 6GD,72.7,1.05
TA24 8RQ,53.0,0.77
TA24 6RX,62.0,0.56
TA2 7LS,60.4,0.91
TA3 5HP,38.7,0.74
TA4 1LJ,35.0,0.45
TA21 8DB,41.5,0.49
TA4 4BA,29.0,0.71
TA4 2SA,43.0,0.73
TA21 0JZ,59.3,1.0
TA24 6DR,67.0,1.01
TA21 0JA,37.0,0.77
TA21 9NY,41.8,0.7
TA1 3DS,80.8,1.03
TA24 5UH,42.7,0.62
TA3 5NN,39.0,0.74
TA4 4SE,66.7,0.96
TA3 6ND,58.6,0.83
TA4 3RY,42.0,0.78
TA22 9PB,68.5,1.0
TA23 0TQ,24.3,0.59
TA1 5AL,60.0,0.75
TA21 8PJ,62.5,0.98
TA24 5JG,54.7,0.82
TA4 3BT,53.0,0.83
TA21 0AQ,63.0,0.95
TA3 7AP,29.5,0.54
TA2 6DP,61.0,0.94
TA3 6PS,58.0,1.0
TA4 1LE,64.8,0.72
TA24 7NG,34.0,0.66
TA4 3DD,74.2,1.01
TA2 8LS,41.8,0.69
TA4 2AU,41.0,0.81
TA22 9RJ,33.5,0.5
TA24 7LF,26.0,0.85
TA4 4EZ,83.2,1.18
TA22 9AU,46.0,0.69
TA4 1AP,57.5,0.9
TA4 2QL,20.0,0.62
TA21 8SX,71.0,1.04
TA3 6BT,15.7,0.64
TA1 2NW,64.6,0.95
TA2 8HS,44.0,0.79
TA4 2QW,54.5,0.89
TA21 8JX,64.4,0.93
TA1 5PN,63.3,0.93
TA4 4NG,29.6,0.68
TA4 3NU,56.2,0.94
TA3 6UA,45.7,0.74
TA3 6HY,46.2,0.66
TA24 7PX,33.0,0.67
TA3 6LP,52.5,0.83
TA4 2JH,50.0,0.9
TA24 8TJ,43.0,0.7
TA24 5HN,63.6,0.94
TA4 4DQ,33.1,0.57
TA2 8ND,66.5,0.97
TA24 6RE,63.0,1.02
TA4 1DL,60.0,0.86
TA24 8LQ,13.3,0.52
TA2 6DG,79.6,1.16
TA1 3BP,43.0,0.72
TA21 0BZ,70.0,0.97
TA4 2PR,65.0,0.95
TA23 0ER,40.0,0.47
TA4 1PL,60.5,0.91
TA4 1NR,35.0,0.85
TA2 8AE,42.6,0.66
TA22 9AR,55.7,0.84
TA23 0SA,63.0,1.03
TA3 7QJ,54.5,0.82
TA4 1NQ,41.0,0.66
TA2 8BW,63.0,1.0
TA4 4AF,43.4,0.73
TA24 8TR,38.5,0.68
TA24 6EY,84.2,1.15
TA3 5BJ,33.0,0.84
TA3 7SQ,57.0,0.92
TA24 6AG,63.5,0.89
TA2 7EA,85.8,1.18
TA24 7TB,85.0,0.94
TA1 3AT,53.2,0.67
TA3 7EQ,74.0,1.12
TA3 5BA,32.2,0.55
TA2 8NX,60.0,0.94
TA3 7DA,52.0,0.84
TA21 9NB,53.0,1.0
TA21 8QZ,52.8,0.74
TA1 5AB,53.0,0.63
TA24 7LH,55.0,0.71
TA24 7TY,52.7,0.91
TA2 7QZ,63.3,0.92
TA24 7BN,47.5,0.84
TA24 5PX,27.0,0.54
TA4 1JP,71.0,1.02
TA24 7RZ,16.5,0.71
TA1 3PJ,60.2,0.66
TA24 6PY,46.1,0.89
TA24 8DH,61.7,1.01
TA1 3QL,63.2,0.93
TA21 9PH,56.0,0.85
TA24 8JR,35.3,0.58
TA23 0JZ,57.2,0.97
TA3 5LF,51.0,0.9
TA3 6LE,66.0,0.59
TA1 4EA,76.0,0.97
TA24 7LE,47.0,0.85
TA2 7PS,65.2,0.91
TA1 3FL,83.0,1.18
TA24 5ND,85.5,1.17
TA4 1HF,40.0,0.74
TA2 7SU,57.0,0.84
TA20 3QR,27.0,0.64
TA21 9NU,42.9,0.79
TA3 6SL,51.2,0.78
TA24 7BQ,51.5,0.63
TA22 9EZ,48.0,0.83
TA4 3JJ,63.0,0.86
TA2 7QH,56.5,0.86
TA23 0NT,27.0,0.6
TA4 1JT,55.2,0.83
TA21 9HW,32.0,0.61
TA1 3NA,69.0,0.98
TA24 5ED,47.3,0.91
TA4 2SH,42.7,0.79
TA22 9NL,39.6,0.7
TA3 5HA,50.6,0.98
TA2 8AB,66.7,0.92
TA24 8JT,17.0,0.44
TA4 2PT,68.1,1.01
TA4 1PW,62.9,0.93
TA2 8QJ,56.0,0.76
TA21 8BY,60.1,0.89
TA24 7NP,37.0,0.7
TA24 5PF,68.8,0.96
TA24 8JS,49.0,0.71
TA4 1EZ,50.0,0.84
TA3 5PA,42.5,0.73
TA1 3FT,83.8,1.18
TA24 8LG,33.5,0.58
TA22 9QW,9.0,0.41
TA4 3HS,59.7,1.01
TA4 2RW,25.8,0.64
TA24 8HH,35.5,0.65
TA4 3AL,64.0,1.0
TA4 2SX,11.0,0.37
TA23 0HG,64.3,0.83
TA21 0DB,77.0,1.08
TA3 5SH,36.0,0.61
TA1 1PH,61.3,0.73
TA21 0RL,56.8,0.98
TA3 6LF,54.0,0.54
TA4 4BB,55.3,0.84
TA24 8EU,42.0,0.77
TA3 6DT,55.0,0.44
TA24 7LA,40.5,0.58
TA24 7RS,11.3,0.6
TA21 9NP,30.0,0.44
TA3 6EN,54.8,0.88
TA1 4EZ,61.4,0.88
TA4 2ER,83.5,1.18
TA24 7JZ,41.0,0.77
TA24 7DX,61.5,0.81
TA2 6FG,83.6,1.15
TA4 4DB,83.6,1.18
TA4 4DG,83.3,1.18
TA24 7QQ,60.0,0.86
TA24 5SD,63.5,0.81
TA4 4TB,79.0,1.08
TA4 4JH,63.0,1.06
TA4 4LE,58.5,1.01
TA23 0HT,63.0,0.88
TA24 6FE,84.0,1.18
TA3 7SJ,55.0,0.59
TA24 6PT,52.7,0.81
TA21 0DZ,41.0,0.46
TA1 3BH,63.5,0.89
TA21 9JT,54.0,0.9
TA4 2SE,86.0,1.15
TA4 2NR,54.3,0.71
TA3 5JP,51.5,0.79
TA24 8LW,34.0,0.51
TA21 0JL,46.0,1.01
TA23 0PE,56.0,0.77
TA24 6LX,29.0,0.65
TA2 8EA,68.4,0.95
TA4 4EH,54.5,0.76
TA2 6SZ,67.9,0.99
TA21 9DH,65.7,0.88
TA1 4QX,38.0,0.45
TA21 9LX,64.0,1.01
TA1 1TH,48.0,0.74
TA21 9JL,25.0,0.49
TA4 4LW,43.0,0.7
TA5 1SA,59.5,1.07
TA4 1DP,37.7,0.59
TA1 3PT,33.5,0.6
TA2 6LF,61.5,0.98
TA2 6DS,52.0,0.76
TA3 7NW,54.0,0.76
TA1 1FF,83.4,1.09
TA22 9AT,65.0,0.86
TA4 4PB,57.7,0.89
TA4 3BP,77.0,1.05
TA4 2RS,74.5,1.1
TA1 2YL,60.7,0.78
TA24 8QB,34.5,0.52
TA24 7LG,2.0,0.43
TA21 9QR,28.0,0.71
TA3 6BW,28.5,0.8
TA24 7JX,64.0,0.99
TA22 9NY,49.0,0.67
TA4 4EE,60.8,0.92
TA21 8PH,48.0,0.61
TA5 1RG,54.7,0.88
TA21 8TG,83.0,1.17
TA3 5NS,1.0,0.4
TA21 0HR,33.0,0.64
TA4 3NN,58.5,0.89
TA3 6BS,62.0,0.77
TA24 5JT,43.0,0.56
TA24 6HW,69.0,1.04
TA2 7QJ,71.0,1.02
TA21 8AW,45.5,0.42
TA3 7DZ,41.0,0.74
TA3 6BP,60.0,0.96
TA2 8HD,62.5,0.78
TA4 4EB,45.6,0.75
TA1 2UN,62.0,0.9
TA24 6LD,47.3,0.86
TA1 1ED,26.3,0.49
TA3 7EA,66.4,1.04
TA21 0HN,38.5,0.67
TA3 7SU,34.0,0.61
TA3 7BP,58.5,0.88
TA24 7PB,38.5,0.94
TA4 2FB,83.7,1.18
TA24 8PG,30.3,0.59
TA4 3BN,57.6,0.82
TA22 9BA,35.6,0.91
TA4 1FH,83.5,1.18
TA24 5NH,68.2,0.75
TA4 3AD,49.0,0.76
TA24 6JB,14.3,0.55
TA4 2QA,31.5,0.65
TA1 3RD,56.0,0.91
TA4 3SW,42.2,0.69
TA24 6RT,60.3,0.91
TA21 0JP,42.0,0.54
TA3 5SG,55.5,0.86
TA23 0BW,69.0,1.04
TA2 8LW,43.6,0.84
TA23 0RA,32.0,0.47
TA2 8LR,26.5,0.5
TA1 4QQ,45.3,0.75
