postcode,epc,hpr
BA3 4DR,51.0,0.58
BA4 5TG,58.6,0.91
BA4 6SZ,63.2,0.94
BA4 6QD,62.5,0.74
BA3 4HP,48.2,0.81
BA6 8AP,66.0,1.04
BA3 4FN,47.0,0.61
BA4 6DZ,34.0,0.72
BA5 3DX,40.3,0.61
BA3 4HW,36.3,0.73
BA3 5FB,35.0,0.65
BA3 5TR,59.5,0.71
BA11 3JQ,43.4,0.81
BA5 1UQ,46.7,0.56
BA11 6BA,84.0,1.18
BA11 4FE,81.0,1.14
BA4 5QY,65.6,0.91
BA5 3DH,71.0,1.02
BA6 8SS,52.7,0.71
BA5 1FE,78.5,1.07
BA11 1NY,64.5,0.78
BA3 5HR,70.0,0.96
BA3 5SL,19.0,0.64
BA11 6SL,54.3,0.61
BA3 4HD,57.0,0.76
BA6 8QG,63.7,1.13
BA16 0PW,76.0,1.0
BA5 3PW,71.0,0.92
BA16 9RH,29.5,0.73
BA4 6RY,43.8,0.73
BA3 5BB,44.4,0.81
BA4 6NR,49.0,0.76
BA5 3NT,50.3,0.81
BA4 5HU,69.0,0.98
BA10 0QR,76.0,1.05
BA11 5EJ,42.0,0.68
BA6 9NF,32.0,0.47
BA4 4TB,51.0,0.98
BA14 9NA,29.0,0.9
BA3 5YA,46.3,0.71
BA5 1JX,46.3,0.74
BA4 5DS,65.3,0.72
BA11 2QT,28.0,0.7
BA4 5LQ,53.2,0.58
BA5 3AA,38.0,0.71
BA5 1UJ,74.5,1.05
BA4 5QZ,66.0,1.02
BA5 1LR,51.2,0.71
BA5 1DX,64.0,0.94
BA11 2XP,62.6,1.0
BA4 4DE,67.0,1.02
BA4 5HX,34.3,0.39
BA3 5LL,85.0,1.18
BA6 9AQ,48.6,0.59
BA4 4JN,61.0,0.89
BA2 7RB,69.0,1.04
BA6 9LD,59.0,0.94
BA11 3PR,52.5,0.74
BA11 1GP,82.5,1.17
BA3 4QY,53.0,0.69
BA11 2RQ,49.0,0.73
BA11 3PX,33.0,0.56
BS40 6LF,74.0,1.05
BA5 1JB,56.0,0.69
BA5 2QW,53.0,0.93
BA3 5LQ,63.0,0.94
BA4 6QH,69.0,1.04
BA3 5EU,40.0,0.47
BA11 6PQ,56.7,0.8
BA4 5QS,41.5,0.86
BA6 9DA,70.0,0.93
BA3 5DF,47.7,0.47
BS39 6TR,46.0,0.47
BA11 4PU,6.0,0.31
BA5 2XE,63.3,0.85
BA5 1BN,75.0,1.05
BA6 8QU,25.0,0.58
BA11 1LG,74.0,1.05
BA11 3EH,63.5,0.75
BA6 9FY,72.0,0.82
BA5 1SZ,45.0,0.58
BA4 4SX,38.8,0.77
BA5 1JS,59.0,0.98
BA3 4JN,65.0,0.92
BA5 1GW,83.1,1.17
BA4 4FL,66.0,1.04
BA11 5EE,46.7,0.73
BA4 5HR,88.0,0.43
BA3 5BN,54.0,0.94
BA4 4JQ,64.0,0.86
BA11 6NA,82.0,1.17
BA4 6TZ,37.2,0.74
BA3 4GL,65.0,0.98
BA5 2TY,76.5,1.05
BA4 4SQ,41.0,0.61
BA5 3LB,35.5,0.59
BA4 4AR,66.5,1.02
BA4 4TW,71.8,0.99
BA11 5LF,42.3,0.75
BA4 4LB,58.0,0.99
BA11 2DD,62.5,0.95
BA16 0ES,65.5,0.96
BA4 5NB,35.2,0.53
BA5 3QS,52.0,0.62
BA3 5NP,64.3,0.98
BA5 3HG,56.7,0.85
BA6 9GT,76.3,1.1
BA2 7QU,53.7,0.62
BA5 2DP,40.0,0.8
BA4 6PN,72.0,0.99
BA3 5QF,58.5,0.61
BA6 8PS,61.4,0.83
BA5 3QW,67.0,0.98
BA4 6QQ,50.0,0.88
BA3 5EB,53.0,0.76
BA5 1DB,63.0,1.0
BA5 1RB,57.5,0.84
BA16 9RW,60.2,0.9
BA11 5NB,50.0,0.89
TA11 7JP,75.0,1.02
BA5 1AS,53.7,0.79
BA3 4QR,43.2,0.49
BA11 4NS,48.5,0.8
BA11 2HA,47.0,0.81
BA6 9SZ,46.2,0.7
BA11 6PG,58.6,0.76
BA11 3PA,35.6,0.65
BA3 5TL,68.0,1.04
BA11 2XB,61.5,0.79
BA6 9NU,40.7,0.61
BA5 3PP,43.5,0.57
BA4 6LF,54.0,0.85
BA16 9RN,65.2,1.01
BA4 4AU,26.0,0.47
BA4 5RH,58.8,0.98
BA11 5BW,69.5,1.04
BA3 4UU,27.0,0.4
BA3 5AG,68.0,0.97
BA3 4LR,29.0,0.69
BA4 4EA,17.0,0.5
BA4 4PB,65.0,1.06
BA5 3ES,48.0,0.77
BS27 3TE,55.4,0.96
BA3 4FH,81.0,1.14
BA4 4TY,34.5,0.68
BS27 3UN,47.0,0.72
BA4 6HP,69.0,1.02
BA4 4PW,69.5,0.92
BA3 4NU,33.3,0.67
BA5 2SN,56.6,0.67
BA3 4HR,59.2,0.9
BA4 6AZ,57.0,0.94
BA3 4JR,60.2,0.8
BA4 4DA,75.2,1.05
BA4 4LD,45.5,0.68
BA11 1NU,56.0,0.89
BA6 8RP,66.0,0.95
BA3 5YE,51.5,0.8
BA11 5LG,43.5,0.42
BA5 3HE,70.5,0.92
BA11 2QQ,58.3,1.0
BA5 1NA,64.5,0.83
BA6 8TB,63.2,0.89
BA6 9EP,59.0,0.97
BS40 7XJ,38.0,0.81
BA6 9JL,54.0,0.6
BA5 2EP,72.7,1.01
BA16 9SG,62.0,1.0
BA3 4UY,32.5,0.51
BA6 8RD,66.5,1.02
BA3 5AE,70.0,1.03
BA6 9TX,53.0,0.84
BA6 9NX,57.0,0.7
BA2 7QX,58.0,0.8
BA12 7PQ,46.0,0.72
BA11 5EF,18.0,0.53
BA11 3PB,37.0,0.82
BA6 8SF,40.5,0.42
BA3 4DG,45.0,0.54
BA11 2AT,65.0,1.04
BA11 3RN,39.0,0.41
BS27 3XH,46.0,0.87
BA5 1QU,52.5,0.93
BA4 6AU,39.0,0.56
BA4 5DG,73.7,1.05
BA6 9GQ,41.0,0.92
BA4 5HW,73.5,0.85
BA3 4RD,48.8,0.66
BA11 2RN,64.6,1.01
BA3 4LA,48.3,0.64
BA4 6RU,52.2,0.88
BA6 8TP,18.5,0.53
BA5 1DZ,61.8,0.91
BA4 4LZ,43.0,0.67
BA16 9RE,54.0,0.85
BA3 4ER,50.0,0.59
BA11 5EB,52.0,0.63
BA16 0SU,41.0,0.62
BA3 5NE,70.0,0.9
BA4 6AY,59.5,0.9
BA11 1FH,77.0,1.05
BA11 5HR,19.0,0.43
BA5 3JR,69.0,0.91
BS27 3SH,67.0,1.04
BA4 4UA,69.2,1.04
BA4 5AT,59.0,0.63
BA4 5JE,63.3,0.98
BA5 3AT,42.0,0.69
BA16 0YD,81.0,1.14
BA4 6RA,53.0,0.61
BA4 5XZ,58.0,0.9
BA4 5UB,68.0,0.9
BA4 4EQ,63.0,1.03
BA6 8PR,34.0,0.83
BA6 8SB,76.0,0.88
BA5 1DF,67.5,0.69
BA11 2DX,71.0,1.02
BA11 3FF,81.0,1.14
BA11 2SA,60.0,0.89
BA5 3DG,56.0,0.74
BA16 9SE,17.0,0.42
BA4 6BP,90.0,1.13
BA4 4AX,53.0,0.7
BA3 5TH,56.3,0.8
BS40 7XY,53.5,0.72
BA4 5BY,46.0,0.42
BA2 7NF,54.0,0.82
BA6 8BR,30.5,0.73
BA6 8NG,1.0,0.3
BA11 3QY,58.0,1.03
BA11 1BT,42.2,0.77
BA16 0TH,48.3,0.84
BA4 4NU,9.0,0.67
BA3 5FJ,65.0,1.01
BS40 7XL,60.0,0.97
BA5 1QF,36.0,0.66
BA4 5EJ,30.0,0.6
BA4 6LS,68.5,0.98
BA4 4DY,58.8,0.88
BA5 3RR,46.0,0.67
BA11 3NN,37.0,0.82
BA11 2NP,69.5,1.02
BA16 9QT,67.0,0.64
BS27 3SD,42.5,0.73
BS40 7XP,49.7,0.76
BA3 5HB,50.0,0.7
BA3 4SF,49.0,0.71
BA4 6SA,28.0,0.58
BA4 4ER,66.0,0.95
BA11 5JA,65.5,1.06
BA5 1EQ,51.4,0.84
BA11 2AN,47.0,0.82
BA3 4DE,40.8,0.61
BA11 4HG,60.0,0.99
BA3 5LB,46.0,0.83
BA3 4GF,48.0,0.87
BA11 4DP,58.0,0.81
BA3 4SZ,40.0,0.62
BA4 6DX,45.0,0.49
BA3 5SS,1.0,0.36
BA11 2PP,44.0,0.78
BA3 5SJ,51.0,0.73
BA11 2XH,66.0,0.99
BA11 1GG,82.7,1.17
BA11 3PJ,30.7,0.45
BA11 5BR,49.3,0.66
BA4 5TW,70.0,0.89
BA5 3DY,53.5,0.89
BA6 8QR,24.0,0.89
BA5 1GX,85.1,1.18
BA4 6JF,41.3,0.58
BA11 1NX,55.5,0.87
BA4 5TX,63.0,0.95
BA4 5QF,28.0,0.64
BS40 7XR,24.0,0.43
BA3 5XX,37.7,0.59
BA3 4TB,64.0,0.75
BA11 1QJ,57.0,0.88
BS40 6LQ,28.0,0.4
BA6 9RE,82.5,1.09
BA16 9SF,39.6,0.71
BA5 2UB,68.0,0.74
BA5 2JZ,83.8,1.18
BA4 5LY,101.5,1.2
BA3 4QS,41.0,0.56
BA16 0BQ,42.0,0.68
BA4 6BY,60.0,0.74
BA4 6DG,64.5,1.01
BS27 3SB,59.0,0.74
BA6 8PX,62.8,0.96
BA11 3LP,59.0,0.91
BA16 9RA,58.0,1.05
BA4 5NE,74.0,1.08
BA5 3RJ,61.0,0.97
BA4 6BW,47.5,0.76
BA6 9RF,82.8,1.1
BA5 1QT,24.5,0.45
BA5 3DU,55.5,0.91
BA4 4QG,72.0,1.12
BS40 6DQ,56.0,0.75
BA11 4NY,39.0,0.89
BA11 3RE,31.0,0.6
BA11 4NZ,31.0,0.4
BA11 1QL,72.3,1.03
BA16 9RQ,51.0,0.73
BA5 3LP,61.0,0.71
BA2 7NH,33.0,0.9
BA11 3PU,35.0,0.61
BA5 3PR,66.0,0.99
BA4 6BZ,55.0,0.85
BA3 5LT,60.8,0.66
BA5 3EP,56.0,0.99
BS27 3TR,60.0,0.94
BA11 5LL,53.5,0.89
BA4 4EZ,63.0,0.8
BA11 5JT,54.5,0.97
BA3 5GG,77.0,0.95
BA6 9SG,71.0,1.04
BA11 5LR,25.0,0.52
BA11 2AG,60.0,0.76
BA5 1HT,42.0,0.89
BA4 4PQ,61.0,0.8
BA3 5QB,61.0,0.7
BA5 3EJ,27.0,0.72
BA5 1RR,45.0,0.78
BA6 8QD,38.0,0.83
BA2 7PT,83.4,1.18
BA4 4RD,56.5,0.93
BA4 5SZ,68.0,0.81
BA4 5FP,80.8,1.11
BA4 5LP,58.0,0.77
BA4 6HJ,53.0,0.93
BA11 4FJ,83.0,1.18
BA4 5NP,66.0,0.85
BA11 6TH,45.0,0.84
TA7 9BN,28.0,0.55
BA11 5BU,76.0,1.05
BA3 4SH,59.0,1.0
BA6 9AX,39.0,0.74
BA5 3RP,81.0,0.77
BS27 3TJ,62.5,0.71
BA11 5BL,53.5,0.78
BA4 6BT,39.0,0.64
BA6 9DY,51.0,0.43
BA3 4LY,55.0,0.62
BA3 4JG,56.0,0.94
BA6 9BH,64.0,0.86
BA11 2NE,14.0,0.65
BA3 5DH,75.0,1.16
BA6 8TN,7.0,0.31
BA11 2QJ,33.0,0.65
BA4 4QF,50.7,0.62
BA3 5ET,35.3,0.61
BA5 2PX,62.0,0.72
BA3 5FZ,59.0,1.03
BA16 0PY,65.5,1.0
TA11 7BF,77.0,1.14
BA4 5JW,70.3,1.01
BS39 6TP,66.0,1.07
BA5 1EA,44.0,0.75
BA3 4UH,22.0,0.55
BS27 3TD,35.0,0.41
BA11 2AF,61.7,0.93
BA5 1DA,83.0,1.18
BA5 3AN,60.0,0.74
BA3 5QT,59.0,1.03
BA16 9RD,45.0,0.72
BA3 5ER,41.0,0.69
BA4 4HT,68.7,1.04
BA3 4GR,79.0,1.06
BA3 5UN,50.0,0.72
BA5 3BQ,48.0,0.9
BA6 8SX,22.0,0.33
BA5 1UA,49.0,0.88
BA5 3AJ,69.0,0.93
BA3 4RG,41.5,0.56
BA11 5BQ,46.0,0.37
BA3 4PH,70.0,1.04
BA3 4EG,46.0,0.87
BA11 1FF,68.0,0.91
BA16 0EH,51.0,0.69
BA11 6QR,75.0,1.05
BA4 6EG,53.0,0.79
BA6 8BJ,47.0,0.65
BA5 1PQ,56.0,0.64
BA5 3BG,44.0,0.82
BA5 1LD,69.0,0.7
BA4 6AJ,59.0,1.03
BA4 4DS,46.0,0.72
BA3 5YP,32.0,0.7
BA5 3LD,48.0,0.79
BA4 6QA,65.0,0.78
BS27 3SA,1.0,0.4
BA3 5US,48.3,0.74
BA16 9QZ,35.0,0.64
BA11 4PJ,48.0,0.63
BS27 3TQ,51.0,0.79
BA3 5GD,70.0,1.07
BA6 8NF,42.0,0.53
BA4 6DU,28.0,0.81
BA3 4EU,48.0,0.87
BA5 1AW,30.0,0.45
BA6 9EF,64.0,0.96
BA5 3BJ,69.0,0.73
BA5 2EA,58.5,0.77
BA11 6PH,57.0,0.77
BA5 3AX,18.0,0.43
BA16 0TG,69.0,1.01
BA4 5XJ,62.0,1.0
BA7 7PF,54.0,0.62
BA4 4BZ,69.0,1.04
BA3 5BS,63.3,1.0
BA11 2DY,65.5,0.98
BA11 4FQ,87.5,1.18
BA6 9QW,84.0,1.15
BA6 8HY,84.0,1.15
BA3 4UE,59.0,1.0
BA11 4PD,84.0,1.15
BA5 1HY,54.0,0.79
BA16 9RJ,34.0,0.72
BA11 2PD,56.0,0.94
BA5 1PJ,41.5,0.66
BS40 6LE,63.0,1.03
BA3 4PP,39.7,0.75
BA4 6DS,64.0,1.01
BA16 9RG,49.0,0.67
BS27 3UW,26.0,0.95
BA11 6TN,50.0,0.76
BA3 5WH,88.2,1.18
BA16 9AE,83.1,1.18
BA4 4HN,63.0,0.98
BA3 5DZ,67.7,0.93
BA5 1GR,86.0,1.18
BA4 4GE,83.0,1.18
BA11 3FH,70.0,1.16
BA5 3FE,53.0,0.73
BA6 8QQ,83.5,1.1
BA3 5BT,61.0,0.97
BA11 4LJ,44.0,0.66
BA3 5QW,56.0,0.71
BA4 6AT,34.0,0.69
BA2 7RG,43.0,0.78
BA6 8FW,85.0,1.18
BA6 8RF,61.0,0.97
BA6 9RN,79.0,1.14
BA11 6AX,85.0,1.18
BA4 5UN,34.0,0.55
BA6 9FW,72.0,1.05
BA4 5FF,63.0,0.78
BS40 6DE,51.0,0.76
BA11 5JJ,55.0,0.82
BA11 1GQ,81.7,1.11
BA4 4EJ,71.0,1.04
BA5 1EJ,86.0,1.15
BA16 9AF,84.2,1.18
BA5 2NU,83.7,1.16
BA3 5SD,36.0,0.65
BA6 9HD,51.0,0.72
BA11 2LD,72.0,1.07
BA5 1RS,66.0,0.72
BA3 4GJ,83.0,1.18
BA5 2NX,83.5,1.15
BA11 4FR,87.5,1.18
BA3 5BW,75.0,1.05
BA3 4SN,25.0,0.66
