postcode,epc,hpr
DH5 8AX,62.0,0.81
SR6 9AY,50.6,0.72
SR5 3AF,67.0,0.9
SR3 3RR,57.8,0.92
SR6 9AP,58.5,0.72
SR4 9LZ,60.1,0.88
SR3 2UG,72.2,0.89
SR4 7NJ,53.1,0.74
NE37 2TU,68.5,0.94
SR4 7HD,62.9,0.83
SR4 8NA,59.0,0.85
SR2 8PF,63.7,0.88
NE38 7JX,71.2,0.97
SR4 8RE,60.4,0.93
DH4 7PA,63.1,0.98
DH5 8JD,64.3,0.97
SR2 8SP,51.2,0.74
SR4 6RA,54.6,0.67
DH4 5DH,63.4,0.95
SR3 1RZ,75.2,1.0
NE38 7PB,62.6,0.73
SR5 4EL,67.8,0.95
SR4 8BN,64.9,0.94
SR4 0RG,62.7,0.94
NE38 7AQ,48.0,0.68
SR6 0LA,54.0,0.68
SR3 4JZ,70.2,0.95
SR5 5LF,65.6,0.97
SR1 2DZ,73.5,1.0
NE38 0JF,71.8,0.86
SR4 9BJ,74.9,1.02
SR5 5NG,66.6,0.94
SR3 2FF,82.4,1.16
SR4 7SS,60.5,0.85
DH5 0BQ,69.6,1.03
NE38 7QR,63.2,0.73
NE38 0LB,71.6,0.93
DH5 0EN,56.2,0.85
SR2 7LY,56.0,0.78
NE37 1HW,70.2,0.79
SR5 5LE,72.5,1.04
NE37 2BS,63.0,0.9
SR1 2JS,68.2,0.89
NE37 2EB,70.3,0.92
SR5 3LZ,65.0,0.94
SR5 2EW,52.8,0.74
SR4 7JR,57.0,0.84
SR3 2SL,64.0,0.96
SR3 2DA,65.0,0.92
SR4 8LQ,66.9,1.01
DH5 9FF,83.8,1.17
DH5 9SE,63.8,0.98
DH4 7LH,56.1,0.74
DH5 9AX,66.4,1.0
SR2 7QG,60.7,0.83
SR2 7BP,76.4,0.94
SR3 3HZ,63.9,0.9
SR5 5DJ,64.7,0.97
SR3 4NR,68.8,0.96
SR6 0HU,66.2,0.97
DH5 0EH,75.8,0.97
SR3 4NB,62.6,0.85
SR2 9TA,60.2,0.87
NE37 1RN,80.7,1.0
NE38 7LE,61.1,0.85
DH5 9DZ,54.5,0.69
SR4 6UN,60.0,0.92
DH4 4RR,67.5,0.96
DH5 9LJ,69.3,1.0
SR4 9AJ,63.9,0.95
SR6 0RG,71.1,0.96
NE37 1UH,68.0,0.98
SR6 9QP,56.0,0.84
SR4 8NU,54.0,0.92
NE38 8EU,67.9,0.71
SR6 9NR,53.3,0.72
DH4 7RS,58.6,0.84
SR3 3HQ,61.4,0.91
SR3 2PD,58.6,0.83
SR2 8PQ,47.5,0.72
SR3 4PB,64.2,0.91
SR4 7NL,55.0,0.82
SR4 8DH,62.3,0.91
SR5 5AT,59.8,0.88
SR3 2NP,72.2,1.01
SR4 6HE,58.0,0.75
SR5 2PX,70.6,1.03
NE37 1BG,54.6,0.75
SR4 8NF,60.2,0.88
SR5 5QG,71.3,0.98
NE38 7EA,63.6,0.92
DH5 9BP,68.0,0.9
NE38 8LF,36.0,0.68
DH5 9RB,63.1,0.95
SR1 2PF,68.8,0.9
DH4 4UT,68.4,0.97
DH4 7HR,61.6,0.94
SR2 7QS,61.6,0.89
DH4 7LY,63.3,0.96
SR3 2NR,69.8,1.02
DH4 4SJ,58.0,0.87
SR4 0NE,64.9,0.95
SR4 0LL,65.1,0.95
NE38 8DH,63.9,0.78
SR2 8EU,60.3,0.71
SR3 4EY,61.5,0.9
NE38 8DR,63.4,0.8
SR4 9RF,65.0,0.92
SR1 2AS,64.2,0.76
SR3 2XF,66.7,0.98
SR4 9QS,57.2,0.87
NE37 3AS,58.8,0.87
NE38 8FP,82.9,1.18
NE38 0NQ,61.5,0.97
SR6 8BT,61.4,0.85
NE38 8BB,81.6,1.14
SR6 9EG,55.7,0.81
NE38 7JN,62.8,0.96
NE38 9BJ,73.4,0.9
DH5 0JY,49.6,0.69
SR5 5PL,64.1,1.0
DH5 8HD,52.5,0.74
SR5 2AY,72.1,0.95
NE38 8BN,61.9,0.91
SR3 2UW,69.4,0.92
SR2 9BX,59.3,0.86
NE38 0PR,71.1,0.99
SR6 9DF,84.3,1.18
SR6 8AE,62.8,0.98
SR2 0LR,65.0,0.69
SR3 3PX,61.6,0.98
SR5 2HW,46.1,0.76
NE37 1DS,66.9,0.91
DH4 4UH,65.3,1.0
SR4 9QT,68.1,0.99
DH4 7AW,63.9,0.83
DH4 4XP,67.7,0.98
SR2 9BE,60.1,0.86
DH4 4LR,52.8,0.86
SR5 3AU,55.3,0.76
SR5 1HN,51.6,0.66
SR5 5DA,62.3,0.98
SR3 3RT,68.5,0.95
SR6 9PH,58.7,0.81
SR5 4AQ,75.3,0.94
DH5 8DY,57.6,0.93
SR2 7SZ,56.5,0.78
SR2 9DN,60.9,0.84
SR5 4EA,66.7,0.93
SR4 6PX,63.8,0.93
DH4 6LZ,57.2,0.87
NE38 9BN,57.5,0.9
SR2 9RG,72.8,1.02
SR2 9QU,58.5,0.8
SR2 9QL,57.4,0.81
NE37 1EA,59.1,0.97
SR6 0JJ,54.1,0.75
SR4 7BN,53.9,0.75
NE38 7LT,65.8,0.89
SR2 0BB,65.9,0.99
SR3 3JN,63.6,0.91
SR6 9SZ,72.4,1.01
NE37 3JA,33.6,0.66
NE37 2HR,64.9,0.86
DH4 4NE,37.4,0.8
SR3 4JW,63.1,0.93
SR6 8HY,50.8,0.75
DH4 4TE,49.0,0.82
SR4 8JZ,63.8,0.95
DH5 0HS,62.0,0.79
NE38 7TE,63.0,0.95
DH5 9FP,83.1,1.17
SR5 5QU,62.7,0.85
DH5 9AY,64.7,0.93
DH4 5PY,65.0,1.01
SR6 8AY,60.4,0.91
SR2 7RT,70.5,0.77
DH4 7EH,61.7,0.87
SR6 9BJ,58.1,0.9
SR2 7JU,53.7,0.76
NE38 0NW,68.0,0.96
SR4 0QR,46.9,0.67
NE37 1SS,63.3,0.93
SR2 0PT,45.6,0.63
SR4 9QR,64.9,0.94
SR4 8DL,72.4,1.03
SR6 8AX,59.1,0.83
NE38 8DD,60.9,0.77
SR4 0JW,67.0,0.96
DH5 9RR,67.4,0.96
SR4 8NE,61.5,0.88
NE37 1HG,73.3,0.83
DH4 4PJ,55.8,0.84
SR2 7UL,80.2,1.03
SR2 9PJ,49.8,0.67
SR2 9QG,63.6,0.9
SR5 2EG,51.0,0.8
DH4 4XU,66.7,0.92
SR6 9RY,55.2,0.94
DH4 4AX,83.3,1.16
SR4 6QX,54.9,0.77
SR4 0NN,68.8,1.0
SR5 5SP,71.0,0.92
NE38 7BE,61.2,0.79
SR6 8BF,84.0,1.18
DH4 7PL,55.7,0.73
SR6 8HF,54.0,0.81
DH4 7HZ,65.7,1.0
SR4 6ND,41.5,0.78
SR2 8JN,68.2,0.84
SR4 8NH,62.0,0.83
SR4 9QQ,62.8,0.86
NE38 8RF,70.2,0.98
DH4 5QD,63.1,0.86
SR5 1QW,59.1,0.84
SR5 2LE,51.5,0.73
SR5 2QD,68.0,0.98
NE38 8AB,59.5,0.91
SR3 2UN,64.9,0.94
SR3 1EX,52.1,0.61
NE38 8EL,65.8,0.93
NE38 7TB,66.3,0.97
NE38 7EL,80.9,1.03
SR6 8AN,56.2,0.87
SR5 5TN,64.9,0.96
NE37 1RS,76.0,0.93
SR3 1SY,66.3,0.97
NE37 1JD,67.7,0.91
NE37 1BF,74.8,1.02
SR3 1AW,62.0,0.88
SR5 1DY,56.0,0.72
SR4 9SQ,68.3,0.96
DH4 4PR,55.0,0.85
SR6 9PW,64.5,0.85
SR5 2LG,55.4,0.83
DH5 9TA,67.2,1.02
SR4 7UZ,59.4,0.77
SR4 7EZ,52.1,0.62
SR3 2FN,86.3,1.17
DH5 0QS,56.7,0.79
SR5 1RX,47.9,0.61
DH5 9PQ,60.4,0.82
SR5 4BY,70.6,0.99
DH4 4DN,47.2,0.61
SR6 9EN,73.9,0.99
SR5 2HT,54.4,0.64
SR4 9BL,70.4,0.99
SR3 2DQ,64.5,0.94
SR3 2WG,82.0,1.14
SR4 8DZ,68.2,0.99
SR1 1PB,59.1,0.7
SR2 0EE,72.2,0.98
SR4 9LB,51.3,0.77
SR6 9PP,59.6,0.86
SR2 0ET,61.6,0.93
DH5 0PP,63.2,0.89
SR2 9PG,61.6,0.88
NE37 2QX,65.0,0.76
SR3 3JY,65.7,0.93
DH4 5DX,67.2,1.01
NE38 7LY,72.2,0.92
SR3 3DZ,58.7,0.88
SR3 3BS,67.0,1.07
SR4 9HZ,68.7,0.91
SR5 4RD,69.8,1.0
SR4 0HE,64.9,0.86
SR4 7NN,54.1,0.82
NE38 8SP,70.5,0.92
SR2 0QX,65.1,0.97
DH4 4HG,59.1,0.86
NE37 2TW,58.5,0.82
SR5 5SY,66.3,0.95
SR2 0EZ,65.5,0.93
SR6 0JN,51.1,0.72
SR2 9HW,56.3,0.77
SR6 9RT,55.6,0.8
DH5 8JX,58.8,0.9
DH5 9LD,60.7,0.93
DH4 5PD,64.4,0.92
SR5 5QJ,63.7,0.96
SR4 6XF,58.2,0.93
SR5 1QS,60.5,0.88
NE37 1NH,58.8,0.9
DH4 7JH,63.1,0.87
SR5 4HT,66.3,0.87
SR2 7LL,77.9,0.98
SR5 5HN,63.3,0.95
NE37 3DU,73.0,0.83
SR6 8HH,61.6,0.93
NE38 9HT,62.0,1.0
SR3 4PJ,67.5,0.91
DH4 4PE,60.1,0.88
SR5 1AD,56.3,0.77
SR6 9JR,59.3,0.9
NE37 2JS,69.3,0.92
SR6 9NU,63.9,1.01
DH5 0HD,59.6,0.89
NE38 8AS,72.0,1.04
SR5 3NE,65.8,0.94
SR2 7AF,82.6,1.03
SR5 4QU,68.0,0.93
SR5 4HQ,70.6,0.98
DH5 9FW,83.7,1.17
SR2 7PA,56.2,0.67
NE37 3EY,55.0,0.83
SR2 8RL,47.6,0.65
DH4 4EA,59.0,0.81
NE38 7PS,61.6,0.76
NE38 0NJ,66.5,0.97
SR6 0DR,58.9,0.78
NE38 9EJ,68.5,1.02
NE38 7RE,63.0,0.85
SR3 1NS,63.1,0.91
SR3 3NF,67.8,0.96
DH4 4DY,40.7,0.62
SR6 9PQ,51.9,0.68
NE38 7QF,64.6,0.73
DH4 7RL,61.5,0.89
SR6 9PT,56.9,0.79
SR2 7UJ,34.0,0.72
SR5 5PE,67.0,1.03
SR3 3NA,58.8,0.97
DH4 4JD,61.0,0.72
SR2 9QT,69.8,0.92
SR3 3DY,65.9,0.93
SR6 9EA,55.0,0.77
SR3 2UF,65.7,0.97
NE37 2NP,67.0,0.89
SR2 9HU,61.4,0.88
SR4 8EF,65.1,0.93
SR4 7TQ,51.2,0.66
SR5 5EH,65.8,0.94
SR3 3RA,53.0,0.82
SR6 9AH,59.9,0.83
SR5 4ND,70.2,0.98
SR4 8DA,62.2,0.93
SR3 2RS,66.3,0.85
SR3 4PE,63.7,0.88
SR2 0AJ,69.0,0.98
SR5 5SD,71.1,0.95
SR4 9RG,68.7,0.98
SR2 9NF,63.1,0.9
SR2 7SG,53.4,0.67
SR4 9PX,64.2,0.91
DH4 7HW,51.9,0.72
SR5 5LA,66.3,1.01
SR2 7SW,78.7,0.92
DH4 7JZ,64.9,0.92
SR5 2RF,74.6,1.02
DH5 0HU,54.5,0.76
NE38 8TP,65.8,0.98
SR3 2NN,74.1,1.04
SR2 9NQ,55.6,0.81
DH4 4LZ,62.0,0.87
SR4 8NX,60.6,0.85
SR2 7AB,55.6,0.59
SR5 3AP,60.7,0.84
SR3 2QS,59.7,0.91
SR5 5NL,62.9,0.95
SR5 4LR,72.0,0.97
SR4 8EG,66.1,0.96
SR5 2AH,72.7,1.05
SR4 7RG,58.4,0.88
SR2 0EA,63.0,0.95
NE38 8TE,62.2,0.92
SR5 3JA,55.0,0.7
SR6 0RN,73.5,0.97
DH4 4DS,62.3,0.89
SR4 7TF,55.8,0.79
SR2 8JE,79.1,1.02
NE37 1AR,59.4,0.83
DH5 0HW,68.3,1.0
SR4 9SD,59.2,0.85
SR2 7UW,60.3,0.98
SR3 4HF,58.0,0.92
SR2 9PW,68.4,1.03
SR6 9LB,57.3,0.93
SR5 5HR,61.0,0.89
SR3 4JQ,63.0,0.87
SR2 7NL,80.5,1.02
SR4 6TP,56.7,0.79
SR3 4JA,63.5,0.93
NE37 3AD,61.3,0.84
DH5 0EQ,71.6,0.92
DH5 8LB,60.0,0.9
NE38 8RG,72.9,0.98
DH4 4JB,59.6,0.8
SR6 0EH,61.7,0.83
NE38 0EX,74.4,0.98
SR3 3PY,60.7,0.83
NE38 7PW,62.8,0.72
SR4 6QW,54.0,0.78
SR3 2YG,62.7,0.97
NE38 9JF,60.6,0.95
SR2 9SJ,58.7,0.87
SR6 9LE,56.7,0.87
NE38 7RL,65.4,0.86
SR6 9NP,53.1,0.71
SR6 8AP,53.6,0.79
SR4 0JA,75.2,1.0
SR6 9BS,69.0,0.76
SR3 2RG,61.3,0.84
SR6 8NF,62.2,0.92
NE9 7RE,57.0,0.86
SR3 1QP,64.8,0.95
NE38 8LP,74.6,1.05
SR3 1PJ,69.5,0.98
SR2 9DP,65.6,0.99
SR2 0AR,64.6,0.92
SR3 3SW,69.0,0.93
SR4 7SN,60.1,0.7
SR3 2WF,83.4,1.14
SR3 1AE,85.0,1.17
SR3 2XB,71.0,0.84
SR4 6UY,58.7,0.82
SR3 2DH,63.7,0.94
SR2 8BP,50.9,0.6
DH4 7SW,65.2,0.98
SR4 7LG,63.5,0.97
DH4 7DR,55.1,0.86
SR5 1NU,59.1,0.82
SR5 2BD,45.8,0.67
SR3 1TX,57.6,0.85
SR4 0BF,82.2,1.17
SR4 7LU,57.5,0.8
SR2 0EB,64.8,0.94
SR3 1UR,60.0,0.74
DH5 9AN,70.9,1.0
DH4 4JP,50.4,0.8
NE38 0ER,65.8,0.98
SR3 3TP,66.6,0.96
NE38 0AL,82.7,1.18
SR3 3LT,58.0,0.87
SR3 4JT,51.2,0.68
SR6 9PR,61.5,0.9
SR4 0EA,65.3,0.87
SR4 0DS,82.1,1.17
NE38 7HB,64.1,0.9
SR2 8QN,55.4,0.8
SR3 2JP,68.0,0.63
DH5 8ER,61.6,0.95
SR5 5LG,66.3,0.98
NE37 2HL,68.6,0.91
DH5 0GY,79.0,1.12
SR5 2JZ,61.3,0.9
NE37 1NF,63.1,0.96
SR4 9RE,68.0,0.87
SR5 4NJ,63.4,0.94
SR6 9LJ,58.7,0.88
NE38 7QQ,63.5,0.72
NE37 2UD,60.2,0.69
NE37 1JJ,65.3,0.9
NE37 1PG,66.5,0.96
SR4 9NT,64.2,0.95
SR6 0LQ,54.5,0.82
SR2 9LD,60.8,0.88
SR5 4HP,68.5,0.92
NE38 8AE,65.2,1.03
SR5 1QB,63.3,0.91
SR2 7NF,52.8,0.77
SR5 4PT,53.5,0.96
SR2 0LE,67.6,0.99
SR6 0JP,55.3,0.79
DH4 4PT,67.1,0.95
SR5 5PG,67.4,0.95
SR5 1DX,61.0,0.88
NE37 1TL,61.6,0.86
SR6 9AL,61.2,0.92
DH4 4HH,57.0,0.83
NE38 0EP,66.9,1.0
SR3 2NX,69.6,1.02
DH4 5ND,62.3,0.99
DH4 4BH,42.7,0.69
SR3 1HD,66.0,0.95
DH5 0ES,61.3,0.83
SR5 3DJ,66.3,0.98
SR2 0QT,58.4,0.83
NE38 8TN,64.9,0.99
DH5 8GZ,87.5,1.17
SR3 1RG,61.8,0.9
SR4 8QN,59.0,0.92
DH5 9NL,44.0,0.72
DH4 4XN,62.3,0.96
NE38 0LH,72.3,1.0
SR4 6NF,57.0,0.7
SR3 3LQ,61.2,0.92
SR5 3ET,60.3,0.92
NE37 1QA,69.9,0.96
SR4 6SD,52.7,0.71
DH5 8NP,52.2,0.93
SR4 8LE,63.5,0.97
SR4 9QJ,60.5,0.7
SR3 3QA,62.9,0.96
SR5 4LJ,59.0,0.77
SR3 3HF,65.0,0.97
SR6 0JX,55.6,0.7
SR3 2FL,87.2,1.17
SR2 0AU,63.5,0.92
SR6 9RZ,55.7,0.75
SR5 2JR,62.8,0.92
DH5 8DJ,64.1,0.94
SR3 1YN,59.8,0.8
NE37 1DX,65.3,0.96
SR6 9DZ,52.1,0.8
NE38 8DU,62.4,0.94
SR6 0JE,63.2,0.89
SR5 3PS,63.5,0.9
SR2 0QQ,63.1,0.9
SR6 0HT,67.0,0.86
SR4 8AU,66.5,0.94
DH5 9RW,60.1,0.97
SR3 2EL,63.0,0.87
SR4 8BS,62.0,0.89
SR5 2HS,74.4,1.01
NE37 1AW,58.1,0.77
SR4 9SB,68.0,0.91
SR2 9JN,64.7,0.92
NE38 7AG,62.5,0.88
SR4 9LY,67.4,0.93
NE38 0PQ,71.8,0.99
SR3 1RP,62.9,0.89
SR3 3PG,60.0,0.89
SR3 2DZ,51.8,0.68
SR2 8PY,65.7,0.91
SR5 5TZ,64.8,0.9
SR2 0FD,81.7,1.14
SR4 8RS,70.8,1.03
NE37 1SL,65.4,0.99
SR2 0LT,75.1,1.05
SR6 9PG,59.3,0.92
DH5 0NJ,78.4,1.08
NE38 8RX,66.6,0.99
SR4 7UH,56.0,0.79
SR5 5LJ,66.9,0.94
SR5 5EB,82.3,1.17
DH5 9DE,58.2,0.69
NE38 0EH,69.2,0.98
NE38 7JT,67.5,0.95
SR4 7RP,59.5,0.79
DH4 4QT,54.6,0.74
DH4 4NR,64.0,1.03
NE38 9DU,59.8,1.05
SR6 7NY,58.8,0.88
SR5 1HA,49.7,0.66
NE38 8AA,61.5,0.9
SR2 7TJ,58.4,0.84
DH4 6LR,64.2,0.8
SR5 1NH,60.4,0.86
SR2 0RB,91.8,1.18
SR5 5QW,63.7,0.97
SR3 2QB,70.1,0.96
SR4 7RE,51.3,0.72
SR5 1HJ,53.4,0.72
SR3 3QN,61.7,0.9
SR4 9JU,37.3,0.68
SR2 0JD,66.9,0.99
DH4 6NF,65.8,0.98
SR2 0JN,63.4,0.89
SR2 9NU,65.7,0.87
SR4 7AD,53.1,0.74
SR2 0LD,64.7,1.03
DH4 4HU,64.7,0.99
SR3 2WL,83.8,1.13
SR2 7TQ,58.8,0.72
SR2 9ND,58.7,0.96
SR3 1JL,60.9,0.9
DH4 4LG,77.9,1.05
SR4 0HW,74.8,1.0
SR4 6PG,63.1,0.95
NE38 9BB,61.9,0.83
SR3 2WH,84.2,1.17
SR3 2RD,67.0,0.88
SR5 2DJ,53.0,0.64
SR4 9NQ,62.5,0.87
DH5 0HE,56.4,0.76
SR6 0HH,66.3,1.01
SR6 8PE,61.5,0.91
SR4 9HY,69.0,0.98
SR3 4EJ,65.6,0.92
DH4 7TN,66.6,0.93
NE38 7AL,52.5,0.82
SR2 0PH,69.2,0.99
DH4 4DT,59.2,0.78
SR4 9NR,59.1,0.92
NE38 0DD,55.8,0.96
SR4 7DE,56.8,0.7
SR4 8DD,64.6,0.96
SR2 0EG,70.4,1.01
DH4 4RU,65.2,0.97
NE37 2DX,52.0,0.83
SR2 8LH,70.9,0.99
DH4 5PF,59.8,0.8
SR5 5RT,69.2,0.99
SR1 1SJ,62.4,0.96
SR3 3ER,65.2,0.96
SR4 8RD,56.1,0.79
SR4 0PS,62.4,0.93
NE38 8TF,62.1,0.96
NE9 7QS,62.1,0.77
NE37 2TS,61.5,0.98
SR2 0DJ,63.1,0.89
DH4 7RF,64.0,0.82
DH4 7QF,64.4,1.0
NE37 1TW,66.0,0.84
SR3 2LD,66.0,0.62
DH5 0PS,63.9,0.93
NE37 2AF,53.2,0.85
SR5 2QR,72.3,0.93
SR3 1DJ,70.0,1.02
SR2 0EN,82.4,1.16
DH5 9LS,60.3,0.92
NE37 1TN,59.2,0.84
DH5 9SF,65.8,1.01
SR2 7SY,49.9,0.56
SR4 8QG,59.3,0.93
NE38 0NA,72.6,0.98
SR5 5LR,64.3,0.99
SR5 2LA,58.2,0.87
NE38 9AT,62.4,0.89
SR5 2RZ,62.2,0.85
NE38 9DQ,69.5,1.03
NE37 2QH,67.2,0.93
DH4 7NP,62.4,0.94
SR5 5HE,66.8,0.92
NE38 8BW,60.8,0.93
SR5 3RG,65.1,0.96
SR5 4BZ,70.2,0.97
NE38 8NA,66.9,0.95
SR2 8SB,58.5,0.77
SR5 5TY,67.2,0.94
SR5 4QE,72.5,1.02
SR3 4AZ,68.4,0.9
SR3 1QL,65.5,0.96
DH4 5NF,64.3,0.89
SR5 5AB,64.8,0.96
SR4 6HS,50.7,0.58
SR6 0JZ,51.5,0.83
DH5 0QD,52.1,0.69
SR4 0AT,69.8,1.02
DH5 9PN,57.9,0.79
SR1 1HT,67.8,0.98
NE37 1UE,71.7,1.01
DH4 4XR,65.6,1.0
DH5 9GF,83.8,1.18
SR5 4DB,69.8,0.95
DH5 0GJ,77.5,1.12
SR6 9QR,55.0,0.71
SR4 6UZ,62.3,0.94
NE37 2LB,61.3,0.85
NE38 8DY,71.3,0.97
SR3 1HX,70.0,0.88
DH4 4XB,60.7,0.94
SR4 9QF,67.4,0.97
SR2 0YX,65.9,1.01
DH5 8HU,66.7,0.89
SR2 0DB,68.2,0.98
SR1 2AN,62.6,0.89
SR4 0HZ,62.9,0.85
DH4 5AX,55.2,0.96
SR3 1HQ,50.1,0.63
SR4 6TB,65.1,0.91
SR4 6LJ,65.1,0.97
DH4 7JL,67.2,0.98
SR2 9RN,49.5,0.64
SR3 1PP,69.5,0.94
DH5 9RF,61.7,0.96
SR3 2DS,55.8,0.68
SR6 9NF,77.5,1.06
NE37 1NS,57.0,0.84
NE38 0DW,66.2,0.96
NE37 2HW,66.3,0.9
SR4 7TB,57.2,0.81
SR6 8HU,60.1,0.89
SR3 1UG,63.2,0.94
SR3 2XU,67.7,1.01
SR5 1PX,61.1,0.95
SR2 0HT,67.1,0.95
SR3 4JG,68.4,0.91
SR2 9HJ,56.5,0.77
SR4 7TU,48.9,0.52
SR3 1NG,55.8,0.77
SR2 9AX,58.8,0.86
SR2 8PS,66.6,0.91
SR3 1SR,63.1,0.94
SR3 3TB,58.3,0.91
NE38 7JD,66.8,0.94
SR2 0SF,63.1,0.9
NE38 7BD,64.1,0.84
SR3 4JU,60.9,0.92
SR5 5SA,63.6,0.95
NE38 7AN,63.8,0.93
SR5 3SY,63.9,0.98
DH5 9EF,69.4,0.98
SR5 2PB,64.4,0.94
SR3 2SG,66.0,0.98
SR5 3LH,63.4,0.93
NE38 7JG,57.4,0.91
SR5 2HY,37.3,0.71
NE37 3LS,63.0,1.01
SR3 3BY,66.9,0.99
SR3 1LT,54.0,0.84
DH5 0HJ,56.0,0.79
DH5 9LZ,73.2,0.98
SR5 3JY,68.5,0.99
SR5 2QN,72.9,1.02
SR4 6RP,63.1,0.92
SR3 1LU,58.0,0.93
SR4 7NU,61.4,0.96
NE37 2QE,65.3,0.91
DH4 5DE,62.0,0.98
DH5 8JS,59.4,0.93
SR3 4EE,64.7,0.93
SR5 5SX,69.4,0.97
SR4 6RQ,65.0,0.96
DH4 5HB,65.7,0.97
SR5 3AY,62.7,0.73
NE37 2BZ,68.1,0.9
DH5 9FH,83.3,1.18
SR4 9HE,64.4,0.9
NE37 1NW,60.9,0.92
SR6 9TB,58.1,0.77
SR1 2HD,78.6,1.01
SR2 7SD,56.6,0.85
DH4 7TU,70.1,1.04
SR1 1EE,54.1,0.62
DH4 7DT,59.8,0.9
SR3 2SX,73.0,1.06
SR3 3PF,71.4,1.0
SR2 7TH,57.7,0.62
SR5 2SL,69.0,1.01
SR3 2TH,73.1,1.01
DH4 6LE,65.3,0.85
DH4 6HX,67.5,0.96
DH4 5EA,58.9,0.89
SR4 0EJ,70.5,1.0
DH5 0AA,55.0,0.65
SR4 9NU,64.1,0.87
SR4 7NG,63.0,0.89
SR3 3PZ,59.1,0.94
SR4 8HE,65.7,0.95
NE38 9AG,64.8,0.89
SR2 9PZ,59.0,0.83
SR3 4PD,66.2,0.92
DH5 9PY,60.6,0.82
SR1 2LN,64.4,0.93
SR5 4RH,67.9,0.97
SR2 7SJ,59.5,0.77
SR6 0HS,62.4,0.77
NE38 0DY,66.3,0.97
SR6 9EJ,57.2,0.76
DH4 7BA,55.8,0.66
DH5 9RJ,78.5,1.07
SR2 0AL,71.3,0.98
DH4 5HW,67.8,0.92
SR5 1NT,59.0,0.88
NE37 3LW,65.9,1.01
SR5 1SQ,56.5,0.88
SR5 1LA,64.8,0.84
DH4 7DU,58.6,0.96
SR5 4RQ,69.0,1.01
DH4 7SD,59.4,0.93
DH4 4XW,65.5,0.95
SR5 5NF,66.5,0.94
SR4 7DG,50.6,0.68
SR5 4QL,66.8,0.97
NE37 1UG,68.2,0.94
DH4 5HJ,66.3,0.94
DH4 5BD,54.8,0.78
SR3 4HA,62.4,0.91
SR4 7SZ,48.6,0.78
SR4 8JJ,62.2,0.91
SR2 9QF,50.8,0.74
NE38 8EZ,61.9,0.85
SR3 1TN,68.6,1.01
NE37 2DD,60.6,0.93
NE37 1PN,68.9,0.95
SR6 0JU,52.4,0.72
DH5 8HT,61.2,0.85
NE38 8TA,63.1,0.97
SR4 0JB,66.2,0.98
SR5 3BX,66.7,0.96
DH4 7NX,63.6,1.01
NE37 1PX,64.9,0.97
DH5 9LB,67.5,0.98
SR6 8PD,60.5,0.84
SR3 3HT,65.6,0.98
SR2 9BD,62.1,0.93
SR5 4RF,64.5,0.98
SR4 0QQ,66.0,0.95
NE38 9EE,68.4,0.95
DH4 7BF,74.0,1.03
SR2 9HA,71.0,1.04
DH5 0DR,68.3,0.92
NE37 2ET,66.8,0.88
SR3 4AA,57.2,0.79
DH5 0QA,68.8,0.92
DH4 7SP,67.6,0.96
SR3 3HA,64.5,0.94
SR2 9BJ,55.6,0.81
SR6 9HS,63.7,0.85
SR2 8BX,70.5,1.0
SR4 7YA,34.2,0.54
SR3 1UJ,50.0,0.82
DH4 5JE,80.0,1.14
NE37 1BP,70.0,0.95
DH5 0GT,79.0,1.12
SR3 3QF,65.0,0.96
SR5 5NB,64.7,0.96
SR4 9RS,63.8,0.97
SR2 7DE,53.0,0.78
DH4 4EJ,72.5,1.0
SR4 6JJ,51.5,0.63
SR3 4BX,49.9,0.78
SR2 8HD,54.7,0.53
SR4 0NA,62.4,0.94
SR4 8HP,54.0,0.99
DH5 0NH,74.9,0.98
SR6 0JY,50.1,0.77
DH4 4LB,56.3,0.7
SR5 5AG,63.9,0.87
DH4 4HW,48.1,0.93
SR3 4PQ,65.6,0.9
SR3 4JJ,64.9,0.92
SR3 1NJ,59.1,0.94
SR3 4BE,64.8,0.93
SR2 0PG,68.0,0.97
DH4 5AZ,64.7,0.92
SR5 2DG,52.4,0.8
SR4 6NT,54.5,0.67
NE37 1TP,60.5,0.93
NE37 1NA,68.8,0.97
SR3 2GB,83.8,1.17
DH5 9HE,58.0,0.77
DH5 9NA,57.4,0.96
SR4 7XD,47.4,0.66
SR5 3PN,75.1,1.12
SR6 9AT,61.1,0.9
NE37 1BT,71.9,0.99
SR3 2AT,54.8,0.65
SR4 0AH,70.8,1.01
SR4 8BL,64.2,0.97
DH5 0JR,62.5,0.78
SR3 2AU,49.6,0.59
DH4 7AZ,63.4,0.75
SR6 9JX,63.8,0.96
SR5 5EF,81.6,1.17
SR4 0AS,77.4,1.01
SR3 2BZ,64.5,0.97
SR2 0LG,68.2,1.01
SR6 9NS,52.6,0.7
NE38 8BG,80.4,1.12
NE38 9DY,63.9,0.97
DH4 7PQ,64.0,0.79
DH5 0HN,60.2,0.83
SR4 0EF,63.0,0.98
SR4 9HP,71.1,0.98
SR2 0PE,64.8,0.98
SR4 8HW,52.0,0.79
SR5 4AW,65.2,0.8
DH5 9BF,84.3,1.16
SR4 6NW,50.3,0.76
SR6 8PQ,64.5,0.98
SR4 7EF,54.9,0.71
SR2 0QS,50.7,0.79
SR4 0PP,60.0,0.49
SR6 0HX,62.3,0.68
