postcode,epc,hpr
NR10 5FF,73.0,1.12
NR7 8HH,83.9,1.15
NR20 5TX,70.0,1.16
NR10 4BZ,70.0,1.13
NR7 8RX,65.0,0.95
NR6 5FN,83.6,1.15
NR8 6AN,83.5,1.12
NR10 3GR,84.0,1.18
NR8 6HU,47.5,0.75
NR13 5WG,84.7,1.16
NR7 0WG,72.7,1.02
NR8 7AJ,98.0,1.2
NR13 3FU,83.6,1.1
NR13 4QG,47.0,0.72
NR13 6FE,84.4,1.18
NR13 6NR,39.0,0.71
NR11 6PS,53.0,0.79
NR6 7FR,91.6,1.11
NR8 7AD,84.0,1.18
NR6 5FQ,84.2,1.18
NR10 4FS,84.0,1.18
NR13 6TT,94.4,1.19
NR13 6UJ,87.7,1.18
NR10 5HZ,31.0,0.79
NR13 6UU,98.0,1.2
NR13 6GN,55.0,0.88
NR13 6TQ,95.2,1.19
NR7 8AE,54.0,0.93
NR13 3PE,57.0,1.05
NR8 7AB,84.7,1.18
NR8 6NQ,88.0,1.15
NR13 4FU,84.0,1.18
NR11 6SQ,43.0,0.86
NR7 0PY,63.0,0.79
NR10 5SH,85.0,1.18
NR13 6JQ,47.0,0.92
NR13 4SN,85.0,1.18
NR7 8LX,83.3,1.18
NR8 6DF,83.0,1.18
NR1 1TE,85.0,1.18
NR13 5GL,95.0,1.19
NR20 5PY,54.0,0.76
NR6 7GE,85.0,1.18
NR13 5GS,92.0,1.19
NR8 7AL,84.0,1.18
NR13 5GQ,94.0,1.19
NR13 6GF,86.0,1.14
NR10 4PT,52.0,0.93
NR10 5PU,43.0,0.72
