postcode,epc,hpr
RG7 5HN,58.0,0.67
RG20 8UA,36.0,0.82
RG7 6HS,33.5,0.47
RG8 9SG,60.0,0.74
RG14 1BU,65.0,0.74
RG19 8DW,31.0,0.7
RG7 5JY,55.0,0.92
RG17 8XS,67.3,0.89
OX12 8NU,46.7,0.78
RG7 5PN,42.0,0.49
RG14 7XR,84.2,1.15
RG7 3AU,58.0,0.85
RG30 3LT,52.5,0.9
RG30 3RY,41.0,0.57
RG17 8YT,52.5,0.61
RG14 7AB,31.0,0.4
RG7 6TG,36.0,0.82
RG19 8FX,85.5,1.18
RG19 8ST,70.5,1.03
RG7 3BP,64.0,0.48
RG7 6RF,67.0,1.01
RG7 4PB,59.0,1.03
RG18 9ED,39.0,0.67
RG20 7PF,34.5,0.4
RG18 0XU,33.0,0.96
RG17 7EF,56.0,0.99
RG17 9EB,60.0,1.0
RG18 3EQ,70.7,0.96
RG8 7JD,64.5,0.81
RG7 3WE,83.7,1.16
RG7 6LJ,65.0,1.01
RG14 2GL,84.7,1.17
RG20 8HH,43.0,0.62
RG31 7GE,84.1,1.18
RG20 8LW,68.0,1.07
RG14 2GA,83.5,1.12
RG20 7HN,44.5,0.64
RG17 0JE,55.0,0.68
RG14 2FZ,83.1,1.09
RG7 5PJ,36.0,0.85
RG7 3PH,53.0,0.76
RG14 5LB,65.0,0.83
RG7 3BB,49.0,0.58
RG14 6PY,77.0,1.05
RG14 1WA,70.0,1.02
RG14 7ER,61.5,0.88
RG7 3XQ,50.5,0.76
RG18 9XH,43.0,0.88
RG14 1RU,46.5,0.66
RG19 4FW,70.3,1.01
RG18 3FB,82.0,1.12
RG7 6PE,60.0,1.03
RG20 8PD,58.5,0.93
RG8 8NJ,43.5,0.73
RG14 3AB,61.0,0.85
RG7 4SP,48.0,0.47
RG7 3WD,83.0,1.12
RG7 1LS,80.0,1.09
RG8 9JT,61.0,0.52
RG17 0WG,83.5,1.18
RG20 6QT,64.0,1.03
RG8 8PA,46.7,0.87
RG26 3EL,43.0,0.58
RG19 8EQ,54.8,0.93
RG7 5HJ,35.0,0.66
RG20 0LH,66.0,0.96
RG20 7DT,52.5,0.67
RG18 0TS,39.0,0.83
RG20 8DY,48.0,1.01
RG17 9RP,52.5,0.55
RG17 7AT,43.0,0.6
RG14 7BG,36.0,0.64
RG17 7AX,56.0,0.59
RG8 8HS,39.0,0.91
RG17 0AX,71.0,1.04
RG19 8SL,63.0,1.02
RG8 8AL,61.0,0.89
RG31 4TF,68.0,1.01
RG7 5LD,32.0,0.6
RG8 8SD,18.0,0.33
RG20 8BU,56.0,0.86
RG7 4DU,27.5,0.72
RG14 7JL,41.0,0.67
RG20 8RS,51.0,0.84
RG7 3BJ,61.5,0.89
RG20 8PH,45.0,0.8
RG7 4SN,86.0,1.18
RG17 0SL,31.0,0.46
RG18 9JT,61.0,0.83
RG20 8DL,73.5,0.98
RG8 9QX,71.0,0.82
RG20 8SF,60.0,0.92
RG20 0JT,40.0,0.64
RG7 6LU,43.0,0.6
RG7 4TS,53.7,0.95
RG7 3DW,78.2,1.06
RG17 9TH,41.0,0.82
RG31 6QS,62.0,0.88
RG30 3UG,37.0,0.69
RG8 9QU,58.0,0.7
RG17 0SP,21.0,0.5
RG20 0HB,68.0,1.07
RG7 6SN,36.5,0.84
RG17 7SP,60.5,1.04
RG8 7JZ,65.0,1.01
RG7 5EY,45.0,0.46
RG17 7TD,52.5,0.78
RG14 1AT,80.0,1.14
RG31 4AA,75.0,1.02
RG8 8AD,63.0,0.6
RG7 4HE,22.0,0.45
RG7 5LU,21.0,0.44
RG19 3AL,73.0,1.02
RG17 7HS,72.5,1.08
RG19 4FY,75.0,1.05
RG31 7YN,61.0,0.8
RG18 0RS,56.0,1.02
RG31 5UD,69.0,1.01
RG17 7TJ,5.0,0.66
RG19 3JP,69.0,1.04
RG8 8QB,38.0,0.65
RG7 3ER,67.0,0.95
RG17 7ED,32.0,0.67
RG17 7BE,54.0,0.88
RG14 6EH,60.0,1.0
RG20 7DF,65.0,0.97
RG8 7HD,70.5,1.03
RG20 7LN,43.0,0.72
RG7 6QP,52.0,0.95
RG7 1NE,55.0,0.68
RG30 3XB,46.5,0.79
RG18 9WX,82.0,1.17
RG7 3NX,15.0,0.32
RG7 6NA,24.0,0.69
OX12 9NN,53.0,0.58
RG14 5EX,51.0,0.63
RG18 0UU,51.0,0.59
RG14 1RE,61.5,0.79
RG7 4NU,37.0,0.57
RG7 4AR,69.0,0.93
RG17 9SQ,39.0,0.86
RG8 7AE,47.0,0.57
RG17 0HE,56.0,0.68
RG7 5AT,52.0,0.7
RG7 5ED,59.7,0.85
RG17 7AG,46.0,0.47
RG8 9PT,53.5,0.77
RG20 8ED,57.8,0.81
RG7 3DX,65.0,0.72
RG7 3AH,57.5,0.85
RG8 8SF,57.0,0.94
RG7 6SG,74.0,0.91
RG31 4EN,62.0,0.98
RG7 6RT,46.0,0.72
RG17 7SS,61.0,0.74
RG7 4EN,44.0,0.36
RG7 3TW,36.0,0.88
RG8 9PB,41.0,0.42
RG17 0UW,83.9,1.18
RG17 0QE,50.0,0.47
RG18 0NF,49.0,0.73
RG7 6HW,54.0,0.99
RG20 8PT,28.0,0.6
RG20 0JG,44.0,0.92
RG31 5BY,56.0,0.97
RG17 0UX,83.9,1.18
RG20 8TH,47.0,0.9
RG7 3LN,68.0,1.01
RG7 6SE,33.0,0.35
RG17 0ER,65.0,0.71
RG14 6JU,34.0,0.86
RG7 6RP,52.0,0.57
RG31 7GG,83.5,1.18
RG20 8NF,27.0,0.53
RG7 3EX,54.0,0.72
RG7 4HJ,47.0,0.8
RG7 2LA,40.0,1.0
RG31 6QA,51.7,0.65
RG31 6LS,41.0,0.57
RG8 8QY,64.0,1.03
RG31 3QN,64.0,0.61
RG7 6DG,62.0,0.89
RG14 7XN,84.3,1.18
RG8 7GD,86.2,1.18
RG17 8YR,79.0,1.14
RG14 2FT,63.0,1.04
RG17 9AH,85.9,1.16
RG17 0LW,75.0,1.05
RG31 7UP,66.5,0.81
RG19 8DE,22.0,0.43
RG19 4AT,87.2,1.09
RG31 7BZ,64.6,1.08
RG31 7ET,84.0,1.18
RG17 0DP,62.0,0.59
RG14 2FU,61.9,1.04
RG7 6EA,58.0,0.85
RG14 1RH,56.3,0.91
RG14 5HA,62.6,1.05
RG14 1PD,81.9,1.06
RG31 7AA,57.8,1.11
RG20 8TA,64.0,1.03
RG31 7BY,61.9,1.07
RG20 8BF,79.0,1.17
RG31 4AB,77.0,1.05
RG17 9EA,66.0,1.01
RG7 5DY,40.0,0.61
RG31 1EG,66.0,0.69
RG18 0TT,50.0,0.61
RG17 0QY,63.0,0.98
RG17 7TT,51.5,0.88
RG14 7BN,67.0,0.83
RG14 1JG,77.0,1.02
RG20 7DN,84.0,1.15
RG31 7EU,83.5,1.12
RG20 0EY,35.0,0.7
RG7 2JS,55.0,0.88
RG20 8PU,117.0,1.2
RG7 4AY,65.5,1.13
RG17 7EQ,65.0,1.01
RG14 7SJ,45.0,0.72
RG7 3DJ,52.0,0.85
RG7 5DS,57.0,1.02
RG14 2FX,76.3,1.11
RG14 1JH,65.0,0.98
RG14 5SA,67.0,0.81
RG31 7ES,84.1,1.09
RG31 5DE,61.5,0.94
RG14 2FW,75.5,1.1
RG31 7DU,82.7,1.12
RG14 1AJ,49.5,1.02
RG18 2HB,68.0,0.95
RG14 7BU,57.0,0.68
RG7 5UE,64.5,1.04
RG20 9BT,50.0,0.96
RG7 6LE,34.0,0.76
RG31 6ND,60.0,0.88
RG8 7BS,65.0,0.78
RG20 8AW,23.0,0.39
RG7 5HP,39.0,0.77
RG14 1GQ,56.0,1.01
RG17 7JH,57.0,0.91
RG30 3RJ,48.0,0.87
RG7 5JW,88.0,1.18
RG17 7HH,55.0,0.85
RG7 3RG,56.0,0.97
RG14 3AU,84.0,1.18
RG14 2AN,68.0,0.98
RG14 5AD,69.7,0.61
RG7 6EZ,76.0,1.17
RG19 8XL,74.0,1.05
RG20 0HW,56.0,0.79
