postcode,epc,hpr
HP1 1TQ,60.0,0.71
HP3 8AQ,61.0,0.89
HP4 3LN,62.5,0.98
HP4 1BX,63.0,0.91
HP4 1AY,55.0,0.58
HP4 2UJ,55.0,0.99
HP2 7BD,72.0,1.02
HP4 1LJ,34.0,0.35
HP1 3BA,39.0,0.94
HP1 2RQ,42.0,0.69
HP23 6JW,66.0,0.89
HP23 4FR,83.5,1.18
HP4 3TX,68.0,1.04
HP23 5QJ,57.0,0.88
HP1 1XF,84.4,1.18
WD4 8BN,65.0,0.95
HP4 3TL,53.0,0.38
AL3 8EL,85.5,1.18
HP3 0PY,63.0,0.89
HP4 3AQ,78.0,1.05
HP2 5DT,74.0,0.85
AL3 7AW,83.0,1.11
HP5 1XB,52.0,0.85
HP23 6HX,25.0,0.62
HP23 4FZ,85.3,1.18
HP23 4GX,84.6,1.18
WD4 8GE,84.0,1.18
HP1 3RJ,73.9,1.08
HP3 9GT,62.4,1.05
HP3 9GP,75.2,1.08
HP2 5ZZ,83.7,1.18
HP2 4EZ,83.3,1.1
HP2 5ZB,64.0,0.72
HP2 5XW,45.0,0.88
HP3 0GL,84.6,1.18
HP23 6DN,31.0,0.7
HP23 4FY,85.0,1.18
HP1 3DA,76.0,1.02
HP3 8NF,54.0,0.86
HP2 4NL,59.5,0.69
HP3 0NH,89.0,1.18
HP2 6FB,82.3,1.17
HP1 2NU,69.1,1.11
HP3 9GQ,75.6,1.08
HP3 0GN,85.7,1.13
HP2 4EJ,83.5,1.09
HP1 2RG,41.0,0.74
HP23 6JA,39.0,0.48
HP3 9WB,83.8,1.08
HP23 6HY,27.0,0.58
HP2 4DQ,83.2,1.11
HP2 4ZF,84.0,1.08
HP1 1DR,83.8,1.08
HP3 8DB,52.0,1.06
HP4 1FS,79.0,1.11
HP4 2NE,71.0,0.64
HP4 3BE,83.5,1.18
HP4 3HN,78.0,1.11
HP4 1PG,41.0,0.67
HP23 6BF,67.8,0.97
HP2 7AE,54.0,0.48
HP23 4FX,84.2,1.16
HP2 4GE,83.6,1.08
HP4 1JT,86.0,1.18
HP2 4GA,84.7,1.18
HP2 4GB,84.9,1.14
HP4 3JN,86.0,1.18
HP2 3AF,71.5,1.13
HP1 1BW,84.1,1.17
AL3 8HB,6.0,0.41
HP3 8HJ,69.0,1.04
HP4 2GH,87.4,1.18
HP1 2HD,80.0,1.17
WD4 9FB,86.0,1.15
HP23 6PE,46.0,0.58
