postcode,epc,hpr
CB22 6SL,55.0,0.74
CB21 6BB,41.0,0.8
SG8 0BU,58.2,0.85
SG8 6GF,84.6,1.18
SG8 7SQ,49.0,0.93
CB24 5QF,87.2,1.16
CB24 1DS,84.3,1.18
SG8 0AR,58.0,0.85
CB4 2YE,81.7,1.02
CB21 4SW,30.3,0.63
SG8 0AL,45.0,0.72
SG8 7PJ,43.0,0.98
CB24 5HX,47.0,0.78
CB22 4AR,77.0,1.17
CB24 8UU,63.0,0.98
CB24 5HW,78.5,1.09
CB23 3GU,68.0,1.03
SG8 0RR,82.0,1.17
CB23 7NS,35.0,0.56
CB23 4NJ,70.0,1.03
CB22 3EZ,54.0,0.83
CB22 7SF,55.5,0.63
CB21 4TP,37.0,0.74
SG8 7QY,62.3,0.98
CB23 2UA,43.0,0.62
CB24 9JQ,55.7,0.82
CB24 1EE,85.9,1.18
SG8 7TH,55.5,0.96
CB21 5NZ,62.0,0.95
CB23 1JA,72.0,1.07
SG8 6JE,59.5,0.93
CB21 4RR,31.0,0.34
CB22 5HF,72.0,1.05
SG8 5RY,47.5,0.74
CB4 9NG,41.0,0.86
CB24 3BJ,62.5,0.72
CB24 3EN,65.0,0.75
CB24 3YW,56.3,0.68
CB3 0NH,56.7,0.88
CB23 8BB,55.0,0.74
CB24 8SW,65.0,1.01
SG19 3PB,51.0,0.93
CB25 9EE,85.0,1.18
CB24 5EY,85.0,1.18
CB21 4NG,56.0,0.68
SG8 7QZ,45.5,0.91
CB4 5PD,74.0,1.05
CB22 3AZ,43.5,0.66
SG8 0NX,28.0,0.6
SG8 6RB,54.0,0.75
SG19 3ES,68.5,0.9
SG8 5JU,53.0,0.99
CB22 5BD,71.0,1.04
CB2 4NR,83.0,1.13
SG8 0JY,85.0,1.16
CB3 9NX,54.0,0.76
CB22 7NU,67.0,1.01
CB22 3LW,59.5,0.72
CB23 3AY,86.3,1.18
CB21 4TW,82.5,1.07
CB22 3GT,78.0,1.05
SG8 7QD,55.0,0.74
SG8 0AB,60.0,1.0
PE28 9HY,84.0,1.03
CB10 1TB,1.0,0.56
CB3 6HB,81.0,0.92
CB25 9JJ,48.0,0.88
CB23 2UJ,38.0,0.61
CB21 6BY,60.0,0.89
CB22 6KT,31.0,0.99
CB21 5LD,19.0,0.46
CB23 8EJ,84.0,1.18
CB21 4TN,62.5,1.0
CB22 5GF,80.8,1.15
CB23 9DU,60.0,0.94
CB23 7BY,83.8,1.18
CB22 3FP,86.2,1.18
CB3 0UL,82.2,1.1
CB24 4EW,83.0,1.15
CB23 7ET,85.0,1.13
CB23 1AE,76.8,1.17
CB2 9GJ,90.2,1.16
CB24 9AS,81.5,1.1
CB3 0UP,81.7,1.11
CB2 9GH,92.0,1.16
CB2 9GL,90.4,1.16
CB2 9GG,85.8,1.12
CB22 3FN,85.3,1.18
CB8 0UR,41.0,0.69
CB2 9FZ,83.7,1.07
CB23 6FF,75.0,1.08
SG8 6GG,84.1,1.18
CB24 7YQ,66.0,1.04
CB24 3LG,60.0,0.8
CB24 8HU,55.0,0.99
CB1 6AU,43.0,0.78
CB23 2SB,58.0,0.9
CB23 7EN,55.0,0.94
CB21 5DF,64.0,0.95
CB24 1DN,84.0,1.13
CB24 1AN,85.0,1.16
CB24 1DG,85.6,1.17
CB23 8BD,83.8,1.18
CB22 5GG,87.8,1.18
CB22 5HN,34.0,0.81
CB2 9GN,89.2,1.16
CB3 1AX,96.0,1.19
SG8 0SJ,51.5,0.9
CB2 9GS,83.6,1.1
CB3 1BR,84.8,1.06
CB23 6EF,85.7,1.18
CB23 7FT,88.5,1.18
CB3 0UT,88.1,1.18
CB23 4NF,63.0,0.89
CB5 8LH,88.0,1.18
CB2 9GR,90.0,1.19
SG19 3FB,84.0,1.18
CB2 9GB,90.6,1.19
CB24 1DF,84.3,1.18
CB24 1EG,84.0,1.18
CB5 8LQ,84.5,1.18
CB24 1EJ,84.1,1.18
CB23 7FQ,87.0,1.18
CB23 5EP,76.0,1.05
CB21 4AU,85.0,1.18
