postcode,epc,hpr
L37 2DZ,56.8,0.9
PR8 2PG,48.4,0.74
PR9 9EB,72.0,0.97
L37 6BQ,57.0,0.85
L20 0BN,58.1,0.79
PR8 3NQ,68.6,0.92
L23 9UD,59.4,0.83
L23 0RW,50.7,0.71
L31 6DE,56.8,0.81
L30 1SP,70.0,1.01
L20 9DT,59.2,0.73
L31 7AL,59.6,0.82
PR8 1EJ,32.0,0.53
L20 4EY,66.5,0.97
L30 5SA,71.9,0.92
L31 4EY,46.1,0.83
PR9 9PH,62.4,0.9
L31 8BB,57.1,0.83
L22 2AQ,61.5,0.82
L31 7BQ,53.7,0.77
L20 6ND,58.2,0.83
L37 7HX,62.8,0.99
L31 2LQ,65.4,0.93
L31 3ER,60.7,0.79
L31 9DZ,64.4,0.92
L37 8DR,56.4,0.76
L21 7PR,65.6,0.93
L20 7HQ,54.9,0.92
PR9 9BQ,71.9,0.88
L37 4DQ,57.1,0.84
L38 9EA,66.7,0.99
L10 3JQ,60.7,0.84
L20 4BU,66.2,0.99
L30 9SX,68.1,0.95
L38 9EH,70.3,1.01
L23 8SJ,51.5,0.81
PR8 3FE,79.8,1.17
L37 6AG,58.0,0.73
L20 6EL,64.3,0.86
L37 3HQ,58.8,0.84
PR8 2QE,61.0,0.9
L23 2SL,51.0,0.75
PR8 4SW,65.1,0.91
L23 3AQ,49.4,0.81
L31 7EB,60.7,0.98
L31 1AQ,60.4,0.99
PR8 2RD,52.8,0.77
L37 7DB,53.1,0.94
L21 0DD,55.6,0.71
L23 2SF,58.0,0.68
L21 8PD,60.4,0.83
L21 5JW,64.7,0.87
L31 3HB,55.8,0.85
PR8 3BN,57.1,0.77
PR9 7NZ,66.5,1.02
PR9 9NJ,45.4,0.76
L21 7QJ,54.7,0.68
L31 4DP,47.3,0.91
L30 2NB,71.3,1.03
L31 6DW,56.3,0.75
L31 2HP,66.8,0.67
L38 3RH,37.5,0.64
L23 5TL,50.1,0.64
PR8 2ER,54.5,0.82
L21 4AB,82.2,1.13
L10 2LB,59.9,0.87
PR8 3EX,70.2,0.88
L21 5JX,60.5,0.91
L37 6ET,55.3,0.83
L20 6AL,67.0,0.91
PR8 5PB,64.4,0.98
L22 5NY,51.5,0.6
L9 8HS,63.0,0.95
PR8 3LW,75.0,1.07
L31 2JW,74.4,1.02
L22 3YG,60.0,0.64
PR9 0LZ,59.5,0.76
L22 7SG,75.0,0.99
PR8 6QJ,47.8,0.67
L37 6AT,62.6,0.95
L37 6FZ,84.0,1.18
PR8 3AB,59.6,0.87
L31 1BT,62.9,0.86
L20 5AY,59.2,0.67
L21 8PQ,71.8,1.0
L31 8BE,54.2,0.98
L31 0BT,55.5,0.9
PR8 6EN,79.7,1.06
L30 5RT,50.5,0.66
L23 7TZ,57.5,0.74
L31 4HN,50.0,0.76
L20 3HG,59.9,0.78
L21 0HQ,62.7,0.81
L31 1GB,72.6,1.05
L21 3TP,53.0,0.64
L31 4HG,51.0,0.7
L21 5HP,56.2,0.7
L20 9EP,53.7,0.65
L31 4AE,48.0,0.95
L21 9NF,60.8,0.9
PR9 0SH,49.1,0.71
PR9 7RD,57.1,0.82
L9 8HP,66.6,1.01
L20 5DZ,62.7,0.76
L37 6DT,55.2,0.83
L21 7LP,55.0,0.59
L20 4LN,59.0,0.76
L29 3EB,28.2,0.57
PR8 2NU,65.8,1.0
L31 4DW,60.1,0.89
L23 1UW,66.8,0.97
PR8 2NP,55.7,0.79
L20 5AU,55.8,0.68
L31 7DD,62.6,0.93
L23 2TU,67.6,0.95
L31 3DR,57.7,0.88
PR9 9LX,48.2,0.75
PR8 1LX,52.7,0.71
PR9 8QE,62.3,0.87
PR9 8PY,63.7,0.92
L20 9NE,46.7,0.55
L31 2HJ,53.0,0.8
L23 2RG,58.3,0.78
L23 5RZ,53.1,0.67
L31 2NY,80.2,1.09
L23 8TD,62.9,0.88
L31 1DR,65.0,0.91
L37 0AP,65.4,0.92
L22 0LP,49.0,0.61
L37 2DW,53.9,0.8
PR8 4ED,73.0,1.02
L31 1DL,66.8,0.94
L23 6TN,65.7,0.9
L31 4EB,50.2,0.73
PR8 1HJ,60.5,0.89
L21 9NE,61.8,0.8
PR9 7JJ,47.9,0.54
L22 3XD,63.0,0.89
L30 7QL,68.8,0.98
L20 9BA,53.3,0.69
L23 2ST,54.6,0.9
PR8 4QW,57.8,0.77
L21 0EE,58.6,0.77
L21 7NT,62.1,0.64
PR9 7QP,58.3,0.78
PR8 3NA,62.3,0.91
L23 3AS,59.0,0.76
L37 7BX,72.0,1.0
L22 4QR,59.6,0.67
L30 3TZ,66.6,0.88
PR8 6BW,49.2,0.73
PR9 0QY,58.8,0.8
L10 6LS,53.7,0.84
PR8 2SL,67.8,0.99
L31 7DQ,57.3,0.84
L31 3DA,52.8,0.79
PR9 9HX,60.8,0.77
L37 3JD,62.0,0.94
L22 5QU,70.3,0.99
L10 2JZ,58.9,0.88
L23 8SN,64.7,0.88
L21 9LU,51.6,0.82
L20 0AE,61.3,0.85
PR8 4DG,59.5,0.9
L30 2SE,69.7,1.02
L37 7HB,74.3,1.05
L38 3RD,3.0,0.36
L31 4AA,64.7,0.99
L37 2YP,56.7,0.85
PR8 4DW,71.5,0.97
PR8 2BD,59.6,0.86
PR8 6BE,52.5,0.71
L21 1DN,61.0,0.83
L22 5NP,52.5,0.84
L20 9NS,58.5,0.54
L37 1PX,60.5,0.91
PR9 9AZ,46.9,0.66
L31 8DQ,57.8,0.82
PR9 7TP,56.0,0.75
PR8 5NQ,60.5,0.79
L20 6DN,59.7,0.8
L31 8DZ,54.1,0.81
L20 9BR,58.4,0.69
PR9 7DY,47.9,0.74
L30 5QQ,74.9,0.99
L23 3DL,52.6,0.67
L38 3RP,53.3,0.79
L23 3AR,49.6,0.62
L22 3YU,67.8,1.0
L20 7BB,55.7,0.73
L31 9PR,67.9,0.97
L20 4JZ,69.0,0.9
L31 6BA,61.3,0.92
PR8 5AG,51.3,0.83
L20 9EE,54.6,0.68
L21 6PH,45.3,0.55
L37 4HE,60.0,0.85
L37 2JY,58.9,0.94
L23 7TD,71.8,0.97
L37 1PU,63.3,0.93
L31 1DY,46.9,0.68
L37 7EX,57.9,0.9
L30 1PR,74.0,1.04
L10 6LW,71.3,1.01
L31 7BU,62.7,0.95
L21 9PR,72.7,1.03
L30 1RN,57.9,0.91
L22 2BA,53.7,0.72
PR9 7PZ,64.2,0.92
PR8 4SG,52.8,0.81
L22 5QJ,75.7,1.01
L37 7EG,55.2,0.85
L37 6EX,81.0,1.17
L23 6SZ,55.8,0.78
L37 7EZ,64.4,0.89
PR8 3JH,55.6,0.78
PR8 4PD,70.8,0.98
L22 8QR,57.4,0.79
L31 1LF,64.0,0.95
L38 9GG,66.3,1.04
L23 6UH,39.8,0.45
L21 1DJ,53.3,0.75
PR8 3QB,66.5,0.97
L37 7DR,51.9,0.76
PR8 2NA,57.3,0.79
L30 0PD,71.2,0.89
L23 5TN,46.2,0.57
L37 2DA,55.3,0.81
L37 8BX,60.4,0.97
L23 0QH,56.8,0.82
L37 3QE,66.6,0.92
L30 2RH,60.8,0.81
L37 6DN,57.5,0.83
L21 9JX,49.3,0.71
L37 1ND,67.8,0.92
L31 4LA,63.2,0.94
PR9 0HJ,56.0,0.72
L31 9PA,63.5,0.9
L23 9TP,66.1,0.92
PR8 3JJ,70.7,0.89
L20 6EA,55.4,0.74
L23 9XT,85.2,1.18
PR9 7PD,47.3,0.64
PR8 5NX,66.7,0.97
L23 6TF,55.8,0.69
L31 4HD,69.5,1.02
PR9 9QW,39.0,0.61
L20 5EZ,57.9,0.68
L31 1EX,39.6,0.81
L23 7YQ,53.8,0.68
PR9 8JY,55.2,0.81
L21 1EE,57.2,0.64
L37 4AS,67.0,0.92
L37 1LA,54.3,0.83
L37 2DY,60.4,0.89
L38 9GF,65.6,1.01
L37 3RW,69.8,1.0
L31 0BU,65.8,0.93
L37 3NP,68.8,0.92
L21 9JS,55.2,0.78
L23 8UB,60.6,0.92
PR8 6PY,51.8,0.71
L21 7RF,72.8,1.02
PR9 7HR,49.1,0.74
PR9 8JW,58.2,0.93
L20 3HA,52.8,0.67
L31 6DL,58.3,0.78
L21 0JP,41.5,0.95
L37 7JL,65.3,1.01
L37 4AN,62.4,0.81
L23 8UG,66.5,0.89
L20 9JB,62.6,0.9
PR8 2FB,75.2,0.99
PR9 0LG,60.8,0.83
L31 1AJ,48.3,0.78
PR9 8QS,68.0,0.92
L22 0LY,60.7,0.71
L37 3QF,63.4,0.95
L20 3EJ,49.6,0.64
L20 7EF,80.5,1.14
L31 4EQ,57.0,0.84
L21 8PT,63.3,0.97
PR8 5NG,52.0,0.62
PR9 0PY,73.3,0.97
L31 6AU,47.8,0.82
L21 9HQ,54.6,0.9
L37 7DD,73.2,1.04
L22 6RF,57.8,0.83
PR9 9DY,50.4,0.69
L37 4HQ,65.0,0.9
L31 9AF,62.3,0.91
L10 3JE,53.4,0.73
PR8 5PD,63.1,0.9
L31 0BF,84.5,1.18
L31 2HN,49.5,0.77
L37 3JF,52.2,0.74
L31 1JQ,61.7,1.01
L31 1EH,28.4,0.55
L30 2QD,63.8,0.85
L21 3TN,64.0,0.7
L22 3XL,71.5,0.93
L10 3JZ,52.1,0.73
PR8 2FZ,81.5,1.0
L23 0SU,56.6,0.82
L21 1BH,55.0,0.68
L37 6DR,57.7,0.92
L22 0NR,54.1,0.68
PR9 7EY,56.6,0.85
L23 9XQ,58.1,0.79
L22 2AR,58.6,0.84
L31 4JP,68.8,0.94
PR8 3HX,52.3,0.81
L31 9PG,65.8,0.96
PR8 2HP,63.0,0.91
L37 6EH,61.6,1.01
L23 6RA,77.9,0.98
PR8 3SF,62.4,0.92
L37 2DX,57.6,0.89
L23 2TB,39.3,0.58
L37 1LP,64.5,0.94
L22 7RB,62.2,0.79
L21 8PA,58.2,0.8
PR8 1DY,46.0,0.49
PR8 4NF,54.8,0.8
L22 4QU,68.2,0.9
PR8 3JL,64.3,0.98
L37 6DY,58.6,0.86
L23 7UZ,52.4,0.8
L37 6DX,60.9,0.91
L20 9DU,38.0,0.61
L23 9TW,59.6,0.93
PR8 3JS,65.7,0.96
PR8 6UB,53.0,0.88
L37 4BT,62.5,0.88
L37 1PW,59.9,0.88
L30 5QH,57.8,0.83
PR9 0DD,55.4,0.86
L38 9EP,66.6,0.98
PR8 3AJ,56.5,0.76
L20 9AU,52.6,0.69
L31 9PW,63.8,0.94
L31 1AF,53.2,0.94
L30 0PQ,62.1,0.7
PR8 2LD,61.2,1.0
L20 7DB,79.2,1.01
L30 1QQ,62.5,0.91
L21 7NH,69.0,0.97
L30 2SD,65.7,1.02
PR9 7PA,69.2,1.0
PR8 2NJ,54.1,0.9
L31 9BD,60.3,0.93
L31 1DJ,64.8,0.9
L23 4TG,70.5,0.96
PR9 0DS,52.9,0.7
L30 5RX,68.4,0.94
L31 3DQ,53.8,0.83
PR9 9YH,56.2,0.94
L20 4LB,63.0,0.71
L20 5DD,45.0,0.81
L23 2QZ,80.4,1.0
L31 9AJ,62.5,0.89
L23 0UL,55.7,0.78
PR8 6PW,73.2,0.99
L31 1AD,42.2,0.9
L37 6AY,64.0,0.89
L20 9LE,57.2,0.76
L20 9LJ,53.6,0.66
L37 3HW,56.4,0.66
L20 4YG,69.3,1.03
PR9 0EX,58.3,0.75
L20 3BR,53.5,0.67
L21 0HG,66.1,0.94
L37 2JE,63.0,0.88
L20 7BW,76.4,1.06
L20 4ET,54.4,0.92
L23 0YE,77.1,1.0
L20 4LP,60.6,0.9
L20 9HS,59.6,0.77
L23 8UX,59.2,0.96
L23 7XX,63.0,0.77
L23 0QL,54.9,0.78
L30 7RH,64.1,0.98
PR9 9BJ,49.0,0.64
L20 7HE,75.7,1.0
L22 5QX,67.6,1.01
L30 1RW,57.5,0.73
L38 3SG,71.0,1.04
PR8 3BS,36.5,0.79
L21 1BY,60.3,0.89
L30 7PW,63.6,0.88
L23 5SY,54.1,0.73
PR9 9FS,65.6,0.96
L30 7PD,55.2,0.74
PR8 1NE,52.9,0.74
L31 3HE,60.6,0.98
PR9 9XJ,68.0,0.97
L22 5PA,66.0,0.99
PR8 2SJ,61.4,0.93
L22 2AY,54.5,0.67
L23 2RR,57.9,0.89
L21 8NQ,30.3,0.7
L37 1PJ,82.0,1.17
PR8 3UE,61.3,0.92
PR9 9JH,65.6,1.01
L10 2JX,56.0,0.77
L21 0JE,70.0,0.92
PR8 3PH,57.0,0.92
L31 4EF,63.0,0.86
PR8 6LQ,56.1,0.84
L21 7LB,61.7,0.67
PR8 6HT,61.3,0.96
PR8 6LA,75.8,1.01
L23 2RB,53.1,0.77
L22 6RD,51.0,0.75
L21 7NN,62.7,0.87
L30 2AA,83.5,1.18
L30 7QD,60.4,0.92
L21 0HA,63.8,0.91
L23 0RS,61.1,0.77
PR8 2EZ,67.1,1.01
L21 8PS,63.9,0.93
PR9 9TZ,53.1,0.77
L37 7EE,59.4,0.8
L37 2JN,60.9,0.94
PR8 2EQ,59.7,0.82
PR8 3JG,58.0,0.8
L37 7DE,55.4,0.74
PR9 9HW,53.5,0.8
L37 3PU,68.2,0.95
PR8 5LT,61.5,0.93
PR9 0RQ,58.8,0.83
L37 4LF,63.0,0.96
L31 6EE,68.4,0.97
L10 8LX,61.1,0.92
PR9 9RB,67.2,0.97
PR8 5BE,50.4,0.71
L23 8TY,58.7,0.9
L31 3DU,61.1,0.94
L20 0DA,48.1,0.77
L37 6AQ,63.4,0.95
L31 1FB,72.6,1.04
L21 7QL,58.8,0.7
L31 4AD,65.2,0.91
L10 2JL,58.4,0.78
PR8 1EF,47.0,0.73
L37 6FR,84.2,1.17
L30 5RP,54.7,0.74
PR8 2ET,54.0,0.84
L31 7DR,61.1,0.91
L23 1AB,84.8,1.18
L21 3TE,54.5,0.83
L22 7RQ,53.1,0.65
L37 6BH,65.5,0.94
L23 6XB,49.1,0.67
L37 6AA,55.2,0.8
PR8 2EY,56.1,0.82
L21 3TF,58.0,0.66
L31 8AS,58.1,0.84
L20 5BH,56.7,0.7
PR8 2QF,51.8,0.86
L30 2NF,62.2,0.75
L31 6DN,60.9,0.92
L23 7XH,52.8,0.73
L20 5EF,71.2,0.94
L23 7XL,45.6,0.67
PR8 2DJ,72.4,0.96
L30 8RD,61.6,0.88
L31 4EA,61.3,0.83
L30 5SW,57.0,0.77
PR9 7EQ,44.5,0.71
L4 3TF,36.0,0.5
L37 8BN,55.5,0.88
L31 8DF,68.8,0.97
L21 0DP,69.0,0.84
L37 2JZ,62.0,0.9
L23 9TT,58.6,0.86
L37 7EA,57.4,0.77
L23 0SD,54.2,0.77
L37 3LS,64.9,0.91
L30 2NH,57.6,0.7
PR8 6UP,62.8,0.97
PR8 6AU,51.1,0.82
L20 6NR,80.9,1.17
L21 0DZ,60.1,0.81
L23 4UQ,60.5,0.89
L20 6LX,52.4,0.81
PR9 0SJ,56.0,0.85
L37 1LX,68.8,1.01
L30 2NJ,67.0,0.86
L23 5TE,48.5,0.58
L31 1EJ,33.9,0.85
PR8 3PQ,63.7,0.94
L20 9NR,53.6,0.72
L30 2PS,62.7,0.73
L31 5NE,59.3,0.87
PR9 8NN,61.3,0.85
L20 6HF,69.1,0.99
L23 4UG,47.0,0.7
L37 2ED,43.0,0.92
PR8 6UY,84.6,1.11
L21 0EB,61.7,0.79
PR8 3JR,50.3,0.8
L21 1DQ,58.3,0.61
L31 7BT,63.6,0.93
L23 4UA,35.9,0.65
L37 3HN,60.8,0.87
PR9 9LD,58.2,0.86
L30 7QN,63.0,0.95
L38 1QH,57.0,1.01
L21 3TX,49.0,0.63
L30 2QP,67.8,0.94
L30 7QX,67.7,0.96
L37 3AE,74.0,1.0
PR9 9RD,70.1,0.96
L37 1NW,59.1,0.91
L31 8ET,68.5,0.91
PR8 2SS,56.0,0.86
L31 6BB,61.2,0.92
L31 4JN,59.0,0.8
L20 4JA,40.8,0.61
L10 6NB,55.7,0.52
L23 3AE,56.9,0.79
L30 9TG,84.1,1.14
L37 3HX,54.7,0.92
L20 7JH,72.8,1.01
L21 9HZ,62.4,0.91
L23 0TW,45.9,0.6
L37 6DZ,67.2,0.88
PR8 2RR,58.9,0.88
L38 4JB,60.5,0.73
L21 4PZ,81.7,1.02
L20 7AQ,73.0,1.09
PR9 9BW,57.3,0.69
L38 3RB,32.0,0.59
PR8 3PW,60.4,0.89
L31 4HT,57.8,0.96
PR8 4AH,82.6,1.15
L37 6EY,58.1,0.8
L21 8QW,70.2,1.02
PR8 2ND,56.2,0.82
L21 9NS,68.2,0.92
PR9 8RL,67.4,0.97
L23 9TR,69.2,0.99
L23 3BJ,35.3,0.48
L22 4PW,79.0,1.06
L21 0HH,64.1,0.92
L21 1AW,56.2,0.74
L37 3NF,60.1,0.86
PR9 0NW,41.8,0.46
L20 8LF,60.6,0.82
L23 2XJ,61.6,0.96
L22 2BF,83.8,1.18
L31 7EA,66.0,1.03
PR8 2RN,64.0,0.93
PR8 2TF,76.3,0.98
L37 3RB,67.8,1.03
L31 9AU,68.0,0.84
L31 9DY,59.3,0.96
L23 6XR,69.9,1.0
L23 8TE,77.1,1.05
L37 1YH,80.3,1.12
L37 7BQ,57.6,0.76
L37 3LZ,63.7,0.91
L37 4EU,67.2,0.89
L30 7RW,69.5,1.04
PR9 8HN,74.4,1.03
L23 3DD,56.5,0.81
L9 8HQ,67.4,1.0
L23 6SU,47.2,0.66
PR9 7LX,62.6,0.92
L37 4BG,61.3,0.88
L37 1XU,75.0,1.02
L38 0BP,55.2,0.91
PR8 3NP,55.8,0.82
L37 7BS,65.0,0.92
L21 9JL,38.5,0.81
L37 7DY,57.9,0.8
L21 1ET,82.8,1.18
L37 1YF,70.5,1.01
PR9 0LP,69.0,0.74
L37 7DH,67.3,0.97
PR8 3JT,52.5,0.82
PR8 4AJ,85.0,1.18
L20 9JH,53.8,0.76
L31 9AY,62.9,0.86
L31 1DD,61.9,0.84
L37 2DU,52.9,0.83
L21 1AD,60.2,0.75
L38 9EW,59.3,1.03
L31 8BH,53.8,0.89
L37 7HJ,46.2,0.8
L37 2YZ,57.8,0.89
L31 1JF,69.5,1.01
PR8 2RU,47.5,0.77
L31 1EU,41.0,0.74
PR9 9YX,63.8,1.0
L23 0QN,53.5,0.82
L31 2JY,49.0,0.61
L37 2ES,59.0,0.76
L23 7YX,69.7,0.93
PR8 2SG,60.8,0.92
L37 2DB,57.2,0.88
L31 4ER,46.7,0.93
L31 1DU,54.6,0.67
L37 7BH,59.7,0.98
L31 6DG,60.6,0.93
L31 6AQ,50.0,0.86
L38 7JB,36.0,0.56
L38 3RQ,52.3,0.78
L20 3DQ,49.4,0.73
PR8 2JU,48.0,0.66
PR9 8QF,54.0,0.66
L21 4LF,57.1,0.83
PR8 2JF,55.8,0.74
PR8 5HA,60.6,0.84
L20 4HU,46.3,0.67
PR8 6AS,64.4,0.88
L23 0SL,53.9,0.72
L23 4TE,57.2,0.92
L20 8LJ,62.0,0.77
PR9 7QQ,72.3,1.04
L20 6DL,62.7,0.89
L31 4LB,63.2,0.96
L37 7AL,51.6,0.76
L31 6BH,67.3,0.85
L38 0BW,58.3,0.74
PR8 6XQ,68.9,0.97
L30 1SB,55.2,0.73
L37 4HB,57.2,0.73
PR9 9GD,59.8,0.85
L37 3LN,61.4,0.87
L31 7BE,59.7,0.86
L10 2LH,70.4,0.93
L31 7AR,52.8,0.8
PR9 9RY,63.2,0.92
PR8 1HZ,49.7,0.68
L30 2NL,61.0,0.86
L37 1LE,50.0,0.63
L20 4TD,70.1,1.01
L20 3ET,58.0,0.7
L20 5DF,79.9,1.16
L30 0PA,68.1,0.83
L20 7BT,79.0,1.09
L20 4EH,66.2,0.92
L37 3RL,66.0,1.04
L22 6QA,66.0,0.8
L21 9LG,62.8,0.85
L23 7YG,55.3,0.81
L20 3QN,71.9,0.96
L23 2UF,54.1,0.67
PR8 6LF,55.5,0.71
PR9 0BX,65.5,0.88
PR9 7TR,62.2,0.85
L21 7LJ,48.9,0.7
L37 8EA,71.5,0.96
L21 9NZ,68.2,0.86
L37 1LT,60.7,0.91
L37 6AZ,64.3,0.94
L31 1BP,67.8,0.94
L31 2LY,59.9,0.84
L23 9UU,59.2,0.87
PR8 6XB,59.8,0.92
PR8 2HX,56.3,0.76
PR8 2NF,48.0,0.7
L37 3HD,59.9,0.83
PR8 1HH,53.0,0.5
L23 6UF,40.0,0.66
L21 7LE,53.2,0.67
L22 7RX,50.0,0.66
L37 3PL,59.7,1.02
L31 4HH,38.3,0.64
L30 8SB,69.1,0.93
L21 7LA,59.4,0.81
L21 6NU,48.6,0.6
PR9 9YD,65.5,1.0
L37 2YH,65.5,0.96
PR8 6NW,52.7,0.82
L23 8SP,49.8,0.87
PR9 9UU,61.8,0.94
L23 2UE,49.1,0.83
PR8 6AD,52.4,0.68
L30 2RG,67.3,0.92
L38 3RT,49.9,0.69
L31 3DZ,82.0,1.17
L23 0RJ,65.3,0.8
L37 4BR,51.1,0.88
L20 6DR,55.2,0.64
L21 3UD,76.8,1.02
PR9 0DR,65.3,0.59
L31 9PF,57.2,0.85
L20 0DU,62.0,0.82
L31 1HN,37.0,0.95
L23 4TT,44.6,0.87
L37 6BY,78.7,1.03
PR9 8HP,74.3,0.99
L20 9AD,55.0,0.79
PR8 6DJ,46.5,0.68
L37 4EX,66.0,0.9
L30 1PB,62.0,0.74
PR8 1ES,65.5,0.82
L37 6AF,61.0,0.85
L23 0QU,60.7,0.9
L21 4LZ,71.0,1.07
PR8 2DA,73.7,1.01
PR8 3FD,79.2,1.17
L21 2QF,81.8,1.15
L37 4HY,57.0,0.88
L22 1RL,79.5,1.04
PR8 3QR,59.2,0.94
L22 8RA,72.2,0.97
PR8 2PF,48.2,0.69
L23 0QQ,51.7,0.7
L31 1BG,49.2,0.82
L21 1DG,61.3,0.72
PR8 6HP,61.0,0.79
PR9 9UN,59.0,0.89
L30 0PB,65.0,0.79
L29 9AE,62.7,0.98
PR8 4AL,85.4,1.18
L21 7PP,71.0,1.04
L20 0AG,58.2,0.86
PR9 7NF,33.7,0.52
L37 7AJ,46.7,0.57
L31 1FG,83.7,1.18
L30 8RW,50.0,0.87
L23 1AH,84.0,1.18
L23 0QB,55.7,0.76
L37 4BH,55.7,0.76
L31 2NW,63.9,0.95
L31 8ES,65.9,0.97
PR8 3ET,63.7,0.85
L22 4QD,54.6,0.63
L31 5NJ,67.1,0.96
L31 7DS,46.8,0.86
L23 6AE,85.8,1.18
PR8 3LG,66.0,0.95
L23 3AJ,56.4,0.78
L23 2SS,51.1,0.77
L10 3LH,56.5,0.74
L31 1AU,40.6,0.83
PR9 0QF,50.6,0.79
L22 6XB,23.0,0.57
L38 0BG,57.7,0.83
PR9 9DQ,70.0,1.04
L37 1YX,65.3,1.01
PR9 7AW,53.5,0.85
PR8 2SN,65.7,0.99
L37 6BS,59.6,0.89
L22 1RH,70.5,1.04
PR8 3DG,62.8,0.94
L20 6HW,69.8,1.0
PR8 3ND,53.2,0.79
L37 6AE,53.0,0.72
L31 4EG,55.5,0.82
L37 8DQ,64.4,0.97
L31 6AJ,62.0,0.91
L31 5NW,64.2,0.87
L37 3QN,64.3,0.92
L23 3AH,62.0,0.91
L30 3SU,55.2,0.78
L37 2LN,54.7,0.95
L10 8LH,65.3,0.92
L31 6BU,61.9,0.88
L38 3RA,32.3,0.73
L20 4PB,59.9,0.68
L37 4AL,73.3,1.01
L30 9TF,69.8,0.9
L37 4HG,65.3,1.01
L23 7XT,59.3,0.7
PR9 9QT,63.3,0.83
L10 6ND,56.7,0.78
L31 3EZ,64.6,0.94
L22 6RB,63.4,0.75
L23 5TG,71.0,0.85
L31 9AS,58.9,0.84
L10 2JH,55.9,0.89
PR8 3PS,53.0,0.88
L20 9JQ,38.0,0.61
L31 6DX,66.7,0.92
PR9 9LL,54.0,0.74
L23 7XA,70.0,0.97
PR8 2NX,69.2,1.03
L37 2JB,64.7,0.88
L21 0JZ,72.0,1.0
L31 9DL,55.0,0.75
L31 9AL,54.4,0.81
L20 9LL,58.8,0.77
L10 2JP,65.7,0.94
PR9 7ST,55.1,0.72
PR8 2QS,54.8,0.96
PR9 8LD,67.0,1.0
PR8 3LA,51.0,0.83
PR8 3RT,67.5,0.62
L20 9NY,57.6,0.8
L37 8BP,48.8,0.85
L21 7RA,67.6,1.01
PR8 1QG,51.2,0.67
PR8 2SE,62.3,0.97
L23 2RF,47.5,0.73
L23 2TG,40.0,0.69
L31 3ET,59.2,0.89
L30 3UB,65.5,0.99
L37 1LZ,61.3,0.92
L23 1XQ,55.0,0.91
L38 0BS,56.7,0.84
PR8 2PR,69.7,0.99
PR9 9BT,49.0,0.72
L10 3JW,66.0,0.91
L37 2HZ,56.7,0.89
L23 5RX,62.1,0.82
L10 2JD,66.8,0.9
L37 6EG,61.0,0.91
L23 6AD,55.8,1.0
L30 0PZ,61.4,0.92
L23 8SL,55.8,0.8
L31 7AS,62.0,0.9
L38 8AF,20.0,0.74
PR8 3DA,56.8,0.76
L37 4HR,64.0,0.91
PR8 2QH,57.3,0.79
L23 6TJ,51.8,0.8
L37 7BJ,46.0,0.81
L31 2JU,53.6,0.78
L31 9BA,62.9,0.96
PR9 0AE,60.3,0.97
PR8 5BW,85.0,1.15
PR9 9YZ,60.3,0.92
PR9 9EA,83.3,1.18
L31 8BD,65.5,0.97
L31 2NH,62.1,0.92
L10 1ND,43.5,0.83
PR9 9SX,59.7,0.82
PR8 2QJ,55.8,0.88
L37 1NS,60.3,0.94
PR9 0UE,78.4,0.96
L31 9BZ,61.0,0.76
L23 4TA,65.6,0.81
L23 6TD,40.6,0.66
L31 6AW,45.5,0.71
L23 2TQ,51.2,0.78
L37 8RP,52.7,0.83
L31 8DH,71.0,1.02
L31 6EB,55.0,0.8
L20 8LA,63.5,0.91
L20 5AB,42.5,0.57
PR8 6UJ,60.4,0.94
PR9 8LY,81.8,1.16
PR9 0AW,61.8,0.62
L37 2YQ,59.7,0.89
PR8 3RU,55.8,0.87
L37 7DZ,63.0,0.79
L23 2UU,56.9,0.9
PR9 7SZ,52.4,0.72
L22 0QW,57.2,0.92
L21 7LZ,54.2,0.75
L31 5PW,66.3,0.98
L23 7TJ,66.3,0.83
L21 7LY,50.8,0.66
L23 2XN,64.3,0.87
PR9 0SN,42.0,0.58
L30 2NG,64.7,0.91
PR8 5EA,63.0,1.06
PR9 9AS,69.5,1.01
L30 1PW,55.3,0.75
L38 9GL,63.8,0.92
L37 1PR,50.0,0.83
L37 3AD,84.2,1.18
L23 9XW,54.5,0.76
L21 7PD,55.2,0.62
PR9 8NR,58.3,0.88
L23 9SJ,51.0,0.66
PR8 6AW,49.6,0.71
L37 2LL,53.0,0.71
L30 0QL,66.3,0.73
L37 2JS,61.3,0.86
L37 2LB,65.2,0.97
L31 0DD,62.9,0.92
L23 0TZ,49.2,0.77
L10 8JJ,67.8,0.9
L21 8QR,63.8,1.02
L38 3RZ,46.0,0.7
L23 1AF,84.1,1.18
L31 1AW,37.5,0.72
L31 6AH,60.4,0.86
L38 5DA,80.0,1.11
PR8 3TQ,59.0,0.98
PR9 7AQ,54.5,0.82
PR8 2PY,48.3,0.73
PR9 0BQ,44.0,0.61
PR8 4RP,63.5,0.74
L37 1LB,35.5,0.56
L20 5DS,47.5,0.75
L37 2DS,58.4,0.83
L23 5RE,53.8,0.64
L9 8BG,36.0,0.45
L31 2NL,70.0,1.04
PR8 6NN,55.5,0.82
PR9 9UE,52.4,0.79
PR8 2LL,55.0,0.89
L37 3HR,70.6,0.91
L9 8HW,68.4,1.01
L23 4UB,58.6,0.89
L31 8EY,63.6,1.01
L21 7NP,54.0,0.65
L21 8NT,57.6,0.7
PR9 9TE,54.1,0.83
L30 2PQ,61.2,0.78
