postcode,epc,hpr
NE3 4BH,48.8,0.66
NE5 3EY,60.1,0.8
NE3 2BJ,63.6,0.9
NE7 7PS,63.8,0.86
NE6 3EU,65.1,0.93
NE6 5BA,57.3,0.58
NE13 7AZ,31.0,0.61
NE15 9XL,69.0,1.01
NE1 1SG,60.6,0.68
NE5 3HJ,61.1,0.91
NE1 8DE,81.5,1.1
NE3 2SB,72.8,0.97
NE7 7AS,64.6,0.95
NE4 5RB,67.0,0.7
NE3 5AS,63.3,0.79
NE4 8LH,69.2,0.95
NE6 3JP,64.6,0.82
NE15 7PP,61.7,0.95
NE4 9JE,65.8,0.81
NE3 4YS,68.0,1.01
NE5 1HX,65.2,0.97
NE6 5XN,56.4,0.64
NE3 2ED,65.7,0.97
NE13 8AT,64.7,0.94
NE5 2BL,78.0,1.06
NE3 2RH,61.3,0.89
NE15 8HY,53.0,0.82
NE6 3BJ,64.9,0.91
NE3 3PP,64.9,0.94
NE13 9AT,80.8,1.11
NE2 3LL,45.5,0.61
NE5 2XU,61.6,0.98
NE3 1NA,52.7,0.7
NE3 5PU,58.5,0.93
NE6 3JT,67.4,1.0
NE15 7QL,46.7,0.89
NE6 5DT,59.7,0.68
NE3 3NB,64.3,0.88
NE4 5EB,69.8,0.88
NE3 2RG,66.1,0.9
NE5 3BQ,66.4,0.9
NE15 7PG,67.8,1.0
NE15 7TL,59.4,0.82
NE5 5AD,54.8,0.82
NE15 7DE,62.3,0.91
NE15 6TU,67.2,0.98
NE3 2UU,70.1,0.94
NE15 8HN,68.5,0.91
NE15 8SP,54.1,0.78
NE4 5NJ,59.3,0.68
NE1 5BW,69.5,0.91
NE7 7GP,69.1,1.01
NE5 1SN,53.5,0.94
NE15 6TH,65.0,0.9
NE5 1QF,70.5,0.99
NE6 4SR,60.3,0.86
NE5 1EB,62.9,0.88
NE15 9EA,53.3,0.67
NE5 2JG,70.8,0.95
NE15 8ER,69.9,0.98
NE15 7DH,61.8,0.88
NE15 9DS,65.2,1.02
NE6 4RT,58.8,0.92
NE3 5TQ,57.5,0.82
NE5 5JJ,51.7,0.71
NE3 3LE,67.6,0.96
NE2 3PE,50.6,0.54
NE15 9NR,56.8,0.65
NE15 9BB,67.1,0.96
NE7 7HP,63.6,0.94
NE6 5HQ,66.8,0.82
NE6 4BR,60.0,0.83
NE15 7PE,59.8,0.9
NE1 6PF,48.2,0.59
NE15 7QY,64.8,0.94
NE6 1DP,65.2,0.8
NE3 1AN,62.8,0.92
NE6 4LB,60.7,0.84
NE3 2QZ,60.9,0.96
NE3 5TB,65.8,0.95
NE15 8AY,66.7,0.94
NE15 7HD,63.8,0.97
NE3 2YG,62.4,0.95
NE3 3TH,65.5,0.92
NE15 8DA,76.5,1.02
NE3 1AJ,63.7,0.97
NE5 3TJ,63.5,0.9
NE6 2JF,65.3,0.68
NE5 4LT,63.0,0.85
NE1 5EE,59.2,0.77
NE6 4HT,61.4,0.88
NE4 6PL,61.3,0.69
NE3 5QJ,59.2,1.01
NE15 8JG,61.8,0.93
NE3 5JN,63.7,0.84
NE15 7SX,64.3,0.86
NE3 2SY,65.3,0.96
NE4 6NE,47.0,0.58
NE3 1AQ,65.0,0.87
NE5 2BN,60.1,0.84
NE6 5HZ,59.5,0.87
NE15 7DS,58.1,0.89
NE3 5PA,62.5,0.89
NE4 8HB,71.0,0.97
NE5 2YE,71.4,0.94
NE5 3HR,60.8,0.94
NE13 9EF,84.1,1.17
NE4 6AY,72.0,0.78
NE15 8DP,65.7,0.91
NE15 6LU,68.3,0.98
NE5 3EP,62.0,0.95
NE5 2PH,63.8,1.0
NE3 2QY,65.9,0.9
NE2 1BG,67.8,0.72
NE2 3AT,54.2,0.64
NE6 2PB,61.8,0.8
NE3 1DX,58.5,0.7
NE3 2SP,67.0,0.93
NE7 7HJ,63.8,0.91
NE5 5JE,64.9,0.95
NE4 5TD,64.4,0.82
NE13 7BG,64.0,1.01
NE1 5BT,65.2,0.82
NE5 3BG,62.1,0.89
NE4 8BX,68.5,0.93
NE3 3NN,64.3,0.89
NE15 9AP,67.0,0.87
NE6 2TH,62.2,0.81
NE15 9DY,62.7,0.86
NE6 1SA,63.0,0.74
NE3 4NR,63.7,0.91
NE15 8TH,61.4,0.93
NE4 9LJ,57.2,0.85
NE13 7AA,63.5,0.9
NE5 4DA,67.9,0.97
NE15 8HD,67.3,0.98
NE13 6QH,83.8,1.18
NE2 2RL,58.4,0.79
NE3 2BA,55.8,0.89
NE6 2PU,64.5,0.93
NE15 7HH,62.0,0.83
NE5 2PX,61.9,0.96
NE6 2NA,63.1,0.93
NE4 7TY,74.8,0.9
NE5 4AY,66.7,1.0
NE3 4PP,64.1,0.95
NE15 9QY,59.6,0.95
NE3 4PQ,65.4,1.0
NE4 8BU,79.2,1.06
NE15 9HB,66.3,0.97
NE3 1UJ,62.2,0.84
NE15 8EY,68.8,1.0
NE4 9QE,62.7,0.92
NE4 5DX,89.2,1.11
NE5 2EP,67.2,1.0
NE5 4JQ,65.0,0.83
NE3 3HN,61.9,0.86
NE15 9XN,58.9,0.95
NE3 4AH,60.0,0.74
NE2 2JU,56.2,0.86
NE1 4AE,25.5,0.59
NE5 4AB,70.6,1.03
NE13 9NX,42.1,0.73
NE3 5TJ,65.3,0.97
NE3 2RT,69.7,0.97
NE5 5LP,66.1,0.99
NE3 2TN,66.6,0.94
NE5 4AA,69.3,0.88
NE15 7QP,61.9,0.93
NE6 3BH,65.0,0.91
NE3 4NP,63.1,0.89
NE5 3XH,56.4,0.81
NE6 4DN,54.8,0.74
NE5 3ES,67.7,1.04
NE2 1NX,59.0,0.84
NE7 7SA,62.1,0.77
NE4 6HE,69.7,0.95
NE3 4PR,66.1,0.94
NE5 2DA,70.6,0.95
NE3 2YE,63.7,0.91
NE2 2SQ,53.4,0.56
NE3 5BL,68.9,0.93
NE15 7RZ,64.4,0.93
NE5 1TP,69.4,0.95
NE6 3AT,66.4,0.92
NE15 6QR,57.8,0.83
NE1 3AG,60.5,0.87
NE15 9JX,64.0,0.94
NE5 1RZ,63.3,0.97
NE5 4LE,76.0,1.06
NE2 1DY,81.0,1.05
NE5 3PT,81.2,1.11
NE15 8NA,62.2,0.82
NE6 3AQ,59.2,0.83
NE5 1AU,69.6,0.98
NE3 2BP,63.0,1.02
NE15 9LA,62.6,0.95
NE3 4BB,67.7,0.81
NE6 4TA,51.8,0.81
NE15 6TW,83.0,1.18
NE13 6LD,82.0,1.16
NE4 5AT,63.5,0.8
NE5 4BS,69.5,0.89
NE13 7FQ,83.5,1.14
NE13 9AN,80.0,1.08
NE3 3ND,65.3,0.93
NE1 5JG,52.5,0.71
NE15 7PN,60.2,0.89
NE13 7AP,40.0,0.56
NE4 9QA,54.0,0.55
NE3 5NR,69.5,0.99
NE2 4LS,64.2,0.68
NE4 9RP,54.0,0.73
NE5 2TE,63.8,0.92
NE6 5AY,56.2,0.82
NE6 3SS,60.8,0.75
NE4 9NH,61.2,0.9
NE13 9AU,80.1,1.11
NE3 4DA,65.4,0.97
NE3 4SL,58.7,0.88
NE15 6QX,63.2,0.86
NE5 4JJ,63.6,0.87
NE13 6NU,82.4,1.17
NE6 4LJ,60.6,0.87
NE13 6DN,53.0,0.89
NE1 4BD,55.6,0.79
NE5 3LX,61.5,0.95
NE6 4XX,62.2,0.91
NE5 1UD,67.1,0.94
NE15 9SQ,61.8,0.77
NE6 4PD,64.0,1.0
NE4 5DF,55.8,0.86
NE5 4PT,65.6,0.91
NE15 8PN,49.8,0.57
NE6 4AX,61.9,0.9
NE3 1QL,56.5,0.79
NE13 7DF,65.4,0.95
NE5 5AH,62.2,0.86
NE5 4EG,83.8,1.09
NE6 4EE,62.3,0.93
NE6 3QE,69.7,0.99
NE5 5AB,54.5,0.87
NE2 3JU,56.0,0.77
NE13 8BD,85.6,1.17
NE5 2XP,58.0,1.0
NE5 2QY,61.2,0.82
NE2 1PW,75.1,0.92
NE5 1TQ,65.4,0.96
NE15 9BS,59.6,0.94
NE15 7UT,68.0,0.93
NE7 7BA,69.3,1.0
NE5 3DL,82.2,1.15
NE6 3AX,65.7,0.89
NE2 3RA,61.7,0.87
NE3 5BN,70.5,0.99
NE15 7DY,57.3,0.86
NE13 7DY,64.3,0.92
NE4 8XR,58.3,0.7
NE5 2EQ,57.8,0.8
NE3 5QB,60.7,0.88
NE3 1BN,76.3,1.05
NE6 5UH,62.4,0.85
NE3 4LB,56.5,0.87
NE4 6SQ,75.4,0.98
NE5 1PU,53.0,0.9
NE15 7QQ,54.3,0.87
NE5 3UJ,80.2,1.08
NE4 8DJ,77.8,1.03
NE5 5BX,59.4,0.93
NE6 2QL,63.5,0.92
NE15 6PY,62.2,0.86
NE4 9UE,55.5,0.85
NE3 4YN,60.8,0.75
NE1 5AX,80.4,1.06
NE1 4XH,67.0,0.92
NE13 9DG,80.8,1.13
NE2 3RD,59.1,0.88
NE5 3DG,83.5,1.11
NE7 7YL,61.0,0.9
NE2 4AT,53.2,0.68
NE2 4LN,52.3,0.62
NE3 3TB,68.2,0.91
NE15 6HE,67.4,0.94
NE6 5LD,50.2,0.67
NE5 4AS,71.5,0.94
NE5 1BW,84.4,1.18
NE5 4TH,66.3,0.95
NE4 5SB,71.7,0.89
NE6 5UR,63.8,0.99
NE5 2FP,83.7,1.18
NE2 3QQ,55.0,0.55
NE1 3HD,70.4,0.9
NE6 1JN,48.6,0.7
NE3 3EH,65.5,0.8
NE5 2PT,61.6,0.91
NE6 1BH,69.9,1.0
NE3 3AP,68.1,0.97
NE2 1BH,80.4,1.03
NE5 5PP,65.0,1.0
NE5 2LA,58.2,0.95
NE4 8AP,61.9,0.88
NE1 3NG,1.0,0.3
NE5 1JZ,55.9,0.92
NE6 5DA,63.4,0.7
NE5 2BP,66.0,0.96
NE3 1YX,67.4,1.02
NE3 2SR,54.2,0.88
NE4 8DR,61.4,0.89
NE5 4PB,61.0,0.93
NE15 6SD,76.4,1.12
NE3 1RS,48.8,0.54
NE6 4HS,73.0,0.82
NE6 3PU,74.5,1.07
NE6 4AQ,68.2,0.93
NE15 9ER,65.8,0.89
NE2 1RJ,54.4,0.64
NE15 6TT,65.0,0.98
NE5 1EP,64.6,0.72
NE4 6TH,47.5,0.61
NE4 8DY,53.9,0.58
NE4 9YB,60.5,0.96
NE15 7BX,64.8,0.96
NE15 9DP,70.9,1.01
NE6 5NR,60.5,0.69
NE2 3NS,55.7,0.63
NE4 9TJ,63.8,0.95
NE15 7RF,62.0,0.98
NE15 7QJ,61.6,0.93
NE15 6AN,60.3,0.72
NE3 3AE,65.0,0.99
NE15 8LP,55.2,0.67
NE6 2FJ,67.5,0.88
NE5 5LU,63.6,0.95
NE7 7YB,59.0,0.88
NE6 2BP,68.9,0.9
NE15 8DT,77.9,1.0
NE7 7ES,66.1,0.93
NE3 5DT,64.3,0.89
NE2 1PJ,68.5,0.9
NE5 3PE,67.6,0.94
NE4 8BB,52.0,0.46
NE5 1TR,64.0,0.9
NE15 8RP,65.0,0.88
NE5 4QS,59.0,0.85
NE5 3AD,64.0,0.86
NE6 5UY,61.4,0.83
NE4 9RX,56.7,0.71
NE4 8DT,63.8,0.89
NE4 9YW,67.1,1.03
NE13 7EA,59.9,0.84
NE5 3SZ,70.4,1.01
NE5 1BJ,62.5,0.95
NE2 3DT,64.6,0.66
NE15 9JU,63.2,0.93
NE15 8TN,59.4,0.95
NE3 4LA,60.1,0.9
NE5 1QX,65.1,0.98
NE5 3LU,59.2,0.81
NE5 4NE,63.0,0.91
NE5 3DD,69.8,0.92
NE5 1AR,64.0,0.98
NE6 4EA,61.3,0.9
NE4 8AU,52.6,0.78
NE5 5DR,67.6,1.0
NE7 7AA,62.6,0.98
NE3 3BA,62.0,0.93
NE3 4NE,59.0,0.89
NE4 9NU,63.5,0.88
NE15 8DY,63.3,0.81
NE15 8HB,82.0,1.02
NE3 3BS,61.6,0.9
NE15 6NR,57.6,0.93
NE13 7FE,83.7,1.18
NE13 6HZ,82.5,1.18
NE6 5AE,65.2,0.7
NE4 6JE,60.0,0.61
NE15 7SY,59.1,0.9
NE2 3NY,44.0,0.48
NE6 3UT,51.7,0.71
NE6 4RR,56.8,0.9
NE2 3RG,64.3,0.88
NE5 4DE,64.3,0.96
NE5 1AS,62.2,0.9
NE3 5RT,77.4,1.04
NE13 7JX,62.6,0.92
NE15 9AS,66.0,0.95
NE4 8SP,57.6,0.88
NE4 6ER,47.0,0.44
NE3 4QA,68.7,1.0
NE15 7LF,62.8,0.97
NE3 2UG,69.2,0.89
NE6 4TR,59.3,0.89
NE3 3DE,60.0,0.94
NE15 9SJ,60.8,0.78
NE4 9LD,60.5,0.79
NE1 4NH,79.6,1.06
NE2 1JZ,77.0,0.98
NE15 6TB,62.2,0.96
NE15 8BG,60.0,0.89
NE5 2EE,57.3,0.8
NE6 2AW,64.0,0.73
NE5 5NT,61.0,0.92
NE4 9UU,59.2,0.82
NE3 4LE,65.1,0.96
NE6 2LF,69.5,0.86
NE7 7RU,59.1,0.87
NE5 3QA,70.8,0.97
NE5 2TD,52.5,0.74
NE3 1SE,64.1,0.92
NE6 3BP,70.3,0.99
NE4 5SE,70.1,0.76
NE1 6EG,58.9,0.89
NE15 9JY,60.2,0.78
NE3 2XF,66.2,0.91
NE3 3PQ,65.6,0.98
NE2 1YD,69.0,0.91
NE15 8RB,60.4,0.75
NE5 4DX,66.7,0.99
NE2 3RJ,30.0,0.48
NE5 1DX,67.2,0.97
NE6 4RX,65.1,0.95
NE6 2FB,66.1,0.77
NE2 1QR,75.3,0.87
NE3 2TU,66.5,0.98
NE15 7AN,54.6,0.84
NE15 9DR,61.6,0.93
NE3 1ND,56.2,0.8
NE15 8JA,61.3,0.94
NE3 3YY,67.0,0.68
NE1 7DE,69.2,1.0
NE15 7TJ,62.0,0.92
NE5 3AN,58.5,0.76
NE15 7RP,71.9,0.95
NE6 3QZ,68.4,0.99
NE4 6SA,83.2,1.15
NE15 9QJ,74.0,1.05
NE3 4RG,63.2,1.0
NE6 1EG,63.1,0.72
NE5 2YA,71.7,0.92
NE5 4BZ,82.5,0.97
NE4 5BA,62.9,0.68
NE6 1XS,65.8,0.94
NE3 3SR,69.8,0.91
NE7 7RL,62.1,0.87
NE6 5NA,61.5,0.74
NE6 2FA,65.8,0.73
NE5 1AF,66.0,0.99
NE5 2GB,84.8,1.15
NE5 3HN,58.3,0.81
NE3 1HD,56.0,0.65
NE4 9XY,60.5,0.96
NE3 4RL,65.2,0.99
NE4 6HJ,71.8,0.96
NE4 6JS,75.7,1.03
NE4 8AZ,68.0,0.99
NE6 3DT,74.2,0.99
NE2 4NU,68.2,0.97
NE13 7FB,84.1,1.18
NE4 6PH,65.7,0.75
NE15 7RL,68.7,0.98
NE6 4AN,61.1,0.83
NE6 3UR,54.1,0.68
NE15 8TJ,64.8,0.98
NE5 4TD,65.5,0.92
NE2 1EW,52.0,0.7
NE4 6JF,64.3,0.99
NE3 5AN,59.3,0.81
NE4 8SD,60.9,0.88
NE6 5SR,61.2,0.68
NE2 1PL,64.0,0.77
NE4 5RX,62.8,0.93
NE5 4ET,63.0,0.76
NE15 7DN,59.9,0.91
NE3 1XR,55.6,0.86
NE3 5NN,65.2,0.92
NE2 3AL,57.2,0.6
NE5 3YH,58.9,0.82
NE5 2AZ,66.2,0.9
NE15 8XF,73.4,1.02
NE3 4HS,52.4,0.82
NE5 3JU,58.6,0.87
NE3 4LS,57.7,0.86
NE7 7LE,65.5,0.93
NE3 4HX,62.5,0.94
NE4 9RY,60.9,0.82
NE6 5QY,57.7,0.79
NE6 2SR,63.4,0.95
NE4 6BP,60.9,0.85
NE5 1SH,68.7,0.97
NE6 4HN,59.3,0.96
NE5 5NR,60.5,0.91
NE7 7GR,68.2,1.02
NE3 3LN,65.9,0.96
NE15 9SD,58.7,0.79
NE3 4YA,55.9,0.89
NE13 7LZ,64.0,1.01
NE5 3SP,65.9,0.94
NE2 3HB,57.0,0.66
NE6 5LX,50.7,0.66
NE6 4EB,60.6,0.89
NE7 7LY,65.0,0.82
NE5 2PW,59.3,0.94
NE5 3QB,76.5,1.08
NE4 6TD,62.3,0.95
NE5 3YQ,67.9,0.9
NE3 5QA,61.0,0.86
NE6 4RS,62.7,0.95
NE4 9BR,60.5,0.8
NE5 2LQ,59.4,0.85
NE3 3NQ,60.0,0.9
NE3 3TJ,71.5,1.01
NE15 7HQ,64.1,0.88
NE6 4EX,63.9,0.91
NE15 7QF,66.1,0.94
NE3 5PB,57.7,0.93
NE15 8UA,65.0,0.95
NE5 2UX,67.3,0.97
NE3 3HP,57.5,0.88
NE3 2PL,63.2,0.84
NE5 5DA,56.2,0.88
NE4 9QQ,66.1,0.86
NE4 9AU,57.5,0.7
NE15 7DL,65.6,1.0
NE5 5QS,69.2,0.99
NE3 5DF,65.1,0.91
NE5 1PP,56.0,0.59
NE3 5NE,57.0,0.84
NE3 2YF,69.2,1.0
NE15 7QX,67.2,0.93
NE3 5PY,62.9,0.95
NE6 3UQ,80.3,1.13
NE4 5ES,64.0,0.9
NE2 3QT,61.3,0.89
NE3 3PJ,72.4,0.98
NE5 3QX,84.2,1.18
NE6 1XD,75.1,1.0
NE7 7RA,60.7,0.87
NE5 2EB,65.5,0.9
NE3 2AT,57.1,0.85
NE6 4PT,50.8,0.91
NE3 3BJ,82.9,1.18
NE3 4XE,56.9,0.72
NE3 5BH,69.5,0.99
NE6 4AY,60.5,0.88
NE15 6QT,61.5,0.93
NE5 5QN,70.7,0.99
NE6 5EP,71.1,0.97
NE15 9LL,61.8,0.87
NE6 2UF,71.0,0.95
NE5 1SB,69.2,1.02
NE7 7JD,59.9,0.85
NE3 2XE,67.1,0.96
NE3 5NP,69.9,0.98
NE15 6RT,60.1,0.81
NE3 1QY,70.0,1.02
NE6 1XG,74.3,1.01
NE13 7EN,61.8,0.83
NE5 2XN,69.3,1.01
NE5 2SR,66.2,0.99
NE5 2RE,61.6,0.92
NE5 3PN,67.6,0.99
NE3 1RE,71.5,1.02
NE6 3TS,82.0,1.17
NE5 1YG,66.5,0.95
NE6 2DH,60.3,0.7
NE7 7QL,59.5,0.91
NE3 1TR,67.6,1.03
NE4 8XS,61.8,0.77
NE15 9NY,72.8,0.91
NE15 8UY,66.0,0.97
NE15 6AS,63.0,0.81
NE6 5QJ,62.5,1.04
NE3 2RA,65.5,0.94
NE13 9NP,77.8,1.08
NE7 7DT,62.8,0.87
NE5 3TY,64.2,0.92
NE2 2PX,53.2,0.61
NE3 4LJ,62.2,0.89
NE1 6SG,69.5,0.8
NE7 7YX,59.6,0.91
NE15 6QP,60.4,0.93
NE5 1EF,72.2,0.96
NE5 1JH,69.2,0.96
NE6 2AL,60.0,0.64
NE2 4NX,80.1,0.97
NE15 8DE,49.1,0.62
NE5 1EG,69.5,0.92
NE5 1RT,66.2,0.98
NE5 5AW,82.3,1.17
NE13 7DN,64.4,0.91
NE1 1EE,59.3,0.77
NE5 1NR,65.1,0.9
NE5 4NU,64.0,0.99
NE2 2JN,54.1,0.73
NE7 7GL,66.6,1.0
NE15 9BL,65.1,0.89
NE5 2ED,57.6,0.82
NE15 8EJ,56.1,0.83
NE3 5JL,61.3,0.7
NE1 5JF,49.3,0.85
NE5 5PY,59.5,0.96
NE4 8BT,76.0,0.96
NE15 8SN,57.9,0.71
NE5 5AU,64.0,0.93
NE7 7GF,70.3,1.02
NE3 2YD,67.1,0.98
NE5 1SX,68.7,0.89
NE4 6TS,70.2,0.95
NE6 2BW,62.0,0.63
NE6 3NB,72.1,0.94
NE13 8BL,62.4,0.89
NE15 8TQ,46.0,0.92
NE15 6UD,68.1,0.97
NE5 4TX,68.6,0.96
NE13 6PA,83.6,1.18
NE3 2XW,62.8,0.9
NE5 4PY,65.1,0.88
NE3 1QT,56.8,0.84
NE3 1UG,69.1,0.84
NE15 9EJ,47.0,0.5
NE2 2HL,56.5,0.75
NE5 5EB,67.4,0.99
NE2 1LB,62.1,0.67
NE6 4TL,51.9,0.79
NE3 2SA,66.0,0.83
NE15 9NU,68.7,0.89
NE7 7QX,61.2,0.89
NE6 5UA,71.8,1.05
NE6 5UB,55.2,0.92
NE5 1HW,58.2,0.88
NE5 4TW,66.5,0.95
NE3 3JD,83.1,1.18
NE6 2EJ,62.9,0.92
NE3 4PZ,66.4,1.0
NE5 5HN,56.5,0.82
NE15 7LD,60.6,0.96
NE3 4NS,62.8,0.91
NE4 8BL,28.5,0.43
NE15 6LG,82.0,1.17
NE1 8AF,44.5,0.85
NE4 8AQ,66.7,0.99
NE1 3DQ,69.7,0.87
NE5 3UA,70.2,0.93
NE5 1EW,67.3,0.99
NE3 1EG,75.1,1.0
NE4 6QX,46.0,0.63
NE15 6TS,71.9,1.01
NE5 3EU,60.0,0.81
NE5 1DT,53.0,0.62
NE5 5JR,58.6,0.86
NE13 7DZ,68.4,0.96
NE3 2FG,66.9,0.97
NE15 9EY,67.5,0.98
NE6 4ER,55.9,0.77
NE3 4TB,59.5,0.9
NE15 8TW,70.0,1.03
NE7 7YP,69.5,1.01
NE3 1TD,55.5,0.68
NE6 5LL,57.0,0.67
NE3 3NH,61.4,0.86
NE6 5BU,62.6,0.68
NE15 6SL,82.3,1.17
NE5 3YF,54.2,0.83
NE3 3DD,61.0,0.9
NE3 4YP,56.1,0.83
NE13 7DE,63.2,0.91
NE15 7JT,63.2,0.94
NE4 5HY,73.4,0.88
NE13 7AN,65.0,0.94
NE4 9BG,85.2,1.18
NE6 2QG,62.3,0.67
NE15 9LD,65.4,1.0
NE3 4HL,63.2,0.76
NE7 7AL,61.4,0.89
NE15 8TD,58.9,0.91
NE5 3ED,67.9,0.97
NE13 8BP,37.6,0.95
NE3 4QJ,59.9,0.94
NE4 9SH,62.6,0.92
NE15 8AZ,80.0,1.17
NE1 8JN,69.8,0.81
NE15 8AA,52.4,0.75
NE13 9BF,80.4,1.12
NE1 2QL,72.2,0.86
NE6 2HF,63.9,0.78
NE15 6YE,65.6,0.93
NE5 2GG,85.8,1.15
NE15 6LX,43.7,0.61
NE6 1SD,53.8,0.63
NE4 8DL,66.0,0.8
NE5 2QX,61.2,0.91
NE6 3TA,64.6,0.96
NE3 1NJ,60.2,0.82
NE5 5RF,81.0,1.09
NE5 3QW,84.1,1.18
NE5 3XP,82.6,1.13
NE6 3SU,82.2,1.17
NE3 2TS,68.6,0.98
NE15 7TF,58.8,0.82
NE7 7AJ,66.2,1.01
NE15 6RS,66.2,0.98
NE3 2TG,62.8,0.97
NE7 7FL,68.2,1.02
NE6 4HH,64.5,0.94
NE3 4HA,53.3,0.69
NE3 3SX,66.1,0.97
NE7 7EN,59.5,0.85
NE13 7AU,64.0,0.86
NE5 2BS,62.2,0.9
NE6 2ER,61.7,0.74
NE15 9XB,69.4,1.02
NE6 3QD,66.7,0.99
NE3 3BY,59.4,0.87
NE6 4PN,52.1,0.88
NE5 2FE,83.9,1.18
NE15 9DB,84.2,1.18
NE4 5RH,72.0,0.94
NE7 7FQ,70.8,1.0
NE3 2UR,64.7,0.81
NE3 2YN,67.6,1.03
NE3 2UL,63.0,0.95
NE3 5BZ,62.9,0.96
NE5 2HA,68.6,0.92
NE2 2PL,63.0,0.85
NE3 1BB,67.8,0.94
NE3 4SJ,64.4,0.95
NE6 4JU,64.5,0.94
NE15 9BH,62.1,0.85
NE15 9XD,64.3,0.95
NE6 5NX,56.8,0.66
NE6 3UH,63.0,0.9
NE4 6AR,64.7,0.84
NE3 3JY,78.8,1.12
NE5 1HU,63.1,0.99
NE2 1XT,55.5,0.55
NE4 6ST,55.7,0.92
NE4 9XS,56.3,0.86
NE4 7XA,72.9,0.78
NE4 9SD,56.5,0.78
NE5 2HT,63.3,0.84
NE3 1YY,62.8,1.02
NE4 6TT,69.9,1.01
NE4 9UJ,63.4,0.93
NE15 7SU,60.0,0.92
NE1 4EU,75.8,0.96
NE13 7NQ,62.7,0.94
NE5 4TU,67.2,0.94
NE5 4TB,66.2,0.93
NE13 7DG,57.6,0.95
NE2 2AA,75.2,0.82
NE4 9HH,58.3,0.87
NE15 9BZ,84.3,1.18
NE3 1BH,70.5,0.97
NE2 3QN,61.9,0.85
NE5 3TB,69.4,1.01
NE3 1TP,62.8,1.0
NE3 2YL,65.7,0.94
NE5 5QY,70.8,0.94
NE5 2DZ,67.4,0.98
NE5 1JW,64.7,0.9
NE6 5AS,62.4,0.68
NE4 6PR,62.7,0.73
NE5 2TH,66.5,0.95
NE6 3EQ,62.4,0.9
NE1 5BU,68.4,0.9
NE15 8QP,64.0,0.94
NE5 2HZ,66.3,0.94
NE3 5JW,59.7,0.96
NE13 7EF,60.1,0.87
NE3 4TF,83.0,1.18
NE3 4RH,65.8,0.8
NE15 9HG,72.6,0.99
NE3 1AB,59.9,0.9
NE5 3PL,65.8,0.98
NE6 3XF,75.8,1.05
NE1 4XF,64.4,0.63
NE5 2EF,71.9,0.93
NE5 1ED,59.8,0.94
NE15 8JU,71.7,0.93
NE7 7QJ,63.6,0.85
NE15 7SN,54.9,0.94
NE3 2AA,55.6,0.86
NE1 4SG,44.9,0.59
NE5 3JJ,63.0,0.9
NE13 9EU,84.5,1.17
NE6 3SN,71.0,0.97
NE15 8ES,82.0,1.03
NE1 5AT,81.0,1.04
NE5 1JN,63.6,0.97
NE6 1XN,60.9,0.86
NE15 8EA,58.4,0.67
NE5 3RY,73.6,0.98
NE5 1JU,64.8,0.95
NE5 2QS,58.5,0.76
NE15 9JW,82.8,1.17
NE6 3PS,67.7,0.97
NE5 3PQ,67.1,0.99
NE3 4QQ,59.0,0.77
NE5 4TL,70.7,0.9
NE3 4SB,61.5,0.94
NE15 8JJ,60.8,0.85
NE6 3QF,70.6,1.01
NE5 2JS,64.6,0.9
NE4 8BH,76.5,0.97
NE5 4BE,66.0,1.0
NE15 9XE,62.0,1.0
NE15 8NH,71.0,1.02
NE2 3NL,56.0,0.63
NE1 5PN,59.5,0.73
NE13 7EJ,51.0,0.79
NE5 5QR,71.4,1.0
NE13 7EE,57.1,0.81
NE5 3ER,60.2,0.96
NE6 3UG,80.0,1.07
NE3 2LP,62.3,0.94
NE15 9BR,65.5,0.86
NE3 1EE,59.0,0.85
NE4 6RE,74.9,0.88
NE4 6ES,72.9,0.92
NE2 3EA,54.8,0.59
NE5 4BJ,63.7,1.01
NE2 3DX,53.8,0.64
NE3 2RE,68.4,0.99
NE3 3YG,62.0,0.75
NE13 6QG,83.4,1.18
NE6 5QB,57.4,0.79
NE15 9XG,65.2,0.97
NE3 3EG,53.3,0.65
NE4 7UR,79.2,1.06
NE13 7JD,73.6,1.01
NE3 3RQ,76.0,1.02
NE5 2BR,63.2,0.94
NE4 5JB,71.5,0.91
NE6 3BN,64.7,0.92
NE5 1LD,52.9,0.88
NE7 7QY,59.4,0.92
NE3 4AD,58.3,0.74
NE2 1HE,46.7,0.57
NE5 2ET,59.6,0.92
NE4 5TA,64.3,0.87
NE7 7FB,64.3,0.96
NE2 2RH,57.7,0.66
NE15 9LQ,65.9,0.93
NE3 1AE,63.8,0.89
NE5 1QT,65.4,1.01
NE15 8UR,69.0,0.91
NE15 9BQ,64.7,0.9
NE3 1UD,55.4,0.69
NE4 9XU,58.8,0.77
NE13 8BB,85.2,1.18
NE13 8AJ,84.4,1.17
NE3 3HT,63.0,0.93
NE7 7GN,65.8,1.0
NE2 3LE,58.0,0.87
NE4 6NP,63.6,0.82
NE4 8HD,73.4,1.04
NE2 4RT,58.4,0.72
NE3 3EU,68.4,0.96
NE2 1AU,61.0,0.64
NE5 1JB,61.0,0.98
NE15 8XA,55.0,0.93
NE5 2JF,71.3,0.97
NE15 8RA,59.9,0.81
NE5 4QT,64.5,0.89
NE5 5BY,58.5,0.89
NE3 3BX,64.0,0.96
NE2 2NQ,58.0,0.89
