postcode,epc,hpr
SN7 8HB,50.5,0.6
SN7 8JX,46.0,1.01
OX14 2GN,81.0,1.0
OX11 9JF,67.0,1.01
OX12 9RX,36.0,0.43
OX2 0FL,62.8,1.07
SN6 8JE,35.5,0.68
SN7 8FQ,85.2,1.18
OX14 4TR,83.4,1.16
OX12 0AJ,49.0,0.87
OX13 5AR,38.0,0.45
SN7 7YL,83.1,1.16
OX12 7JJ,57.0,0.72
SN7 7UQ,67.7,0.97
OX13 6NL,62.5,0.71
OX14 4AA,41.0,0.5
SN7 7TF,64.0,0.88
OX12 0PF,83.4,1.18
OX11 9HX,39.7,0.7
OX12 0PG,83.8,1.18
OX11 0PB,68.5,0.98
SN7 7TS,39.5,0.78
OX12 7HU,57.6,0.77
OX14 4JP,33.0,0.6
OX14 2AZ,84.4,1.18
OX12 9DW,48.5,0.53
SN7 8NZ,56.0,0.79
SN6 8AF,55.0,0.58
OX12 0PH,84.6,1.18
SN7 7QW,63.0,1.03
OX11 9NL,45.0,0.36
OX14 1TJ,85.7,1.17
OX14 4EB,57.0,0.64
OX12 9LZ,85.6,1.15
OX1 5BS,82.0,1.15
SN6 8LF,40.5,0.78
SN7 7SR,51.5,0.99
OX14 5EX,59.0,0.91
OX11 0EQ,51.0,0.56
SN7 8JP,78.0,0.94
OX13 5FL,86.0,1.18
OX1 5BP,64.5,0.96
OX12 9SL,77.0,1.08
OX14 3RP,68.0,0.95
OX11 9QF,62.5,0.88
OX12 8HP,70.0,1.0
OX14 2BG,84.5,1.18
OX11 0EF,45.0,0.58
SN7 8HP,59.0,0.89
OX12 9JB,58.0,0.88
OX12 8QX,33.0,0.6
OX14 4PJ,74.0,1.02
OX13 6DA,52.0,0.85
SN7 8SF,41.0,0.65
OX14 4SQ,91.4,1.19
OX12 9SW,48.5,0.7
SN6 8HT,48.0,0.76
SN7 8SQ,59.5,1.05
SN6 8NL,37.0,0.56
SN6 8BZ,77.0,1.11
OX11 9HZ,40.3,0.72
SN7 8RE,41.0,0.77
OX14 1FG,83.6,1.16
OX12 9UN,38.0,0.48
OX14 1RJ,91.3,1.19
OX14 3LH,58.0,0.7
OX13 5EE,44.0,0.72
SN7 8PZ,39.0,0.61
OX12 0HR,58.0,0.74
OX12 0BH,49.0,0.58
OX11 0RP,66.5,0.99
SN7 7LH,72.5,1.0
SN7 8EU,64.0,1.01
OX13 5HG,47.0,0.71
OX29 4JH,18.0,0.71
OX12 7JS,53.0,0.59
OX14 3YG,56.0,0.94
OX11 0EH,62.0,0.89
OX14 4YA,69.0,1.01
OX12 7JH,66.0,0.81
SN7 7FP,79.5,1.08
OX2 9TX,71.0,0.97
OX13 5LT,45.0,0.79
SN6 8JQ,55.0,0.8
OX11 9NZ,43.0,0.53
SN7 7QJ,34.5,0.67
OX11 0LR,41.0,0.56
SN6 8EN,64.0,1.03
SN6 8NF,32.0,0.76
OX1 5DT,59.0,0.8
SN7 8BG,32.0,0.6
OX14 1TG,84.1,1.17
OX12 9PY,57.0,1.02
OX12 8QU,60.0,0.64
OX13 5QY,93.0,1.19
OX14 2QH,69.0,0.87
OX12 9YX,68.0,1.02
OX12 9PT,22.0,0.5
OX12 7HW,71.5,1.04
SN7 7QH,42.0,0.54
OX13 6HY,84.2,1.18
SN7 8QP,44.0,1.01
OX12 8JA,59.0,1.0
SN7 7LG,74.5,1.1
OX14 5BE,71.0,0.92
OX12 9AP,72.8,1.03
SN7 8JU,63.0,0.72
OX14 2JT,57.0,1.0
OX14 5RP,57.0,0.84
SN7 7RT,31.5,0.72
OX1 5BB,53.0,0.73
OX14 2QQ,64.0,1.01
OX14 3FD,90.3,1.19
SN7 7EQ,84.5,1.18
OX12 0PB,84.3,1.18
OX11 9HA,26.0,0.39
OX11 0RX,73.0,0.9
OX12 9RL,61.0,0.8
OX11 0GH,83.7,1.17
OX12 9FY,83.9,1.18
OX11 0GE,84.6,1.18
OX14 3QF,85.3,1.18
OX14 2EH,84.0,1.18
OX14 4JR,68.5,0.95
OX12 0GU,83.8,1.17
OX12 0GS,83.2,1.17
OX2 9TF,84.8,1.08
OX12 7LQ,37.0,0.84
OX12 7GH,87.2,1.18
OX12 9LF,49.8,0.82
SN7 7RJ,59.0,0.74
OX14 3FJ,83.8,1.18
OX14 4GZ,87.3,1.18
OX12 6JG,82.0,1.17
OX13 6NW,53.0,0.73
SN7 8FW,83.9,1.17
OX12 0FR,84.2,1.09
SN7 8QU,58.0,0.77
OX14 5NU,65.0,0.95
OX12 0DR,42.0,0.57
OX12 8QF,37.5,0.41
OX14 3RR,81.0,0.77
OX12 7GD,84.5,1.18
OX14 3HB,92.0,1.19
OX13 6GQ,83.8,1.18
OX12 7GE,84.7,1.18
OX14 1RU,83.4,1.17
OX12 7GP,85.2,1.17
OX13 6TZ,85.7,1.18
SN7 8EW,67.0,0.9
OX14 1AD,51.0,0.67
OX12 0GY,84.5,1.18
SN7 8DE,41.0,0.62
OX14 4TX,64.0,0.88
OX12 9FU,66.0,0.85
SN7 7QQ,84.5,1.18
OX12 0PJ,86.5,1.16
OX14 1FW,85.2,1.17
SN6 8HS,42.0,0.83
OX12 7FZ,84.5,1.18
OX14 1SZ,84.0,1.18
OX14 1SB,83.6,1.18
OX2 9GT,79.5,1.02
SN6 8GE,84.6,1.18
OX12 9QY,35.0,0.55
OX12 0JZ,84.0,1.15
OX12 9NB,49.0,0.76
SN6 8GD,84.2,1.18
OX14 4TN,84.3,1.17
SN7 8FZ,84.3,1.18
OX11 0JQ,88.0,1.18
