postcode,epc,hpr
RM14 2BA,53.7,0.69
RM11 2RP,64.2,0.91
RM2 5BB,56.0,0.63
RM11 3UA,60.9,0.81
RM12 4RS,49.1,0.56
RM11 2SE,67.9,0.78
RM2 5SP,53.8,0.68
RM1 4JT,57.5,0.65
RM14 2LU,65.1,0.84
RM13 8JN,84.7,1.09
RM3 0BP,75.3,0.95
RM1 2EZ,82.0,1.17
RM12 6EA,73.2,0.96
RM11 2AG,58.3,0.67
RM3 7NX,68.2,0.9
RM11 2AJ,60.2,0.7
RM3 8AQ,69.2,0.89
RM5 3AD,52.3,0.69
RM2 5NP,54.3,0.72
RM11 3LE,61.7,0.93
RM7 8BX,65.9,0.81
RM3 8JD,60.8,0.89
RM3 7QH,73.0,0.99
RM1 4TH,59.3,0.73
RM11 1AF,53.8,0.68
RM3 7DB,66.5,0.95
RM14 2EG,59.2,0.74
RM3 9QJ,61.3,0.64
RM5 2TL,56.5,0.78
RM5 3JH,58.8,0.84
RM2 5RL,55.7,0.74
RM1 2TB,68.8,0.86
RM1 4HD,56.5,0.74
RM3 8AH,62.6,0.82
RM14 2QD,74.8,0.99
RM14 2EF,57.1,0.69
RM1 4YH,61.0,0.71
RM14 1RB,54.6,0.81
RM12 4JR,54.6,0.66
RM11 2SX,61.0,0.96
RM3 8QH,63.0,0.81
RM12 6PU,41.2,0.66
RM7 7HT,63.2,0.75
RM3 9LF,66.0,0.99
RM7 9HR,53.9,0.66
RM1 4AJ,64.5,0.68
RM2 5JB,53.1,0.77
RM3 8DR,60.6,0.8
RM11 3BN,75.0,1.05
RM13 9NZ,62.0,0.67
RM7 8LB,59.2,0.78
RM1 2ST,54.9,0.71
RM3 0FT,80.8,1.1
RM7 9JR,58.2,0.69
RM11 2GT,70.2,1.01
RM14 2RX,64.8,0.73
RM12 6HS,58.1,0.74
RM3 7NU,61.6,0.86
RM2 6BS,54.8,0.65
RM7 9EA,58.2,0.71
RM11 3PH,68.0,1.0
RM12 5TA,50.8,0.68
RM7 0LU,59.8,0.78
RM13 9LS,62.6,0.94
RM5 3PN,69.6,1.03
RM14 3QJ,61.6,0.67
RM11 2EW,60.4,0.69
RM12 4FA,88.2,1.18
RM5 2LE,87.0,1.18
RM5 3SA,54.4,0.67
RM13 8HF,78.3,1.0
RM13 9ES,61.7,0.53
RM3 0WU,68.2,1.01
RM3 7AH,73.2,0.94
RM3 8NL,58.0,0.64
RM5 3QJ,84.2,1.1
RM13 9XT,56.7,0.73
RM3 8RW,84.2,1.18
RM3 9AL,65.3,0.91
RM2 5PL,51.9,0.79
RM1 4UJ,54.3,0.63
RM12 4XE,68.4,0.76
RM12 5NA,56.8,0.72
RM13 8EA,70.2,0.89
RM1 3BX,58.8,0.7
RM3 0NF,77.8,1.08
RM11 3SS,61.0,0.81
RM5 2EU,61.3,0.81
RM1 4BX,54.9,0.73
RM14 1HS,54.5,0.74
RM12 6JR,29.0,0.81
RM3 7UF,87.3,1.18
RM12 6EX,57.3,0.75
RM3 8AE,57.5,0.78
RM1 4PN,78.1,1.09
RM5 3BE,59.6,0.62
RM7 9HU,56.1,0.72
RM3 7SB,64.5,0.87
RM1 3FA,79.8,1.05
RM13 8BU,78.5,1.06
RM12 6DX,66.1,0.87
RM2 6ER,48.0,0.66
RM11 2AL,59.8,0.73
RM12 6QT,66.7,0.75
RM5 3AF,71.0,0.9
RM13 9HG,59.8,0.69
RM11 2EJ,57.3,0.69
RM11 2QU,55.6,0.8
RM13 9PP,66.5,0.89
RM5 2QX,53.9,0.61
RM3 7DR,86.9,1.18
RM1 1NL,77.5,1.03
RM11 2LB,59.3,0.81
RM11 2RX,70.0,1.01
RM13 9EF,59.0,0.59
RM14 3BL,36.9,0.49
RM5 2BW,80.3,1.17
RM5 2HE,65.7,0.88
RM12 6JS,77.2,1.02
RM13 9LA,61.1,0.88
RM12 5TP,54.8,0.78
RM14 2PR,59.9,0.73
RM13 8TP,67.5,0.88
RM11 3PJ,62.5,0.91
RM3 9SL,63.5,0.87
RM13 7BU,62.2,0.78
RM3 9HU,57.8,0.73
RM7 7JX,59.1,0.62
RM13 9GT,80.1,1.01
RM11 2RD,68.8,0.93
RM13 9PS,60.6,0.76
RM14 2JJ,52.9,0.71
RM13 7AL,56.2,0.74
RM11 2QR,62.0,0.91
RM14 1TT,70.6,1.01
RM3 0PX,66.5,0.92
RM11 1BX,56.4,0.67
RM14 1TZ,57.5,0.64
RM14 1QA,64.1,0.89
RM3 8LT,69.0,0.98
RM14 1DP,56.1,0.66
RM14 2LS,59.1,0.67
RM12 6HP,54.9,0.7
RM3 9DD,59.4,0.69
RM13 9PX,59.9,0.84
RM11 2QD,68.2,0.97
RM12 4TE,83.9,1.08
RM7 7LL,68.6,0.96
RM11 2EF,62.7,0.96
RM3 9DR,62.3,0.61
RM14 3QR,54.0,0.48
RM7 9HL,55.5,0.65
RM1 1DR,56.1,0.66
RM5 2PU,73.9,0.99
RM12 4YG,53.3,0.67
RM11 2PT,53.6,0.77
RM5 2RU,61.5,0.89
RM14 3BX,57.6,0.73
RM3 0NH,57.0,0.9
RM11 1PQ,66.1,0.9
RM3 8LJ,66.8,0.93
RM4 1LB,36.4,0.85
RM11 2NQ,59.4,0.67
RM13 8DD,64.4,0.82
RM13 7YP,67.6,0.84
RM2 5NS,54.2,0.6
RM5 3JR,68.1,0.93
RM14 3DG,57.0,0.64
RM3 0HW,72.8,1.05
RM5 2HF,65.0,0.85
RM13 8JW,82.7,1.18
RM13 9PR,66.3,0.9
RM13 7UD,58.3,0.66
RM11 1UX,61.7,0.64
RM3 7GQ,86.7,1.18
RM1 4JL,50.5,0.69
RM13 7TQ,67.5,1.0
RM7 9PP,59.7,0.6
RM7 7JL,60.5,0.91
RM3 0PH,60.9,0.9
RM2 5BT,64.1,0.69
RM13 8TA,52.4,0.65
RM14 1HR,55.8,0.63
RM5 2DA,81.8,1.11
RM12 6BJ,56.8,0.73
RM13 8AB,59.5,0.69
RM13 9HN,70.3,1.04
RM13 8FL,78.3,1.08
RM11 1FQ,65.2,0.99
RM7 9HB,64.4,0.81
RM13 8SW,74.0,0.98
RM11 1FG,64.2,0.96
RM5 2NX,58.4,0.69
RM12 5LA,60.5,0.89
RM3 8LU,61.4,0.62
RM12 4BQ,50.3,0.63
RM13 9QQ,57.7,0.71
RM7 8DP,31.0,0.7
RM2 5UD,56.1,0.8
RM13 7DD,56.9,0.68
RM13 7XS,58.9,0.74
RM1 4BH,61.6,0.82
RM11 2PY,57.5,0.69
RM5 2UU,48.0,0.67
RM7 8NP,55.0,0.67
RM13 7AZ,79.4,1.02
RM3 9BS,67.2,0.69
RM12 6AT,57.6,0.69
RM11 3JA,62.6,0.83
RM3 8ER,67.4,0.8
RM3 9BF,87.0,1.18
RM14 2QB,70.7,0.97
RM14 1PW,53.9,0.7
RM5 3ES,60.4,0.73
RM2 5QB,47.6,0.69
RM1 4ET,52.4,0.69
RM1 3QN,74.1,0.95
RM12 6RP,52.6,0.69
RM14 1XH,54.2,0.63
RM3 0YX,56.0,0.69
RM11 1PP,63.5,0.97
RM13 8TE,84.5,1.18
RM3 7PB,56.7,0.69
RM3 8HZ,66.4,0.82
RM7 9PD,60.2,0.69
RM14 3EH,55.3,0.71
RM3 0DF,53.7,0.69
RM11 2LZ,64.0,0.71
RM13 7XD,72.1,0.92
RM13 8FR,85.8,1.11
RM13 8BH,58.1,0.88
RM14 2AB,53.2,0.51
RM11 3LS,51.7,0.69
RM3 7AE,65.8,0.81
RM11 3ED,53.4,0.67
RM13 9DT,60.2,0.84
RM1 2EY,86.0,1.18
RM1 3JZ,61.3,1.01
RM1 2QD,57.8,0.66
RM7 7HR,44.6,0.67
RM5 2ES,62.8,0.9
RM13 9SL,60.4,0.76
RM3 7AS,67.8,0.93
RM3 7LA,52.5,0.66
RM3 0NS,53.8,0.7
RM1 2AF,81.3,1.11
RM14 2HN,57.4,0.71
RM7 9NL,66.1,0.85
RM1 4HA,53.5,0.67
RM5 2PP,56.5,0.52
RM5 3RR,68.0,0.76
RM5 2DE,83.4,1.11
RM1 2SL,62.7,0.74
RM7 8NS,63.5,0.59
RM11 2HN,54.6,0.66
RM13 7YJ,68.1,0.84
RM12 4NJ,51.2,0.65
RM3 8AZ,64.8,0.64
RM7 8QU,57.3,0.68
RM1 4RX,56.9,0.79
RM7 0FF,79.3,1.06
RM3 7DA,67.8,0.93
RM7 8DH,55.4,0.65
RM5 2LG,76.9,1.06
RM13 7AH,55.3,0.68
RM2 6HG,63.7,1.0
RM11 3DP,59.9,0.89
RM3 9LS,50.7,0.65
RM2 6PR,58.6,0.73
RM3 0UH,56.2,0.71
RM13 7LT,57.4,0.74
RM13 8GT,81.7,1.15
RM2 5RB,59.1,0.74
RM14 2NT,65.2,0.94
RM14 2BZ,52.3,0.64
RM13 9NY,49.5,0.67
RM3 0DS,55.4,0.62
RM13 9JT,56.2,0.76
RM12 2TY,80.0,1.16
RM2 5DP,56.4,0.77
RM13 8AD,53.2,0.7
RM12 4AH,61.3,0.86
RM12 6AD,58.9,0.64
RM4 1PB,54.7,0.68
RM11 2RA,48.3,0.73
RM3 8XH,58.9,0.63
RM3 0FG,85.5,1.18
RM3 9DX,66.6,0.64
RM3 7TB,63.6,0.74
RM12 5AH,66.0,0.96
RM3 8LD,58.7,0.75
RM13 9SX,60.7,0.85
RM14 2DU,63.7,0.81
RM13 8FS,85.4,1.14
RM14 2QX,57.6,0.66
RM3 0JS,56.8,0.71
RM2 6EP,49.0,0.67
RM5 2SR,65.3,0.86
RM2 6BP,57.1,0.67
RM2 6JR,70.8,0.89
RM3 8PB,63.3,0.82
RM3 0EU,53.0,0.57
RM5 2HB,60.7,0.78
RM13 8GN,85.0,1.09
RM3 8LX,63.2,0.62
RM11 1FD,62.8,0.97
RM13 8ES,57.9,0.62
RM1 4XP,41.8,0.71
RM11 3QL,57.9,0.88
RM5 2QH,52.5,0.66
RM5 2HU,65.4,0.86
RM13 9NT,55.7,0.6
RM2 5GF,73.3,1.05
RM3 8PJ,57.4,0.66
RM2 5LS,51.5,0.67
RM2 5BA,56.6,0.66
RM14 2EQ,60.2,0.72
RM11 2JY,56.8,0.84
RM5 3YJ,53.0,0.63
RM12 5DR,61.1,0.72
RM12 5SL,53.2,0.66
RM14 1DQ,55.6,0.78
RM1 4JS,51.9,0.68
RM13 9XA,55.0,0.73
RM3 7AB,57.9,0.68
RM3 8QG,86.8,1.18
RM1 1AS,81.5,1.09
RM14 1AU,54.7,0.74
RM7 7DL,75.9,0.96
RM14 2HL,56.6,0.65
RM13 9DG,58.1,0.63
RM14 1EG,55.8,0.82
RM1 2BS,59.5,0.65
RM5 3XL,68.4,0.84
RM13 9FW,60.7,0.57
RM13 7RH,56.3,0.63
RM14 3ER,59.2,0.71
RM11 3NL,61.2,0.86
RM13 7TL,66.1,0.83
RM5 3TB,52.8,0.65
RM7 8BZ,83.6,1.18
RM12 4RX,66.3,0.89
RM5 2HD,64.7,0.82
RM12 4DU,53.7,0.61
RM14 2DR,44.7,0.68
RM12 6JT,76.4,1.01
RM1 3AB,80.3,1.04
RM11 3JP,38.2,0.78
RM14 1PU,59.9,0.88
RM11 2HH,60.7,0.85
RM11 1FS,59.8,0.87
RM11 3XN,70.2,0.87
RM4 1JX,47.2,0.82
RM12 6FB,90.5,1.19
RM11 1BS,56.6,0.71
RM7 9BU,57.5,0.69
RM14 2HX,55.7,0.72
RM12 5TX,58.1,0.75
RM3 7XL,62.9,0.59
RM1 4YX,55.8,0.69
RM14 1RA,59.8,0.84
RM11 3NY,49.4,0.63
RM4 1PJ,49.5,0.8
RM12 5SS,50.4,0.59
RM14 3JB,58.0,0.69
RM13 9BD,41.3,0.58
RM14 1LZ,62.1,0.9
RM12 6DA,59.2,0.96
RM5 2HW,67.4,0.78
RM13 8BL,66.1,0.78
RM7 8JU,66.2,0.86
RM3 8GU,66.0,0.97
RM11 3HU,72.4,0.95
RM14 2DE,56.4,0.7
RM3 9BL,63.6,0.66
RM1 4HT,61.5,0.88
RM7 7BJ,53.0,0.73
RM14 1DL,57.7,0.78
RM13 9NP,51.9,0.69
RM14 1TX,52.0,0.85
RM7 0ER,60.0,0.91
RM12 5PS,60.6,0.82
RM1 3SB,71.2,0.97
RM3 7YD,63.2,0.85
RM12 4TF,59.7,0.75
RM11 1EN,68.6,0.97
RM11 3NW,53.0,0.77
RM7 9AA,60.2,0.6
RM13 8XG,82.8,1.18
RM2 6DX,56.8,0.84
RM3 8FR,87.0,1.18
RM13 8LQ,84.3,1.08
RM13 8FD,76.8,1.08
RM1 4BQ,65.8,0.82
RM12 6EW,86.9,1.1
RM3 7GL,86.6,1.17
RM11 3QA,56.1,0.79
RM11 2TB,64.5,0.94
RM2 6EX,50.3,0.65
RM2 6PN,88.4,1.1
RM3 0AE,62.3,0.74
RM11 2BE,42.8,0.83
RM7 9ET,57.5,0.67
RM12 4HW,63.9,0.66
RM12 4NS,50.2,0.59
RM5 3HP,59.5,0.76
RM3 9FP,86.6,1.18
RM13 7DE,88.0,1.18
RM13 8LP,84.4,1.07
RM14 3YJ,45.2,0.63
RM3 0GY,88.3,1.18
RM13 8QQ,84.6,1.08
RM7 8DD,57.4,0.79
RM11 2NG,62.2,0.69
RM11 2RH,53.1,0.65
RM1 4LP,60.4,0.68
RM11 2AZ,58.8,0.72
RM12 6QS,61.6,0.94
RM12 6RY,59.2,0.85
RM12 5PU,67.2,0.87
RM7 8PD,62.6,0.86
RM11 1ST,53.0,0.65
RM7 0BX,58.6,0.7
RM14 1RL,58.9,0.69
RM1 4YR,52.4,0.72
RM14 2DS,60.0,0.73
RM1 4GF,78.4,1.02
RM11 3BB,55.1,0.78
RM12 4LG,56.0,0.68
RM5 2DS,53.7,0.74
RM3 8FT,83.2,1.06
RM12 6HR,54.4,0.54
RM3 9EL,67.8,0.98
RM3 8NR,55.1,0.61
RM11 1UR,55.8,0.67
RM13 8QB,63.7,0.39
RM11 3JS,68.2,0.9
RM1 4EE,57.4,0.67
RM14 3NU,68.2,1.0
RM11 3XT,53.5,0.66
RM3 9TR,58.3,0.83
RM13 8HJ,84.5,1.15
RM13 8LY,84.8,1.17
RM13 7LA,63.2,0.88
RM3 0GW,88.2,1.18
RM5 3AS,51.2,0.63
RM7 9BA,60.1,0.76
RM5 3SU,60.2,0.67
RM4 1PL,42.7,0.59
RM11 3JN,57.4,0.84
RM7 0BT,58.8,0.79
RM3 8PT,64.8,0.91
RM13 9EA,64.9,0.86
RM14 2HP,54.4,0.67
RM1 2BB,63.6,0.83
RM5 2JX,69.0,0.83
RM5 3NR,63.3,0.77
RM7 9DX,55.8,0.62
RM5 3AU,64.9,0.8
RM13 9UF,65.9,0.9
RM3 8JL,56.8,0.73
RM13 7EP,58.2,0.71
RM14 3DF,48.1,0.68
RM14 2UF,48.5,0.55
RM13 8JU,65.6,0.81
RM5 3HA,53.4,0.77
RM13 8YB,84.3,1.07
RM1 2AN,67.1,0.95
RM1 1DA,69.2,0.87
RM1 4DX,55.3,0.75
RM14 1NY,69.7,0.95
RM2 5UN,72.1,1.04
RM14 3HD,55.7,0.75
RM3 7YJ,72.0,1.05
RM2 6NT,55.1,0.69
RM13 7AR,59.5,0.66
RM11 1FL,61.8,0.99
RM11 1TS,51.8,0.72
RM12 4PT,58.5,0.71
RM5 2UR,50.6,0.59
RM14 2BN,40.0,0.89
RM3 7NS,51.1,0.78
RM5 2EW,69.0,1.0
RM3 7SD,69.0,0.92
RM14 2TQ,51.7,0.71
RM14 2BT,52.7,0.7
RM11 1LR,59.1,0.7
RM13 7TR,69.8,0.86
RM12 6LQ,50.8,0.92
RM5 3FF,80.7,1.14
RM2 5BD,61.5,0.74
RM3 9BU,67.2,0.66
RM7 8JD,61.7,0.95
RM13 8HX,71.0,1.06
RM7 7EH,59.5,0.72
RM1 4LL,59.1,0.65
RM14 2TN,40.0,0.67
RM7 8AA,35.2,0.52
RM3 9TP,63.0,0.68
RM3 7EY,72.4,0.98
RM12 6FA,90.8,1.19
RM3 9YJ,62.8,0.79
RM12 6SR,51.6,0.66
RM14 3YP,56.9,0.78
RM14 1RE,63.1,0.86
RM7 0TL,56.2,0.62
RM12 6TH,67.4,0.87
RM13 9RA,60.3,0.85
RM14 2JL,51.0,0.57
RM3 9SP,59.5,0.65
RM11 1DL,48.4,0.63
RM3 8FN,83.7,1.14
RM13 9JG,80.6,1.02
RM3 7DS,88.0,1.18
RM11 2JU,67.3,0.96
RM13 8FQ,84.9,1.13
RM5 3LD,60.2,0.73
RM3 0RB,58.9,0.71
RM13 8TJ,56.6,0.71
RM11 2BD,67.4,0.85
RM5 3JU,64.3,0.92
RM1 4BE,51.3,0.65
RM3 9PX,61.7,0.63
RM14 3JT,55.3,0.72
RM13 8NE,55.4,0.94
RM3 0HB,64.0,0.78
RM13 8YG,84.4,1.06
RM12 4SX,67.1,0.8
RM12 4EB,62.5,0.77
RM3 8XX,63.4,0.84
RM12 4YR,59.6,0.64
RM14 1BG,54.7,0.72
RM12 4BB,64.3,0.84
RM5 3DN,64.8,0.96
RM11 2BF,87.0,1.18
RM13 7DB,63.7,0.71
RM2 5PP,53.6,0.68
RM7 0GW,87.0,1.15
RM5 3DR,73.0,0.91
RM3 7BA,67.5,0.82
RM14 1SF,61.7,0.77
RM12 6RB,65.7,0.84
RM11 3TL,63.9,0.73
RM1 4BJ,58.5,0.72
RM2 5AP,57.0,0.67
RM7 8DS,60.2,0.77
RM11 2ST,47.2,0.61
RM14 2PJ,53.4,0.69
RM3 9FN,87.1,1.18
RM7 7JP,60.9,0.7
RM14 3BG,81.9,1.13
RM1 4WG,78.2,1.06
RM14 2TW,45.1,0.87
RM3 7EU,64.5,0.84
RM14 2TD,64.0,0.52
RM14 1UR,67.0,0.76
RM12 6RX,61.0,0.94
RM11 1JR,57.9,0.74
RM7 7JG,76.8,0.98
RM3 0GE,81.8,1.0
RM1 2EG,54.2,0.71
RM5 3BP,44.1,0.64
RM12 6EN,90.4,1.19
RM14 2EJ,56.3,0.7
RM3 0RQ,54.7,0.65
RM5 3YT,66.8,0.87
RM2 5QP,46.0,0.73
RM13 9FR,80.8,1.16
RM3 9FR,84.0,1.18
RM3 8BG,65.1,0.97
RM13 7SA,61.0,0.71
RM14 3LP,59.0,0.8
RM3 0BL,64.2,0.75
RM7 0BP,60.8,0.69
RM12 4AW,63.9,0.86
RM11 3LA,54.1,0.78
RM3 8PN,71.1,1.01
RM13 7BE,80.2,1.12
RM1 4JU,60.5,0.71
RM11 3LY,86.0,1.14
RM1 2LH,64.9,0.85
RM13 9XH,55.7,0.68
RM2 6RT,59.9,0.68
RM7 9JL,58.5,0.81
RM7 8NJ,64.0,0.83
RM12 4NP,52.0,0.69
RM3 0RD,43.5,0.65
RM12 4QY,56.2,0.69
RM14 3ET,54.9,0.64
RM13 9FE,77.8,1.05
RM5 3EN,62.7,0.95
RM3 9QA,62.6,0.67
RM12 4HJ,61.4,0.71
RM14 3NS,27.0,0.81
RM7 0UP,60.5,0.65
RM2 5TD,53.4,0.61
RM3 7JD,59.4,0.73
RM14 1EQ,64.0,0.94
RM3 9LU,59.6,0.86
RM1 4BN,58.7,0.69
RM3 9EY,83.3,1.18
RM3 0WA,64.4,0.99
RM3 0QU,53.5,0.63
RM1 4LY,55.0,0.72
RM1 4LZ,54.9,0.68
RM11 3JX,55.0,0.81
RM2 5NR,51.8,0.79
RM13 9SA,49.1,0.72
RM2 5PB,47.8,0.63
RM14 2YY,54.2,0.55
RM12 5BE,59.4,0.7
RM5 3FD,77.8,1.04
RM3 0LD,60.3,0.9
RM7 8QS,56.8,0.71
RM12 4PP,54.1,0.76
RM11 3YJ,64.0,0.83
RM13 8PN,83.3,1.17
RM7 8LH,65.8,0.82
RM5 3HJ,59.8,0.84
RM2 5ED,72.4,0.94
RM13 9SP,58.7,0.79
RM1 2HU,76.2,0.99
RM1 4HU,55.0,0.64
RM12 4EG,77.3,1.02
RM12 4XD,68.3,0.99
RM14 3LX,57.5,0.65
RM3 0AZ,52.0,0.78
RM3 9RA,54.2,0.56
RM13 7YB,61.1,0.89
RM12 5RL,56.3,0.73
RM11 1AP,54.6,0.69
RM7 0QB,60.3,0.63
RM11 3ER,59.0,0.62
RM1 4BG,59.5,0.74
RM11 3LX,66.0,0.89
RM2 6NX,57.0,0.65
RM11 3NB,59.3,0.87
RM2 5QL,40.3,0.48
RM11 3DH,54.6,0.71
RM13 8JL,68.2,0.89
RM14 2TG,19.0,0.55
RM13 8SP,50.0,0.57
RM12 4XT,52.2,0.49
RM12 6LX,50.3,0.66
RM1 2PR,78.4,1.02
RM11 2RL,61.4,0.84
RM12 4JB,57.2,0.66
RM12 4GJ,77.3,1.01
RM3 0LX,58.5,0.74
RM12 5HA,68.4,0.98
RM1 1JU,62.2,0.8
RM3 9EQ,83.0,1.18
RM1 2EF,78.8,1.02
RM7 0UR,34.5,0.48
RM13 7AF,76.0,1.06
RM3 8PR,60.7,0.93
RM5 3RW,87.0,1.18
RM2 5UF,78.3,1.02
RM14 3ED,92.8,1.19
RM15 4UU,52.6,0.87
RM11 2ND,59.6,0.73
RM12 5SA,56.2,0.65
RM2 6DB,60.0,0.7
RM7 0BH,48.5,0.61
RM5 3NU,64.8,0.92
RM5 2HH,65.2,0.89
RM7 0LH,62.8,0.76
RM3 0GN,66.8,1.02
RM1 2RP,58.8,0.72
RM11 3AS,64.8,0.91
RM3 0NL,56.0,0.86
RM11 1QX,51.5,0.59
RM14 2DG,59.0,0.68
RM5 3DJ,65.5,0.94
RM5 3JL,62.3,0.81
RM14 2TY,59.0,0.8
RM5 3ST,64.9,0.9
RM5 2QU,54.3,0.61
RM3 8FJ,87.0,1.18
RM12 4QD,77.7,1.06
RM3 7AU,64.2,0.87
RM14 2EA,59.3,0.85
RM1 1QL,51.0,0.47
RM14 1TY,69.5,0.8
RM12 6LP,74.0,0.99
RM3 0RU,65.5,0.86
RM14 1NP,60.5,0.73
RM13 7EH,73.4,1.0
RM7 8AS,63.8,0.87
RM11 1DT,66.5,1.0
RM14 2BJ,54.4,0.66
RM13 7BG,80.5,1.12
RM14 2HD,65.0,0.92
RM14 1BP,54.9,0.72
RM14 3AP,53.8,0.69
RM3 7LN,61.8,0.99
RM11 3SZ,58.8,0.78
RM1 2AH,76.1,1.0
RM7 8JR,71.5,0.89
RM11 1RR,50.2,0.58
RM3 8BW,61.1,0.62
RM7 7BX,43.8,0.61
RM11 3BE,56.4,0.82
RM14 1NU,64.6,0.82
RM3 0WZ,53.2,0.95
RM14 3PR,52.4,0.78
RM13 7BJ,79.8,1.17
RM12 5XA,69.8,0.98
RM5 3GQ,83.0,1.17
RM11 2QJ,51.5,0.8
RM12 6RZ,66.5,0.94
RM12 5AT,79.0,1.07
RM7 9PB,61.1,0.78
RM14 1QS,60.5,0.84
RM14 3PT,62.8,0.82
RM13 9DU,53.5,0.66
RM14 3HR,53.8,0.75
RM7 9EU,56.0,0.71
RM2 5HS,59.1,0.86
RM5 2DQ,73.0,1.03
RM12 6FD,90.4,1.19
RM3 0WH,67.5,0.98
RM7 0FJ,77.3,1.07
RM5 3AJ,72.0,1.04
RM13 9PY,61.9,0.9
RM3 8NT,65.7,0.68
RM14 2SQ,79.5,1.03
RM5 2JP,68.9,0.83
RM12 4QJ,48.5,0.7
RM14 2DJ,56.5,0.77
RM11 3JT,68.3,0.97
RM14 3UJ,55.4,0.65
RM11 3BJ,59.3,0.88
RM5 3UB,60.5,0.63
RM5 2TS,58.7,0.71
RM7 9NH,71.3,0.85
RM1 4AQ,62.3,0.72
RM12 6LT,58.8,0.6
RM12 6PA,62.1,0.9
RM3 0BH,55.0,0.68
RM12 4BN,59.1,0.7
RM4 1PA,66.7,0.91
RM1 2JD,64.2,0.66
RM1 4DQ,67.7,1.03
RM1 4JH,54.2,0.66
RM11 3JQ,54.3,0.75
RM12 5PL,54.0,0.69
RM3 8FH,86.0,1.18
RM1 4BY,63.4,0.88
RM7 0DA,56.5,0.56
RM13 8FA,83.5,1.15
RM14 2LW,49.5,0.65
RM3 8RP,66.0,0.82
RM13 9ER,69.0,0.5
RM2 5LU,47.8,0.68
RM13 8BF,78.1,1.06
RM12 4XP,53.8,0.72
RM13 8FF,78.2,1.06
RM1 2QB,56.9,0.62
RM11 1DE,65.0,1.0
RM3 7NA,45.0,0.58
RM12 6SQ,70.0,1.01
RM2 6ED,38.0,0.58
RM5 2HP,57.0,0.78
RM14 1LL,59.2,0.76
RM11 2JR,60.0,0.76
RM12 5BS,56.9,0.69
RM1 2LA,57.8,0.68
RM7 0GX,83.0,1.09
RM14 2LD,67.8,0.71
RM13 9JJ,73.0,0.96
RM3 0FP,86.8,1.18
RM11 2RU,72.0,1.03
RM14 2AY,51.5,0.65
RM14 1TS,61.0,0.95
RM2 6BD,54.2,0.58
RM11 2EG,54.0,0.69
RM14 3RB,47.0,0.8
RM12 6NU,68.4,0.9
RM3 9BT,60.8,0.63
RM2 6JQ,71.7,1.04
RM14 2BS,49.7,0.68
RM5 3BT,67.8,0.93
RM2 5QR,50.0,0.71
RM13 7AE,80.0,1.17
RM14 3PP,43.0,0.62
RM2 6AF,81.4,1.14
RM11 2LW,69.5,0.95
RM12 5QT,65.6,0.79
RM11 2LQ,60.0,0.73
RM3 7TW,59.0,0.94
RM14 1TH,44.0,0.71
RM11 2SG,53.4,0.62
RM3 8SG,65.0,0.64
RM11 2QA,58.8,0.8
RM7 8JJ,72.0,0.97
RM3 9EW,82.0,1.17
RM1 2DH,58.2,0.68
RM7 9JU,61.3,0.87
RM3 8EG,67.5,1.02
RM13 8QG,84.3,1.08
RM3 8SJ,72.2,1.0
RM4 1QR,57.2,0.86
RM5 3HL,58.4,0.63
RM12 5EZ,64.5,0.81
RM1 4JD,61.0,0.73
RM13 7DU,52.5,0.67
RM3 8DH,58.0,0.68
RM2 5PH,47.7,0.68
RM14 2UG,40.0,0.66
RM11 3BH,54.5,0.92
RM13 8TW,83.0,1.07
RM11 2RY,70.0,1.01
RM1 4UX,41.5,0.71
RM3 7RE,88.2,1.18
RM13 9GX,83.6,1.17
RM14 3PB,67.0,1.02
RM2 5PJ,51.0,0.74
RM12 5PJ,62.8,0.83
RM13 9PZ,65.0,0.86
RM14 3YR,55.9,0.65
RM2 6EL,41.7,0.54
RM1 3LD,76.2,1.01
RM7 0DD,61.1,0.71
RM13 7LJ,64.0,0.88
CM13 3JA,72.5,0.91
RM11 1EG,58.1,0.71
RM13 9GZ,83.7,1.15
RM7 7BL,67.0,0.95
RM7 0FD,81.2,1.02
RM12 6EF,90.9,1.19
RM14 3PF,81.0,1.14
RM14 1SH,44.7,0.63
RM14 3EF,89.7,1.19
RM3 9DB,61.8,0.6
RM14 1TE,64.0,0.81
RM12 4BY,55.5,0.81
RM13 9XS,51.2,0.77
RM3 0XU,63.6,0.7
RM11 3AE,63.3,0.99
RM12 5JX,57.0,0.88
RM14 2YG,55.3,0.73
RM14 1EY,63.0,0.98
RM11 2BH,62.5,0.72
RM1 4AE,59.0,0.74
RM5 2RR,55.0,0.68
RM13 8QL,74.0,0.6
RM13 7SR,52.0,0.57
RM1 2HD,62.7,0.69
RM3 0LS,54.0,0.65
RM3 9TF,86.5,1.09
RM3 7EJ,54.5,0.76
RM2 6NR,38.0,0.35
RM1 2DP,55.3,0.61
RM11 1FZ,63.0,0.95
RM11 2BT,74.5,0.99
RM13 9XX,61.0,0.94
RM3 7LE,36.0,0.68
RM1 2JA,49.0,0.55
RM12 4LN,63.2,0.69
RM1 1PS,59.5,0.58
RM3 7TZ,63.5,0.83
RM5 3RL,53.0,0.73
RM7 0ED,79.0,1.03
RM3 0LT,56.4,0.71
RM13 7TP,73.3,1.0
RM3 7EZ,84.0,1.18
RM13 9EW,61.6,0.72
