postcode,epc,hpr
NN5 4DX,85.1,1.18
NN5 4WU,83.2,1.11
OX17 2NP,67.0,0.84
NN3 6BG,63.2,0.82
NN11 0XB,69.5,1.04
NN12 8BP,63.5,0.7
NN2 7DJ,89.5,1.05
NN4 6JG,70.3,0.98
NN7 1HS,69.0,0.97
NN1 5SU,70.3,0.98
NN11 0TL,84.0,1.03
NN4 6BQ,67.0,1.01
NN3 2DG,47.0,0.61
NN3 3JX,62.5,0.78
OX17 3PR,50.5,1.02
NN1 3RL,62.0,0.75
NN3 2AF,55.5,0.92
NN3 8BZ,83.8,1.09
NN4 0AR,83.7,1.15
NN3 9DW,80.0,1.06
NN3 5LY,76.0,1.02
NN11 9DH,69.5,0.97
NN6 8DR,53.0,0.93
NN2 7FT,83.8,1.16
NN11 2JW,82.0,1.0
NN3 3BJ,52.0,0.47
NN5 6UW,43.0,0.66
NN3 5JN,71.5,1.0
NN5 6TY,71.0,1.04
NN2 7RA,65.0,0.86
NN5 4AW,80.8,1.09
NN5 4BZ,78.0,1.04
NN4 9RP,74.0,0.88
NN3 9HA,70.0,1.04
NN6 8EF,54.5,0.99
NN1 4LE,69.8,0.83
MK19 7JA,44.3,0.96
NN13 5LT,46.8,0.68
MK19 6LW,68.0,0.87
NN3 6DX,84.1,1.17
OX17 3PX,88.0,1.18
NN6 9UL,62.0,1.03
NN3 8PF,57.0,0.94
NN6 8AY,62.0,0.96
NN3 9DX,59.0,0.59
NN7 4AD,65.0,0.76
OX17 3DD,49.0,0.55
OX17 3DR,46.0,0.53
NN7 4SZ,39.0,0.71
NN6 9AQ,61.0,0.92
NN5 6XN,71.0,0.9
NN1 3BJ,62.5,0.86
NN4 9XS,68.0,1.0
NN3 8QG,74.5,1.03
NN7 3HB,72.5,1.02
NN2 6LH,81.4,0.99
NN1 3ND,76.3,0.96
NN4 6RZ,71.0,1.04
NN4 5DQ,77.0,1.05
NN12 8NL,35.5,0.73
NN3 3BG,50.0,0.87
NN4 6FZ,84.0,1.18
MK19 6GG,70.0,0.96
NN6 0AS,53.5,0.81
NN12 6UQ,71.3,1.03
NN7 4LE,70.0,0.81
NN3 9YW,66.0,0.98
NN12 6HN,39.5,0.53
NN4 9UY,71.0,1.04
OX17 3AT,81.0,1.17
NN3 3BX,60.7,0.83
NN11 4RY,71.3,1.02
NN3 5NS,72.2,1.03
OX17 3QQ,60.9,0.97
NN6 8RP,53.0,0.89
NN7 3RB,68.5,0.89
NN1 3AX,35.0,0.62
NN5 6DN,68.5,0.95
NN3 5LZ,69.2,1.0
NN5 6RQ,46.0,0.78
NN5 6WF,80.5,1.04
NN2 6JN,74.7,1.03
NN1 3HH,62.3,0.95
NN7 3BA,70.0,1.03
NN7 3HG,59.6,0.9
NN5 6DF,57.3,0.81
NN13 7BL,64.5,0.99
MK19 6BP,59.5,0.99
NN12 8JE,43.0,0.99
NN3 8JA,71.3,0.95
NN2 7NN,64.0,0.89
NN11 7JU,58.0,0.97
NN3 2BX,62.2,0.76
NN12 8PN,40.5,0.69
NN2 7DB,89.5,1.09
NN3 7UA,72.0,0.94
NN2 8SF,52.2,0.63
NN13 6DX,69.0,0.98
NN11 3RB,74.0,0.88
NN2 7HH,59.0,0.48
NN2 8BT,67.0,0.98
NN5 6JN,61.0,0.52
NN4 6JU,56.5,0.89
NN3 2DA,72.3,1.02
NN13 5QJ,58.2,0.87
NN7 3AP,62.5,0.52
NN2 7DX,51.0,0.87
NN2 8RG,65.0,0.95
NN4 8NZ,72.0,0.99
NN2 8QD,69.5,0.94
NN3 3JQ,57.5,0.84
NN5 7JY,71.0,0.98
NN4 8PA,65.0,0.73
NN12 8BD,71.0,0.98
NN7 1NN,57.0,0.97
NN6 9BX,66.0,0.64
NN3 2DB,72.0,1.03
NN3 2AH,73.0,0.96
OX17 2EH,52.6,0.93
NN3 8EH,71.2,0.92
NN5 6FY,79.5,1.08
NN5 6PH,69.0,0.98
NN11 4SJ,75.5,0.97
NN1 2PD,66.5,0.65
NN3 6JH,63.0,0.89
NN1 2HY,72.0,0.85
NN11 9ED,60.0,0.69
NN3 6DA,69.0,0.98
NN3 7UE,69.0,0.89
NN2 8GG,83.4,1.15
NN12 6EN,69.5,0.98
NN7 2FB,79.5,1.06
NN3 7QG,82.9,1.15
NN11 6JB,45.0,0.68
NN5 4AX,83.2,1.04
NN11 0GA,71.0,1.03
NN2 7DL,89.9,1.06
OX17 2DZ,50.0,0.85
NN3 3EX,63.0,0.83
NN1 5DB,69.6,0.73
NN5 6DZ,73.5,0.88
NN1 4PP,78.0,1.0
NN11 9AL,68.0,0.95
NN6 8EA,55.0,0.94
NN2 8AJ,48.3,0.56
NN5 6DR,65.0,0.87
NN4 0RB,64.5,1.04
NN1 1DF,64.0,0.99
OX17 2EN,53.0,0.93
NN7 4LG,43.3,0.57
NN2 7BX,66.7,0.84
NN4 8AA,60.5,0.67
NN2 7DU,81.0,0.92
NN11 4AR,72.5,1.0
NN6 8HW,67.0,0.88
NN11 6DE,78.0,1.17
NN2 8TB,67.0,0.93
NN2 8AH,55.0,0.96
NN3 6JL,64.5,0.85
NN4 5EF,79.0,1.0
NN11 6UZ,68.0,0.98
NN12 7TL,59.3,0.72
OX17 2DA,47.0,0.62
NN4 6HF,77.2,1.02
NN6 7UE,64.5,0.91
NN2 8QP,71.7,0.95
NN11 9YA,69.0,0.96
NN1 1HF,74.0,0.99
NN4 0QZ,70.4,1.0
NN13 6PH,57.3,1.0
NN1 2JJ,75.5,1.05
NN1 3ET,44.0,0.46
NN12 6NA,83.3,1.13
NN4 8HA,58.7,0.75
NN2 7DP,70.2,1.07
NN11 3SG,40.5,0.46
NN1 3PZ,58.8,0.8
OX17 2HW,50.0,1.01
NN2 6LP,70.5,0.94
NN4 8HT,75.0,1.05
NN1 3JS,49.5,0.57
NN4 9XR,63.0,1.06
NN4 6BY,55.0,0.76
NN11 3SS,66.0,0.98
OX17 3PZ,57.2,0.91
OX17 3NX,31.0,0.7
NN5 7LA,66.0,0.9
NN2 8RU,64.0,0.94
NN3 2QF,65.5,0.85
NN2 7TW,60.0,0.94
LE16 8NG,70.0,1.01
NN2 8TD,63.5,0.88
OX17 3DW,64.7,0.99
NN6 8SJ,47.0,0.87
NN12 8SQ,45.0,0.63
NN3 9AG,71.5,1.02
NN4 0WJ,69.5,1.01
NN4 6LU,73.0,1.04
NN3 8TR,66.7,1.01
NN11 2PD,84.0,1.18
NN3 7DE,70.0,1.01
NN4 8EY,60.8,0.69
NN4 0PF,92.0,1.13
NN2 8UF,75.0,1.02
NN11 2UZ,57.0,0.94
NN7 3EQ,66.5,0.86
NN6 0RP,83.6,1.14
NN2 6ET,59.0,0.7
NN7 3JT,65.8,0.88
NN2 7DA,89.5,1.08
NN13 6ES,70.0,1.02
NN3 8XU,63.0,1.0
NN3 5NU,70.0,1.0
NN12 6YP,68.0,0.95
NN3 2DE,72.3,1.03
NN12 8BY,52.5,0.93
NN5 5LU,83.6,1.18
NN3 6JW,64.3,0.94
NN7 2EH,72.0,1.02
NN7 4NN,57.0,0.94
CV23 8XT,67.5,0.87
NN3 3EN,78.0,1.07
NN4 8DB,53.2,0.87
NN2 8BG,69.5,0.93
NN2 8QF,56.5,0.84
NN4 8NQ,61.5,0.76
MK19 6HW,58.0,1.01
NN13 7EG,56.0,0.88
NN3 6JQ,59.0,0.8
NN11 0PT,64.0,0.81
CV23 8YT,62.0,1.02
NN2 7DZ,59.0,0.68
NN11 4GY,64.0,0.89
NN6 7PZ,69.0,0.95
NN11 6YA,54.0,0.88
NN4 8JL,70.5,1.02
NN3 2AA,63.5,0.73
NN2 6BW,49.0,0.67
NN3 3AZ,62.0,0.95
NN4 8UN,67.3,0.97
NN12 8NE,61.0,1.0
LE16 9SH,44.3,0.74
NN2 7JJ,63.3,0.85
OX17 2RP,41.0,0.73
NN11 4AQ,72.0,1.02
NN3 2LN,51.0,0.76
NN5 7DT,75.0,0.96
NN1 5HR,59.0,0.65
OX17 2SS,51.0,0.87
NN12 6DN,58.0,0.75
NN11 4NG,45.0,0.62
NN2 7LE,66.0,0.95
NN7 1NR,68.0,0.9
NN12 7UN,64.0,0.83
NN3 3ET,53.2,0.94
NN2 7ND,71.4,0.93
NN1 5HA,73.0,0.98
NN5 6TG,50.5,0.87
NN1 1PP,52.7,0.86
OX17 1LQ,70.0,0.99
NN13 6NL,72.0,0.99
NN3 7QJ,82.5,1.17
OX17 3DY,70.3,1.03
NN3 2NA,67.0,0.72
NN13 6NH,75.5,0.89
NN4 6LQ,67.0,0.64
NN12 6YJ,63.0,1.0
NN11 0XJ,71.3,1.02
OX17 2JP,74.0,1.05
NN6 9EH,70.8,0.9
MK19 6HQ,71.0,0.97
NN5 6XZ,73.0,1.05
NN7 4JY,61.7,0.95
NN5 7NJ,65.5,0.92
NN4 6EF,68.0,1.04
NN4 0QF,61.0,1.0
NN2 8HU,56.0,0.91
NN2 7RB,64.2,0.91
NN4 6GQ,83.0,1.18
NN6 7NR,69.2,0.96
NN3 2SG,67.2,0.92
NN7 1BE,48.0,0.93
NN3 5JF,66.7,1.02
NN12 8RF,47.0,0.76
NN5 7NF,71.0,0.96
NN3 7DG,75.0,1.08
NN2 7NU,66.0,0.95
NN1 3PX,65.0,0.83
NN11 4JA,72.5,0.93
NN1 3LP,64.3,0.76
NN3 7RZ,70.0,0.79
NN4 6SB,68.0,1.07
NN13 6NE,69.0,0.99
NN11 6UJ,52.0,0.99
NN7 2HS,75.0,1.02
NN12 8TG,67.0,1.01
NN13 6HE,71.0,0.96
NN7 3BL,40.0,0.91
NN4 9YU,70.3,1.02
NN2 8EB,58.5,0.77
NN5 7LQ,70.7,0.94
NN2 6JP,66.8,0.8
NN5 6YW,70.0,1.02
NN5 7NA,68.0,0.81
NN4 6ES,73.0,1.02
NN6 9XN,83.5,1.18
NN6 7ST,55.7,0.97
NN5 5EE,75.2,1.05
LE16 8NA,62.6,0.93
NN2 7DH,87.8,1.08
NN6 8EW,52.5,0.94
NN12 7PJ,67.0,0.95
NN5 7JG,74.2,1.04
NN5 4AZ,73.5,1.05
NN12 8PY,7.0,0.42
NN1 4SR,45.0,0.46
MK19 7JN,49.0,0.58
NN12 7SQ,37.5,0.81
NN12 7LL,59.3,0.89
NN6 9SR,62.5,0.88
NN6 7SX,77.5,1.01
NN1 1EY,71.0,0.99
NN6 7UY,39.0,0.74
NN4 6RR,72.0,0.96
NN7 1DD,71.0,0.9
NN4 5DW,70.3,1.11
NN3 9AT,68.0,0.86
NN3 8HN,72.0,0.96
NN13 6AT,56.7,0.71
NN2 8NJ,68.0,0.96
MK19 6AE,59.0,0.75
NN2 8EG,49.0,0.84
NN7 1LF,47.6,0.68
NN3 3XE,65.5,1.0
NN2 7QE,64.0,0.75
NN3 6DL,56.8,0.9
NN3 2TP,70.0,0.93
NN11 2LT,60.0,0.89
NN3 7UQ,58.0,0.94
NN4 0UD,63.0,0.95
NN11 6GE,65.0,1.01
OX17 3DE,69.2,1.0
OX17 3RX,63.0,0.89
NN3 3LN,56.0,0.76
OX17 2AX,39.0,0.61
NN5 6LX,65.0,0.69
NN4 8RG,71.0,0.99
OX17 3PJ,40.0,0.77
NN6 7QH,60.7,0.83
NN7 4EP,63.3,0.84
NN1 2SJ,72.0,0.9
NN4 0FP,71.5,0.96
NN4 5AH,73.0,1.02
NN12 8PW,23.0,0.63
NN5 6LT,69.0,0.94
NN1 4JG,70.0,0.9
NN3 7XF,61.0,0.96
NN11 0TP,62.2,0.99
NN5 5HH,67.5,0.79
NN11 7HU,53.5,0.79
NN2 6PH,67.7,0.88
NN5 5NY,56.0,0.94
MK19 6LX,64.0,0.81
NN7 4LW,67.0,0.82
NN4 8LU,67.0,1.01
OX17 2HJ,62.0,0.95
NN4 6DG,58.2,0.97
NN12 8WR,84.3,1.18
NN4 6AA,77.0,1.02
NN4 6FD,70.7,0.99
NN3 3BQ,72.0,0.99
NN7 3PT,67.3,0.78
NN2 7BZ,84.2,1.04
NN2 8DY,64.0,0.85
NN3 8PN,70.8,0.93
OX17 2PH,62.0,1.03
NN4 0TN,68.0,0.99
NN1 3JG,41.5,0.56
NN1 2SN,69.0,0.87
NN3 9BH,68.0,1.0
NN3 3DA,69.5,0.99
NN7 4QQ,77.0,1.05
NN5 6NQ,68.0,0.9
NN6 9QX,59.0,0.7
NN11 4RA,70.5,0.92
MK19 6AL,65.2,0.91
MK19 6LL,73.0,0.99
NN5 6XJ,44.0,0.66
NN3 3AA,59.7,0.8
NN7 4LB,39.0,0.74
NN2 7JY,67.0,0.8
NN7 2DR,69.3,0.95
NN6 7EP,29.0,0.74
NN5 7RU,76.5,1.02
OX17 3DF,64.0,0.9
NN2 6NR,67.4,0.84
NN12 6EX,67.3,0.76
NN6 8RR,48.5,0.94
NN13 6LA,70.0,0.93
NN4 9XF,67.5,1.01
NN1 5RZ,57.3,0.82
NN11 0TS,73.0,1.04
NN12 8BZ,70.0,1.01
NN12 6RE,63.0,0.98
CV23 8TN,64.5,0.91
NN4 8PP,61.0,0.85
NN2 7JQ,65.0,0.95
NN2 8TL,72.0,0.99
NN3 2JH,56.0,0.68
NN3 2HA,54.0,0.55
NN3 6HG,71.0,1.02
NN6 9BN,3.0,0.4
NN6 9AL,69.0,1.0
NN11 4UJ,72.0,1.05
NN4 5BG,69.0,1.03
OX17 2RR,14.0,0.68
NN4 7BU,59.0,0.65
MK19 6FB,78.0,1.05
NN2 8ER,57.0,0.8
NN1 5SP,73.0,1.02
OX17 3QA,57.0,0.97
NN5 6ER,39.5,0.77
OX17 2NG,68.5,0.84
NN6 7TD,55.0,0.96
NN7 3AN,70.3,0.97
NN7 3PU,72.0,0.99
NN1 4BJ,52.0,0.47
NN6 8HN,69.0,0.76
NN6 7SR,43.0,0.92
NN2 8UN,70.0,0.99
NN3 7AJ,75.5,1.02
NN6 8DJ,40.0,0.75
NN3 8LS,80.0,1.0
NN3 7QY,58.3,0.82
OX17 3BD,72.5,1.04
NN11 6US,63.5,0.88
NN12 8WG,84.0,1.17
NN4 8PG,65.0,0.98
NN11 9BU,72.5,1.03
NN12 7TN,59.0,0.73
NN2 8AW,71.0,0.96
NN6 7YT,62.5,0.99
NN6 9JU,49.3,0.66
NN13 6EU,59.0,0.91
NN13 7BS,70.0,1.01
NN12 6TG,69.0,0.98
NN1 4HP,55.8,0.71
NN5 4EF,79.2,1.05
NN1 4LZ,68.5,0.78
NN3 9SL,72.5,1.04
NN6 9LP,72.0,1.05
NN11 2QP,73.0,0.99
NN4 6DU,67.0,1.01
NN7 2PY,78.0,1.08
NN11 4EW,84.0,0.83
NN6 9LL,24.7,0.55
CV23 8TL,56.0,0.97
NN2 8BW,78.3,0.98
NN4 0WF,69.0,0.96
OX17 3PU,63.0,0.92
NN5 7HX,73.0,0.96
NN4 6DB,58.5,0.61
NN2 8BX,64.0,0.91
NN4 0NL,55.0,1.02
NN7 2DY,39.0,0.71
NN4 8PL,72.3,0.88
NN3 9NR,70.2,1.01
NN4 0QG,68.0,0.99
NN13 6EA,59.5,0.89
NN11 4JG,75.0,0.99
NN5 6PW,69.0,1.01
NN13 6PA,69.5,1.02
NN3 2AR,71.3,0.95
NN5 6BU,65.0,0.89
NN3 2BY,60.5,0.84
NN2 6QX,57.0,0.77
NN6 9LN,66.3,1.01
NN5 6YB,73.0,1.05
NN6 7GJ,74.0,1.02
NN5 6JG,80.0,0.98
LE16 8LY,88.0,1.07
NN1 4EP,57.0,0.48
NN4 8AS,62.0,0.75
NN4 6LX,73.0,1.05
NN5 7HF,70.0,0.9
NN12 7HT,19.5,0.47
NN5 6SL,64.5,0.99
NN11 2NG,40.0,0.77
CV23 0AQ,64.0,1.12
NN11 9YU,76.5,1.04
NN2 6BT,73.4,0.89
NN2 8UW,58.0,1.0
NN1 4DP,49.6,0.71
NN3 8TE,70.0,0.9
NN3 5AP,83.0,1.01
NN3 9BB,70.0,0.96
NN4 9DB,77.5,1.06
NN7 2DS,48.0,0.73
NN6 6EL,72.0,1.02
NN11 4LL,72.5,0.93
NN11 3AH,39.0,0.86
NN3 7UX,75.0,1.05
NN11 3YU,53.0,0.63
NN4 8LL,57.5,0.58
NN12 6RF,66.0,0.95
NN1 4EW,68.0,0.75
NN2 6LX,49.0,0.85
NN3 7XD,66.0,0.9
NN2 7RZ,73.0,1.05
NN7 3JS,65.7,0.9
NN12 7AW,70.6,0.99
OX17 2PA,58.8,0.58
NN4 9QD,78.0,1.03
NN7 4EL,51.0,0.85
NN13 7AG,82.0,1.09
NN1 5JR,64.0,0.8
NN3 9UH,70.0,1.01
NN5 6QA,49.0,0.87
NN4 6GA,84.1,1.13
NN11 3RS,57.0,0.59
NN6 7QX,60.0,0.91
NN6 7SE,93.0,1.16
NN2 7PZ,69.5,0.93
NN3 6PU,63.0,0.69
NN7 4LF,65.0,1.04
NN1 4AU,61.0,1.01
NN4 9PS,85.0,1.06
NN13 7DJ,74.0,1.05
NN3 3HN,73.0,0.9
NN4 7AW,79.0,0.97
OX17 3DS,56.0,0.75
NN6 9UQ,85.0,1.18
OX17 3AH,70.0,0.7
NN12 6EA,73.0,0.99
NN4 0BL,56.0,0.99
NN1 5QZ,56.5,0.64
NN1 3JL,65.0,0.72
LE16 8JS,55.0,0.96
NN3 8XN,80.5,1.04
NN7 4LL,62.0,0.92
NN2 8FZ,84.2,1.18
NN7 4RF,71.0,0.96
NN12 8UX,44.0,0.86
NN3 9GF,77.5,1.08
NN7 4NE,73.0,0.93
NN5 7NW,70.0,0.84
NN3 8UU,76.0,1.05
NN1 1SR,73.2,0.89
NN13 7HA,62.0,0.89
NN12 6JH,75.0,1.05
NN7 4AQ,66.0,0.98
NN12 7PP,60.8,0.83
NN1 5JJ,53.7,0.6
NN3 2LH,70.0,0.74
NN3 6PG,72.0,0.99
NN12 7PH,59.2,0.94
NN11 9BE,70.3,0.98
NN2 8NH,65.0,0.95
NN3 8QP,69.7,0.9
CV23 8XQ,50.0,0.75
NN11 4QA,47.0,0.78
NN5 6AJ,69.3,0.94
NN6 6EP,49.3,0.86
NN4 0SX,68.8,1.02
NN6 9RQ,56.0,0.68
NN3 8HE,72.0,1.0
NN3 9HD,67.0,0.98
NN6 0GD,85.0,1.15
NN5 4EB,77.0,1.08
NN5 5LA,71.0,0.84
NN2 8NZ,55.5,0.85
NN11 4RW,78.0,1.02
NN3 3LX,59.7,0.84
NN5 6HQ,53.0,0.59
NN11 4HZ,68.5,0.84
CV23 8TR,63.0,0.95
MK19 6GP,70.0,1.04
LE16 9RT,45.7,0.73
NN4 0TJ,68.0,1.0
NN3 8AE,72.0,0.89
NN2 6AQ,54.5,0.78
NN6 7AA,64.3,0.82
NN12 8UN,54.5,0.81
NN5 7JF,72.0,1.02
NN3 2NP,46.4,0.62
NN3 7UN,63.0,0.75
OX17 2NY,73.5,0.99
NN11 6DR,46.0,0.76
NN11 9AN,70.0,0.96
NN3 3EL,73.0,0.96
NN11 6JY,53.0,0.85
NN5 5DA,62.7,0.72
NN3 7RD,53.5,0.76
NN1 4PQ,61.6,0.7
NN11 4DZ,68.0,0.95
NN12 8RN,69.0,1.01
NN2 8SH,59.0,0.83
MK19 6HX,63.0,1.02
NN7 3BU,59.7,0.93
NN5 5DU,70.0,0.9
NN7 3JU,73.0,0.99
NN3 2SS,71.0,0.96
NN4 5FX,66.3,1.04
NN1 4SJ,66.0,0.67
NN11 0XF,73.0,1.0
NN7 4AJ,1.0,0.42
NN12 6HT,81.0,0.97
NN2 6HN,58.0,0.75
NN1 2SF,58.0,0.77
NN2 8QL,66.0,0.72
NN11 6UF,30.0,0.99
NN11 6XN,69.0,0.87
NN4 0TW,69.0,1.01
NN2 8EL,70.7,0.83
NN13 6JZ,74.5,1.06
NN3 7RL,61.0,0.86
NN6 9SL,70.0,0.99
NN11 6UT,53.0,0.5
NN2 6QT,58.0,0.68
NN3 3HX,33.5,0.58
NN13 7GG,52.0,0.88
NN4 5DU,80.0,1.09
NN3 5HT,70.5,1.0
NN2 7DN,60.6,0.97
NN1 2ED,58.5,0.51
NN2 6JL,60.9,0.95
NN12 8LQ,46.8,0.74
NN4 9UB,65.0,1.04
NN6 7WR,84.3,1.18
NN3 7DL,92.0,1.1
NN3 3AN,63.0,0.82
NN13 5PB,56.0,0.83
NN5 4XY,84.3,1.18
NN11 0GX,74.0,1.02
NN12 8NB,45.0,0.89
NN12 6RG,72.0,1.05
OX17 2PD,60.0,1.03
NN13 5TF,50.5,0.52
NN1 3EA,59.4,0.84
NN1 2AJ,63.7,1.09
NN12 6FN,84.0,1.18
NN3 2QL,63.0,0.78
NN11 0GB,37.0,0.85
NN3 8HR,71.0,0.9
NN1 4EB,49.5,0.9
NN12 6JW,83.8,1.14
NN4 9YR,53.0,0.59
NN7 2EE,61.0,0.97
NN5 4DY,85.1,1.17
NN12 6DW,65.0,0.95
NN1 2SB,67.5,1.01
OX17 3QX,67.5,0.9
NN5 6AF,67.0,0.95
NN4 8DE,73.0,1.08
NN11 6LE,51.0,0.47
MK19 6JD,66.4,0.98
NN7 3NN,64.0,0.99
NN2 8EW,69.0,0.94
NN7 2AN,69.0,0.98
MK19 6DG,56.0,0.71
NN5 6JE,51.0,0.86
NN1 5LF,77.0,1.12
NN6 7GE,54.0,0.98
NN1 4PJ,61.3,0.66
NN7 4RR,76.0,1.05
NN4 9XB,61.0,0.99
NN7 2LX,51.3,0.77
NN11 9DW,76.0,1.02
NN3 2PD,66.5,0.82
NN4 9JJ,69.0,1.01
NN4 8GB,80.3,0.97
NN5 5AP,47.0,0.67
NN3 8QN,71.0,1.01
NN2 6DU,76.7,0.93
NN3 5LH,71.0,0.99
LE16 9RN,66.3,0.99
NN11 0UN,61.0,1.03
NN3 6SE,58.0,0.6
NN1 2SA,77.3,0.94
NN5 7PJ,73.0,1.02
NN5 6LN,68.0,0.98
NN2 6AX,67.5,0.77
NN5 6PJ,56.0,0.94
NN5 6WA,79.0,1.08
NN11 4DD,63.5,0.82
NN12 6UZ,83.9,1.17
NN1 5AW,72.0,0.74
NN5 7JD,86.0,0.95
NN6 9QU,72.0,0.93
NN1 5QT,66.3,0.84
NN7 4EN,53.0,0.56
NN4 6BA,72.5,1.0
NN12 6LT,67.5,0.98
NN3 5BG,75.0,1.02
NN6 9FR,83.1,1.17
NN2 6PA,59.3,0.75
OX17 2QJ,53.0,0.68
OX17 2RB,69.0,1.04
NN12 7QB,48.0,0.65
NN11 4PR,71.5,0.93
NN11 9LN,71.0,1.04
NN12 6BE,68.0,0.7
NN7 4GR,85.1,1.18
NN3 9TG,70.0,1.01
NN2 8LG,64.5,0.89
NN1 5LR,60.0,0.81
OX17 3BB,47.0,0.71
NN11 3AE,69.0,0.96
NN11 6UL,67.0,0.78
NN4 8PU,65.0,0.95
NN11 2AQ,84.1,1.18
NN12 8EW,74.2,1.08
NN11 3PS,65.0,1.01
NN4 6NG,82.0,1.17
NN2 8BP,66.5,0.83
NN1 3RN,53.2,0.75
NN3 9XA,64.5,0.93
NN13 6FA,42.0,0.6
NN5 6ED,75.5,0.97
NN3 6HW,59.0,0.82
NN12 7UW,71.0,0.96
OX17 2NB,73.5,1.04
NN2 8SA,71.5,1.07
NN3 3HG,60.0,0.89
OX17 2PX,88.0,1.01
NN4 9RQ,67.0,0.97
NN11 4LR,54.0,0.88
OX17 2JB,69.0,1.01
NN5 7BT,70.5,0.95
NN12 7UA,68.0,0.98
NN3 2HJ,69.0,0.93
NN6 8RY,44.0,0.95
NN12 6YE,72.0,1.05
NN1 3BU,78.5,1.0
OX17 2NA,72.0,1.02
NN11 7HG,26.0,0.59
NN11 4DL,63.5,0.99
NN13 5LZ,67.3,0.94
NN7 3BX,77.0,1.05
NN2 8BQ,67.7,0.95
NN6 8BW,66.0,0.95
OX17 2TA,74.0,0.96
NN3 8XJ,85.0,1.06
NN3 7AN,72.0,1.0
NN2 6FJ,82.8,1.11
NN1 3LD,63.5,0.73
NN13 5LS,72.0,1.05
NN2 8EA,65.0,0.75
NN11 3NG,73.0,1.02
NN13 6PE,71.0,1.02
OX17 2PG,66.0,0.75
NN11 6JG,72.0,0.73
NN13 6AH,63.0,0.95
LE16 9UP,67.0,1.04
NN4 6DL,57.0,0.91
NN11 0GU,71.0,1.03
NN5 6LB,64.0,0.98
NN6 9QW,67.5,0.95
NN11 9EW,73.0,1.02
NN5 7HB,71.3,0.97
NN2 8AG,69.0,0.98
NN4 0RP,76.0,1.08
NN1 4JW,60.0,0.92
NN3 5BH,78.0,1.05
MK19 7GF,85.7,1.18
NN3 3HP,62.7,0.73
NN11 4EB,44.0,0.46
NN6 7GG,69.7,1.03
NN5 6EA,73.0,0.96
NN2 8BL,67.0,0.9
NN11 0WG,70.5,1.02
NN1 5EE,73.0,1.02
CV23 8UX,55.0,0.94
NN1 3JF,62.0,0.73
NN6 9DL,70.0,0.9
NN7 3PB,60.5,0.87
NN7 4SG,43.0,0.81
NN3 7HH,69.0,0.98
OX17 2GB,78.0,1.05
MK19 6DF,24.0,0.43
NN4 0QA,73.5,0.97
NN12 6JT,69.3,1.0
NN5 6LG,73.0,0.99
NN3 6BX,67.0,0.95
NN5 6TL,70.0,0.93
NN11 3RH,70.0,0.76
NN11 4BE,55.0,0.99
NN13 6HQ,84.0,1.18
NN1 3BE,71.4,1.01
NN3 3PB,66.0,1.01
NN7 4NR,77.0,1.02
NN11 4TF,57.4,1.0
NN7 2AX,43.0,0.73
NN11 4QJ,69.5,0.87
NN6 7TE,51.0,0.82
NN3 3JL,61.0,0.89
NN1 4DG,73.0,0.98
NN13 6AB,67.5,0.76
NN5 7HD,68.0,0.73
NN12 6NH,83.7,1.14
NN13 7AF,70.0,1.04
NN3 2LL,74.0,0.95
NN6 7GA,66.0,1.02
NN3 3BB,57.0,0.68
NN3 5GP,81.0,1.06
NN5 4BT,71.0,1.04
NN6 6HW,37.0,0.71
NN2 7JZ,66.0,0.94
NN12 6JR,70.0,0.6
NN1 2JD,59.0,0.48
NN4 6BD,73.0,1.05
NN6 7DW,56.5,0.94
NN7 3JX,59.0,0.78
NN12 7SG,94.0,1.19
NN11 4PP,76.0,0.97
NN4 6LL,64.0,0.92
NN11 3AQ,42.0,0.65
NN2 8NE,66.0,1.01
NN3 2NR,68.0,0.9
NN1 2ET,65.0,0.93
NN3 3ES,59.0,0.77
NN12 8SD,52.0,0.79
NN5 7EF,69.0,0.95
NN4 6FG,73.0,1.02
NN11 9EZ,60.0,0.97
NN13 5AU,62.0,0.6
NN11 3BS,32.0,0.4
NN11 2NH,49.0,0.87
NN12 8UJ,69.0,0.96
NN2 7QQ,66.9,0.85
NN5 7NU,70.0,0.96
NN3 7DX,85.0,1.18
NN6 9UZ,68.8,1.0
NN1 3BH,70.0,0.81
NN7 3LQ,62.0,0.84
NN4 0WE,69.0,0.97
NN7 2EZ,63.5,1.0
NN12 6DH,68.0,0.9
OX17 2DU,49.0,0.78
OX17 3QU,69.0,0.98
NN11 4PL,76.0,0.99
NN3 8DA,84.5,1.16
NN13 6GZ,84.6,1.18
NN6 6EH,30.3,0.65
NN3 6BD,70.5,0.85
NN1 2DH,58.8,1.04
NN6 9QE,69.0,1.01
NN4 8LX,72.0,1.05
NN4 6JW,76.7,1.05
NN13 7EJ,57.0,0.94
NN3 8TP,71.0,0.97
NN1 4EF,60.0,0.61
NN2 7QX,58.6,0.77
OX17 2NR,65.0,0.75
NN11 0XR,69.0,1.01
NN3 6QS,66.0,1.01
NN11 3QS,56.8,0.85
NN2 8DS,60.0,0.71
CV23 8XA,55.5,0.92
NN11 9TD,69.5,1.04
NN2 8JH,60.8,0.91
NN3 9UX,77.0,0.97
NN13 7DX,62.0,0.97
NN1 3QB,60.3,0.58
NN3 8LG,72.0,0.9
NN11 9BD,73.0,0.9
