postcode,epc,hpr
EX7 0SZ,36.0,0.97
TQ13 9XB,38.3,0.67
TQ13 7JW,50.5,0.68
TQ14 0BE,58.6,0.88
TQ14 9JU,41.8,0.67
TQ12 5AX,61.7,1.0
EX7 9JD,63.7,0.66
TQ14 9BU,49.0,0.73
TQ12 1BT,81.9,1.02
TQ13 9QF,15.3,0.48
EX7 9AN,67.8,0.92
TQ12 5SY,55.9,0.68
TQ13 7GA,71.7,0.97
TQ12 5TU,57.5,0.9
TQ14 9JX,64.8,0.72
EX7 0QQ,32.5,0.67
TQ14 9SB,60.2,0.82
EX7 0AH,58.5,0.92
TQ13 0FT,84.4,1.17
EX6 8RD,47.0,0.67
TQ11 0NN,68.3,0.98
TQ13 0QG,59.2,0.97
EX7 9NW,58.0,0.77
EX7 9PG,69.0,0.96
TQ13 7LH,50.0,0.82
TQ14 8LE,58.3,0.91
TQ11 0FJ,55.0,0.82
TQ13 0RH,68.0,1.0
EX2 9QH,31.6,0.71
TQ14 8UZ,66.5,1.02
TQ12 3FJ,77.5,1.05
EX7 0PL,53.9,0.91
TQ13 9FT,60.5,0.88
TQ1 4TP,27.3,0.68
EX7 9BB,65.8,0.99
TQ12 1RZ,59.6,0.86
EX6 7JL,50.5,0.87
EX6 6JN,43.6,0.92
EX7 9JZ,55.5,0.48
TQ13 9PX,56.4,0.98
TQ12 6PD,57.5,1.0
TQ12 5LW,16.0,0.49
TQ13 8PW,52.0,0.89
EX6 7LN,70.0,1.04
EX6 6EE,26.0,0.7
EX7 9ND,75.0,0.96
TQ13 7PF,51.0,0.73
TQ12 6BS,61.5,0.94
EX7 0JU,66.0,0.69
EX6 7QP,40.0,0.67
TQ12 1HN,53.4,0.72
TQ14 8JE,58.8,0.96
EX6 7DN,55.5,0.97
EX7 0GP,84.1,1.14
EX7 0FU,84.0,1.18
TQ13 8NR,69.2,0.99
EX2 9TJ,56.5,0.83
TQ13 9RG,47.7,0.84
TQ14 9NR,79.0,1.07
TQ12 5DF,51.0,0.63
TQ12 5FB,72.3,1.03
EX6 8HS,44.8,0.72
TQ14 8QP,65.4,0.95
TQ14 0BQ,68.0,0.61
TQ12 4LA,60.4,0.9
TQ12 1UJ,62.2,0.87
TQ14 8AW,40.8,0.66
TQ13 7AF,33.5,0.52
TQ13 0PD,73.4,1.04
TQ12 4JS,74.0,1.01
EX4 2HF,46.4,0.76
EX6 7PZ,52.6,0.89
TQ12 3QB,58.0,1.02
TQ12 1NH,60.0,0.85
TQ14 8AB,50.2,0.73
EX2 9UR,56.4,0.92
EX6 8RU,41.3,0.88
EX6 8NJ,53.0,0.78
TQ13 9YN,57.0,0.94
TQ13 8QF,33.0,0.7
TQ13 9HN,60.1,0.96
TQ12 1BY,84.2,1.18
TQ12 5DT,67.0,0.9
TQ13 0LU,44.0,0.92
TQ13 9NZ,51.5,0.76
EX7 0PX,18.9,0.59
TQ12 1JW,83.7,1.18
TQ12 2NE,60.8,0.84
TQ13 9BY,54.6,0.7
TQ9 6BR,44.0,0.98
TQ12 6PU,32.0,0.35
TQ12 2ER,67.5,0.68
TQ13 7QA,75.0,1.04
TQ12 3GL,83.9,1.18
TQ14 9TP,64.0,1.01
TQ12 5RY,44.0,0.68
TQ12 5AB,61.2,0.88
TQ12 3NA,57.9,0.84
TQ12 3DY,46.0,0.84
TQ13 9PG,83.1,1.17
EX6 7YH,64.0,1.03
EX6 8QX,58.2,0.9
TQ14 9HY,50.3,0.69
EX6 7TB,39.2,0.81
TQ12 3LY,58.4,0.92
TQ12 6PL,57.5,0.93
TQ14 0AF,85.4,1.18
EX7 9NS,75.0,1.09
TQ12 1SG,62.0,0.99
TQ12 1EP,59.4,0.88
EX6 8HY,72.0,1.05
EX6 8SA,62.8,0.99
TQ12 3NP,59.8,0.84
TQ11 0DS,65.0,1.01
TQ13 9JH,14.0,0.69
EX6 7NG,29.8,0.65
TQ13 0PS,67.0,1.01
EX6 8EP,58.8,0.92
TQ12 5DD,59.5,0.93
TQ12 6HP,32.8,0.69
TQ14 9JB,53.5,0.92
TQ13 7TJ,51.3,0.96
EX6 7JF,49.7,0.94
TQ9 6BP,31.4,0.7
EX7 0NB,60.3,0.73
TQ12 6DE,89.0,1.04
TQ12 1GB,78.0,1.01
TQ13 8GB,69.0,1.04
TQ9 6BU,33.7,0.72
TQ13 7EY,53.5,0.73
TQ13 9LG,60.0,0.69
TQ13 9HS,62.6,0.99
TQ13 9DQ,57.0,0.72
EX7 0SN,37.4,0.89
TQ14 9LG,67.0,0.9
TQ12 4JY,68.2,1.0
EX7 0NF,63.3,1.01
TQ12 1PL,64.3,0.82
EX6 7BL,62.5,1.0
TQ12 3EG,40.0,0.58
EX7 0LH,59.2,0.87
EX2 9TT,60.0,0.7
TQ12 2HW,44.0,0.62
TQ14 9RB,66.3,1.01
PL20 6SG,45.0,0.81
TQ14 9TX,61.6,1.01
TQ12 2BB,56.7,0.79
TQ13 9PJ,18.0,0.97
EX6 8HQ,30.4,0.74
TQ12 5YG,63.0,1.0
TQ12 6QW,61.0,0.84
TQ14 9FE,82.8,1.16
TQ11 0LW,26.0,0.37
EX6 7HP,29.0,0.44
EX7 9LF,62.2,0.79
EX7 0DY,61.8,0.8
TQ12 6QZ,54.0,0.82
EX6 8NZ,59.7,0.83
TQ14 9JR,63.3,0.76
TQ13 8FT,83.3,1.18
TQ12 5PF,55.0,0.88
TQ12 5AA,69.4,0.9
TQ13 9HP,58.5,0.92
TQ13 0EG,15.0,0.69
TQ12 2ED,35.7,0.44
TQ13 9PD,48.5,0.93
TQ13 9RY,69.6,1.02
TQ12 4DQ,68.4,0.97
TQ13 8QL,54.8,0.87
TQ13 7AT,55.0,0.65
EX6 6EL,74.0,1.13
TQ13 9PR,71.0,1.16
TQ12 5PW,62.3,0.72
TQ12 2PB,67.2,1.02
EX7 9QP,57.5,0.66
TQ13 0NS,48.3,0.93
EX6 7RS,30.0,0.75
TQ13 0HR,56.5,0.88
EX6 6AL,57.5,0.99
EX2 9SU,39.5,0.77
TQ14 8JJ,62.0,0.71
EX7 9LP,50.3,0.78
EX6 8DD,65.0,0.95
TQ13 7JN,72.7,1.05
TQ12 2SQ,61.2,0.9
EX6 7EP,49.3,0.81
EX6 7LA,35.5,0.65
TQ13 9SL,47.0,0.76
TQ13 0HJ,68.3,0.87
EX6 7RD,84.5,0.85
TQ12 6WU,83.5,1.18
EX6 8NP,67.5,1.01
EX6 7AF,38.0,0.72
EX2 9TE,31.0,0.84
TQ12 5SS,61.2,0.79
TQ13 9UH,47.2,0.76
EX6 7UT,62.0,0.79
TQ13 9YP,64.6,0.99
EX2 9UF,42.5,0.76
EX6 7HZ,52.7,0.9
TQ14 0AY,63.3,0.82
TQ13 9NH,44.8,0.53
TQ12 3HZ,40.8,0.56
TQ13 0JW,60.9,0.97
EX6 8NQ,47.0,0.99
TQ14 9BJ,57.8,0.63
TQ13 7PL,16.8,0.38
TQ13 0NZ,36.5,0.99
EX6 7TL,57.0,0.9
EX2 9RE,65.0,0.95
EX2 9FA,78.0,1.15
TQ12 5LS,57.5,0.81
TQ13 0JT,57.5,0.65
TQ13 7JA,16.0,0.32
TQ12 1JG,48.0,0.47
TQ11 0AL,56.8,0.58
TQ12 3HP,72.8,1.05
EX6 7HU,47.0,0.86
EX7 0GS,84.5,1.18
TQ14 8LF,58.2,0.88
TQ14 9JF,55.8,0.84
TQ13 0QE,62.0,0.94
TQ12 6UW,62.4,0.95
TQ12 3DT,61.7,0.92
TQ13 9JR,54.0,0.72
EX6 8EB,34.0,0.68
TQ12 3HT,73.6,1.04
TQ12 5JR,65.8,1.04
TQ12 5UW,53.8,0.93
TQ13 7DA,65.0,0.99
TQ13 7JF,63.4,0.96
TQ12 1NP,68.9,0.94
TQ12 4QN,40.5,0.79
TQ13 7RQ,35.0,0.91
EX7 0LF,59.0,0.7
TQ12 6RU,53.6,0.78
TQ12 1FS,81.4,1.03
TQ13 8QJ,66.5,0.98
TQ13 7PG,27.3,0.49
EX7 0DD,69.8,1.01
EX7 9BP,57.5,0.84
EX6 8NL,41.5,0.65
EX7 9AJ,63.4,0.92
TQ13 9QS,71.5,0.99
TQ13 9FU,83.8,1.18
EX4 2JL,63.7,0.98
EX6 8DZ,49.5,0.79
TQ14 8NU,61.8,0.82
TQ13 9PQ,73.0,1.08
EX7 0JY,60.0,0.91
EX7 9RG,51.0,0.82
TQ12 6BP,50.5,0.92
TQ13 7JU,54.3,0.65
TQ12 1EH,34.0,0.7
EX6 7AX,57.0,1.0
EX6 7DG,61.5,0.86
EX6 8AY,51.8,0.83
TQ14 9BL,61.0,0.89
EX4 2JZ,27.5,0.65
TQ12 4QQ,57.0,0.58
TQ12 6BN,55.0,0.64
TQ12 1NQ,83.8,1.18
TQ11 0AQ,58.4,0.74
EX2 9QJ,33.0,0.7
TQ12 5HA,59.0,0.97
TQ13 9XQ,42.0,0.67
TQ12 6JT,37.5,0.76
TQ13 7HG,47.5,0.91
EX6 7XS,51.0,0.96
TQ13 9TF,48.0,0.94
TQ13 0NB,68.3,1.01
EX7 9AD,64.0,0.61
TQ13 8NB,63.3,0.95
TQ12 4DB,67.2,0.93
TQ13 7AH,49.0,0.79
TQ12 2NQ,80.0,1.09
TQ12 4RJ,61.0,1.03
TQ12 5TT,41.0,0.7
EX7 0AF,56.5,0.89
EX6 7RQ,58.2,0.86
TQ12 5LQ,31.0,0.79
TQ14 0BJ,46.5,0.9
EX4 2LB,40.0,0.71
TQ12 5HF,57.3,0.87
TQ13 7TU,41.8,0.74
TQ13 9DL,61.0,0.86
TQ12 1FA,84.2,1.16
TQ12 3DW,66.0,0.98
TQ12 5NH,67.2,0.94
EX6 7BE,45.5,0.78
TQ12 6LA,51.4,0.75
TQ13 8NH,63.0,0.65
TQ13 8RP,38.0,0.55
TQ14 9PU,29.0,0.59
TQ12 3NF,68.2,0.98
TQ12 5QP,52.2,0.79
EX6 8RZ,65.3,0.92
EX6 7EG,35.8,0.79
TQ14 9HA,34.5,0.78
TQ12 1PT,59.0,0.85
EX6 8PX,64.0,0.72
TQ13 0PR,70.8,1.02
TQ12 6LH,59.5,0.97
TQ13 9NR,41.0,0.63
EX7 0QE,40.0,0.91
TQ14 9NZ,56.0,0.75
TQ12 5QW,58.2,0.96
TQ12 6QS,47.0,0.47
TQ11 0EX,68.5,1.02
EX6 6AB,61.8,1.01
EX6 7SE,59.3,0.98
TQ12 4XX,34.0,0.35
TQ13 8QG,22.3,0.62
EX7 9QY,38.0,0.48
TQ14 9LZ,67.4,1.01
EX7 0HS,68.2,0.92
TQ12 4QG,51.8,0.86
EX7 0DR,47.0,0.81
TQ13 9BN,71.0,1.03
TQ14 9FH,82.3,1.06
EX6 7AJ,47.2,0.82
EX7 0RT,85.6,1.15
TQ13 0QR,84.0,1.15
TQ14 9PR,54.5,0.73
TQ13 8LX,56.0,0.94
EX6 7QH,15.5,0.59
EX6 8EG,67.0,0.9
EX6 7JZ,45.0,0.74
EX6 7AZ,59.0,0.91
EX7 9SF,64.0,0.79
EX6 8ES,45.0,0.78
TQ14 9QY,65.5,0.99
TQ12 5TB,59.2,0.86
EX6 6BJ,53.2,0.88
TQ13 9LU,47.0,0.72
EX7 0QP,65.5,0.94
TQ14 9SE,54.0,0.91
TQ12 5NF,47.0,0.98
EX6 7BU,79.0,1.17
EX2 8XL,27.5,0.74
TQ13 0HQ,42.5,0.59
EX6 7NH,50.0,0.83
TQ12 1LP,52.7,0.75
TQ13 8RJ,49.0,0.86
TQ12 5QR,60.0,0.92
TQ13 7EF,34.7,0.73
EX6 8BY,66.0,0.95
EX7 0AR,62.3,0.83
EX6 8RR,44.5,0.68
TQ12 4DT,66.5,0.95
TQ14 8TR,70.7,1.06
TQ13 8FX,83.4,1.18
TQ12 1PQ,67.2,0.9
TQ13 8SH,24.0,0.69
TQ13 8PR,54.0,0.89
TQ14 9NU,56.0,0.97
TQ13 9JY,44.4,0.78
TQ12 1HL,66.5,0.85
TQ12 5LT,56.0,0.8
PL20 6TE,60.0,0.77
TQ14 8QZ,60.2,0.97
TQ12 4EQ,62.2,0.91
EX2 9SH,17.0,0.32
EX6 8JY,73.0,1.02
TQ12 3QL,61.0,0.97
TQ13 0BW,57.7,0.84
PL20 6TD,37.0,0.52
TQ13 0DF,32.5,0.67
EX2 0AE,83.8,1.17
EX2 9RR,64.0,0.97
TQ12 5PE,48.1,0.6
TQ12 4QD,61.5,0.88
TQ12 5PY,47.0,0.75
EX6 8PH,66.0,0.8
TQ14 0DG,39.2,0.7
TQ12 6TE,82.9,1.18
EX6 8HD,29.0,0.65
TQ14 9SA,55.0,0.91
TQ12 1PR,69.7,0.91
EX6 6RP,64.0,1.0
EX6 7NA,52.6,0.85
TQ13 8FU,84.0,1.18
TQ12 3FW,85.7,1.18
EX6 7TX,64.5,1.02
TQ12 5FT,79.0,1.14
TQ12 5JA,63.8,0.95
TQ11 0HD,55.0,0.49
TQ11 0HN,21.0,0.52
EX6 8RG,39.0,0.97
TQ12 6RT,57.0,0.9
TQ12 5UY,78.8,1.12
TQ12 6DX,60.0,0.92
EX7 0BQ,79.0,1.08
EX2 8UD,44.0,0.96
TQ12 6GG,85.7,1.15
TQ14 8HB,65.0,0.94
EX6 8NB,46.0,0.6
TQ12 6BJ,57.0,0.97
TQ13 9GB,84.0,1.16
EX4 2LH,34.5,0.95
TQ12 6AZ,36.5,0.73
EX4 2HR,58.0,1.0
EX6 7BG,42.2,0.83
EX7 9ES,67.0,0.84
TQ12 3AZ,60.0,0.87
EX6 8JA,50.7,0.75
TQ14 9AY,77.8,1.02
EX2 9UH,24.2,0.69
TQ13 9NN,46.0,0.67
TQ12 2QN,1.0,0.5
EX2 9RH,55.0,0.86
TQ12 2QA,64.0,0.72
TQ12 6QU,41.0,0.77
TQ13 8RQ,14.0,0.71
EX6 8LU,55.0,0.65
TQ13 7HJ,47.0,0.73
TQ12 1FP,80.5,1.03
TQ12 5YF,42.0,0.92
EX6 8RF,66.3,0.96
TQ12 1PA,61.2,0.92
TQ14 0EY,40.0,0.73
EX6 7BH,37.5,0.73
TQ12 2HR,43.0,0.62
EX6 6DJ,54.3,0.96
EX7 0PT,44.0,0.68
TQ14 9TB,64.0,1.06
TQ13 9LY,19.5,0.53
EX7 0HJ,64.0,0.82
TQ13 7RP,68.5,0.99
EX6 7LD,69.0,1.01
EX6 7EN,46.5,0.85
TQ13 9JJ,64.3,0.76
TQ12 2ST,81.5,1.06
TQ12 3AY,66.0,1.04
TQ12 4NS,64.5,1.02
TQ14 8TZ,64.3,0.99
TQ12 6YT,39.0,0.71
TQ13 9DF,70.2,0.87
TQ12 5HW,66.8,0.92
EX6 8NW,54.0,0.53
EX7 9BT,65.5,1.02
TQ13 9QB,37.0,0.78
TQ12 3JL,62.4,0.91
TQ14 8JX,59.0,0.8
TQ12 3GH,82.3,1.12
TQ14 8FT,77.7,1.08
EX6 7HQ,39.0,0.87
TQ14 8GJ,23.0,0.66
EX4 2LE,24.0,0.75
TQ13 9JA,64.0,0.88
TQ12 5TE,59.5,0.95
TQ14 8RL,60.8,0.98
TQ12 1UW,61.8,0.94
TQ12 4JA,61.7,0.84
EX6 8SJ,46.0,0.92
TQ13 8QZ,52.8,0.87
TQ12 3UB,68.7,1.03
TQ12 1YW,54.0,0.78
TQ12 6PF,42.7,0.94
TQ12 1AP,62.5,0.96
TQ13 8PD,65.5,0.85
TQ12 6PE,63.0,0.9
EX6 7AH,43.0,0.62
EX6 8PF,61.0,0.96
EX6 7HB,28.0,0.81
EX6 8JN,32.2,0.58
TQ13 9AA,55.3,0.51
TQ12 3DZ,44.0,0.78
TQ13 0LZ,59.0,0.88
EX6 7LB,22.0,0.43
TQ13 0GZ,75.3,1.01
EX6 8QY,58.2,0.84
EX7 9NH,61.1,0.71
EX6 7TJ,38.3,0.85
EX7 0DN,70.8,0.93
EX7 0NG,41.5,0.96
TQ12 6GQ,81.8,1.13
TQ12 4DH,65.0,0.99
EX6 8NE,68.0,0.97
TQ14 9HW,53.7,0.71
TQ13 9HF,59.8,0.77
TQ12 2DP,63.5,1.03
TQ14 8FF,32.5,0.47
EX6 8JS,20.0,0.53
EX6 8LP,61.0,0.75
TQ13 9JP,29.3,0.78
TQ14 0EZ,28.0,0.82
TQ12 1PX,60.0,0.93
TQ12 5RR,66.0,0.72
TQ9 6BH,16.0,0.58
TQ12 5TP,61.0,0.97
TQ14 9SD,38.6,0.71
EX7 0PZ,1.0,0.43
EX6 8EA,52.5,0.8
TQ12 6PS,46.2,0.89
TQ12 6EH,77.0,1.08
TQ14 8UA,50.0,0.84
TQ12 2SG,36.8,0.73
EX6 8QZ,42.3,0.68
TQ12 6NQ,54.0,0.49
TQ13 0BU,56.0,0.71
TQ12 6HZ,45.3,0.92
EX6 8AX,51.8,0.66
TQ12 4UN,55.8,0.95
EX6 6DS,67.5,0.93
TQ12 6FR,70.2,1.06
TQ13 7JX,56.0,0.86
TQ13 9RX,50.2,0.81
TQ11 0JP,53.0,0.83
TQ12 2AR,67.0,1.01
TQ12 5AT,79.5,1.12
TQ12 3BS,58.9,0.88
EX6 7DF,47.0,0.79
TQ12 4QJ,45.0,0.84
EX6 6DR,27.5,0.74
TQ12 6NS,52.4,0.76
EX7 9HG,49.7,0.48
TQ12 5LB,60.5,0.81
TQ12 4SY,56.0,0.94
TQ12 5ES,48.0,0.87
EX7 9BG,67.0,0.98
EX2 9UD,41.0,0.67
TQ12 2NX,26.0,0.45
TQ12 6QT,71.0,1.04
TQ13 7HQ,40.8,0.75
TQ12 3HE,67.5,0.92
TQ14 8NB,64.3,0.91
TQ13 0LY,45.0,0.85
TQ14 8SN,45.0,0.72
TQ13 9NX,44.0,0.67
TQ13 9PS,50.0,0.92
TQ12 3PS,60.0,0.89
TQ11 0EG,91.0,1.16
TQ14 8DT,66.5,0.84
TQ14 8QE,55.3,0.9
EX6 8UZ,63.0,1.0
EX7 0HE,59.4,0.86
TQ12 4BY,61.0,0.97
EX2 9TN,60.0,0.81
TQ14 8DU,74.0,0.82
EX7 9DG,71.0,1.0
TQ12 6EZ,60.5,0.97
EX7 0GW,48.0,0.98
TQ13 8RD,19.5,0.56
TQ14 0ED,55.3,0.61
TQ14 9BW,77.0,0.99
TQ12 6BB,38.0,1.0
TQ12 4SE,39.0,1.0
TQ12 3NT,58.5,0.9
TQ14 9NX,77.0,1.02
TQ13 9NG,43.6,0.71
EX6 7PY,53.4,0.91
TQ12 6NF,68.7,1.03
EX6 6RU,62.0,0.97
TQ13 0NH,59.5,0.97
TQ13 9RL,47.0,0.75
EX6 7NZ,64.7,1.01
EX6 8EL,69.0,0.97
EX6 7TN,51.0,0.95
EX6 8BH,63.2,0.92
TQ12 5AF,29.0,0.63
EX6 8ED,17.0,0.52
TQ12 2NY,63.0,1.0
TQ14 0DQ,55.6,0.9
EX7 0AZ,74.0,0.96
EX6 8UL,74.0,0.95
TQ12 1LU,58.5,0.96
TQ12 5LD,50.5,0.46
EX7 9JF,44.0,0.55
TQ14 9TQ,47.5,0.67
EX6 7UW,34.0,0.82
EX7 0RH,82.9,1.18
TQ12 5UB,42.4,0.77
TQ13 7LR,70.3,0.67
EX7 0HX,83.7,1.17
TQ14 0HE,18.0,0.64
EX6 7SJ,63.0,0.96
TQ13 0FU,83.7,1.17
TQ12 4NT,52.5,0.86
TQ13 0GJ,84.3,1.18
TQ13 9TD,38.8,0.69
EX7 0ST,45.0,0.86
EX6 8AZ,48.0,0.8
TQ14 9AA,53.0,0.75
TQ14 0BB,49.5,0.53
TQ13 7FS,86.5,1.18
EX6 7LS,61.0,1.03
TQ13 7FT,86.3,1.18
EX6 7TD,26.0,0.87
EX2 9TP,77.7,1.14
TQ12 6FB,69.0,1.01
EX4 2HQ,21.0,0.63
EX6 7YB,38.8,0.73
TQ12 2PL,27.0,0.57
TQ14 8AT,49.7,0.7
TQ12 4JD,57.2,0.76
EX7 0DW,55.5,0.74
TQ13 8SX,30.3,0.52
EX7 0LY,73.0,0.82
TQ12 5NZ,57.0,0.74
TQ11 0FH,81.5,1.0
TQ12 0RF,80.0,1.11
EX4 2HT,55.0,0.96
EX6 8JQ,27.5,0.66
EX6 7XL,40.0,0.61
EX6 6EP,77.3,1.11
TQ12 3DS,70.0,1.01
TQ14 8AP,80.0,1.13
TQ12 1AF,24.0,0.49
TQ12 6HL,48.5,0.6
EX7 0BX,62.0,0.88
TQ13 8TA,80.0,1.0
TQ13 8ST,57.0,1.0
EX2 9SP,75.0,1.1
EX6 7DP,57.0,0.94
TQ12 5YB,78.0,1.15
EX6 8HE,14.0,0.66
TQ13 8PY,22.0,0.64
TQ14 9DH,38.0,0.57
EX7 0QF,47.0,0.84
EX7 9JH,53.0,0.79
TQ12 4LQ,51.0,0.87
TQ13 9AN,38.0,0.57
TQ12 2LF,48.0,0.73
EX6 6AW,55.0,1.02
TQ9 6AT,57.0,0.94
TQ13 9EQ,37.5,0.68
EX7 0DL,61.5,1.02
TQ13 7QN,43.0,0.62
EX6 7HX,36.0,0.97
EX2 9RJ,61.0,1.0
TQ12 3DA,61.7,0.89
TQ12 6JJ,61.0,0.92
TQ12 2QZ,67.0,0.52
TQ13 0NF,49.0,0.96
EX6 6QD,49.0,0.43
TQ13 9XZ,49.0,0.5
EX6 7EJ,56.5,0.99
EX2 9TU,35.0,0.75
TQ13 7FW,86.4,1.17
TQ12 3PX,53.0,0.88
EX6 7DA,32.0,0.83
EX7 9JE,72.0,1.05
TQ14 9SJ,39.7,0.63
EX6 7DE,61.5,0.97
EX6 8AP,66.5,1.02
TQ13 9PA,42.5,0.78
TQ13 0QP,42.0,0.57
TQ13 9AS,66.0,0.98
TQ13 9GZ,85.0,1.17
TQ14 9UB,72.0,0.96
EX6 7LT,69.0,1.16
TQ13 9QN,49.0,0.89
EX7 0PB,29.0,0.7
EX6 7XH,36.0,0.52
TQ13 7RG,51.0,0.79
TQ3 1SY,58.0,1.0
TQ12 6LG,60.0,1.03
TQ12 5TS,43.5,0.86
TQ13 9XD,7.0,0.62
TQ12 6DD,58.0,0.83
EX6 6JL,27.0,0.8
TQ12 6PX,29.0,0.67
TQ12 6PQ,79.0,1.14
EX6 6BD,49.5,0.85
EX2 9UG,42.0,0.97
TQ13 9QR,65.0,1.01
TQ14 8EQ,75.0,1.05
EX6 7PW,36.0,0.45
EX6 8LL,78.0,1.05
TQ13 0GD,68.0,1.01
TQ13 8NU,33.0,0.52
TQ13 9NE,53.7,0.97
EX6 8RH,64.0,0.78
EX6 7JW,21.0,0.64
TQ12 2HA,59.0,0.8
EX2 0AF,86.0,1.18
TQ12 6UX,19.5,0.67
EX7 9BQ,69.0,1.04
TQ13 7QE,30.0,0.34
TQ14 9HR,59.0,0.86
TQ14 8QH,49.5,0.67
TQ13 0BP,70.0,1.04
TQ13 9NQ,36.0,0.48
EX6 7UF,56.0,0.89
TQ12 6AA,37.0,0.55
TQ12 3BB,55.0,0.62
EX6 7QL,58.0,0.74
EX7 0QH,46.0,0.82
TQ9 6BT,63.5,0.94
EX6 7JT,33.0,0.85
TQ13 9FS,86.2,1.17
TQ12 6LD,61.0,1.0
TQ14 9EB,79.0,1.06
TQ13 7PR,12.0,0.57
TQ14 8SU,68.0,0.68
TQ13 8FS,84.2,1.18
TQ12 6FY,83.4,1.17
TQ12 3GQ,82.8,1.18
EX6 7EL,37.0,0.45
EX6 7NX,54.0,0.76
TQ13 0FS,85.3,1.18
TQ12 1HY,72.0,0.9
TQ12 5FY,44.5,1.1
EX6 7XD,67.0,1.04
TQ13 9AF,2.0,0.3
TQ13 0BT,61.0,0.89
TQ13 9LB,62.0,0.97
TQ11 0NY,68.0,0.98
EX6 7QZ,14.0,0.56
TQ12 5JX,71.0,1.02
EX6 8BQ,63.0,0.92
TQ13 7HX,51.0,0.76
TQ13 0HS,73.0,1.13
EX6 8LT,60.0,0.76
TQ12 2FH,43.0,0.8
TQ13 9LS,83.8,1.16
EX2 0AQ,85.0,1.15
EX7 0HY,83.9,1.17
TQ12 3AF,72.0,1.05
EX7 9DU,55.0,0.88
EX2 9QP,63.0,0.95
TQ12 5LR,69.0,1.01
TQ13 0EP,62.0,0.92
EX6 8ET,54.0,0.69
TQ13 9FA,70.0,0.93
EX6 7BX,87.0,1.15
TQ13 9SW,8.0,0.37
TQ13 9PE,83.5,1.16
TQ12 1QE,25.0,0.64
TQ12 5HE,64.0,0.89
EX2 0AR,85.3,1.18
TQ13 8FW,83.4,1.17
TQ12 1YR,83.0,1.18
EX6 7XW,67.0,1.04
TQ13 9EN,35.0,0.72
EX7 0RN,83.1,1.18
EX2 0AB,84.4,1.16
TQ12 1FN,78.7,1.1
TQ13 9RD,47.0,0.72
EX6 7DR,35.0,0.86
