postcode,epc,hpr
GU8 6NJ,52.0,0.72
GU10 2HT,27.6,0.65
GU10 1PA,68.8,0.67
GU9 0HR,57.2,0.79
GU9 7XH,54.0,0.76
GU8 6NR,62.3,0.86
GU10 2PJ,51.0,0.69
GU6 7PT,71.2,1.02
RH12 3AP,60.8,0.9
GU6 7GD,88.0,1.15
GU5 0AX,50.0,0.72
GU9 8EJ,26.0,0.59
GU8 4YB,34.7,0.68
GU10 4DF,47.0,0.92
GU27 1QD,42.0,0.75
GU8 4BA,38.0,0.84
GU8 5HT,52.0,0.63
GU10 3DH,54.0,0.63
GU10 3RW,68.0,0.65
GU8 5NS,76.8,0.96
GU10 1FT,84.2,1.18
GU10 3PY,62.0,0.8
GU10 3BH,55.4,0.7
GU10 2LJ,54.5,0.77
GU7 1EL,50.3,0.52
GU7 2JR,58.0,0.83
GU10 3BG,50.0,0.83
GU10 3BU,71.5,0.98
GU27 1SP,64.2,0.93
GU10 4PT,75.3,1.02
GU9 7JZ,64.3,0.87
GU8 5NQ,55.8,0.63
GU10 3HJ,39.0,0.83
GU6 8DR,58.2,0.68
GU8 5PT,45.0,0.76
GU9 7JP,46.0,0.98
GU26 6TH,49.5,0.71
GU7 1DY,51.5,0.67
GU10 3BL,43.5,0.62
GU26 6HX,50.6,0.79
GU10 3PH,59.0,0.71
GU27 1AA,27.0,0.45
GU27 3PL,68.0,1.04
GU26 6SJ,62.2,0.98
GU8 4TA,54.0,0.38
GU9 7SD,76.8,1.08
GU10 4PS,61.0,0.67
GU8 5LL,71.7,0.88
GU7 2BG,56.0,0.72
GU8 6QP,33.0,0.65
GU9 0BU,59.5,0.94
GU10 4ES,57.0,0.8
GU9 9AH,62.0,0.76
GU7 1GH,84.3,1.17
GU27 2HU,64.0,0.72
GU10 3DT,67.7,0.99
GU7 2FJ,97.2,1.2
GU8 5AW,55.2,0.68
GU10 1PR,56.5,0.86
GU27 2DW,31.0,0.46
GU8 4UR,73.0,0.89
GU10 4AN,60.5,0.92
GU8 6AY,4.5,0.55
GU9 7QB,65.0,1.04
GU9 8JT,59.0,0.81
GU4 8QS,58.0,0.5
GU8 5SA,44.0,0.81
GU27 1LH,63.5,0.97
GU8 6BB,68.0,1.04
GU6 8BN,57.3,0.85
GU8 6HY,56.5,0.78
GU10 3RQ,51.3,0.76
GU6 8LG,24.0,0.62
GU10 2JF,67.5,0.88
GU10 1FH,67.0,1.1
GU10 5ER,55.3,0.73
GU7 1EX,58.8,0.72
GU10 2LH,53.5,0.72
GU7 3QF,67.0,0.81
GU10 4AS,60.5,0.96
GU10 4DA,64.7,1.02
GU10 4NW,69.0,0.9
GU10 4NH,59.8,0.94
GU9 8UZ,61.0,0.84
GU27 1JS,64.0,1.01
GU9 7LW,74.0,0.98
GU7 2AN,61.0,1.03
GU9 7PW,54.8,0.72
GU10 2NH,69.0,0.98
GU27 2EE,64.3,0.97
GU7 2JS,57.0,0.95
GU8 4DB,73.0,1.04
GU8 5DP,59.0,0.86
GU7 1ET,64.0,0.91
GU7 2EX,68.0,1.02
GU10 2AS,36.0,0.35
GU9 0RY,65.6,0.98
GU10 2EQ,68.5,1.06
GU9 8BW,50.0,0.7
GU8 5DE,65.2,0.86
GU5 0HY,48.7,0.83
GU7 3BW,69.0,0.96
GU26 6SE,59.5,0.56
GU7 3QN,61.5,0.97
GU9 9RW,67.0,1.01
GU10 1QH,64.8,0.98
GU7 2DY,43.0,0.47
GU8 4EH,74.0,1.09
GU10 1QA,47.3,0.54
GU8 5SS,47.0,0.64
RH12 3AB,36.0,0.67
GU8 6JG,78.0,1.0
GU8 5EY,51.0,0.7
GU10 1RD,58.0,0.83
GU8 4PJ,47.5,0.86
GU10 1PW,8.0,0.31
GU6 2FR,84.0,1.18
GU10 1RE,57.0,0.85
GU10 2BU,53.3,0.65
GU10 3BB,67.0,0.83
GU9 9DB,64.8,0.93
GU27 1QE,58.0,0.85
GU8 5BN,61.0,0.92
GU10 3EL,51.0,0.7
GU7 2AJ,62.6,0.7
GU9 0QP,74.3,1.0
GU10 4HS,46.8,0.7
GU26 6UR,77.0,1.05
GU10 3HX,37.0,0.64
GU7 3BT,62.7,0.91
GU27 2DN,43.0,0.48
GU7 1RB,56.0,0.7
GU7 1XB,56.5,0.75
GU6 7QL,53.0,0.68
GU7 2AH,54.0,0.68
GU27 1AL,19.0,0.53
GU9 8SY,51.8,0.73
GU6 8JU,44.0,0.67
GU9 9JW,55.5,0.89
GU9 8HF,60.7,0.75
GU10 4EJ,61.0,1.0
GU10 1PE,63.0,0.95
GU27 2EJ,33.5,0.7
GU10 3AG,54.0,0.83
GU27 2LY,69.2,0.95
GU10 3DJ,45.0,0.69
GU9 9PY,51.0,0.74
GU10 2LX,62.3,0.92
GU9 7QL,63.7,0.7
GU10 2PD,70.2,0.9
GU5 0ET,74.0,1.05
WF3 2NB,78.0,1.08
GU7 2PT,55.5,0.62
GU26 6QJ,43.0,0.72
GU7 2RE,58.1,0.75
GU10 1FU,83.1,1.11
GU9 8EP,11.0,0.57
GU7 1BG,80.4,1.07
GU9 7LN,60.8,0.66
GU9 0BH,58.3,0.95
GU9 0AD,49.0,0.81
GU7 2AY,62.0,0.9
GU7 2BY,67.5,0.94
GU7 2PS,67.5,0.91
GU10 2NQ,55.0,0.99
GU5 0EU,85.0,1.18
GU10 2EE,81.0,1.12
GU5 0BP,37.0,0.69
GU6 8HW,60.8,0.95
GU9 0AN,56.0,0.68
GU27 1AN,71.0,1.02
GU6 7RZ,84.7,1.17
GU27 3DF,44.0,0.56
GU7 2BU,65.0,0.95
GU6 8EW,59.6,1.11
GU9 9AE,61.0,1.0
GU27 2DH,50.0,0.67
GU10 3BA,69.0,0.92
GU26 6RN,27.0,0.81
GU9 8HL,61.7,0.96
RH12 3AW,38.0,0.65
GU7 3QJ,65.0,0.98
GU9 0FD,84.3,1.18
GU9 8BG,51.7,0.71
GU7 2DE,60.8,0.7
GU26 6AW,62.0,0.89
GU7 1ZD,83.8,1.17
GU10 5ED,42.7,0.74
GU8 4QZ,56.7,0.68
GU9 7QZ,73.0,1.08
GU27 2EL,42.0,0.65
GU8 6EA,72.0,1.05
GU10 1NX,54.0,0.85
GU5 0JS,56.0,0.72
GU10 5AD,22.0,0.65
GU7 3LQ,74.6,0.97
GU8 4XX,57.5,0.85
GU8 5EJ,66.5,1.01
GU9 8DN,53.7,0.85
GU8 4LU,59.0,0.97
GU26 6GB,81.8,1.16
GU8 4JL,55.0,0.68
GU9 8EQ,51.0,0.37
GU10 3BE,63.0,0.83
GU10 1GN,86.0,1.18
GU6 7LB,50.3,0.77
GU10 4ED,65.0,0.98
GU26 6RJ,55.5,0.91
GU9 7PF,78.0,1.05
GU27 1AT,47.0,0.84
GU10 4UA,45.0,0.62
GU5 0HA,37.0,0.65
GU8 4JA,52.7,0.79
GU9 0JS,54.5,0.8
GU8 4LS,51.0,0.66
GU9 7EA,40.0,0.46
GU9 8SG,66.0,1.01
GU10 1FE,77.0,1.02
GU6 7NW,50.0,0.63
GU9 7QP,56.3,0.57
GU8 6JF,73.0,0.79
GU7 3DY,47.5,0.8
GU8 4QA,59.8,0.68
LL11 5UQ,77.0,1.15
GU8 5PN,43.0,0.49
GU8 5TB,63.0,0.93
GU10 4TE,58.0,0.91
GU7 1LZ,51.0,0.72
GU10 5EA,35.0,0.61
GU26 6NT,60.0,0.7
GU10 3AQ,61.0,0.86
GU6 8BA,64.0,0.89
GU6 7RS,50.0,0.47
GU10 3HE,53.0,0.88
GU26 6QY,49.0,1.01
GU9 8PL,65.4,0.93
GU9 8AP,45.5,0.46
GU27 1NT,69.0,1.04
GU10 4JE,50.0,0.62
GU10 4RZ,62.0,1.0
GU10 1FW,87.5,1.18
GU6 7BB,63.0,0.8
GU10 2DQ,65.0,0.9
GU10 3AX,60.0,0.69
GU9 0JF,77.0,1.06
GU6 7NX,76.0,1.06
GU6 8JZ,58.0,0.94
GU6 7RA,54.0,0.68
GU9 0FE,72.0,1.05
GU9 8LG,64.0,1.01
GU8 4UB,50.0,0.63
GU9 7DQ,23.0,0.65
GU27 3RT,62.0,0.67
GU5 0RA,55.0,0.44
GU9 7EZ,55.0,0.58
GU8 6EE,43.0,0.56
GU27 2NQ,49.0,0.96
GU27 1LB,79.0,1.03
GU6 8SZ,73.0,1.05
GU9 8RY,51.0,0.93
GU9 7HY,61.0,0.63
GU10 3BZ,85.0,1.16
GU8 4RE,57.2,0.89
GU8 5NA,65.0,0.81
GU10 3PP,64.0,0.95
GU8 4TT,63.0,0.65
GU6 7LR,50.0,0.61
GU7 1UR,73.0,1.08
GU7 2PP,57.0,0.64
GU26 9PD,70.0,0.87
GU10 2JE,40.0,0.59
GU8 4HB,49.0,0.74
GU27 1JN,62.0,0.97
GU10 2AX,41.0,0.62
GU7 2BZ,68.0,0.71
GU10 4SE,77.0,1.08
GU8 5FE,79.3,1.07
GU27 1FL,84.8,1.18
GU27 1AS,77.8,1.03
GU7 1HA,73.0,1.05
GU27 1FH,83.5,1.09
GU7 1WQ,71.0,1.08
GU5 0SG,65.0,0.89
GU10 4ER,56.0,0.69
GU10 1GA,92.2,1.19
GU9 9GE,83.8,1.11
GU7 2FN,83.9,1.18
GU5 0QH,65.0,0.96
GU6 7SB,63.0,0.75
GU7 1QP,46.0,0.37
GU8 4AX,47.0,0.9
GU10 2HA,41.0,0.73
GU9 9FW,83.7,1.18
GU6 8UZ,82.4,1.17
GU9 7GR,83.7,1.14
GU7 2FW,83.4,1.15
GU9 9FU,83.8,1.18
GU6 8FQ,85.0,1.18
GU10 2NE,43.0,0.78
GU8 5RT,81.9,1.17
GU10 4EG,86.0,1.18
GU27 3AZ,65.0,0.71
GU26 6UY,77.0,1.11
GU7 2FH,83.8,1.18
GU6 8TZ,73.8,1.11
GU10 4EF,85.0,1.18
GU8 4BB,39.0,0.73
GU6 7PJ,36.0,0.71
GU10 1FA,82.0,1.05
GU7 1JH,84.7,1.15
GU6 8UY,82.8,1.15
GU5 0NQ,68.0,0.75
GU9 6HN,60.0,1.0
GU6 8AT,57.0,1.09
GU8 4RN,64.0,0.83
GU10 4NX,72.0,0.96
GU6 8EQ,50.0,0.87
GU27 2DY,63.0,0.95
GU10 4FB,84.0,1.18
GU10 1FZ,88.4,1.19
GU10 4RE,65.0,0.95
GU10 4NT,60.0,0.91
GU7 3FP,84.0,1.18
GU7 2JP,48.0,0.87
GU10 4AY,24.0,0.53
GU26 6GD,85.0,1.17
GU10 1GH,85.2,1.17
GU6 8JQ,84.0,1.18
GU6 8WL,82.7,1.18
GU7 1DT,78.0,1.08
GU6 8HD,83.8,1.18
GU6 8GX,75.0,1.02
GU6 8UR,85.0,1.18
