postcode,epc,hpr
GU26 6EJ,69.5,0.98
GU33 7EL,65.0,1.04
GU34 2PU,48.0,0.43
GU34 3RN,40.7,0.71
GU34 5NG,78.0,1.14
SO24 0BJ,28.0,0.57
GU31 5RJ,31.5,0.67
GU34 3EB,57.0,0.9
GU31 4AT,56.0,0.87
GU31 5AJ,61.0,0.89
GU34 3HH,56.0,0.74
PO8 0PX,76.0,1.05
GU32 3PQ,35.0,0.79
GU10 2QX,40.0,0.81
RG25 2PP,61.0,1.03
GU34 2RQ,39.0,1.0
GU27 1QH,78.0,1.14
GU33 6ND,49.0,0.73
GU35 0PD,63.8,0.93
GU31 4NP,54.0,0.81
GU26 6JU,46.5,0.47
GU34 5QX,50.5,0.89
GU26 6JL,58.0,0.84
GU26 6JQ,68.0,0.82
GU34 4EB,46.0,0.76
GU30 7HD,70.0,1.01
GU34 5BU,59.0,1.03
RG29 1TP,52.0,0.67
GU32 1EE,8.5,0.54
GU33 7LX,39.5,0.77
PO8 0DR,57.0,0.64
PO9 5NE,36.5,0.61
GU33 6HW,26.7,0.61
GU34 3NQ,37.0,0.65
SO24 9RS,68.0,1.04
GU31 4YS,62.5,1.0
GU10 4EG,86.0,1.18
GU30 7JE,42.0,0.67
GU31 4GF,84.1,1.13
GU34 1TT,92.1,1.19
GU34 4PA,20.5,0.56
SO24 0DR,38.5,0.64
GU35 8RD,61.0,0.96
GU30 7XR,45.0,0.84
GU32 1LA,1.0,0.59
GU34 1QZ,64.5,0.94
GU34 4DA,70.0,1.01
GU34 5RP,69.0,1.06
GU35 0PJ,65.0,1.04
GU35 8ES,57.0,0.94
GU34 3HN,30.0,0.76
GU34 4EL,74.4,1.05
GU34 1TZ,85.0,1.18
GU30 7RT,67.0,1.04
GU35 9NP,18.0,0.32
GU32 1HP,50.8,0.84
GU34 3HX,68.0,0.78
GU31 5RR,54.5,0.7
GU33 6HR,42.0,0.74
GU35 0AX,79.0,1.07
GU32 2BG,13.0,0.78
GU26 6NG,59.0,0.56
GU34 3DR,59.2,0.85
GU35 0SB,59.0,0.93
GU10 5HB,51.3,0.84
PO8 0XT,77.0,1.02
GU34 4NB,27.0,0.45
GU34 4AU,54.7,0.62
GU34 3NA,61.0,1.03
GU34 5RJ,55.5,0.81
GU34 1SN,24.0,0.72
GU35 8RJ,59.0,0.61
GU33 6NN,19.8,0.66
GU34 3LJ,69.0,1.07
GU34 3PD,10.0,0.57
GU34 1ND,44.0,0.69
GU34 2QT,56.0,0.94
GU32 1DS,42.0,0.66
GU10 2QH,49.0,0.48
GU30 7EP,68.0,1.04
GU34 3QH,42.5,0.65
GU30 7FG,84.7,1.18
GU35 9PD,38.5,0.8
GU34 1GT,88.3,1.18
GU34 3QY,36.0,0.76
GU33 6NL,43.3,0.9
GU34 1LJ,88.5,1.18
GU31 4LY,64.0,0.92
SO24 0HD,67.2,1.02
GU30 7LG,25.0,0.75
PO8 9EU,67.0,1.07
GU34 4JU,55.0,0.64
GU32 1HW,53.0,0.76
GU35 9AD,54.0,0.83
PO9 6BL,62.0,0.97
GU35 8DE,50.0,0.79
SO24 0HH,41.7,0.67
GU35 0PA,49.0,0.7
GU34 2BX,46.0,0.49
GU31 3DX,70.0,0.99
GU34 3JX,55.5,0.78
GU34 4QJ,42.0,0.75
GU35 9EP,73.0,1.02
GU34 3PP,33.0,0.66
GU33 7LA,54.0,0.59
GU33 6LX,41.0,0.62
GU10 4EP,59.5,0.88
GU26 6TR,74.5,1.08
GU32 3PA,45.0,0.84
PO8 0TN,76.8,1.1
GU34 3JP,79.0,1.06
GU34 3HA,48.0,0.75
GU32 3PX,71.0,1.04
GU34 3JT,58.0,0.85
GU26 6DU,47.3,0.68
GU34 5QR,60.0,0.94
GU35 9JD,42.2,0.89
GU35 8NJ,34.0,0.66
PO9 6BD,60.6,0.88
GU33 6JS,44.0,0.81
GU35 9BY,48.0,0.67
GU35 8HJ,73.0,1.02
GU32 2AZ,62.0,0.75
GU35 9NQ,52.0,0.73
GU35 8NF,72.0,0.95
GU31 5SP,9.0,0.44
GU34 5LE,46.0,0.49
GU31 4AR,63.0,0.96
GU27 1QP,25.0,0.55
GU34 4PL,67.0,0.78
GU34 5QQ,65.0,0.86
GU32 3PW,43.0,0.86
GU35 9HW,58.0,0.88
GU35 0SD,65.5,0.92
GU34 2BW,61.0,1.03
GU33 6BG,12.0,0.32
GU34 1LE,89.0,1.18
GU34 3HG,29.0,0.46
GU32 1PG,34.0,0.61
GU34 2LG,74.0,0.88
GU32 2DD,48.0,0.93
GU35 0LN,84.6,1.18
GU32 1QS,48.0,0.84
GU34 2LF,72.0,1.02
GU33 7NF,42.0,0.36
GU33 6BY,44.0,0.74
PO8 0SJ,76.0,1.06
GU34 2SZ,49.0,0.73
GU34 1SY,82.2,1.1
GU31 4NL,45.0,0.62
GU33 7LJ,64.0,1.03
GU34 2HG,72.0,1.05
GU35 8DG,75.0,1.05
GU32 1QF,27.0,0.6
GU32 1BD,60.0,1.0
GU26 6DH,43.0,0.36
GU26 6GA,83.8,1.12
GU34 4NF,85.0,1.06
GU35 8QP,21.0,0.63
GU33 7HQ,46.0,0.98
GU33 7PG,40.0,0.77
PO9 6FA,82.4,1.16
GU31 5AQ,47.0,0.92
GU34 1TU,86.7,1.14
GU35 8SD,39.0,0.36
GU35 0TD,84.5,1.18
GU35 0TZ,85.2,1.16
GU35 0AT,61.7,1.12
GU35 0AQ,64.9,1.12
GU34 3LR,73.0,1.13
PO8 0SP,67.0,0.95
GU35 9FS,84.8,1.18
GU33 6AT,65.0,0.75
GU34 5JY,47.5,0.86
GU32 1QR,51.0,1.02
GU32 1PT,46.0,0.54
GU31 4DU,51.0,0.79
GU34 5SL,87.0,1.07
PO8 9WR,83.9,1.18
PO8 0QP,46.0,0.72
PO8 9WX,77.0,1.05
PO8 9ZE,83.7,1.18
GU32 2EJ,70.0,0.9
PO8 9FE,84.0,1.18
GU35 0UN,94.2,1.11
GU35 8RN,87.7,1.18
GU26 6DN,24.0,0.51
GU34 3HY,71.0,1.02
GU35 8BX,68.0,0.78
GU34 5RZ,30.0,0.6
GU35 8NW,24.0,0.65
GU34 3NR,47.0,0.62
GU32 3BS,77.0,1.02
GU35 0AF,87.7,1.11
GU31 4BG,61.0,0.94
GU31 3HB,85.5,1.18
GU31 4HU,4.0,0.69
PO8 0EB,65.0,0.98
GU31 4DS,42.5,0.86
GU32 3NJ,48.0,0.75
