postcode,epc,hpr
BA10 0AN,63.9,0.65
BA21 3LX,60.6,0.82
BA21 5RW,68.0,0.84
BA20 2NW,65.2,0.89
TA13 5HU,68.0,1.01
TA20 1JD,60.7,0.73
BA22 9UT,54.1,0.89
BA21 5UD,71.5,0.97
TA11 7EU,83.5,1.16
BA9 9ND,68.9,0.99
BA22 9TB,54.4,0.91
TA18 8JU,65.1,0.9
BA21 3QR,65.3,0.93
TA10 0JA,49.7,0.74
TA10 0LW,57.4,0.77
BA21 3UW,75.0,1.04
TA11 7LW,48.0,0.82
BA22 9UB,39.4,0.78
TA19 0EJ,44.5,0.66
TA10 0LP,31.5,0.76
TA14 6QW,57.2,0.85
BA21 4EB,61.2,0.72
TA20 3ET,24.4,0.62
TA20 2FD,79.1,1.09
TA20 2SJ,72.6,1.08
TA20 2DL,60.8,0.69
TA19 9RL,54.4,0.69
TA12 6BG,42.7,0.77
BA7 7NH,55.0,0.96
TA19 9EQ,41.2,0.68
TA20 3HU,57.0,0.88
BA8 0TF,59.6,0.98
BA20 1LT,44.1,0.71
BA8 0SN,46.7,0.76
BA9 9FG,75.6,1.05
TA11 6EQ,63.5,0.98
BA20 1BJ,59.0,0.66
TA20 3HJ,50.9,0.86
BA22 7BS,75.6,1.11
TA18 7LA,35.0,0.66
BA22 8FH,83.2,1.14
BA20 1TH,76.5,1.01
BA20 1NH,56.0,0.8
TA20 2HQ,69.1,1.01
BA8 0NP,28.0,0.71
BA21 4LR,53.8,0.69
TA11 6HE,57.7,0.78
TA11 6QZ,69.1,1.01
BA10 0LG,55.8,0.94
BA21 4ET,59.8,0.87
TA20 4JH,53.8,0.9
TA20 4HH,43.5,0.78
TA10 0QJ,52.0,0.87
BA20 1RF,73.9,0.86
TA20 3NA,53.2,0.83
DT9 5BE,66.7,0.96
TA14 6SD,65.8,0.98
TA12 6EJ,54.7,0.71
TA14 6SR,58.5,0.77
TA20 1PZ,47.4,0.59
BA22 8TB,44.8,0.8
TA11 7JY,70.6,1.01
TA18 8PN,35.5,0.78
TA16 5NG,69.0,0.95
TA20 3TG,29.0,0.61
TA17 8SP,49.5,0.62
TA18 7JP,44.5,0.69
TA18 8NH,51.1,0.64
BA21 4LF,56.2,0.79
BA8 0JH,54.6,0.91
TA11 6RS,56.8,0.82
TA7 0PT,58.0,1.0
TA19 0EF,75.5,1.0
TA20 3NF,54.3,0.94
BA21 5LS,71.9,0.98
BA21 4LP,59.2,0.88
DT9 4NT,52.3,0.81
BA9 8AF,51.0,0.69
TA20 2DN,64.4,0.91
BA9 9EU,51.8,0.86
TA20 3DU,45.8,0.85
TA11 7AT,34.9,0.75
BA7 7BB,57.0,0.77
BA22 7AN,51.6,0.92
TA12 6NG,54.6,0.72
BA20 2LN,61.6,0.91
TA19 9EU,48.3,0.85
BA20 2JH,59.0,0.94
TA11 6LH,64.0,0.93
TA13 5LG,55.9,0.84
TA20 4DT,48.2,0.87
BA22 8EG,53.6,0.88
BA21 5PQ,66.3,0.91
BA22 8NU,64.0,0.81
BA10 0EB,71.7,0.9
BA20 1DT,78.7,1.01
BA20 2JE,51.8,0.88
DT9 4NP,56.9,0.97
DT9 5BW,71.4,1.03
BA21 3LU,59.5,0.89
TA20 3NG,49.4,0.75
TA17 8SH,59.6,0.93
TA18 8BY,64.0,0.98
TA20 3DR,32.7,0.65
BA22 9DU,59.8,0.98
BA20 2JN,59.8,0.9
TA10 9AX,49.0,0.75
BA9 9EH,73.8,1.04
TA18 8DW,58.3,0.87
BA8 0JD,46.7,0.8
TA19 0JF,56.1,0.93
TA10 9SY,63.0,0.92
TA10 0BT,78.5,1.17
BA21 3JF,65.6,0.94
TA19 0NT,50.0,0.97
BA21 3RG,63.9,0.95
TA12 6AQ,73.3,0.99
TA20 2RU,51.6,0.81
TA18 8LY,58.5,0.65
TA20 1AZ,61.2,0.9
DT9 5DZ,61.0,0.76
BA7 7FB,75.0,0.96
BA21 3LL,64.0,0.87
BA21 5AU,66.4,0.94
TA11 6BW,60.6,0.94
BA21 4EU,62.8,0.76
TA18 7RZ,64.0,0.93
BA20 1AG,69.2,0.96
TA11 6SA,67.8,0.99
TA20 2EG,68.2,0.94
BA7 7NZ,76.0,1.08
BA22 9BG,44.5,0.67
TA11 7DS,63.6,1.0
BA22 8PU,70.7,1.01
BA22 9LW,54.2,0.85
BA21 3BY,61.8,0.88
BA21 5JF,63.5,0.81
BA9 9HT,61.2,0.66
TA18 8DJ,61.6,0.96
BA22 8GF,72.5,1.04
TA10 9LF,64.3,0.95
BA21 4JA,66.8,0.9
BA21 3JS,57.3,0.81
BA9 9DG,61.7,0.92
BA9 8JB,39.8,0.41
BA21 4QQ,67.9,0.93
TA20 1DF,71.0,1.01
TA7 0JP,25.0,0.57
BA22 8DB,47.6,0.85
TA19 0HN,66.9,0.96
TA11 6SJ,54.8,0.81
TA20 1QU,63.9,0.81
TA19 9AA,52.4,0.7
TA13 5JZ,57.9,0.71
BA21 3AZ,60.9,0.85
DT9 5AE,80.8,1.07
TA14 6RL,53.5,0.65
TA14 6RE,53.3,0.59
TA16 5NU,61.3,0.91
BA10 0DF,45.3,0.56
TA12 6LB,62.5,0.89
TA18 8BL,47.0,0.85
TA13 5BJ,84.3,1.16
DT9 5ER,65.6,0.79
BA20 2NN,64.4,0.88
TA20 1LG,64.6,0.73
BA22 7RE,52.7,0.86
TA14 6PP,50.5,0.7
TA11 7AS,48.2,0.82
TA18 7PU,36.0,0.77
TA19 0QT,48.6,0.68
TA18 7BA,64.4,0.95
TA19 0BA,80.2,1.08
TA10 9EQ,51.0,0.99
BA22 8EZ,45.3,0.83
BA21 5LX,63.2,0.92
TA19 0LJ,46.0,0.78
BA22 9EL,62.0,0.92
TA11 6EG,51.8,0.71
BA22 9UW,51.7,0.8
TA20 2RT,47.6,0.7
BA21 4RH,69.2,0.96
BA21 4DX,76.2,0.98
BA7 7AD,65.4,0.86
BA22 7AP,51.6,0.89
TA20 2BS,74.9,1.01
TA14 6RN,68.5,0.99
TA20 1AQ,68.3,0.85
BA7 7HB,66.2,1.01
BA9 9QG,40.0,0.73
BA9 8ET,51.5,0.81
BA20 2FQ,78.6,1.07
BA7 7EP,62.0,0.91
TA11 6BZ,54.0,0.82
BA10 0QQ,54.5,0.8
TA11 7LE,28.4,0.56
TA11 6NT,28.0,0.9
BA9 8HW,55.5,0.95
BA20 2TG,63.3,0.95
BA21 3FQ,83.0,1.18
TA10 9PD,68.8,0.64
TA19 9DA,73.5,1.03
TA20 2PG,58.7,0.92
TA13 5DN,56.9,0.69
BA20 2SA,67.2,0.95
TA18 7QQ,53.0,0.96
TA20 3DG,59.0,0.81
BA20 2LD,48.4,0.83
BA10 0HD,66.3,1.01
TA19 9EB,55.5,0.82
TA20 1BH,59.7,0.95
TA10 0EU,41.0,0.55
TA19 0EY,68.0,0.94
TA20 1ND,76.2,1.06
BA21 3EL,67.0,0.89
BA9 9RE,69.7,0.95
TA19 0BD,64.8,0.88
BA22 8JJ,71.5,0.99
BA10 0JS,56.1,0.87
BA9 9FJ,64.4,0.87
BA22 8FA,82.8,1.15
BA21 4EE,58.4,0.72
BA21 3LQ,69.4,0.97
TA19 0SQ,58.8,0.92
TA20 3JS,55.1,0.91
BA22 9BE,38.0,0.63
BA22 7LR,37.4,0.61
BA9 9EZ,54.4,0.92
TA20 3DA,55.6,0.74
TA18 8HT,62.6,0.91
BA21 4LG,63.3,0.84
BA9 8LQ,57.7,0.82
TA20 2PJ,62.8,0.94
BA22 7LP,56.0,0.9
TA11 6QP,63.1,0.82
TA14 6SG,49.0,0.67
TA18 8DT,66.5,1.01
TA19 9EE,54.8,0.95
BA21 5XR,69.3,0.85
BA9 9LD,52.3,0.63
TA12 6DU,61.3,0.98
TA12 6NE,43.8,0.55
TA20 2FY,84.1,1.17
BA21 5DZ,66.2,0.99
BA22 8PS,65.4,0.99
TA18 8QS,41.5,0.72
BA9 8AH,56.2,0.91
BA7 7EL,61.3,0.79
TA11 6HY,72.0,1.1
BA22 8TG,52.0,0.56
TA18 8HY,64.4,0.94
BA22 8AG,55.2,0.96
BA20 2AG,73.6,0.97
TA10 9JX,63.4,0.93
BA22 9TY,59.6,0.94
TA18 8AE,54.9,0.65
TA20 3SS,62.2,0.91
BA21 5AX,67.8,0.93
TA11 6HJ,65.0,1.01
TA18 7JA,51.2,0.57
BA9 8AN,36.7,0.72
TA10 9AF,42.7,0.59
BA10 0HG,66.1,0.88
BA22 7AW,44.7,0.74
TA19 9HR,59.2,0.99
TA10 9BZ,51.0,0.71
BA8 0SA,54.3,0.95
TA18 7PY,50.2,0.86
TA20 1NP,71.7,0.97
TA3 6PP,49.5,0.83
TA12 6EY,68.1,1.01
TA20 2NW,28.0,0.69
BA10 0PF,52.5,0.93
BA20 2JP,74.2,0.98
TA20 1FG,64.8,0.69
BA22 9TJ,56.1,0.92
DT9 5BZ,59.3,0.85
TA20 3NH,45.5,0.87
BA21 3US,76.0,1.05
BA10 0NF,49.8,0.78
BA8 0NJ,49.5,0.89
BA10 0EU,62.8,0.91
TA10 0NN,55.8,0.89
BA8 0EE,40.2,0.61
BA22 7QA,31.0,0.79
TA19 9QH,52.6,0.9
TA11 6RW,63.9,0.95
BA20 1BY,61.2,0.87
BA21 3SD,69.5,0.94
BA9 9NL,58.4,0.95
BA20 2JL,55.0,0.86
BA21 4SB,64.7,1.01
TA18 8BW,61.8,0.87
TA20 2QX,69.5,1.04
TA19 9HE,50.0,0.81
TA19 9QU,39.8,0.74
TA20 2NJ,35.8,0.66
BA20 1BX,55.3,0.82
TA20 4LG,66.6,1.09
BA21 5PB,65.5,0.96
BA20 2DQ,53.6,0.83
BA21 3SG,68.5,0.96
TA18 7DT,75.1,1.06
BA22 8UR,56.3,0.91
BA9 9FL,75.1,0.91
TA19 9RG,48.7,0.9
TA20 2PZ,53.1,0.71
BA20 1BU,62.2,0.84
BA21 3LR,60.6,0.87
TA12 6FD,77.7,1.05
BA8 0JT,52.0,0.75
BA7 7GB,82.2,1.16
BA21 4HX,55.3,0.91
BA7 7HS,69.0,1.01
TA14 6TB,48.4,0.89
BA8 0NF,48.7,0.78
BA20 1SE,59.0,0.84
BA9 9AH,72.9,0.98
TA19 9LR,47.7,0.81
TA18 7NS,51.4,0.93
BA22 7HW,62.0,0.76
BA21 5TB,58.6,0.96
BA21 4JJ,67.6,0.94
TA19 9AZ,77.2,1.06
BA8 0BH,54.8,0.86
BA20 2AY,63.5,0.9
TA10 9TL,62.9,0.88
BA8 0QR,51.3,0.95
BA22 8ED,38.9,0.73
TA18 8QG,37.9,0.65
BA20 2JW,64.8,0.92
BA21 4BG,57.3,0.86
BA21 5JG,65.4,0.85
TA18 8FD,78.7,1.11
TA18 7NY,48.0,0.72
TA19 0NS,57.4,0.83
TA18 7BZ,68.4,1.03
TA17 8TN,51.0,0.83
BA21 4QZ,80.4,1.04
TA15 6UR,65.6,0.97
TA20 3JH,49.2,0.92
BA20 2EQ,64.8,0.89
TA18 8QP,50.2,0.83
TA20 3LU,55.8,0.93
BA22 8TP,72.2,0.9
TA20 3AE,60.5,1.01
BA21 3HF,59.2,0.81
TA10 9LN,70.7,1.02
BA20 1NL,83.5,1.15
TA10 0ES,41.6,0.75
BA10 0PS,37.5,0.57
BA22 9LE,56.6,0.95
BA21 3JR,54.8,0.81
TA19 9AH,51.4,0.78
BA21 3EW,80.3,1.15
BA7 7DH,62.3,0.93
BA9 9EX,63.2,0.97
TA11 7PS,69.4,0.8
BA9 9PT,47.7,0.82
TA19 0EL,55.6,0.76
BA21 3NL,52.2,0.79
TA10 0EG,59.7,0.94
BA7 7PA,68.8,0.98
TA12 6HH,54.6,0.81
TA10 0QG,41.6,0.73
TA11 7DT,50.9,0.72
TA19 9SR,68.8,1.02
TA20 2BY,74.1,1.02
BA22 8AQ,42.5,0.71
BA9 9HE,53.6,0.88
TA20 1HP,67.1,1.0
TA18 8BN,60.6,0.87
BA7 7PZ,43.0,0.72
TA13 5HJ,65.0,0.95
TA10 0AU,54.7,0.84
TA12 6AJ,47.2,0.75
TA19 9EY,71.2,1.04
TA19 9PN,55.0,0.59
BA22 7FP,83.3,1.18
TA11 6JB,47.0,0.78
BA20 1DE,57.2,0.78
TA18 7BJ,73.1,0.99
TA18 8EP,73.7,1.0
BA22 9EJ,51.4,0.74
BA8 0JU,57.7,0.98
BA20 2FD,73.8,1.05
BA21 5NP,70.8,0.99
TA10 9SZ,62.1,0.9
TA19 0HT,68.6,1.0
BA21 4HH,51.2,0.62
TA13 5FF,83.8,1.18
BA21 4AL,54.4,0.82
TA12 6ET,65.2,0.73
TA10 9RR,64.4,0.9
BA22 7JU,52.2,0.97
TA18 7BU,63.7,1.0
TA18 8NA,55.2,0.84
TA20 3JY,49.0,0.93
TA14 6SP,56.5,0.82
BA21 3UU,73.8,1.01
BA21 3LG,67.7,0.89
TA19 9JA,57.2,0.73
TA10 0QF,66.0,1.02
TA11 6AG,52.8,0.91
BA21 5HW,69.1,1.0
DT9 5AF,68.3,0.96
BA21 4AP,54.0,0.72
TA18 8RD,77.2,1.05
TA11 7NH,43.8,0.52
BA8 0ED,66.5,0.94
TA12 6EE,55.1,0.8
TA18 7SU,41.0,0.78
DT9 5BA,64.2,0.94
TA20 2NZ,69.4,0.99
TA10 9PA,64.6,0.51
BA8 0HF,50.5,0.81
BA22 7HP,36.5,0.62
TA16 5PR,69.6,0.95
TA10 0LJ,60.7,1.02
TA19 0EX,64.5,0.97
TA12 6PH,53.6,0.95
TA20 1GE,83.7,1.16
BA21 3UF,69.1,1.01
BA9 9PZ,42.6,0.73
TA19 0PD,53.3,0.73
BA22 7AG,41.5,0.8
TA19 0AL,52.2,0.81
TA20 4HD,51.0,0.85
BA9 9SF,68.2,0.93
TA10 0AF,77.8,1.12
TA10 0BA,41.0,0.61
TA11 6NP,62.3,0.9
BA22 7PL,38.7,0.72
BA21 5AA,69.9,0.96
BA9 9HZ,61.0,0.82
BA7 7LL,60.9,0.85
BA20 1NF,52.6,0.71
BA21 4PL,61.7,0.83
BA20 2QS,58.2,1.0
BA22 7NW,52.2,0.96
BA21 5UL,42.3,0.77
BA22 7JX,73.7,1.04
BA9 9PN,50.5,0.71
TA20 2LD,68.6,1.01
TA18 7RE,49.3,0.83
BA9 9QU,52.0,0.88
TA20 4EN,40.8,0.74
BA20 2JQ,67.1,0.84
BA22 7DG,51.8,0.86
BA20 1NR,55.5,0.79
DT9 5HB,31.0,0.67
TA11 6HQ,62.8,0.99
BA22 9QJ,80.0,1.14
BA20 2AH,55.2,0.76
TA10 0EZ,51.8,0.84
TA10 0EH,60.8,0.94
BA22 9HQ,32.9,0.51
TA13 5BE,56.5,0.97
TA19 9PS,49.2,0.82
BA7 7LQ,68.2,1.0
BA21 5QR,71.8,0.95
BA22 7AX,47.1,0.92
BA21 4EW,45.0,0.45
TA10 0RB,49.0,0.91
BA22 7FA,83.4,1.16
BA22 8EW,22.6,0.67
BA21 5RD,57.8,0.76
TA18 8JP,62.6,0.92
TA20 2FG,83.8,1.17
TA20 4HU,39.0,0.61
TA20 4EB,63.3,0.94
TA19 9LY,46.1,0.77
BA21 4RL,56.9,0.81
BA20 2EA,66.6,0.96
BA22 7QN,63.0,0.97
TA19 0AJ,48.4,0.57
TA19 0DU,61.0,0.86
TA10 0LE,58.2,0.97
TA19 0PB,66.4,0.94
BA22 7AT,54.4,0.87
BA22 8FW,82.3,1.17
BA21 5QQ,66.6,0.96
BA20 1BH,64.2,0.87
TA18 8DY,63.9,0.93
TA10 9NQ,55.8,0.79
TA11 6TD,74.1,1.05
TA11 7PX,46.9,0.76
BA20 2TN,73.0,1.0
TA18 7DS,73.9,1.05
BA21 4NS,53.9,0.82
BA7 7PN,33.5,0.6
BA22 7AS,52.5,0.92
DT9 4LZ,55.1,0.82
TA19 0SA,43.0,0.8
TA19 9JF,55.1,0.88
TA18 7QB,32.5,0.96
BA9 9AJ,61.5,0.94
BA22 8BD,41.3,0.65
BA7 7LT,67.1,1.0
TA20 1DE,70.2,0.93
BA21 5LT,58.9,0.9
DT9 5DW,55.1,0.71
TA10 9QR,44.0,0.6
TA20 2QL,53.9,0.89
TA10 0PA,47.0,0.89
TA12 6LJ,52.1,0.71
TA14 6QX,66.7,0.97
BA10 0EJ,73.0,0.98
BA20 2BZ,62.4,0.81
TA20 3BZ,52.8,0.72
BA22 7NN,49.8,0.85
TA11 6SN,60.9,0.85
TA10 0DA,34.8,0.69
TA11 6SZ,69.5,0.93
BA22 8NB,61.5,0.9
BA21 3NH,66.2,0.97
BA21 4DE,54.2,0.7
TA3 6RJ,53.1,0.71
TA13 5AE,53.1,0.76
BA22 7NY,47.0,0.96
TA3 6QD,69.0,1.03
TA19 0NA,52.5,0.87
BA20 2NB,41.0,0.48
BA20 1PQ,50.1,0.65
BA22 8UL,33.0,0.52
BA21 3QN,45.0,0.78
TA19 0NN,76.5,1.07
BA21 3JG,60.6,0.9
BA21 5NZ,64.0,0.91
TA10 9NG,38.2,0.87
BA8 0AE,41.2,0.66
BA20 2FN,71.0,1.04
TA19 0LF,40.1,0.61
BA8 0LQ,67.9,1.05
BA10 0NZ,55.3,0.97
TA19 9NH,50.2,0.84
TA11 6QH,63.0,0.78
BA8 0PS,73.5,1.0
BA22 8FN,82.4,1.17
TA10 0BH,54.2,0.83
TA13 5NZ,61.0,1.0
TA20 3LE,52.0,0.74
BA20 2TF,59.6,0.95
TA18 8RA,59.1,1.01
TA12 6DY,73.0,1.01
TA20 3TQ,65.5,0.96
TA20 1GZ,87.5,1.16
TA12 6PJ,66.3,0.91
TA20 2AR,58.4,0.74
BA21 3SQ,70.8,0.99
TA12 6HS,63.2,0.96
DT9 4NS,53.3,0.89
BA9 9LW,55.5,0.79
TA18 8DQ,61.6,0.92
TA10 9JS,66.1,0.97
BA10 0HZ,66.3,0.99
BA21 3FN,84.2,1.18
TA19 0FB,69.1,1.01
TA10 9JJ,42.0,0.77
BA9 9EN,68.6,0.97
TA20 4EP,55.5,1.0
TA12 6AH,56.8,0.89
BA7 7BE,47.8,0.45
BA8 0QE,42.3,0.8
TA20 4AF,45.3,0.88
TA10 0DG,21.5,0.76
BA9 9AN,45.0,0.55
BA9 8AW,48.0,0.84
BA20 2JU,60.6,0.9
TA11 7EQ,53.5,0.83
TA18 7QD,54.5,0.92
BA8 0PN,52.3,0.74
BA22 8SE,69.6,1.0
BA22 7AA,45.0,0.66
TA13 5BZ,59.0,0.86
TA19 9FW,79.5,1.17
BA20 1FH,83.1,1.16
TA12 6GZ,74.3,1.02
TA11 7PW,52.6,0.82
TA11 6HF,65.7,0.94
BA9 9PL,33.7,0.62
TA19 9FQ,77.6,1.14
DT9 4NY,45.1,0.77
BA22 8FZ,81.8,1.17
TA14 6SS,48.1,0.69
TA18 7NQ,54.5,1.02
BA21 5AE,61.4,0.88
BA20 1JP,62.6,0.72
BA22 8JF,53.5,0.88
BA22 7PB,55.7,0.96
BA10 0DD,58.0,0.86
TA10 0NG,52.0,0.91
BA22 9ES,54.5,1.01
BA22 8FF,83.2,1.15
BA10 0AY,49.0,0.6
TA19 0ND,53.9,0.94
BA9 9EF,43.3,0.73
BA22 7QP,55.0,0.91
TA20 4BU,60.6,0.98
TA10 9AG,62.3,0.94
BA22 8UP,62.8,0.91
TA14 6QR,38.8,0.57
BA21 5TJ,50.7,0.82
BA10 0BG,37.1,0.69
TA15 6XB,45.1,0.62
TA14 6AE,83.5,1.18
BA22 9JG,32.5,0.62
BA22 9JQ,28.7,0.41
TA12 6GB,84.4,1.18
TA18 8AS,26.0,0.85
TA18 7AF,60.5,0.86
BA22 8JN,67.6,1.0
TA14 6QJ,65.3,0.99
TA18 8NG,52.6,0.75
TA17 8SB,54.8,0.75
BA9 8EA,61.7,0.93
BA20 2EE,49.6,0.74
TA10 0LB,58.4,0.99
BA20 1JQ,36.9,0.51
TA20 2TD,64.1,1.0
BA21 3PF,59.3,0.94
TA19 9RA,51.5,0.9
BA20 1PE,35.6,0.56
BA22 7QW,45.8,0.8
TA19 9HF,48.7,0.84
TA10 9EN,61.6,0.9
BA22 9LS,52.1,0.85
BA21 4NW,52.9,0.77
BA22 9LQ,58.4,0.93
TA10 9BG,52.9,0.89
BA21 5TF,52.6,0.88
BA22 7JE,54.2,0.95
BA20 2EF,66.0,0.86
BA21 5AQ,50.7,0.97
BA10 0DS,71.4,0.93
BA9 9LT,57.2,0.9
TA13 5LD,52.2,0.68
TA20 4LB,43.8,0.71
BA8 0JW,77.2,1.1
TA19 0PS,38.5,0.69
TA18 7NP,72.0,1.02
BA22 9AF,64.5,0.99
BA22 7BL,52.0,0.82
TA3 6RX,55.0,0.74
TA12 6DP,67.3,0.97
TA16 5QP,56.3,0.92
BA9 8AQ,47.0,0.73
BA20 1JU,76.2,1.05
BA8 0JY,57.4,0.92
TA20 3SP,45.0,0.9
TA12 6EG,56.8,0.64
TA20 1DN,78.5,1.06
TA13 5BY,50.9,0.76
TA20 3LZ,65.0,1.0
TA11 6PJ,70.2,1.04
TA19 9JH,49.3,0.77
TA11 6PF,48.5,0.83
BA21 4NB,75.0,0.96
TA11 6LQ,63.2,0.98
BS30 8FN,82.0,1.15
TA10 9LR,63.0,0.9
TA19 9FT,78.3,1.17
TA19 9EN,63.3,1.0
TA11 7DX,73.0,1.1
TA10 9NJ,72.0,1.01
TA11 7LQ,50.6,0.83
BA22 9DB,46.5,0.97
BA20 1QY,58.0,0.9
TA10 0QY,59.4,0.96
BA21 5RA,60.4,0.9
BA7 7DQ,72.4,0.97
BA9 8DG,54.3,0.9
TA15 6UL,57.5,0.91
TA14 6QA,62.8,0.8
BA8 0NA,41.6,0.66
TA20 3EE,48.8,0.77
DT9 5EP,58.1,0.77
BA21 4AB,54.5,0.64
TA18 7QZ,62.1,1.01
BA22 7EA,45.5,0.69
TA19 9FX,83.5,1.17
TA20 2FB,74.1,0.94
BA9 9NJ,37.9,0.67
BA21 4JS,53.2,0.82
BA20 2BP,57.8,0.88
TA10 9LY,62.8,0.9
TA19 9BN,62.1,0.9
BA20 1LY,31.5,0.69
TA13 5JT,53.3,0.79
TA20 4BD,33.0,0.46
BA9 9PY,34.5,0.78
BA21 3AW,59.7,0.92
TA19 0AX,59.1,0.87
BA10 0HN,71.1,0.9
BA21 3GT,77.0,1.06
TA12 6AE,44.8,0.57
BA21 4NP,59.8,0.93
TA20 2JW,59.7,0.98
TA19 9NW,46.0,0.69
TA19 0NX,54.5,0.75
BA21 3ND,68.6,0.94
BA21 3FT,82.7,1.17
BA8 0RB,52.6,0.82
TA20 1BJ,53.4,0.94
TA10 0PH,36.7,0.59
BA20 2SZ,67.7,0.94
TA10 9PL,55.7,0.62
BA9 9SQ,69.1,0.95
BA21 3LF,65.0,0.85
TA13 5ET,52.0,0.67
TA20 1QF,45.9,0.73
TA11 6QY,56.0,0.92
DT9 4NW,56.2,1.0
BA21 4JT,65.0,0.87
DT9 5HN,65.2,0.93
TA20 2TL,78.5,1.01
TA12 6LN,67.1,0.97
TA11 6SS,65.5,0.98
TA19 0BP,77.0,1.04
TA19 0QS,58.2,0.99
BA21 3HD,71.5,1.01
TA20 3DQ,43.0,0.86
BA21 5DN,57.2,0.85
BA9 9HU,64.3,0.94
BA20 1XL,57.7,0.93
TA19 0NQ,43.8,0.56
BA9 8BN,54.2,0.88
TA11 6RB,80.1,0.91
TA17 8SE,50.8,0.61
TA18 7NN,66.9,0.99
TA20 1QZ,54.2,0.88
BA8 0DA,41.7,0.69
TA19 0RR,33.3,0.67
TA19 9PX,53.3,0.76
BA8 0SJ,77.5,1.15
TA12 6NS,43.0,0.77
TA20 2PN,54.3,0.56
TA11 7NB,64.2,0.85
TA18 8AX,46.7,0.64
DT9 5AN,72.6,1.03
TA11 6BU,62.9,0.94
TA19 9BZ,64.0,0.95
TA17 8RY,53.0,0.71
BA22 8DU,29.0,0.6
BA10 0QR,81.0,1.06
TA19 9EJ,23.0,0.57
TA20 1RP,60.8,0.83
TA19 9SE,52.1,0.97
TA19 9HL,51.9,0.91
TA20 1NU,66.5,0.86
BA7 7PU,62.3,0.78
TA20 3DZ,64.3,0.9
BA8 0QB,55.7,0.93
BA7 7DT,46.3,0.72
BA8 0LS,73.0,1.06
BA20 2LX,57.6,0.76
BA22 8QY,43.2,0.81
TA18 8QJ,33.5,0.55
TA11 7HY,36.0,0.71
BA22 7NA,25.0,0.81
TA20 2HA,64.6,1.0
TA10 9DY,57.9,0.91
BA21 4FB,74.9,1.14
BA20 1QP,65.6,0.92
BA22 9EF,49.8,0.73
BA9 8LZ,53.6,0.84
TA20 1JR,63.9,0.72
BA22 8LQ,62.8,0.96
TA12 6NP,69.3,1.02
TA20 2AS,62.2,0.84
BA9 9RL,59.5,0.95
BA22 9JR,56.9,0.89
TA18 7DB,62.6,1.0
BA20 2JX,64.3,0.92
TA19 0ED,57.4,0.97
BA7 7FR,78.8,1.05
BA22 7DN,48.3,0.83
TA10 0JL,66.4,1.01
BA21 5XJ,66.4,0.94
BA22 9JW,43.3,0.69
BA9 9BT,55.5,0.77
BA22 8QN,42.7,0.79
BA22 8UH,50.3,0.69
BA22 9AR,34.4,0.73
BA20 1XN,53.4,0.74
BA21 3HR,57.8,0.89
TA20 2AL,72.0,0.88
TA20 1RG,55.2,0.74
TA10 0ER,57.6,1.0
BA22 8AD,41.0,0.75
BA20 1EG,47.0,0.92
BA21 4LZ,64.6,0.97
TA20 3QG,50.6,0.83
TA19 9DD,71.1,1.02
BA10 0PH,60.0,0.9
TA11 6DT,52.4,0.79
TA19 0HG,66.1,0.91
BA10 0FD,84.0,1.16
TA18 8BA,51.4,0.64
BA22 9EE,52.3,0.83
BA22 8SW,58.3,0.89
TA20 1BZ,68.0,0.98
TA20 1QN,55.3,0.62
TA20 2ER,51.0,0.71
BA10 0EQ,51.2,0.59
TA11 6ES,65.0,0.93
TA20 4HQ,48.8,0.86
BA22 9DD,66.3,1.03
BA21 5TL,21.0,0.33
TA18 7DR,76.5,1.06
BA22 7JS,63.9,1.03
TA7 0JW,22.3,0.57
BA22 8JE,52.1,0.81
BA21 5LH,69.7,0.96
TA18 8LX,52.2,0.74
TA11 6LF,63.8,0.88
TA10 9TP,78.4,1.16
TA3 6SU,50.4,0.79
BA22 9QL,54.0,0.79
BA9 8AR,50.9,0.87
TA20 4AZ,66.5,0.95
TA20 3AF,53.0,0.83
BA22 8LW,58.2,0.7
BA10 0AL,61.4,0.68
BA7 7EB,62.5,0.88
TA19 0LN,49.2,0.68
BA7 7LD,68.8,0.96
TA12 6FY,84.3,1.18
BA7 7JW,69.7,0.91
BA8 0EF,45.0,0.72
TA18 7PW,58.1,0.92
BA21 3PS,58.3,1.01
TA20 2PQ,50.7,0.71
TA19 9LZ,59.3,0.99
TA16 5RA,61.8,0.95
TA13 5AB,39.2,0.57
BA22 9UP,42.4,0.87
TA12 6DA,55.2,0.94
TA19 0SB,65.7,0.92
TA19 9AE,53.7,0.72
TA13 5EQ,84.0,1.17
TA20 3BP,61.3,1.07
TA18 7BY,67.8,1.01
TA20 2BW,68.9,0.96
TA19 0DY,40.3,0.55
TA19 0QE,46.4,0.71
BA9 9HD,68.6,0.96
TA11 6PA,66.9,1.04
BA22 7LA,70.6,1.08
BA21 3HN,69.6,0.99
BA22 7EB,56.7,0.89
TA20 1NR,64.4,0.93
TA18 7HP,48.5,0.66
BA21 5TQ,48.6,0.86
BA9 8LX,46.2,0.83
BA9 8AT,54.7,0.93
BA21 5XG,52.8,0.85
BA22 9FA,83.0,1.15
TA20 2LE,69.7,1.01
TA19 9LQ,23.0,0.69
BA22 7AL,27.5,0.55
BA10 0HY,58.0,0.84
BA10 0PJ,41.6,0.66
BA22 7DL,58.3,0.96
BA21 5NJ,63.8,0.83
