postcode,epc,hpr
CH63 5LU,48.4,0.69
CH41 4NY,71.1,0.97
CH46 0RA,49.0,0.79
CH48 9XA,50.6,0.81
CH44 4AP,63.3,0.9
CH42 1PN,63.6,0.95
CH44 9BH,59.6,0.8
CH43 4YT,72.7,1.03
CH63 9YY,66.9,0.99
CH44 2DA,48.8,0.63
CH62 2BQ,51.6,0.66
CH60 0BS,55.7,0.78
CH44 8DR,59.8,0.71
CH43 1TL,59.2,0.65
CH41 2SU,55.9,0.71
CH44 7AJ,65.2,0.9
CH41 4AR,67.7,0.93
CH41 4HL,58.2,0.76
CH42 2AJ,66.2,0.75
CH46 4TD,64.0,0.95
CH63 6JB,41.8,0.71
CH63 0JS,51.3,0.74
CH62 6DD,54.9,0.8
CH62 7BH,61.8,0.9
CH60 2SD,53.7,0.76
CH62 9DU,67.4,0.95
CH48 0QQ,68.3,0.85
CH62 5BE,36.3,0.61
CH42 9QH,80.1,1.01
CH62 5JT,67.0,1.02
CH41 0EG,59.1,0.8
CH42 0NA,62.3,0.85
CH61 4YR,65.0,1.0
CH45 6TW,54.5,0.71
CH42 3XS,62.1,0.79
CH63 0NH,62.3,0.92
CH63 5RD,63.8,0.96
CH49 4PE,64.0,0.88
CH47 7BH,62.2,0.74
CH42 0JH,53.7,0.62
CH48 3HQ,56.2,0.71
CH45 3JX,49.0,0.61
CH60 0EA,59.7,0.83
CH43 9YZ,77.4,0.94
CH61 5UD,56.2,0.72
CH46 8UW,59.4,0.8
CH63 7PW,58.0,0.75
CH45 8PW,49.4,0.6
CH42 8QE,63.7,0.94
CH62 5EG,52.7,0.59
CH41 8AU,54.4,0.61
CH63 3BG,59.9,0.9
CH43 7NB,75.1,1.06
CH49 1RR,50.8,0.65
CH62 2DD,55.5,0.79
CH45 4QA,44.7,0.64
CH43 2LU,57.7,0.76
CH45 7PJ,50.6,0.7
CH49 4QN,70.0,0.98
CH42 6QA,52.0,0.67
CH43 3AE,63.0,0.92
CH63 2PG,64.9,0.85
CH62 1DF,64.8,0.71
CH44 1BL,59.5,0.73
CH48 5JE,59.1,0.77
CH49 8HF,64.6,0.9
CH41 4DU,48.1,0.63
CH60 7SN,54.7,0.71
CH43 8SA,36.3,0.58
CH60 2TG,54.4,0.72
CH63 5JR,60.2,0.71
CH62 4SJ,70.7,0.98
CH42 0JX,62.2,0.85
CH44 4EH,58.6,0.76
CH46 7UX,74.1,0.9
CH46 3SB,65.8,0.94
CH43 2HL,54.7,0.57
CH41 4BD,50.7,0.7
CH61 5YG,63.4,0.99
CH42 8PU,45.4,0.69
CH48 4JG,74.9,0.98
CH45 8QA,56.8,0.84
CH61 8RX,62.2,0.91
CH47 3BA,68.2,0.91
CH41 4BJ,60.0,0.68
CH43 0TY,59.0,0.85
CH41 8AH,51.9,0.7
CH44 9DG,53.3,0.63
CH42 5LN,56.5,0.65
CH48 7HH,35.8,0.61
CH44 6QB,58.3,0.84
CH45 4RG,57.9,0.68
CH45 3QL,75.8,1.0
CH44 5RB,54.8,0.64
CH42 3XP,59.7,0.68
CH46 6EG,64.4,0.91
CH60 8PL,54.6,0.74
CH47 9SL,67.2,0.99
CH41 6AF,64.4,0.91
CH45 4QE,42.8,0.55
CH63 4JP,65.5,0.67
CH63 0EL,62.7,0.98
CH47 9RX,64.3,0.9
CH47 3DL,49.6,0.68
CH45 6TJ,52.7,0.68
CH60 3SP,52.0,0.81
CH48 8BL,57.6,0.73
CH47 3AW,53.2,0.71
CH44 4DA,57.9,0.67
CH43 9JG,72.5,1.05
CH63 8ND,53.9,0.64
CH42 7HL,60.4,0.64
CH61 8RJ,59.2,0.83
CH48 0QN,58.5,0.59
CH43 0UT,63.7,0.94
CH43 3DE,67.0,0.95
CH62 7EG,58.0,0.79
CH42 7HR,60.5,0.69
CH61 2XR,56.7,0.77
CH43 6US,72.8,0.9
CH42 8LL,39.2,0.69
CH45 8QF,52.5,0.68
CH63 2HL,61.9,0.9
CH46 0PF,44.0,0.59
CH47 0NF,59.9,0.78
CH48 9XJ,49.6,0.7
CH41 7DE,68.7,0.94
CH61 3UJ,64.7,0.9
CH60 6TE,72.7,0.97
CH45 5DF,40.8,0.66
CH62 7DF,59.3,0.91
CH63 5JQ,60.1,0.76
CH48 8AU,50.5,0.8
CH48 2JQ,57.4,0.73
CH46 0RY,62.9,0.87
CH42 0LJ,57.1,0.72
CH45 9JA,53.5,0.76
CH49 4RA,64.0,0.98
CH43 5RL,52.5,0.66
CH43 5SP,55.4,0.74
CH63 9JH,62.8,0.85
CH63 3AS,58.1,0.8
CH46 7TH,47.5,0.85
CH43 2LB,62.5,0.92
CH62 6BD,57.2,0.69
CH49 6JJ,55.1,0.8
CH61 6XH,53.3,0.68
CH44 2EP,50.2,0.72
CH48 7HG,34.2,0.62
CH63 5JJ,55.5,0.71
CH63 2JF,53.8,0.71
CH46 2RW,60.1,0.9
CH43 2NE,58.4,0.82
CH61 5XP,60.4,0.87
CH45 6UH,46.7,0.57
CH45 2JS,60.0,0.68
CH49 8HJ,45.8,0.74
CH44 8DF,58.2,0.79
CH47 5BJ,84.0,1.06
CH42 2DD,57.0,0.64
CH62 8AB,56.6,0.74
CH44 9BB,52.1,0.65
CH60 0EB,63.5,0.87
CH63 0EF,59.4,0.94
CH49 1RG,51.0,0.65
CH43 7NU,67.1,1.0
CH63 7RE,60.0,0.67
CH48 6EU,61.5,0.93
CH46 8SU,69.7,0.97
CH46 0TT,59.4,0.91
CH46 1PW,71.0,1.02
CH62 2BH,48.1,0.66
CH42 3TF,70.0,0.98
CH62 3LN,57.3,0.8
CH62 9ED,65.5,0.91
CH60 5ST,63.6,0.91
CH60 3SH,50.0,0.68
CH46 6EX,64.5,0.92
CH46 6FL,63.0,1.01
CH45 5HZ,53.3,0.68
CH41 4AN,60.5,0.9
CH43 4SY,67.6,0.98
CH44 1AZ,52.8,0.67
CH48 3HE,55.6,0.65
CH61 9NZ,62.9,0.88
CH44 9AW,53.7,0.76
CH45 9LW,57.4,0.71
CH44 9AL,58.9,0.75
CH41 9DW,57.1,0.67
CH43 6XJ,74.0,1.04
CH61 9QJ,55.4,0.92
CH60 8NB,65.2,0.97
CH62 5AT,58.6,0.72
CH60 9JT,55.0,0.84
CH61 3XH,68.1,0.97
CH46 6HB,66.9,0.94
CH63 2NN,67.7,0.92
CH45 8QL,61.0,0.86
CH41 4LZ,72.2,0.98
CH49 9DB,63.1,0.93
CH41 0DQ,61.7,0.72
CH45 3QW,76.2,1.01
CH63 2HE,54.7,0.72
CH48 4ES,67.8,0.88
CH41 6LP,62.6,0.7
CH46 6DZ,53.7,0.72
CH62 8DE,60.6,0.89
CH45 7RQ,69.4,0.86
CH48 2HX,71.9,1.01
CH61 8RY,64.6,0.91
CH49 1RZ,61.8,0.82
CH61 6US,46.6,0.63
CH41 7AF,67.2,0.89
CH62 8EG,63.1,0.93
CH63 3HD,59.6,0.77
CH43 7RE,56.5,0.64
CH61 6XR,59.2,0.83
CH49 6PU,67.0,1.03
CH43 1XG,57.7,0.7
CH45 1NE,48.5,0.62
CH60 4RY,53.0,0.79
CH62 7AH,57.2,0.71
CH61 4YL,62.9,0.98
CH62 8BF,70.8,0.94
CH43 5TH,54.2,0.72
CH41 2TD,50.0,0.37
CH44 3AQ,55.9,0.64
CH63 2JY,62.4,0.89
CH62 0BL,50.0,0.68
CH63 3BP,46.6,0.59
CH43 7NP,66.1,0.99
CH63 3BT,58.1,0.72
CH43 0XD,61.7,0.88
CH46 6HX,66.0,1.0
CH45 5BG,75.5,0.98
CH62 9BP,70.7,0.99
CH43 7PP,63.7,0.84
CH48 3LE,65.5,0.98
CH48 7ER,55.7,0.85
CH61 8RU,60.4,0.9
CH43 3BB,50.5,0.71
CH62 8HE,62.2,0.92
CH43 7RN,64.2,0.88
CH44 0DN,60.7,0.78
CH45 5EN,72.5,0.97
CH42 8PH,47.3,0.63
CH43 9YU,73.0,0.93
CH46 5NG,55.2,0.75
CH45 9LR,57.2,0.72
CH43 0UA,64.2,0.95
CH45 9LZ,54.0,0.81
CH60 9LA,55.3,0.74
CH63 5RA,54.3,0.73
CH45 2LW,59.7,0.85
CH46 3SX,67.5,1.0
CH48 0QA,55.0,0.78
CH47 3AR,52.1,0.67
CH46 9SQ,81.7,1.15
CH49 9EG,82.7,1.07
CH45 5ED,45.6,0.65
CH60 5SG,54.1,0.73
CH41 0BH,62.1,0.74
CH63 3EW,60.3,0.91
CH62 1HW,68.0,0.98
CH45 9JD,48.6,0.62
CH45 9LG,65.6,0.96
CH49 1SA,63.6,0.85
CH43 2HW,66.2,0.94
CH42 7JT,54.1,0.67
CH62 6DQ,48.2,0.82
CH42 0BG,74.0,1.0
CH44 8BE,60.2,0.75
CH49 1SD,68.1,0.96
CH45 8PG,50.2,0.65
CH60 2ST,47.2,0.66
CH45 7LU,56.3,0.63
CH63 9LX,62.0,0.91
CH60 9HQ,57.9,0.83
CH61 6UU,54.8,0.73
CH61 7UQ,49.9,0.72
CH42 0JL,52.3,0.7
CH49 6PR,57.7,0.99
CH63 3HP,52.8,0.68
CH45 3NB,44.4,0.63
CH62 7EH,50.8,0.72
CH44 9DT,60.0,0.73
CH61 8SN,60.2,0.91
CH46 7UN,63.1,0.87
CH44 7DY,61.1,0.76
CH49 0TZ,64.5,0.91
CH62 7FN,83.4,1.18
CH48 0RW,49.3,0.55
CH44 4BU,61.9,0.72
CH41 7BQ,70.5,1.01
CH48 5DA,64.1,0.83
CH46 0QN,64.9,0.9
CH63 2NY,68.0,0.97
CH61 6XW,61.5,0.85
CH43 9QN,59.6,0.85
CH48 5HJ,58.8,0.85
CH48 5EF,58.4,0.75
CH61 7XZ,62.5,0.92
CH62 6DP,66.9,1.02
CH41 9EA,52.9,0.62
CH44 8EQ,63.1,0.76
CH63 0PF,66.3,0.89
CH44 5XF,51.0,0.64
CH45 3NF,55.8,0.77
CH42 2DG,55.9,0.68
CH44 6PL,69.9,0.92
CH45 1ND,51.9,0.66
CH41 8AW,83.4,1.18
CH44 4DZ,54.1,0.74
CH42 1NF,78.4,1.01
CH43 4YS,68.7,0.98
CH63 0JY,59.1,0.89
CH42 5QA,75.0,0.96
CH43 2JJ,51.6,0.78
CH45 1NX,67.1,0.98
CH43 9SP,70.8,0.9
CH49 4PN,60.6,0.87
CH60 6TX,74.7,0.99
CH44 1AJ,51.4,0.64
CH46 8UU,70.7,0.92
CH63 7LP,58.2,0.74
CH41 0EB,51.6,0.69
CH63 2PP,43.8,0.58
CH47 4AU,55.9,0.65
CH61 4UY,54.9,0.7
CH41 9EJ,74.0,1.06
CH49 8HY,66.0,0.92
CH43 1UY,57.9,0.71
CH45 3JQ,32.3,0.44
CH45 8NS,73.5,0.99
CH48 9UU,57.6,0.83
CH49 6JW,61.1,0.81
CH43 5XG,79.1,1.0
CH49 5LJ,34.1,0.55
CH44 6QN,68.5,0.96
CH49 7NY,82.6,1.16
CH44 0AT,54.7,0.67
CH47 2DG,70.9,0.93
CH45 7LE,77.0,1.03
CH62 1AG,61.7,0.64
CH43 1XB,63.5,0.74
CH43 3HA,62.6,1.0
CH44 4AD,56.3,0.64
CH46 6FF,65.2,0.98
CH45 1LA,68.4,0.87
CH41 2RN,60.5,0.68
CH47 0LE,44.0,0.57
CH43 7ZG,70.9,0.95
CH47 3DG,61.5,0.72
CH46 3RU,57.1,0.82
CH62 6BE,62.5,0.83
CH45 5AX,51.8,0.63
CH45 3HW,47.0,0.6
CH46 3SD,59.6,0.95
CH43 8SD,64.5,0.8
CH61 9NT,56.8,0.72
CH47 5AG,59.0,0.79
CH49 4RD,66.6,1.0
CH42 2DZ,56.3,0.73
CH61 8SW,61.6,0.88
CH63 3BR,51.9,0.72
CH45 2NP,64.5,0.77
CH43 9HP,61.6,0.91
CH46 9RW,70.2,0.92
CH43 2NJ,61.8,0.85
CH41 0DU,49.4,0.68
CH61 6AA,80.8,1.14
CH43 4XZ,51.5,0.79
CH44 5RT,52.8,0.74
CH47 6BE,56.3,0.82
CH44 1AS,45.3,0.55
CH44 5RG,61.2,0.79
CH46 6JH,70.8,1.03
CH46 0QR,63.7,0.91
CH42 6RU,51.9,0.65
CH60 0DJ,56.9,0.79
CH41 4AU,64.3,0.8
CH47 7DA,64.6,0.96
CH63 0HY,65.0,0.98
CH42 5LH,54.2,0.76
CH63 3AP,54.5,0.7
CH45 0JD,79.5,1.0
CH63 7LD,70.7,1.01
CH47 2EH,79.8,1.02
CH60 5RP,50.8,0.64
CH63 2LH,54.6,0.71
CH46 7UB,59.4,0.86
CH43 5TA,66.2,0.81
CH63 4LD,64.2,0.98
CH44 4BN,56.5,0.7
CH61 4UW,61.1,0.87
CH60 6SR,64.0,1.03
CH60 0DG,60.6,0.83
CH45 4PU,52.1,0.7
CH42 6PG,73.3,0.94
CH42 4NT,73.7,0.93
CH49 5NH,59.5,0.81
CH63 8PL,56.0,0.77
CH49 6LN,53.0,0.76
CH42 3TA,62.3,0.92
CH43 2LH,66.4,0.9
CH63 2QX,55.5,0.96
CH49 3PT,59.1,0.92
CH42 5NS,55.7,0.64
CH45 9JN,55.2,0.64
CH63 7PH,41.6,0.79
CH45 4NB,61.0,0.74
CH63 5NT,47.5,0.65
CH42 8QD,66.1,0.85
CH62 8EE,62.4,0.91
CH42 9QJ,77.7,1.01
CH42 8NN,66.6,0.96
CH43 9UY,73.7,0.95
CH48 1QU,67.4,1.01
CH44 4BZ,60.7,0.79
CH49 4QX,62.5,0.96
CH60 2SY,52.6,0.71
CH62 2AR,46.0,0.65
CH63 0PY,60.0,0.93
CH48 9UB,60.9,0.88
CH46 8TE,62.8,0.88
CH43 5RB,61.7,0.65
CH42 2DY,56.7,0.68
CH49 4RW,65.8,0.94
CH42 5PZ,55.2,0.67
CH43 2NF,62.9,0.88
CH43 9TH,47.7,0.76
CH46 9RH,68.3,0.91
CH45 0LT,48.9,0.55
CH49 2QW,68.1,0.97
CH41 3RY,65.9,0.93
CH44 5UX,50.1,0.69
CH60 0EY,65.2,0.98
CH45 7LX,60.5,0.78
CH46 6HA,60.3,0.85
CH43 6TA,73.9,0.93
CH41 3QD,61.8,0.68
CH41 9AQ,83.0,1.01
CH48 6DN,68.2,0.97
CH44 9DY,59.8,0.77
CH47 7AS,59.4,0.85
CH44 9EH,53.3,0.64
CH48 5DX,44.2,0.51
CH44 4AY,63.1,0.88
CH43 1XH,66.4,0.93
CH43 6UG,68.2,0.83
CH42 6PE,61.7,0.67
CH63 8NS,51.8,0.66
CH61 8SX,67.9,0.93
CH41 0AX,48.2,0.69
CH49 2RP,64.4,0.96
CH43 2HH,64.4,0.78
CH62 0BD,57.2,0.78
CH41 0AD,58.9,0.71
CH60 7RZ,59.9,0.88
CH46 5NE,53.0,0.62
CH41 3LU,56.0,0.72
CH61 8RT,60.7,0.93
CH46 9PR,50.4,0.8
CH43 6XF,67.9,0.83
CH49 4NW,58.5,0.81
CH43 4JE,70.4,1.01
CH47 9RS,55.1,0.66
CH45 3NP,57.5,0.92
CH43 7AE,80.0,1.15
CH46 0UA,65.8,0.94
CH44 4EB,64.0,0.8
CH49 4NP,55.3,0.84
CH49 5LB,61.1,0.87
CH47 1HL,61.5,0.72
CH48 3HL,53.9,0.66
CH47 1AB,78.4,1.01
CH43 9HE,74.8,1.04
CH43 5SD,58.7,0.71
CH62 9DJ,49.8,0.71
CH45 7NU,54.1,0.7
CH41 7EF,64.4,0.92
CH63 3HG,63.6,0.89
CH60 8NA,58.7,0.84
CH43 7UQ,70.7,0.97
CH61 4XD,57.6,0.84
CH46 7AA,82.1,1.16
CH60 7SZ,50.7,0.57
CH45 4QQ,47.6,0.58
CH42 0JF,53.3,0.63
CH45 3LY,46.4,0.69
CH62 4SE,58.9,0.82
CH44 1BH,51.0,0.65
CH44 6RA,62.0,0.95
CH45 5BD,63.4,0.77
CH43 9YW,68.6,0.88
CH46 9PB,63.9,0.9
CH44 7HJ,60.7,0.78
CH44 8DT,62.5,0.83
CH43 0TW,55.2,0.8
CH63 3BU,52.7,0.55
CH42 6RS,50.0,0.71
CH62 8AH,58.8,0.82
CH43 8TP,68.1,0.87
CH49 9BJ,60.5,0.89
CH43 4TL,71.1,0.96
CH48 5EH,59.9,0.94
CH43 2LA,51.8,0.6
CH44 4AT,55.2,0.87
CH60 3RQ,57.8,0.81
CH62 3LP,62.3,0.88
CH45 9JG,71.0,0.85
CH63 7QE,66.5,0.93
CH63 0NS,42.0,0.77
CH41 2SX,59.9,0.67
CH43 3BQ,51.2,0.7
CH42 0HD,69.2,0.91
CH43 9XP,66.5,0.95
CH49 2QR,69.1,1.0
CH41 8BA,48.9,0.56
CH45 0JU,52.7,0.63
CH41 3RU,65.1,0.99
CH49 6NP,61.6,0.93
CH48 5EE,54.8,0.73
CH45 3NT,59.3,0.77
CH42 9PE,43.0,0.59
CH43 1YG,65.5,0.98
CH42 5LL,60.3,0.68
CH43 9RJ,45.6,0.67
CH42 3XQ,65.7,0.9
CH46 9QR,55.1,0.72
CH45 3JB,48.3,0.73
CH45 7PN,53.9,0.67
CH63 5NJ,53.4,0.73
CH41 3SL,71.4,0.89
CH47 2DX,59.9,0.75
CH60 5SQ,62.0,0.81
CH60 9HA,57.0,0.84
CH46 1PN,62.7,0.88
CH45 5JR,70.0,1.05
CH47 7AZ,54.2,0.82
CH47 3BZ,56.4,0.81
CH46 6HQ,67.8,0.98
CH41 2UG,53.9,0.65
CH46 3RL,70.3,1.04
CH45 9LJ,53.0,0.73
CH42 9NH,58.7,0.74
CH42 8JS,69.4,0.89
CH46 2RT,60.3,0.91
CH49 3PX,58.8,0.89
CH41 2SB,54.6,0.75
CH60 3RA,53.3,0.84
CH41 0DW,53.6,0.69
CH60 7RP,75.5,0.98
CH46 3ST,67.0,1.0
CH47 2DU,60.5,0.73
CH49 4SD,84.3,1.17
CH62 5BJ,50.7,0.59
CH62 4ST,81.2,1.17
CH49 2PP,65.8,0.87
CH62 3LE,55.3,0.73
CH63 0EB,53.9,0.91
CH62 0AZ,62.6,0.94
CH42 5LF,51.7,0.62
CH44 4HG,70.8,0.99
CH47 1JE,72.1,0.97
CH44 5TH,52.0,0.5
CH44 6LB,49.3,0.66
CH45 3NN,58.2,0.86
CH62 6AJ,57.0,0.73
CH43 7RR,65.8,0.92
CH62 9DP,72.1,0.99
CH61 9PG,58.1,0.79
CH61 7XU,51.8,0.68
CH62 1HJ,61.6,0.93
CH61 0HP,65.3,0.96
CH61 6XT,64.9,0.95
CH44 0AY,53.6,0.66
CH44 2AU,58.7,0.81
CH62 3LA,54.9,0.68
CH44 3EB,48.7,0.69
CH42 5LZ,74.5,1.04
CH44 7AR,66.2,0.93
CH44 9EA,61.6,0.76
CH43 9UW,73.7,0.97
CH41 4BZ,53.4,0.54
CH42 2BW,83.8,1.16
CH41 8BR,40.3,0.6
CH41 8BQ,61.4,0.77
CH60 6SZ,65.2,0.97
CH41 0BL,52.0,0.56
CH41 9AG,71.9,1.01
CH44 8ES,72.7,1.03
CH43 4YG,77.3,0.95
CH43 9JU,68.1,0.91
CH44 4DJ,55.7,0.66
CH48 5HP,61.1,0.8
CH44 8DD,61.4,0.72
CH60 3RH,59.0,0.9
CH49 9BW,61.9,0.91
CH47 8XP,55.4,0.72
CH63 5JY,60.0,0.79
CH62 8EA,62.8,0.92
CH62 8DN,65.3,0.9
CH47 3BW,59.7,0.63
CH43 7NL,68.2,1.0
CH45 5DR,58.6,0.71
CH60 9JG,55.1,0.88
CH46 3SY,65.8,0.98
CH41 4BS,59.6,0.72
CH62 9EF,57.3,0.85
CH62 8BX,56.0,0.7
CH46 1QP,77.5,1.02
CH44 5UH,57.3,0.71
CH49 6NQ,56.6,0.71
CH44 0AF,71.6,1.12
CH47 4AH,70.5,1.03
CH43 7QX,75.5,1.04
CH48 8BD,55.4,0.81
CH49 7NH,64.1,0.89
CH47 2BF,81.1,1.0
CH41 5HJ,73.5,0.96
CH42 5PA,57.5,0.71
CH62 6ES,70.9,1.01
CH63 3EB,52.8,0.65
CH43 0SL,53.3,0.79
CH61 3XJ,54.6,0.73
CH63 3AG,52.3,0.75
CH43 9HH,67.4,1.02
CH42 2BF,84.4,1.15
CH61 3XZ,63.2,0.89
CH43 0RA,60.4,0.85
CH49 2RW,67.7,1.0
CH46 6EA,51.1,0.61
CH62 2ED,61.1,0.89
CH45 4LB,56.3,0.74
CH44 2DE,69.4,0.92
CH48 8AF,52.5,0.85
CH43 0SU,53.3,0.68
CH44 2BS,50.7,0.71
CH63 7RQ,60.5,0.7
CH43 9JN,63.6,1.01
CH42 6RN,46.7,0.82
CH43 2GJ,63.4,1.02
CH42 4RT,68.0,1.02
CH45 4PH,47.0,0.63
CH47 3DW,58.3,0.67
CH43 5RS,63.6,0.76
CH60 9HS,67.0,0.89
CH46 7TR,51.1,0.68
CH46 6EE,57.3,0.81
CH62 4RQ,49.8,0.59
CH62 3LL,70.6,1.01
CH45 6TU,31.8,0.53
CH63 0NT,65.3,0.85
CH63 5JH,50.8,0.66
CH47 3AL,52.3,0.67
CH45 6UZ,62.3,0.87
CH45 2LH,50.7,0.57
CH49 0UG,55.5,0.82
CH41 4JB,53.4,0.69
CH63 5LP,49.5,0.68
CH44 3DZ,53.5,0.7
CH61 3UL,49.6,0.69
CH43 8TB,63.2,0.78
CH63 9YW,64.6,0.94
CH49 5NE,58.8,0.81
CH45 9JQ,65.7,0.9
CH45 7NX,51.4,0.68
CH41 0DD,56.7,0.64
CH49 3QP,64.6,0.94
CH43 6UH,71.1,0.95
CH46 6EF,68.8,1.01
CH46 0SY,47.7,0.71
CH63 5PB,63.8,0.9
CH45 4QD,46.2,0.67
CH63 9HN,63.4,0.86
CH44 5XQ,52.4,0.63
CH45 9LF,64.5,0.87
CH46 0TP,68.2,0.94
CH41 7EQ,64.2,0.94
CH43 1XA,58.0,0.83
CH41 9EW,58.9,0.68
CH49 7LG,62.5,0.88
CH63 9JT,53.9,0.77
CH45 1JW,55.1,0.62
CH43 2LD,60.9,0.92
CH63 7RU,57.9,0.85
CH62 7DQ,54.6,0.79
CH49 1RP,55.6,0.72
CH41 4PA,70.0,1.0
CH60 5RG,66.2,0.86
CH49 1RB,54.5,0.64
CH46 0TQ,53.8,0.65
CH44 2EW,53.6,0.69
CH42 5QB,83.4,1.18
CH41 0BD,61.3,0.67
CH47 3DS,40.6,0.57
CH62 0AT,53.2,0.63
CH45 5DG,55.4,0.6
CH60 3RG,59.8,0.89
CH47 4AD,54.9,0.63
CH49 3GN,60.9,0.96
CH45 9JR,56.5,0.75
CH44 5RU,62.5,0.86
CH44 6LR,55.1,0.75
CH41 9AE,53.9,0.6
CH41 0DR,52.5,0.74
CH45 9LB,49.8,0.64
CH61 7UE,57.6,0.77
CH43 7QH,60.7,0.83
CH43 9UH,52.0,0.76
CH44 8HB,61.2,0.7
CH45 4PY,50.7,0.62
CH63 7RT,55.8,0.61
CH43 6TY,51.8,0.72
CH62 4TY,72.1,1.03
CH63 3AL,48.8,0.58
CH42 8LT,51.8,0.79
CH41 7BW,48.2,0.66
CH45 1NS,58.8,0.99
CH49 6NA,64.0,0.89
CH42 5LB,56.7,0.72
CH49 3PD,59.9,0.76
CH45 5HN,51.8,0.6
CH46 6DH,53.4,0.71
CH48 5JQ,72.5,0.95
CH43 7ZT,73.4,0.97
CH47 0LF,54.1,0.61
CH41 3JA,44.2,0.75
CH47 2EA,54.2,0.73
CH62 2DA,61.1,0.89
CH62 4SX,81.7,1.17
CH44 1AY,55.8,0.71
CH62 6BY,59.7,0.92
CH60 2TH,58.6,0.93
CH45 2PX,66.7,1.01
CH41 2SY,62.2,0.78
CH43 9YH,69.1,0.85
CH43 0SZ,59.8,0.91
CH61 1BY,40.8,0.55
CH43 9JT,69.1,0.81
CH41 9BX,55.0,0.59
CH45 8PD,51.2,0.7
CH46 9PP,52.8,0.64
CH47 3BJ,83.7,1.18
CH63 9JZ,53.1,0.78
CH45 5HQ,49.7,0.64
CH45 8QQ,60.8,0.88
CH43 4XD,55.0,0.65
CH45 7QJ,47.0,0.72
CH44 3DY,56.3,0.71
CH61 8TA,62.5,0.86
CH62 4TA,57.2,0.73
CH63 5RN,74.1,1.0
CH43 5XF,74.5,0.94
CH48 2HH,53.8,0.74
CH41 7BN,54.3,0.7
CH43 8SB,53.7,0.7
CH63 2PD,57.6,0.77
CH43 0RS,58.5,0.88
CH48 1PW,52.3,0.81
CH42 7HY,60.5,0.65
CH46 6HP,63.0,0.98
CH45 1NF,54.4,0.61
CH43 2LJ,60.1,0.86
CH45 6TA,45.1,0.55
CH47 2BG,57.3,0.75
CH62 7EX,39.0,0.58
CH45 7RB,56.2,0.63
CH47 7AJ,56.2,0.74
CH60 5RF,56.8,0.67
CH62 6DR,60.7,0.82
CH63 7NS,56.4,0.76
CH63 5QH,57.3,0.76
CH63 5PF,52.4,0.68
CH43 1TU,64.3,0.82
CH62 7JZ,61.1,0.98
CH42 8PS,51.8,0.8
CH49 6PS,67.9,0.99
CH43 7YZ,60.1,0.98
CH44 2BP,56.9,0.76
CH44 9DQ,52.5,0.62
CH44 3AP,51.7,0.6
CH45 3HN,57.0,0.79
CH44 0BJ,69.6,0.9
CH43 4YH,70.5,0.86
CH48 0QS,52.1,0.55
CH61 8SZ,66.6,0.89
CH42 5NR,56.5,0.66
CH41 8AE,58.4,0.68
CH42 3YT,83.7,1.17
CH47 3BN,53.4,0.62
CH61 1BW,51.6,0.66
CH47 1HX,49.8,0.54
CH46 8TT,66.3,0.94
CH42 6QY,49.8,0.67
CH48 6DD,59.5,0.83
CH63 0QF,61.8,0.98
CH60 6RA,54.8,0.73
CH43 6TG,65.9,0.9
CH62 9BZ,65.1,0.91
CH49 9BN,64.1,0.93
CH46 1SU,69.9,1.02
CH49 4PA,60.3,0.86
CH63 7QL,54.8,0.74
CH43 3DD,67.4,0.95
CH46 8TZ,66.4,0.8
CH46 3SG,65.0,0.97
CH44 0BH,60.9,0.88
CH63 9AT,67.2,1.01
CH61 4UL,49.2,0.69
CH45 5AS,52.9,0.55
CH43 0RN,63.3,0.95
CH46 9AF,82.7,1.18
CH62 2BR,51.3,0.67
CH49 2NB,53.5,0.7
CH46 9RD,67.1,0.88
CH62 2BB,75.5,0.87
CH45 8QP,69.6,0.93
CH42 7JS,44.8,0.59
CH45 6TB,57.2,0.75
CH47 2DS,56.5,0.6
CH60 8PP,58.9,0.82
CH43 0XE,64.9,0.88
CH43 8TJ,52.0,0.68
CH45 2NG,54.9,0.65
CH49 7NL,64.2,0.91
CH46 0RW,51.5,0.7
CH44 8AN,67.0,0.79
CH42 1QQ,77.1,1.05
CH45 5AR,57.0,0.63
CH43 1YA,68.6,1.05
CH49 3QA,62.9,0.99
CH49 4GT,66.1,0.98
CH60 2TJ,53.0,0.87
CH42 1RQ,64.4,0.84
CH43 1XW,63.0,0.89
CH63 5PQ,54.6,0.73
CH61 6XA,50.7,0.66
CH44 8BZ,64.2,0.77
CH46 6BX,61.9,0.77
CH42 3YF,72.6,1.02
CH44 8EF,59.1,0.79
CH45 8JZ,46.3,0.69
CH43 4XP,64.5,0.66
CH60 3SN,57.7,0.84
CH61 4UH,56.6,0.79
CH47 0LX,45.7,0.61
CH46 8AD,83.7,1.18
CH62 5AY,73.7,0.99
CH49 4RF,63.9,0.97
CH62 8HQ,67.8,0.84
CH43 0UP,61.7,0.94
CH42 8NR,64.0,0.92
CH44 6JB,64.2,1.05
CH44 0FD,72.6,0.99
CH60 9JX,57.0,0.8
CH42 4QT,60.0,0.74
CH41 9EU,71.5,1.04
CH47 2AG,68.4,0.89
CH60 7SF,67.5,0.91
CH47 2DW,56.5,0.67
CH48 5DG,49.8,0.65
CH63 2HJ,59.5,0.76
CH46 0SG,59.8,0.88
CH45 8QS,77.7,1.02
