postcode,epc,hpr
PL21 0LJ,56.0,0.94
TQ11 0HN,65.0,0.86
TQ6 0SA,54.5,0.99
PL9 9ND,55.0,0.64
TQ9 6RE,20.5,0.43
TQ7 3BY,63.6,0.93
TQ9 7LY,49.8,0.94
TQ6 0NE,39.0,0.71
TQ6 0LW,41.5,0.67
TQ8 8DT,56.0,0.75
TQ10 9BZ,60.0,0.83
TQ6 0BB,36.8,0.6
TQ7 3JS,57.3,0.74
PL21 0QX,52.0,0.79
PL21 0ZE,90.0,1.18
TQ6 0BW,45.3,0.74
TQ7 3LL,42.0,0.67
TQ7 3EL,59.0,0.9
PL21 9JY,56.0,0.94
TQ9 7EJ,40.5,0.61
PL8 1AG,54.0,0.69
TQ8 8AZ,43.0,0.8
TQ9 6LG,31.0,0.55
TQ8 8BX,48.0,0.63
PL21 9SY,34.0,0.59
TQ9 6DZ,45.5,0.85
PL6 7AL,51.0,0.93
TQ6 0NW,67.0,1.04
PL21 0TS,57.0,1.11
TQ8 8HG,56.0,0.59
TQ6 0QN,61.0,0.97
TQ7 1AU,48.7,0.64
TQ7 4NP,69.0,1.01
TQ9 7DN,64.3,0.87
TQ9 6RQ,62.0,0.98
PL8 2EJ,36.5,0.75
TQ7 4DY,25.3,0.56
PL21 0AH,58.0,0.94
PL21 0QD,64.0,0.78
PL21 0EP,67.0,0.87
TQ8 8NE,19.0,0.64
TQ7 3HR,69.5,1.02
TQ7 4SH,64.0,1.02
TQ6 9TB,59.3,0.96
PL9 0JW,76.0,1.05
PL21 9RP,38.5,0.67
TQ9 7QA,78.0,1.08
TQ7 3AR,21.5,0.61
TQ6 9GA,68.0,0.91
PL21 9LZ,46.2,0.59
PL8 2HJ,80.5,1.07
PL6 7RP,64.5,0.98
PL7 5EQ,59.3,0.91
PL21 9PL,16.5,0.76
TQ7 2QW,53.0,0.93
PL21 0DG,71.3,1.11
PL8 1EB,26.0,0.67
PL9 0BB,51.8,0.9
TQ10 9HF,49.0,0.86
PL20 6SE,76.0,1.14
TQ9 7AZ,48.7,0.71
TQ9 5GS,58.2,0.87
PL21 0BB,54.3,0.79
PL8 2DJ,22.0,0.56
PL21 0RT,59.2,0.89
TQ9 6JN,52.0,0.81
TQ7 1HB,67.3,0.96
TQ7 2BA,71.0,1.12
TQ7 2JH,7.0,0.57
TQ7 2JU,39.0,0.69
TQ7 3QE,61.0,0.49
TQ7 4RX,58.0,1.03
TQ7 4DE,48.7,0.76
TQ6 0LA,37.5,0.9
TQ13 7NS,51.0,0.66
PL21 0WN,94.3,1.18
PL8 2NL,46.0,0.37
TQ9 7RX,57.5,0.7
TQ10 9DD,63.0,1.0
TQ7 4EN,39.0,0.86
TQ8 8HS,27.0,0.55
PL6 7PD,69.5,0.98
TQ9 6PF,43.5,0.86
PL8 2JS,58.0,0.68
TQ9 7LG,55.0,0.99
TQ7 4PF,64.0,1.0
PL9 8EF,61.0,0.97
TQ7 4PN,25.0,0.62
PL8 2EE,53.0,0.43
TQ7 3NL,60.0,0.7
PL8 1BA,11.0,0.63
TQ11 0LT,47.2,0.92
PL8 2JP,74.5,1.05
TQ9 7TT,23.0,0.63
PL21 9NR,42.0,0.51
TQ7 4PW,26.7,0.5
PL21 9GX,71.0,0.99
PL21 0SX,71.0,1.04
PL8 1LW,42.0,0.68
PL7 5HG,25.0,0.64
TQ7 2NQ,35.0,0.82
TQ7 2NE,5.0,0.42
TQ7 1FF,75.7,1.1
PL8 2AE,61.0,0.86
TQ9 6JS,64.0,0.78
TQ7 3PU,58.5,0.78
PL7 5HF,30.0,0.56
TQ11 0LF,59.2,0.9
TQ11 0LA,62.0,0.89
PL7 5BS,31.0,0.66
TQ7 4AH,58.0,1.0
PL8 1AU,54.7,0.77
PL9 0BP,35.5,0.76
TQ8 8BW,71.0,0.99
TQ9 5FF,64.5,0.98
PL8 1NG,24.0,0.39
TQ9 5TX,53.5,0.91
PL21 0JX,68.0,0.87
TQ7 2DU,55.3,0.98
PL5 4LZ,46.0,0.47
PL21 0BN,42.0,0.76
PL21 9EQ,63.0,1.02
TQ7 1NW,47.3,0.78
PL6 7QF,70.5,1.03
PL21 0JE,39.5,0.69
PL21 0NX,65.5,1.0
TQ3 1NF,63.0,0.8
PL21 9QB,37.5,0.75
TQ7 2BJ,60.0,1.0
PL9 0AP,70.0,1.01
TQ6 0AR,64.5,0.83
TQ6 0FW,82.8,1.09
TQ7 3LW,46.0,0.72
PL8 2FR,84.5,1.18
TQ9 7RG,57.0,1.0
PL5 4LD,34.0,0.99
TQ13 7SH,27.0,0.67
TQ10 9BB,60.5,0.76
PL9 8GD,83.9,1.18
TQ7 4QL,40.5,0.67
TQ9 5JZ,46.0,0.47
TQ7 4QX,55.0,0.69
TQ9 5GU,63.3,0.72
TQ9 6EY,57.0,0.87
TQ9 7PN,17.0,0.58
TQ11 0HY,33.0,0.65
TQ9 7HR,37.0,0.77
TQ6 9GD,67.0,1.01
TQ7 1QB,69.5,0.97
TQ7 4NZ,53.3,0.89
PL21 0US,77.0,1.17
TQ12 5UH,19.0,0.43
TQ7 1FG,84.2,1.17
TQ9 5BT,33.0,0.66
PL8 2FQ,85.0,1.18
TQ9 7HX,40.0,0.46
TQ11 0JE,66.7,1.03
TQ9 7BH,40.0,0.71
TQ7 1SJ,70.0,1.01
TQ9 5QG,57.5,0.99
TQ9 7UZ,62.0,0.7
PL21 9NG,38.0,0.64
TQ9 7FB,67.0,1.07
TQ6 0LL,33.0,0.39
TQ13 7RR,41.0,0.82
TQ7 4NA,43.0,0.69
TQ7 4LW,34.0,0.76
TQ9 6PY,92.0,1.19
TQ7 2EL,42.0,0.79
PL8 1JN,39.0,0.58
TQ7 4EQ,6.0,0.57
TQ7 4BE,64.5,0.97
PL21 9NQ,49.0,0.43
TQ7 2TA,60.0,0.94
TQ7 4JZ,47.0,0.5
TQ10 9DX,38.0,0.67
TQ7 4BA,30.0,0.34
TQ10 9ET,62.0,1.0
PL8 1HA,80.0,1.0
TQ8 8NR,49.0,0.87
PL9 8GE,79.3,1.17
PL21 0ZB,90.8,1.18
TQ9 7BS,53.6,0.9
TQ6 9RU,56.0,0.68
TQ7 4DS,68.0,0.78
PL7 5AS,57.5,0.89
PL21 0DZ,31.0,0.52
TQ7 3NB,55.0,0.99
PL21 9XD,64.3,0.98
PL21 0SN,71.0,1.02
TQ7 3XA,56.7,1.0
TQ7 1QA,50.0,0.83
TQ7 3EE,62.5,1.03
TQ6 0LF,73.0,1.1
TQ7 3SJ,66.0,1.01
TQ7 3LD,50.3,0.81
PL21 9NE,59.5,0.77
PL8 2AB,64.0,0.76
TQ7 2AY,58.5,0.7
PL21 9RF,46.0,0.68
TQ8 8HF,50.0,0.99
TQ6 9JF,54.5,0.82
TQ7 3BW,23.0,0.89
TQ10 9AS,60.5,0.76
TQ9 7UD,23.0,0.75
PL21 0QY,17.0,0.32
PL9 0DL,26.0,0.64
TQ10 9BA,46.0,0.37
TQ10 9JY,71.0,1.07
TQ9 6LN,41.0,0.69
TQ6 0EG,22.0,0.83
PL21 0TD,58.5,1.08
TQ6 9LT,70.0,0.89
TQ7 2PE,32.0,0.6
TQ9 7PE,70.0,0.79
TQ7 3PY,65.0,0.78
TQ6 9DA,61.0,0.63
TQ7 2LZ,47.0,0.68
PL21 9PZ,34.0,0.61
PL8 2JR,60.0,0.69
TQ6 0AY,44.0,0.75
TQ11 0HF,59.0,0.8
PL21 0BG,62.0,0.86
TQ7 2SS,78.5,1.06
PL21 0HL,63.0,1.0
PL21 9JS,42.0,0.75
PL21 0PR,80.0,1.03
TQ9 5DY,72.0,1.05
TQ10 9DU,61.0,0.97
PL8 1HG,25.0,0.51
PL8 1EF,42.0,0.68
TQ6 0LY,56.0,0.99
PL21 0DY,77.0,1.05
TQ6 0XW,83.3,1.09
TQ11 0HS,77.0,1.1
TQ6 9JE,65.0,0.8
PL21 9QJ,38.3,0.64
TQ9 6AA,71.0,1.13
TQ9 5QP,78.0,1.17
PL8 1HE,40.0,0.49
TQ11 0JT,91.0,1.1
TQ7 4HB,75.0,0.72
TQ7 2EG,52.0,0.62
TQ9 6FE,68.0,0.6
TQ7 2QB,66.0,1.04
TQ6 0FX,83.2,1.09
TQ9 6DL,52.0,0.59
TQ9 6LQ,52.0,0.47
PL21 0WP,83.3,1.16
PL8 2BB,43.0,0.49
PL21 0UZ,88.0,1.18
TQ7 4NT,22.0,0.55
TQ7 3EA,34.0,0.68
PL8 2AJ,59.0,0.8
PL8 2JT,66.0,1.04
TQ6 0FP,83.8,1.18
TQ6 0FR,87.2,1.18
TQ6 0RX,46.0,0.74
TQ7 1SB,74.0,0.99
TQ7 3QP,54.0,0.73
PL21 9GF,83.6,1.18
TQ5 0HF,1.0,0.3
PL21 9GT,75.0,1.08
TQ9 5UB,72.8,1.03
PL21 9GU,75.0,1.16
TQ7 3FA,84.5,1.15
PL21 0UU,87.6,1.18
PL5 4EH,83.7,1.18
PL8 2AW,62.0,0.49
PL9 8FU,83.6,1.16
PL21 9GR,83.0,1.16
PL5 4BZ,83.2,1.18
TQ7 3SP,59.0,0.6
PL9 8GT,85.0,1.15
TQ13 7FQ,83.0,1.15
PL9 8FY,83.6,1.18
TQ9 7TZ,35.0,0.99
TQ7 3LQ,6.0,0.51
TQ8 5QP,81.0,1.14
TQ10 0BD,67.0,0.95
TQ7 1FL,83.9,1.16
TQ7 1FH,81.7,1.17
TQ8 8BA,50.0,0.93
PL8 2FS,87.0,1.15
TQ6 6TB,82.9,1.08
TQ7 3BL,71.0,1.02
PL21 0TO,72.0,0.99
PL21 9LX,65.0,0.69
PL21 0GG,84.5,1.18
TQ7 4HX,96.0,1.19
TQ7 4AA,20.0,0.63
TQ13 7RW,67.0,1.01
TQ6 0FH,56.0,0.59
PL21 0ZF,94.3,1.19
TQ9 7HD,77.0,0.8
TQ10 9PJ,71.0,1.04
TQ11 0HU,26.0,0.69
PL9 8GL,83.0,1.18
TQ6 0FQ,82.7,1.18
TQ6 0FN,83.1,1.18
PL21 9HX,50.0,0.71
PL8 1LT,33.0,0.72
TQ5 0AJ,58.5,0.81
PL8 2JY,21.0,0.39
TQ9 6RR,58.0,1.0
TQ7 3ES,60.0,0.94
TQ7 4DL,11.0,0.57
TQ6 9ND,79.0,1.13
PL21 0BL,52.5,0.85
TQ6 0NB,59.0,0.88
PL21 0WQ,83.0,1.16
PL9 0JL,56.0,0.85
