postcode,epc,hpr
CM1 4PH,52.2,0.97
CM1 4GN,82.5,1.17
CM3 1HD,59.0,0.94
CM2 6XU,56.3,0.97
SS11 7QP,47.4,0.73
CM2 6DR,61.7,0.88
CM2 7HS,60.0,0.97
CM2 8DE,68.5,1.01
CM3 1FE,67.0,1.01
CM2 7SX,46.5,0.78
CM2 7JE,54.0,0.51
CM4 9JD,25.0,0.56
CM1 6HU,61.6,0.92
CM3 4DD,55.8,0.9
CM3 4QQ,54.5,0.65
CM1 6NB,54.8,0.9
CM3 5PZ,60.5,0.87
CM1 3SJ,52.0,0.77
CM4 9JQ,54.2,0.92
CM4 9PB,59.0,0.8
CM4 9BY,57.0,0.73
CM3 4BT,47.0,1.01
CM3 1HG,45.0,0.82
CM4 0ET,35.0,0.45
CM1 4PQ,31.5,0.8
CM2 9NT,56.7,0.91
CM2 7EL,60.5,0.86
CM1 4LX,25.0,0.48
CM3 3HG,50.0,0.73
CM11 1LY,71.0,1.03
CM2 7SG,39.0,0.46
CM2 7JH,51.8,0.9
CM4 9QY,57.0,0.95
CM3 1EB,24.5,0.68
CM1 4PA,49.7,0.9
CM3 1BZ,41.0,0.72
CM3 1JH,72.2,1.03
CM1 4AP,51.7,0.7
CM1 6EJ,84.0,1.18
CM1 2PF,49.4,0.72
CM2 7ST,60.5,0.89
CM2 7LR,60.6,0.83
CM4 0EZ,49.0,0.73
CM2 8TN,43.0,0.72
CM2 7EQ,59.0,0.81
CM2 8JS,55.9,0.66
CM3 8AX,70.5,1.1
CM4 0LT,43.2,0.7
CM3 3GZ,88.5,1.18
CM1 6NR,55.6,0.8
CM2 8RB,61.1,0.94
CM11 1PQ,65.8,1.0
CM3 8AJ,29.0,0.56
CM1 4NP,44.0,0.68
CM1 4LD,52.0,0.82
CM4 9RZ,29.5,0.54
CM4 0PX,51.5,0.77
CM3 3QB,35.0,0.65
CM2 8RN,63.0,1.0
CM1 7EX,68.0,0.9
CM2 6AJ,62.7,0.9
CM4 9BP,61.0,0.74
CM1 3RL,44.5,0.7
CM3 4AZ,51.2,0.87
CM2 7TS,24.0,0.69
CM2 8JW,59.0,1.03
CM3 1AY,42.0,0.86
CM1 4AB,70.5,0.95
CM3 8ES,49.8,0.83
CM2 0HR,94.0,1.08
CM3 4BH,38.7,0.53
SS11 7NT,67.5,0.87
CM3 7AS,64.6,1.01
CM2 9AB,32.0,0.34
CM2 7FH,88.0,1.18
CM1 7WT,60.0,1.0
CM1 7TG,39.0,0.75
CM4 9LQ,55.0,0.74
CM1 4SG,52.0,0.76
CM2 0EE,55.0,0.64
CM2 8YE,62.0,0.74
CM1 4TW,63.0,0.95
CM4 9DG,59.3,0.8
CM4 9RL,50.2,0.83
CM2 8GB,69.8,1.03
CM3 7BL,70.0,1.04
CM3 1LW,35.2,0.56
CM3 1NS,68.8,0.88
CM3 4FP,91.4,1.19
CM3 4ST,42.0,0.46
CM1 7PU,62.0,0.94
CM4 9FD,75.5,1.04
CM3 5QP,84.0,1.15
CM1 2DU,70.0,0.97
CM1 2BN,65.0,0.94
CM2 7SY,42.3,0.84
CM3 1FG,73.0,1.12
CM1 3ET,61.0,0.85
CM1 4SB,37.0,0.57
CM2 6NT,48.0,0.82
CM3 4HD,65.0,0.92
CM1 6BB,68.0,1.02
CM3 4HH,39.0,0.46
CM3 5TL,60.5,0.99
CM3 4AU,33.7,0.53
CM2 7AE,56.0,0.97
CM2 8TP,75.5,1.05
CM2 7EH,54.0,0.82
CM1 7QR,63.4,0.68
CM1 6TZ,56.0,0.79
CM3 4SE,68.0,1.01
CM3 5NS,72.3,0.97
CM3 1EQ,63.5,0.97
CM1 7EY,30.0,0.7
CM2 7SQ,45.0,0.75
SS11 7HS,77.5,0.95
CM3 4BQ,44.0,0.62
CM4 9DE,74.0,0.95
CM3 8RD,38.5,0.65
CM4 9LU,54.0,0.84
CM1 3JD,33.0,0.4
CM1 2PT,56.0,0.82
CM1 3PL,66.0,0.89
CM1 3PF,59.0,1.0
SS11 7QJ,56.0,1.02
CM1 4PR,47.3,0.8
CM2 9NS,59.0,0.94
CM3 4NL,61.0,0.97
CM2 9RN,73.6,0.99
CM1 1PU,83.2,1.1
CM2 6ZQ,83.5,1.07
CM3 3QN,82.3,1.11
CM3 2GN,84.4,1.18
CM4 9LD,76.7,1.12
SS11 7RJ,27.7,0.6
CM3 1DR,26.0,0.46
CM3 2GD,83.9,1.18
SS11 7LQ,85.6,1.18
CM2 6JH,83.4,1.07
CM1 4DX,55.3,0.83
CM2 8XG,41.0,0.83
CM3 3HA,85.6,1.15
CM1 6DW,84.4,1.18
CM3 4FL,49.0,0.68
CM3 1JF,35.7,0.6
CM3 8EP,72.0,0.96
CM3 6FW,77.4,1.17
CM3 8AU,65.0,1.04
CM11 1HR,42.7,0.61
CM4 4HY,80.0,1.06
CM3 1EH,55.5,0.8
CM2 5PG,44.7,0.42
CM2 8PQ,52.5,0.93
CM3 3PQ,55.0,0.74
CM3 1PF,29.0,0.69
CM1 1LN,64.5,0.78
CM3 5GX,67.0,1.01
CM1 7AE,41.0,0.49
SS11 7QX,55.0,1.0
CM2 8LG,52.7,0.66
CM1 4RG,28.3,0.63
CM3 3NJ,65.0,1.04
CM4 0ED,33.5,0.48
CM1 7PA,60.2,0.9
CM3 1EW,68.0,1.04
CM1 4NY,36.0,0.78
CM1 4RT,30.7,0.48
CM3 1BD,68.0,1.03
CM4 9NQ,72.0,1.07
CM3 1NR,68.0,1.01
CM3 4JH,55.5,0.79
CM2 7TB,64.0,1.01
CM3 4HQ,63.0,1.03
CM11 1JN,57.0,0.94
CM2 9EA,72.5,1.07
CM3 2FX,83.2,1.18
CM6 3PS,40.0,0.56
CM1 2NS,48.8,0.76
CM2 8NE,55.5,0.78
CM4 9QT,25.0,0.46
CM2 8AY,57.0,0.9
CM1 4BU,56.0,0.79
CM1 4FZ,84.2,1.18
CM4 9RG,36.0,0.7
CM2 7QE,56.7,0.63
CM1 3SP,44.3,0.6
CM3 1DS,46.5,0.77
CM2 8XR,66.0,0.95
CM2 8EG,62.0,0.77
CM1 1NG,74.0,1.05
CM1 4NN,40.0,0.91
CM2 7TJ,60.0,0.84
CM11 1NZ,57.0,0.88
CM3 1FJ,58.0,1.05
CM3 1EL,36.0,0.45
CM3 4NW,50.5,1.02
CM2 8QE,68.0,1.01
CM2 8YB,56.0,0.71
CM3 4RU,54.0,0.99
CM1 3QZ,39.3,0.67
CM3 4LN,71.7,1.01
CM2 5PJ,61.0,0.69
CM2 8UE,34.0,0.65
CM3 4EB,67.0,0.75
CM4 9QG,74.0,1.05
SS11 7PX,61.0,0.84
CM2 8UA,46.0,0.78
SS11 7FA,55.0,1.02
CM1 1AW,59.1,1.0
CM3 2GY,83.8,1.16
CM4 0EY,43.0,0.92
CM1 3ES,66.0,0.9
CM1 3SL,51.0,0.79
CM1 6GX,67.0,1.07
CM2 6BW,76.0,1.05
CM1 7HX,70.0,1.01
CM2 6YJ,71.0,1.04
CM3B 3JB,83.0,1.18
CM3 3EB,70.0,1.09
CM3 1AB,53.0,0.95
CM1 3LR,55.0,0.88
CM1 2JR,67.0,0.95
CM3 3PU,42.0,0.77
CM11 1PS,57.0,0.94
CM11 1QB,83.0,0.92
CM1 1PJ,47.0,0.78
CM3 8HX,27.0,0.49
CM3 5XB,48.0,0.96
CM2 6LP,84.4,1.1
CM2 6FU,84.2,1.08
CM3 2FW,84.2,1.09
CM1 1SP,83.6,1.1
CM3 3GJ,86.0,1.18
CM3 2FL,83.8,1.18
CM3 1AU,55.5,0.64
CM2 6NR,83.0,1.18
CM2 8JA,74.0,0.99
CM4 9BL,65.0,0.69
CM1 1NL,82.2,1.09
CM2 6NJ,83.2,1.16
CM1 1JF,83.8,1.08
CM3 3DQ,67.5,0.98
SS11 7GJ,43.0,0.89
CM1 4GE,84.0,1.18
CM3 3QS,89.1,1.19
CM3 2FR,83.9,1.18
CM2 9QT,74.0,0.88
CM1 1NE,68.0,0.58
CM3 2GH,85.0,1.18
CM1 4LT,50.0,0.84
CM3 4PH,50.0,0.63
CM3 6FU,76.0,1.17
CM3 3GG,86.3,1.18
CM3 3QQ,85.0,1.18
CM3 4JB,88.0,1.18
SS11 7GN,37.0,1.0
CM4 9RD,91.0,1.19
CM1 3JG,56.0,0.69
SS11 7LL,85.5,1.18
CM1 1YQ,79.0,1.06
CM4 9FL,21.0,0.66
CM3 1PQ,5.0,0.31
