postcode,epc,hpr
IG5 0UG,55.6,0.68
IG2 6QN,51.8,0.58
IG6 1ER,68.3,0.86
IG1 2EH,63.1,0.61
IG6 1PT,67.3,0.73
RM6 4NJ,57.9,0.65
IG3 9DA,59.1,0.74
IG8 0NY,46.1,0.65
IG6 1LN,56.6,0.62
IG3 8LX,57.7,0.61
IG6 3DX,48.5,0.58
IG2 7AR,56.7,0.64
E11 2NH,50.0,0.6
IG8 7EQ,57.4,0.69
IG6 2RU,63.9,0.79
IG6 3DR,56.7,0.71
IG2 6SU,63.2,0.79
IG4 5JD,62.2,0.66
RM6 4RD,59.8,0.63
E18 2DG,54.7,0.68
IG2 7RT,59.4,0.62
IG5 0UH,58.3,0.67
E11 2EX,63.6,0.74
E18 1QL,67.3,0.77
IG6 1ED,61.2,0.76
IG8 0RQ,50.1,0.67
E11 1US,70.8,0.96
RM6 5UA,56.2,0.66
RM6 4AZ,61.1,0.69
IG5 0SW,60.3,0.9
IG2 7DS,65.7,0.71
IG2 6AG,63.0,0.69
IG7 4GH,83.3,1.14
IG2 7BD,53.3,0.61
E18 2JF,70.0,0.85
IG6 1LD,48.9,0.62
E11 1UT,70.0,0.97
RM6 5AS,57.1,0.69
IG4 5PP,56.8,0.73
IG1 3LH,57.4,0.62
IG6 1NL,65.0,0.83
E18 1DQ,53.1,0.89
E11 3QP,55.1,0.6
IG2 7JL,59.5,0.79
IG8 8JG,55.3,0.66
IG8 0AL,67.6,0.94
IG3 8UE,60.1,0.66
IG1 2EE,57.8,0.7
IG1 4UD,47.8,0.62
IG1 2UG,62.4,0.67
IG3 9DJ,59.2,0.67
IG2 6HW,74.0,0.68
IG8 7QP,60.2,0.72
IG1 3TS,60.5,0.66
E11 1SS,52.9,0.88
IG8 9JS,64.5,0.83
E18 1LZ,53.8,0.66
IG8 7DS,55.6,0.79
IG3 9TU,56.5,0.61
IG2 6SA,54.8,0.74
IG1 4AF,63.4,0.59
IG8 7HY,54.1,0.63
E18 1PL,62.0,0.79
IG1 4HY,66.0,0.79
IG3 8PP,67.1,0.78
IG8 8NW,48.2,0.58
RM6 5AN,81.0,1.13
IG1 4AX,75.3,0.98
IG4 5BY,55.5,0.72
IG3 9DB,59.4,0.68
IG6 3BN,53.0,0.66
RM6 5TT,54.7,0.59
IG1 1QN,68.8,0.95
IG8 8DX,60.7,0.78
IG2 7NH,70.2,0.99
IG1 3HY,55.2,0.65
IG1 2TJ,67.1,0.7
IG1 1YH,64.5,0.66
IG2 7AB,57.1,0.61
E18 2AR,62.1,0.88
IG1 1HW,59.7,0.68
IG5 0BQ,58.4,0.7
IG1 2NJ,58.3,0.62
IG7 4AH,67.6,0.92
IG6 2BH,57.9,0.58
IG8 0JH,50.5,0.7
RM6 5AH,65.9,0.87
IG6 1DX,60.5,0.63
IG6 2DE,53.3,0.53
IG3 8SB,56.4,0.6
RM6 4YP,60.6,0.57
IG1 3NZ,60.7,0.66
IG4 5EE,59.9,0.71
E18 2QN,64.5,0.81
IG5 0LF,60.5,0.69
IG3 8QB,51.0,0.62
IG7 4JF,79.5,1.03
IG6 2XP,71.3,0.93
IG1 2ZR,84.0,1.06
IG1 3PB,69.5,0.78
IG2 6SJ,60.0,0.63
IG6 3DN,68.1,0.94
IG1 3ND,54.0,0.65
IG6 2HR,61.8,0.74
E11 2AN,66.0,0.75
IG2 6TL,57.2,0.62
IG2 6BJ,66.5,0.87
IG1 1YW,56.7,0.7
E11 1PT,57.2,0.76
IG1 1TE,65.2,0.63
IG3 8TW,61.8,0.67
IG5 0XL,59.3,0.83
RM6 4EH,64.0,0.85
IG8 0QL,65.4,0.68
E11 2RJ,63.8,0.79
IG6 3SS,62.1,0.8
IG3 8TG,64.2,0.66
IG6 1PB,58.5,0.6
E18 2AS,67.6,0.76
IG6 3HA,59.8,0.72
IG6 2TL,65.3,0.92
IG2 7NP,67.3,0.83
E18 2HF,60.6,0.59
IG8 8BF,77.9,0.97
IG1 3RL,52.9,0.67
IG5 0HR,61.1,0.81
E11 2RX,67.3,1.0
IG3 9EQ,57.6,0.6
IG1 1YA,54.7,0.63
E11 1UH,53.9,0.65
IG6 2NT,68.2,0.84
IG1 3HT,52.6,0.59
RM6 5AU,53.1,0.61
IG6 3SP,62.2,0.84
RM6 4YX,58.9,0.66
E18 1ER,51.5,0.62
IG3 8SX,62.5,0.66
RM6 4DL,54.2,0.6
E18 2JX,54.2,0.82
IG2 7DF,59.0,0.66
E18 2EJ,59.2,0.65
IG7 4JG,59.0,0.85
IG2 7SF,66.3,0.82
IG3 9HN,59.6,0.75
IG7 4AQ,64.7,0.85
IG2 7RR,61.0,0.67
IG1 2AG,55.0,0.64
IG8 7JD,78.3,1.07
IG8 7NL,64.2,0.77
IG7 4FP,84.0,1.15
IG8 0AA,62.7,0.75
E11 2SB,65.1,0.79
IG1 2NZ,60.7,0.61
RM8 1UG,66.3,0.88
IG7 4QZ,52.9,0.73
IG7 4DH,62.0,0.74
IG6 2FN,88.0,1.18
IG3 9QA,61.0,0.81
IG6 2FD,79.8,1.01
IG4 5DD,66.3,0.83
IG9 6EU,64.8,0.71
IG5 0XE,65.2,0.84
IG1 2QQ,62.6,0.66
IG8 0UB,57.0,0.79
IG3 9DG,57.6,0.68
E18 2QS,72.0,0.89
IG8 0QE,48.9,0.67
IG1 2UH,57.2,0.59
IG8 7QZ,53.4,0.56
IG2 6AJ,57.9,0.63
IG1 1XN,56.0,0.6
IG1 4SS,59.1,0.64
IG1 2UJ,59.0,0.65
RM6 4SH,60.3,0.7
IG1 1JT,60.4,0.63
E12 5EU,64.6,0.71
IG8 7HQ,58.6,0.7
E18 2GF,77.5,1.01
IG8 9EZ,48.8,0.53
IG8 0HA,43.4,0.57
E18 1DE,56.2,0.69
IG1 3HD,58.1,0.69
IG8 8NH,58.5,0.72
IG6 2LL,63.6,0.8
IG6 3TQ,62.9,0.84
E11 3RR,65.0,0.84
IG7 4FR,84.3,1.15
IG3 9HD,59.7,0.64
IG2 7RW,58.0,0.86
IG4 5LU,57.2,0.67
E18 1BU,51.6,0.61
IG1 4SG,55.5,0.62
IG6 3BD,63.5,0.81
E11 2NA,51.3,0.65
IG8 0AS,53.9,0.6
RM6 5DA,59.2,0.63
IG1 2LQ,70.9,1.01
IG6 1LJ,49.2,0.64
IG4 5HN,61.0,0.67
IG7 4JY,53.1,0.55
IG7 4ER,57.9,0.73
E11 2EF,49.7,0.67
IG8 9FB,79.5,1.01
IG7 4PE,60.5,0.7
IG8 0NN,50.3,0.67
IG1 3JA,64.5,0.66
IG6 2NW,60.6,0.64
IG1 1PH,62.7,0.69
IG5 0TG,56.7,0.64
IG3 9TG,59.3,0.72
IG8 7QR,53.9,0.63
IG6 1NH,51.1,0.67
IG8 7JJ,56.0,0.59
IG8 7DF,61.4,0.8
IG5 0DE,60.3,0.66
IG5 0SZ,70.6,0.93
IG2 6QD,60.1,0.66
RM6 4UA,75.6,1.0
IG1 4PA,70.2,0.87
IG3 8AF,46.2,0.63
IG6 1DF,55.5,0.61
E11 2NP,59.0,0.77
IG8 7HD,53.0,0.58
E18 2PU,51.9,0.67
IG2 6NE,62.3,0.7
IG6 3EG,58.8,0.79
IG1 2NF,64.8,0.67
IG8 8JE,59.1,0.67
IG5 0EL,54.5,0.65
RM6 4SA,56.0,0.64
IG6 1HT,67.3,0.73
E11 3RX,69.3,0.86
IG6 2LF,56.0,0.71
IG7 6HR,55.8,0.68
IG8 0SJ,68.1,0.82
E18 1DS,63.4,0.74
IG3 9SJ,57.0,0.64
IG3 9DL,62.4,0.74
E18 2JE,63.6,0.78
E18 2AH,66.2,0.85
IG2 6DR,60.1,0.65
IG4 5AG,64.2,0.67
E18 2DJ,52.8,0.58
IG5 0DL,44.8,0.58
E12 5SB,64.0,0.86
IG8 7HT,48.0,0.73
IG8 7BJ,64.2,0.83
IG2 6SZ,61.2,0.72
IG2 6EJ,64.5,0.68
IG6 2BD,62.4,0.69
IG1 3QH,56.1,0.64
IG1 1SH,61.7,0.57
IG1 4TS,80.6,1.02
RM8 1XR,49.0,0.67
IG6 3AF,61.6,0.69
IG3 8HR,65.3,0.68
IG4 5DY,57.6,0.59
IG8 9HW,64.8,0.84
E11 2QW,55.6,0.71
IG1 3TU,60.8,0.69
IG8 0DR,56.6,0.69
IG9 5JZ,67.5,1.03
IG8 0AX,48.5,0.62
IG3 8JG,57.1,0.61
IG1 1RQ,61.8,0.75
IG5 0SH,63.1,0.76
IG6 1DD,69.0,0.7
IG5 0UQ,54.2,0.69
IG1 2SQ,67.0,0.77
IG3 9PU,47.1,0.74
IG6 3DU,77.2,0.93
IG5 0XF,69.7,0.89
IG6 2LQ,53.5,0.65
IG2 7EL,60.8,0.67
IG3 9UB,48.6,0.49
IG6 2EQ,53.8,0.68
E18 2UB,67.5,0.79
IG1 3QS,55.3,0.59
IG6 2NQ,54.7,0.65
IG6 1HF,68.7,0.84
IG3 9LB,58.6,0.62
E11 1QB,58.2,0.58
IG3 9DF,58.4,0.69
IG1 2TP,57.6,0.62
E18 1LT,54.5,0.7
IG8 7EU,63.2,0.81
E11 2BN,55.1,0.66
RM6 5AB,58.6,0.65
IG5 0RQ,67.3,0.91
IG5 0PZ,61.2,0.74
IG6 3DH,59.7,0.95
IG1 1SG,60.1,0.66
IG5 0UN,52.7,0.64
IG7 6NQ,66.2,0.88
E18 2FJ,81.4,1.01
IG4 5HJ,59.1,0.65
RM6 4AR,83.0,0.93
IG3 9AT,60.0,0.63
IG2 7AS,59.4,0.63
IG3 8HX,55.3,0.71
IG1 2SE,71.0,0.97
RM8 1XF,65.8,0.94
IG1 4LZ,73.2,0.89
E11 2HA,62.5,0.65
IG6 3FG,86.5,1.08
IG8 0TS,50.3,0.64
IG8 0DH,64.1,0.74
IG8 0SE,52.7,0.77
E11 2AZ,56.0,0.66
IG6 2BE,40.6,0.61
IG1 2LF,77.0,1.04
IG1 1TF,60.8,0.63
IG2 6XE,41.6,0.57
IG2 7RX,57.2,0.64
E18 1QQ,55.2,0.68
IG9 5HQ,47.2,0.55
IG8 8FG,88.2,1.18
RM8 1YQ,66.4,0.89
IG8 7JA,70.0,0.87
E11 1UX,32.9,0.75
RM6 4AN,60.8,0.68
IG7 4AN,61.7,0.8
IG2 6UH,65.0,0.58
IG1 3PW,62.1,0.66
IG6 2PA,66.1,0.98
IG3 8UA,66.9,0.71
E18 2PL,54.2,0.71
IG8 8RP,66.0,0.92
IG7 4HW,62.3,0.81
IG1 1SQ,59.5,0.6
IG5 0ST,69.7,0.9
IG8 0SZ,71.1,0.86
IG2 7QQ,57.5,0.65
IG2 6DG,61.1,0.68
IG1 3SN,60.3,0.74
E18 2BE,63.2,0.82
E11 2PY,73.4,0.89
IG7 4PD,59.0,0.7
IG3 8YU,81.2,1.0
IG5 0PQ,62.9,0.74
E11 2AL,69.9,0.93
IG1 4XE,50.3,0.72
IG6 2RW,55.4,0.72
IG1 3JB,66.5,0.77
E18 1HX,59.0,0.63
IG6 3EQ,61.7,0.75
E11 2LT,73.0,1.02
E11 2TE,41.5,0.72
IG8 7QJ,54.8,0.64
E11 3QR,55.2,0.61
IG8 7BE,72.8,0.88
IG3 9FG,76.1,1.02
IG8 7DH,65.2,0.81
IG6 2GP,68.4,1.03
IG5 0SF,55.0,0.85
IG1 1YF,63.4,0.69
IG6 2DA,71.6,1.02
IG1 4RX,57.1,0.63
IG3 8JJ,56.8,0.69
IG1 2SJ,61.2,0.71
IG6 2BJ,68.2,0.79
IG6 2JZ,60.2,0.66
IG1 2NX,69.9,1.0
IG4 5JB,52.2,0.72
E18 2LY,44.8,0.48
E11 2FE,81.1,1.12
IG8 8GN,66.8,0.99
IG1 2SH,64.0,0.65
RM6 5DH,62.3,0.85
IG6 2TJ,50.5,0.7
IG6 1NY,64.0,0.66
IG6 1HD,68.5,0.84
IG1 1XD,66.5,0.96
E18 1DB,72.2,1.02
E18 2BP,65.3,0.77
IG6 2JY,55.6,0.59
E18 2QU,65.9,0.73
IG8 0RP,83.3,1.07
IG2 6EW,68.7,0.76
IG9 5JA,52.0,0.7
IG3 8LT,60.0,0.67
E11 1QA,69.0,0.82
IG3 8AX,59.8,0.64
IG3 8XU,59.1,0.5
IG8 7DP,55.7,0.65
E11 2DE,55.8,0.71
RM6 4PU,58.4,0.69
IG3 9PQ,51.3,0.6
IG8 0SR,56.9,0.84
IG1 3QE,61.5,0.68
IG8 7GL,72.0,1.05
IG1 1QP,56.8,0.56
IG1 1JZ,60.3,0.64
IG6 1EZ,68.5,0.84
IG6 1JP,53.3,0.79
IG8 8QP,47.1,0.5
IG6 3EY,71.0,0.97
IG1 4BS,65.6,0.82
IG6 3BP,56.4,0.77
IG6 1JJ,52.7,0.72
IG2 6YG,59.7,0.64
IG4 5HQ,56.2,0.66
IG2 6QW,58.8,0.62
IG5 0LX,57.9,0.74
IG1 1RE,72.6,0.84
IG5 0JP,53.8,0.65
IG6 2LS,64.0,0.96
IG1 4RA,58.2,0.6
IG4 5DB,57.2,0.69
IG6 3ED,57.2,0.81
E11 2SA,69.3,0.84
IG1 3QA,77.5,0.98
IG1 2BB,86.8,1.17
IG2 6DW,51.0,0.57
IG7 4LJ,59.8,0.76
IG3 8QJ,60.8,0.62
IG3 9LU,56.8,0.61
E11 2HL,68.3,0.99
IG8 8NF,60.0,0.76
E18 2RN,77.3,1.04
IG6 3BE,62.6,0.74
IG3 9TH,60.1,0.74
E11 2JY,59.0,0.86
IG8 7JR,60.5,0.81
IG2 7RY,50.8,0.57
IG1 1SL,62.9,0.64
E18 2GH,77.1,1.02
IG8 0PL,61.5,0.92
IG2 7FE,79.4,1.02
IG8 8DD,61.8,0.88
E18 1PG,63.1,0.77
E18 2AT,61.0,0.54
IG1 2JF,70.7,0.94
IG8 0RJ,57.3,0.68
IG6 2SD,57.9,0.74
RM6 4YH,63.6,0.79
IG4 5ND,61.4,0.75
IG1 3LE,68.0,0.74
IG8 7JU,60.2,0.82
IG8 8LN,51.9,0.63
IG6 1RA,77.4,1.02
IG6 2JX,57.2,0.7
IG8 9BZ,53.3,0.72
IG6 3AA,61.4,0.67
E18 2AU,58.2,0.64
IG2 7DJ,67.5,0.81
IG6 1DB,53.7,0.66
IG8 9JP,57.5,0.78
IG7 6AT,56.5,0.97
E18 1AE,75.2,1.02
RM6 5BD,56.6,0.65
IG8 8DH,63.7,0.88
IG3 8HP,64.2,0.66
IG8 0LH,64.6,0.85
IG8 9EA,52.9,0.56
IG2 6RF,56.6,0.8
IG1 3SU,63.7,0.77
IG5 0EH,53.2,0.67
E11 2LS,48.2,0.54
IG2 6RE,60.0,0.62
E11 2DY,49.4,0.62
IG6 2LE,68.7,0.86
RM6 4RA,56.6,0.67
IG8 7NU,60.6,0.72
IG6 2LN,66.4,0.85
IG1 3LN,59.1,0.66
IG2 6NA,65.9,0.71
E12 5HS,62.1,0.66
IG8 8BT,36.0,0.35
IG6 3AE,58.9,0.62
IG5 0AY,56.0,0.65
IG1 1ES,58.2,0.67
E18 2SR,54.8,0.6
IG6 2JF,52.9,0.64
IG8 0JQ,57.2,0.61
IG8 9HZ,57.7,0.84
E18 1JW,57.8,0.65
E18 2NY,57.2,0.73
IG1 3TJ,57.3,0.62
IG1 4TU,59.6,0.64
RM6 4FG,71.8,0.98
IG6 1EQ,63.8,0.77
IG3 8UQ,67.5,0.95
IG7 4PB,64.3,0.83
IG4 5PY,62.6,0.64
IG6 3XT,65.1,0.8
IG1 3SE,59.0,0.74
IG1 3HX,59.1,0.63
IG5 0NF,57.9,0.73
IG2 6LT,60.3,0.67
RM6 4YU,60.3,0.59
E18 1QB,58.4,0.65
IG3 9QZ,57.3,0.69
IG8 7DJ,52.7,0.54
IG8 7DN,57.5,0.63
IG6 2DP,49.7,0.73
E18 1QD,61.0,0.65
E11 2EE,64.3,0.84
IG1 3SS,60.6,0.58
IG7 4PN,55.3,0.69
IG1 2TX,58.3,0.62
IG2 7LY,69.5,0.94
IG6 1HA,60.2,0.7
IG8 0BD,56.8,0.61
IG8 0NR,51.0,0.78
IG6 2TB,64.1,0.84
IG8 9HY,52.8,0.57
IG6 3EP,61.9,0.7
IG2 7DR,55.1,0.59
IG6 1JZ,59.2,0.69
E11 1PR,60.4,0.66
E18 1EH,64.1,0.94
IG1 3TP,62.5,0.64
IG1 1JR,63.8,0.7
IG3 9BH,55.2,0.61
E12 5DP,52.1,0.58
IG1 2QH,61.5,0.67
IG4 5PB,48.3,0.61
IG3 9JR,60.0,0.6
IG8 7DA,52.0,0.62
IG8 8NR,65.5,0.86
IG6 3TW,60.6,0.76
IG4 5LR,55.0,0.85
IG1 4AP,49.1,0.53
IG2 7AP,55.1,0.57
IG2 6JG,55.9,0.63
IG3 9PD,57.5,0.63
IG1 1JS,63.1,0.66
IG8 0JN,45.7,0.63
IG7 4AT,63.2,0.76
IG1 3BF,80.1,1.02
IG3 9AJ,56.4,0.66
IG1 2XL,60.1,0.65
E18 2HE,49.2,0.63
IG8 0NJ,54.8,0.61
IG8 7AG,58.1,0.64
IG6 1DQ,63.8,0.69
IG5 0JW,52.2,0.62
E11 2JX,51.9,0.66
IG7 4AX,67.4,0.86
IG8 8RQ,63.2,0.85
RM6 4EA,52.6,0.54
IG6 1JH,56.2,0.67
IG8 0PS,77.0,1.14
IG7 4AZ,68.0,0.85
IG7 4LX,52.5,0.63
IG3 8JD,62.6,0.64
IG2 7TH,56.5,0.65
IG1 3BL,65.6,0.68
IG6 1QJ,62.1,0.68
IG1 2HT,57.0,0.7
E18 2EE,60.1,0.7
IG2 6DS,57.5,0.72
IG8 9AR,51.8,0.63
IG7 4FE,84.2,1.18
E11 1QL,57.8,0.71
IG8 9EL,58.1,0.71
IG2 7SZ,59.5,0.68
IG1 3QW,41.7,0.59
IG7 4HJ,46.0,0.52
IG2 6XF,59.8,0.66
E18 1RH,58.1,0.64
IG3 9PR,56.2,0.62
IG1 3QP,62.1,0.71
IG2 6QU,60.5,0.64
E11 2SN,52.0,0.61
IG6 1RG,65.6,0.76
IG2 7RE,61.2,0.7
E11 1QF,63.9,0.74
IG6 2HJ,58.3,0.69
IG5 0SJ,56.4,0.65
IG6 1PW,61.6,0.67
IG6 1HN,53.7,0.7
RM6 4AW,59.6,0.65
IG2 7ES,51.2,0.61
IG6 1AT,61.5,0.69
IG8 0AZ,54.6,0.64
IG8 0RG,53.5,0.64
IG8 0TY,67.2,0.91
E18 2AQ,54.0,0.59
E18 1NN,58.3,0.69
IG8 0ES,55.0,0.86
IG8 0SW,62.1,0.91
IG5 0EB,54.7,0.64
IG2 7LS,63.3,0.75
IG2 7DZ,65.4,0.81
IG4 5EP,51.8,0.47
IG6 1NZ,60.8,0.69
IG2 6DQ,66.4,0.72
IG1 2HU,62.6,0.62
IG2 6SX,50.0,0.67
IG6 1EP,60.5,0.77
E18 2NQ,69.0,0.78
IG6 3BG,64.3,0.84
IG1 2HR,60.1,0.63
IG8 0EJ,68.7,0.93
IG4 5PF,58.4,0.67
IG3 9HU,52.3,0.64
E11 2XA,62.3,0.89
RM6 4LU,60.2,0.58
IG1 1HN,60.2,0.66
IG3 8RQ,62.1,0.67
IG6 2GQ,68.0,0.98
IG1 4JB,63.2,0.64
IG4 5HG,58.1,0.62
IG8 0ET,57.4,0.62
IG8 7JF,61.3,0.7
IG3 8FD,76.3,1.01
E11 2QA,53.1,0.59
IG5 0JE,51.9,0.65
IG6 2BP,58.8,0.73
E11 2NR,47.7,0.7
IG3 8NZ,62.4,0.73
IG6 2RT,60.5,0.81
E11 3RH,55.8,0.63
IG3 9BL,57.0,0.68
IG6 2HP,59.7,0.63
E11 2QL,44.0,0.6
IG1 3JP,59.5,0.6
IG6 2SG,58.8,0.6
IG2 6TN,60.5,0.64
IG3 9JX,57.5,0.62
IG5 0UJ,56.4,0.68
E18 2BA,57.2,0.67
IG1 2AT,54.8,0.57
IG1 4BB,74.4,1.0
IG3 8RL,67.0,0.74
E11 2QQ,56.4,0.64
E18 2ER,58.2,0.9
IG8 0LU,49.3,0.66
IG1 4QX,55.1,0.69
E11 1PS,54.6,0.61
IG7 6NG,65.1,0.88
IG2 6TW,59.4,0.66
IG3 9HL,59.5,0.63
IG8 7LZ,65.5,0.88
IG3 9UN,70.0,0.79
IG8 8QH,57.6,0.64
IG6 1NQ,53.6,0.79
RM6 4EU,74.4,0.99
IG5 0NY,56.3,0.67
IG6 3EW,65.2,0.7
IG8 0LW,54.6,0.64
E11 2NJ,49.2,0.62
E18 2PA,59.0,0.6
RM6 4DB,63.4,0.74
IG6 3BQ,61.0,0.76
RM6 4BQ,54.5,0.63
IG8 7HB,62.6,0.78
IG8 7GE,76.8,0.97
IG4 5JE,54.2,0.69
IG1 3NP,54.0,0.48
IG1 1HY,59.5,0.69
E18 1LR,64.9,0.74
RM6 5DX,56.2,0.77
IG8 0DG,60.2,0.8
IG2 7NB,56.5,0.6
IG6 1HU,58.2,0.69
IG8 8QL,43.5,0.69
IG7 4DZ,64.0,0.83
IG8 8DJ,65.4,0.89
IG3 8AB,67.5,0.88
IG1 4BE,73.0,1.01
E18 1EL,61.4,0.71
IG1 4UY,58.9,0.69
IG6 3TA,66.1,0.85
IG8 8NN,60.1,0.7
IG1 4AE,56.4,0.72
IG1 4RD,62.6,0.66
IG7 4FQ,84.2,1.12
RM6 5TR,59.3,0.68
IG8 0BJ,63.0,1.0
IG2 7TW,60.3,0.68
IG2 6EP,54.3,0.63
E12 5HL,59.3,0.65
IG6 2EJ,60.3,0.64
IG6 1PU,65.9,0.84
IG6 2DH,64.2,0.56
IG2 6YH,53.5,0.62
IG8 8RL,67.5,0.86
IG5 0JA,62.8,0.68
IG6 2GX,63.2,0.84
IG8 7ES,55.7,0.71
IG4 5BU,52.3,0.54
E11 2SY,62.9,0.73
IG1 4AS,59.4,0.64
IG1 3HF,48.6,0.69
IG3 8RW,60.4,0.65
E18 2DD,66.5,0.82
IG5 0DN,56.2,0.65
E18 1LL,67.5,0.84
IG4 5HF,53.8,0.83
E18 1PA,66.4,0.77
IG8 8AS,58.1,0.7
IG6 2TS,52.8,0.69
IG3 9AP,52.0,0.47
IG4 5EZ,50.0,0.71
IG8 7QX,57.7,0.66
IG9 6HZ,59.0,0.62
RM6 4TD,59.8,0.65
IG8 7BA,69.8,0.72
IG1 4SF,58.2,0.62
IG5 0PW,67.2,0.86
IG3 9UD,71.4,0.85
IG6 3XS,66.7,0.84
IG8 7RL,62.3,0.66
E11 3FG,71.0,1.0
E11 2DR,65.8,0.84
E11 2HX,63.2,0.73
IG3 9XG,55.8,0.57
IG8 0JD,51.0,0.66
IG6 1PN,59.4,0.69
IG6 3AZ,64.7,0.75
E18 2JZ,59.7,0.85
IG4 5DF,58.3,0.65
IG8 0ST,51.1,0.62
IG6 2FG,81.6,1.05
IG2 6BN,65.8,0.88
IG11 9DD,55.7,0.69
IG2 6UX,55.8,0.61
E11 2HR,74.5,1.02
IG8 0DQ,67.1,0.78
E18 2BL,52.6,0.62
IG5 0PT,59.8,0.9
E18 1NE,57.7,0.64
IG4 5JG,66.4,0.75
IG4 5LF,63.0,0.73
IG3 8JN,57.5,0.58
IG3 9BZ,58.9,0.77
IG1 4RB,54.4,0.69
RM6 4TT,59.8,0.71
E11 2PL,58.1,0.61
IG8 7AB,54.7,0.65
RM6 5BH,55.3,0.68
IG3 8NS,57.0,0.6
IG1 1UE,66.4,0.86
E18 2FW,82.0,1.01
IG6 1EG,56.0,0.69
E11 2AH,60.1,0.76
IG6 2DF,42.4,0.44
E18 1EJ,62.6,0.66
IG8 0RZ,44.7,0.64
E11 2NW,48.3,0.61
IG6 2XG,59.5,0.62
IG8 0DB,67.1,0.83
IG5 0HB,77.7,1.02
E18 1FB,87.8,1.18
IG3 8FH,69.0,0.85
IG6 2JE,54.9,0.72
E18 2NA,56.8,0.56
IG2 7RS,59.2,0.79
IG3 9JS,64.5,0.63
IG8 9AD,54.2,0.65
IG8 8AF,59.7,0.62
IG4 5BQ,62.9,0.68
IG2 6JE,54.7,0.64
IG2 6AP,60.8,0.66
E18 1LF,51.6,0.78
IG6 3HE,39.0,0.6
RM6 4TH,61.8,0.81
IG7 4FN,84.0,1.18
IG3 9NF,56.5,0.64
IG6 1BL,59.1,0.65
E18 2QB,44.1,0.53
IG1 2JE,57.9,0.66
IG7 4PR,61.7,0.82
IG6 2QE,64.5,1.01
IG3 8DF,55.7,0.62
IG3 9BQ,54.7,0.57
IG7 4FB,81.8,1.09
IG6 1BQ,54.5,0.73
IG1 1DT,57.9,0.53
IG5 0XQ,63.4,0.81
IG1 1TJ,74.7,0.97
E11 2PJ,58.0,0.63
IG2 6QR,61.8,0.6
E18 2QD,65.2,0.79
IG8 0LG,48.9,0.65
IG1 4TT,66.5,0.83
E12 5HW,68.7,0.79
IG3 3TJ,80.0,1.11
IG5 0JX,77.4,1.0
IG1 2SB,65.4,0.84
IG5 0XJ,63.3,0.81
IG11 9DA,57.8,0.74
RM6 5SU,57.9,0.66
IG2 6SN,58.9,0.62
IG1 4AH,64.2,0.74
IG7 4AA,62.5,0.81
IG8 9JR,51.1,0.57
IG1 1BA,66.2,0.8
E11 1UP,72.1,0.96
IG3 8TJ,80.2,1.0
IG8 0UG,47.0,0.53
IG1 2LT,57.6,0.62
IG7 4EB,63.1,0.83
IG4 5BP,56.0,0.66
IG5 0ES,59.2,0.82
IG8 8GP,69.3,1.01
IG6 2HX,56.1,0.84
IG7 4EJ,70.3,1.02
IG5 0QQ,69.0,0.87
E18 1DJ,56.1,0.68
IG8 8RH,69.5,0.96
E12 5ED,48.3,0.54
IG3 9PW,55.9,0.58
IG8 7JW,63.5,0.86
IG7 4DX,70.1,0.83
IG6 1AQ,60.3,0.61
IG8 8JN,57.2,0.63
RM6 5BB,58.1,0.65
IG2 6JH,63.8,0.68
IG8 0NF,52.7,0.7
E11 2LE,58.8,0.81
E11 2EQ,76.4,0.99
IG8 7GN,72.0,1.02
IG8 0LE,50.0,0.6
IG8 8BU,76.0,1.0
IG5 0QE,55.7,0.72
IG2 7HG,57.1,0.64
RM6 4AL,67.2,0.91
IG3 9SD,58.4,0.75
IG4 5JL,59.1,0.7
E11 3QU,53.4,0.61
IG4 5BS,58.1,0.68
IG7 4GR,83.0,1.09
IG7 6HP,55.6,0.68
IG1 3NW,47.4,0.65
IG7 4LP,66.0,0.95
IG3 9NE,48.8,0.63
E11 2QB,54.0,0.65
IG1 4UL,53.8,0.54
E18 2HY,57.1,0.61
IG3 8HZ,55.0,0.59
IG2 6DF,60.6,0.66
IG1 2UR,48.5,0.65
E18 2QP,58.1,0.67
IG1 4HG,58.8,0.57
IG8 0XS,54.3,0.57
IG2 7LQ,55.7,0.59
IG1 2RB,75.6,0.99
IG2 6AX,64.8,0.8
IG1 3PD,57.5,0.64
IG1 2LE,39.4,0.58
IG7 5JH,64.7,0.89
E11 3QT,50.9,0.64
E11 2NU,45.6,0.63
IG2 6XA,59.3,0.63
E18 1HU,60.7,0.66
IG8 0QJ,47.0,0.65
IG2 6RD,59.4,0.63
IG2 7PT,52.0,0.77
IG8 8QU,56.7,0.64
IG6 3DW,54.2,0.84
IG7 4NE,60.2,0.76
IG8 0TT,58.0,0.82
E18 2EX,56.5,0.71
IG1 3NH,65.2,0.78
IG1 2LZ,59.0,0.62
IG7 4EE,66.7,0.78
E18 1NP,46.1,0.63
IG1 1TA,74.0,0.79
RM6 4UH,60.7,0.73
IG9 5JJ,65.5,0.74
IG4 5PE,59.5,0.85
IG8 9QH,53.2,0.57
IG5 0AJ,51.2,0.63
IG1 4UZ,53.7,0.58
IG1 4QZ,55.3,0.6
IG8 0JL,51.9,0.63
RM6 5RS,56.1,0.62
IG7 4BX,86.2,1.11
IG6 2AG,73.2,1.04
E11 2QE,68.1,0.77
